scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.45458268870910007,0.5422733191287878
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.482546533147494,0.5428477200594816
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.48137620091438293,0.5428981781005859
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.46722596883773804,0.5434156186652906
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4792500088612239,0.5434853813864968
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.47123994926611584,0.5436626203132399
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4657701800266902,0.5427430470784506
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.4651280343532562,0.542310194535689
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4503733441233635,0.5421932682846532
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4652281229694684,0.5426456278020685
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4666758328676224,0.5423753911798651
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.46462810039520264,0.5429688077984434
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4570413678884506,0.5425360419533469
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.45094312230745953,0.5422402295199308
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.45410170902808505,0.5421894535873876
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.4573617031176885,0.5417321523030599
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4690236399571101,0.5412746198249586
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.45514929791291553,0.5407853849006422
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4570433298746745,0.5402504603068033
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4830744688709577,0.5402958898833303
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.46979861706495285,0.5400809663714785
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.46743065118789673,0.5399971586285215
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.46913238366444904,0.5398884108572295
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4595714211463928,0.5402443047725793
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.45258647700150806,0.5406316410411488
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.45323794583479565,0.540813128153483
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4447658061981201,0.5410934506040631
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4512760043144226,0.5413901589133523
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.45194991181294125,0.5415548266786517
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4513786534468333,0.5408383282748136
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4581425040960312,0.5402594768639767
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4593534345428149,0.5399577400901101
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.46443177262942,0.5397534803910689
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4618099058667819,0.5395536711721709
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.47213321427504223,0.538885463367809
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.46072237690289813,0.539206244728782
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4590250054995219,0.5388302658543442
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.454902708530426,0.538552053046949
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.45387780169645947,0.5388126951275449
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4599365293979645,0.5384456172133937
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4509866187969844,0.5389603701504794
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.446235328912735,0.5386586333766128
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.45479635645945865,0.5384948614871863
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.45587608218193054,0.5382840994632605
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4482782582441966,0.5387662540782582
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.45639075338840485,0.5387921766801314
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4472076743841171,0.5387198708274148
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.46647563576698303,0.538804545547023
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.45787060260772705,0.5387852986653646
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.44918042172988254,0.5385939280192057
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.45602235694726306,0.538431572191643
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.444813405474027,0.5384194345185251
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.44651534656683606,0.5379995577263109
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.4567572275797526,0.5378445134018407
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.45427291591962177,0.5378362482244318
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.4648916820685069,0.5379409501046846
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.4647241433461507,0.5380276188705907
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.4483521779378255,0.53798195810029
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.452990785241127,0.5383499318903143
primary,1,101,1e-05,101,606,5.05e-06,0.4452553639809291,0.5384289712616892
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.4535906712214152,0.5382504029707476
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.4517907003561656,0.5380978728785659
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.4622080648938815,0.5378778920029149
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.4486650576194127,0.5378613038496538
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.46658966193596524,0.5378134178392815
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.44912508875131607,0.5377873507412997
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.45438632120688754,0.5378904631643584
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.46809719999631244,0.5377647515499231
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.4478348195552826,0.5376237233479818
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.4405568142731984,0.5375546542080966
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.46780822177728015,0.5375571106419419
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.45264820754528046,0.5377352743437795
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.46633899211883545,0.5377579891320431
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.44789426525433856,0.5376439528031782
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.46051862835884094,0.5374006213563861
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.44128335018952686,0.5372206948020242
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.4570724666118622,0.5371195475260416
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.4499884322285652,0.5369742133400657
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.45572452743848163,0.5368204405813506
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.44397952655951184,0.5369333498405687
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.4484400401512782,0.5368460163925634
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.4707904855410258,0.5368683843901663
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.4543960690498352,0.5367757912838098
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.45009631911913556,0.5367586540453362
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.4581085989872615,0.5367779298262163
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.4468883027633031,0.5367619485566111
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.45005913575490314,0.536976467479359
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.4496256609757741,0.5370056556932854
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.44279500593741733,0.5369425108938506
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.43737517048915225,0.537004702018969
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.4523889869451523,0.5369169350826379
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.4498244673013687,0.5368794816913027
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.44486677398284274,0.5369040460297556
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.43862393498420715,0.5369354016853102
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.4440413514773051,0.5368918505581942
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.45769479870796204,0.5368369131377249
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.4444873034954071,0.5367705894239021
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.4288734346628189,0.5367249864520449
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.4437565207481384,0.5367830738876805
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.4432416334748268,0.5367556196270566
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.44142067680756253,0.5366607723814069
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.4403160537282626,0.536671002705892
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.44678813715775806,0.5365995927290483
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.4373746340473493,0.5366456002900095
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.444349283973376,0.5367072712291371
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.453664168715477,0.5366979945789684
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.45049650967121124,0.536697532191421
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.4408031056324641,0.5365812417232629
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.4386434654394786,0.5365348873716412
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.43671098351478577,0.5365369103171609
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.44613177329301834,0.5365412163011956
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.45318778852621716,0.5365434415412672
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.452348272005717,0.5365625728260387
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.44079014907280606,0.5365945064660275
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.45490794877211255,0.5365704623135653
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.4436552847425143,0.5365409562082002
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.4309074754516284,0.5366143024328983
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.4323114405075709,0.5366060372554895
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.4456183910369873,0.5366028583411014
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.44258980949719745,0.5365790164831913
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.44367456436157227,0.5365748838944868
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.44719206417600316,0.5366108345262932
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.4366905738910039,0.5366184928200461
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.44876089692115784,0.536649617281827
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.4490233212709427,0.5366365259343927
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.4390059585372607,0.5366268157958984
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.4416991099715233,0.5366463805689956
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.4484279304742813,0.5366242726643881
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.4362751667698224,0.5366227988040808
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.4345053757230441,0.5366149382157759
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.43851283689339954,0.5366139556422378
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.45410192261139554,0.5366173368511777
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.445403332511584,0.5366186951145981
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.43687083820501965,0.5366207180601178
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.4482307434082031,0.5366311217799331
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.4400140146414439,0.5366237235791755
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.457474688688914,0.536612048293605
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.45133088529109955,0.536612944169478
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.4580533057451248,0.5366060950539329
primary,1,101,0.0001,1,6,0.0001,0.48126590996980667,0.5414868268099698
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.47408878803253174,0.5417279619159121
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4628298357129097,0.5497378147009647
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.4726272225379944,0.5421723163489139
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.47311540444691974,0.5389195644494259
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.47942205270131427,0.5338912732673414
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4588177775343259,0.5338513345429392
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.45262697835763294,0.5373407710682262
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4780046542485555,0.5456151962280273
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4483097692330678,0.5350168112552527
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4685867403944333,0.5327958771676728
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4361453304688136,0.5334083094741359
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4508492549260457,0.5334067778153853
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4273963322242101,0.533506509029504
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.4392634332180023,0.5348003271854285
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.43226908644040424,0.5314675244418058
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.4108157108227412,0.530504949165113
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4127996936440468,0.5346328561956232
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.3975253750880559,0.534238035028631
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.3935466582576434,0.5346738641912286
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.39160965879758197,0.5406094753380978
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.3769309123357137,0.5697677785700018
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.37632497648398083,0.5555844740434126
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.36190997312466305,0.5609160625573361
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.34992483754952747,0.5689032294533469
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.36315662662188214,0.5686734517415365
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.34427321205536526,0.575661717039166
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.3190627296765645,0.5698895887895064
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.32275012880563736,0.5656669501102332
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.32286343971888226,0.5601062774658203
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.2889565626780192,0.5620980985236891
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.30702168742815655,0.5637872869318182
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.28969933092594147,0.5647860440340909
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.2801095296939214,0.5811430035215436
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.2874486098686854,0.566383882002397
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.289206446458896,0.5668836073441939
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.269658421476682,0.5555879708492395
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.26824089512228966,0.5560131072998047
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.25800712903340656,0.5678887511744644
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.23439920941988626,0.580190947561553
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.2350237493713697,0.5888979362718987
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.24979561815659204,0.6008114959254409
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.22216678162415823,0.5955188635623816
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.21053587396939596,0.6078037782148882
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.2102334996064504,0.5904456629897609
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.19662186255057654,0.5997912089029948
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.1659866770108541,0.6037416458129883
primary,1,101,0.001,1,6,0.001,0.5687483151753744,0.5857969919840494
primary,1,101,0.001,2,12,0.000999938933078422,0.4702181840936343,0.5348002982862068
primary,1,101,0.001,3,18,0.0009997557473810372,0.4826705902814865,0.5445906032215465
primary,1,101,0.001,4,24,0.0009994504881061753,0.4572468598683675,0.5138101866751006
primary,1,101,0.001,5,30,0.0009990232305719944,0.4597272475560506,0.5334473812218868
primary,1,101,0.001,6,36,0.0009984740801978985,0.48186898479859036,0.5132732969341856
primary,1,101,0.001,7,42,0.0009978031724785245,0.3809884066383044,0.5629653352679629
primary,1,101,0.001,8,48,0.000997010672950314,0.35830160478750867,0.6258624394734701
primary,1,101,0.001,9,54,0.0009960967771506667,0.34122760593891144,0.5788629705255682
primary,1,101,0.001,10,60,0.000995061710569696,0.31616926938295364,0.5342470226865826
primary,1,101,0.001,11,66,0.0009939057285945933,0.2891492148240407,0.523509661356608
primary,1,101,0.001,12,72,0.000992629116446613,0.21460342158873877,0.6304502776174834
primary,1,101,0.001,13,78,0.000991232189110701,0.1770772561430931,0.7129221540508848
primary,1,101,0.001,14,84,0.0009897152912577741,0.25382893284161884,0.5424162835785837
primary,1,101,0.001,15,90,0.00098807879715968,0.3014973650376002,0.6965778813217626
primary,1,101,0.001,16,96,0.00098632311059685,0.19363201409578323,0.5781018517234109
primary,1,101,0.001,17,102,0.0009844486647586723,0.13267514606316885,0.5758564110958215
