experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H056,shadow,3,101,0.0001,1.0000000000000002e-06,182,1274,0.2531435266137123,0.45671362181504566,0.42463625243215847,3.188245767482659e-06,0.4192661123564749,179,3,False,False,False
EXP-H056,shadow,3,101,0.0001,1.0000000000000002e-06,183,1281,0.23660265228578023,0.4560798704624176,0.4266179009639855,2.965462558991324e-06,0.4192661123564749,179,4,False,False,False
EXP-H056,shadow,3,101,0.0001,1.0000000000000002e-06,184,1288,0.22311950887212464,0.4547768334547679,0.42905167781945425,2.7544077863390007e-06,0.4192661123564749,179,5,False,False,False
EXP-H056,shadow,3,101,0.0001,1.0000000000000002e-06,185,1295,0.21211060668740953,0.453948438167572,0.4303276940548058,2.5551335241327677e-06,0.4192661123564749,179,6,False,False,False
EXP-H056,shadow,3,101,0.0001,1.0000000000000002e-06,186,1302,0.24356469299112046,0.45207351446151733,0.43143976500540065,2.3676889403150106e-06,0.4192661123564749,179,7,False,False,False
EXP-H056,shadow,3,101,0.0001,1.0000000000000002e-06,187,1309,0.3631799327475684,0.4514729132254918,0.43161891128077645,2.1921202840320077e-06,0.4192661123564749,179,8,False,False,False
EXP-H056,shadow,3,101,0.0001,1.0000000000000002e-06,188,1316,0.2168129820908819,0.4513920247554779,0.4310225180423621,2.0284708742225903e-06,0.4192661123564749,179,9,False,False,False
EXP-H056,shadow,3,101,0.0001,1.0000000000000002e-06,189,1323,0.2904179979647909,0.4510552982489268,0.43159293088045986,1.8767810889299085e-06,0.4192661123564749,179,10,False,False,False
EXP-H056,shadow,3,101,0.0001,1.0000000000000002e-06,190,1330,0.3515264753784452,0.45026636123657227,0.4328546420010653,1.7370883553386938e-06,0.4192661123564749,179,11,False,False,False
EXP-H056,shadow,3,101,0.0001,1.0000000000000002e-06,191,1337,0.36240339917796,0.4498616009950638,0.43329321658972536,1.609427140540686e-06,0.4192661123564749,179,12,False,False,False
EXP-H056,shadow,3,101,0.0001,1.0000000000000002e-06,192,1344,0.18993631218160903,0.4495713512102763,0.4337654587716767,1.4938289430304022e-06,0.4192661123564749,179,13,False,False,False
EXP-H056,shadow,3,101,0.0001,1.0000000000000002e-06,193,1351,0.2537714945418494,0.4498172700405121,0.43361824613628963,1.390322284933351e-06,0.4192661123564749,179,14,False,False,False
EXP-H056,shadow,3,101,0.0001,1.0000000000000002e-06,194,1358,0.27483103956495014,0.44958198567231494,0.43332633509780416,1.2989327049686101e-06,0.4192661123564749,179,15,False,False,False
EXP-H056,shadow,3,101,0.0001,1.0000000000000002e-06,195,1365,0.263748688357217,0.4495353599389394,0.4324036407470703,1.2196827521475403e-06,0.4192661123564749,179,16,False,False,False
EXP-H056,shadow,3,101,0.0001,1.0000000000000002e-06,196,1372,0.23677493844713485,0.44937219222386676,0.4317124869606711,1.152591980210166e-06,0.4192661123564749,179,17,False,False,False
EXP-H056,shadow,3,101,0.0001,1.0000000000000002e-06,197,1379,0.23225708305835724,0.4494333863258362,0.43096298564564095,1.097676942800558e-06,0.4192661123564749,179,18,False,False,False
EXP-H056,shadow,3,101,0.0001,1.0000000000000002e-06,198,1386,0.29203659296035767,0.4492926299571991,0.4303351211547851,1.05495118938249e-06,0.4192661123564749,179,19,False,False,False
EXP-H056,shadow,3,101,0.0001,1.0000000000000002e-06,199,1393,0.330775369490896,0.4497491369644801,0.42946710413152517,1.024425261896286e-06,0.4192661123564749,179,20,False,False,False
EXP-H056,shadow,3,101,0.0001,1.0000000000000002e-06,200,1400,0.22872257658413478,0.4502301315466563,0.4286986738262754,1.006106692157801e-06,0.4192661123564749,179,21,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,1,7,0.48098703154495787,0.5723867913087209,0.5364450896292022,0.001,0.5364450896292022,1,0,True,False,False
EXP-H056,shadow,3,101,0.001,1e-05,2,14,0.5008270910808018,0.6216768622398376,0.5467149833910393,0.000999938933078422,0.5364450896292022,1,1,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,3,21,0.47548358727778706,0.5668618679046631,0.5386765115911311,0.0009997557473810372,0.5364450896292022,1,2,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,4,28,0.43356713971921373,0.5452739199002584,0.5451595521406692,0.0009994504881061753,0.5364450896292022,1,3,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,5,35,0.4146152444716011,0.5857338706652323,0.53703074946548,0.0009990232305719944,0.5364450896292022,1,4,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,6,42,0.49093675187655855,0.5130763451258341,0.6145349208947385,0.0009984740801978985,0.5364450896292022,1,5,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,7,49,0.4396191100989069,0.6041743258635203,0.5417068060672644,0.0009978031724785245,0.5364450896292022,1,6,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,8,56,0.6021739116736821,0.5217388967672983,0.5797314305160985,0.000997010672950314,0.5364450896292022,1,7,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,9,63,0.45646012685860377,0.5434799393018087,0.5460441369721384,0.0009960967771506667,0.5364450896292022,1,8,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,10,70,0.43978670452322277,0.5729992489020029,0.535445783441717,0.000995061710569696,0.535445783441717,10,0,True,False,False
EXP-H056,shadow,3,101,0.001,1e-05,11,77,0.6582284356866565,0.5216853221257528,0.5621714625503077,0.0009939057285945933,0.535445783441717,10,1,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,12,84,0.4372046728219305,0.5436209638913473,0.5390788754549893,0.000992629116446613,0.535445783441717,10,2,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,13,91,0.5701932374920163,0.5580301781495413,0.5352291812318745,0.000991232189110701,0.5352291812318745,13,0,True,False,False
EXP-H056,shadow,3,101,0.001,1e-05,14,98,0.46756914258003235,0.5276249150435129,0.5554447872277463,0.0009897152912577741,0.5352291812318745,13,1,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,15,105,0.47388229625565664,0.5567692120869955,0.5352446737578421,0.00098807879715968,0.5352291812318745,13,2,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,16,112,0.4074243148456195,0.5056662460168203,0.554449590509588,0.00098632311059685,0.5352291812318745,13,3,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,17,119,0.4869738944939205,0.5611882011095682,0.5229263407389322,0.0009844486647586723,0.5229263407389322,17,0,True,False,False
EXP-H056,shadow,3,101,0.001,1e-05,18,126,0.4186589866876602,0.472672700881958,0.5202170070301402,0.00098245592213661,0.5202170070301402,18,0,True,False,False
EXP-H056,shadow,3,101,0.001,1e-05,19,133,0.4969219948564257,0.39599066351850826,0.5803377523711233,0.0009803453744100868,0.5202170070301402,18,1,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,20,140,0.3762498583112444,0.4752117991447449,0.5617116747769442,0.0009781175423251734,0.5202170070301402,18,2,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,21,147,0.39391289012772696,0.7103410363197327,0.5794836166844224,0.0009757729755661011,0.5202170070301402,18,3,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,22,154,0.3961919290678842,0.4873400827248891,0.5426094013560903,0.0009733122526196349,0.5202170070301402,18,4,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,23,161,0.28722237343234674,0.5123642683029175,0.5113089176524768,0.0009707359806323416,0.5113089176524768,23,0,True,False,False
EXP-H056,shadow,3,101,0.001,1e-05,24,168,0.3504535491977419,0.40992050369580585,0.4241324030558268,0.0009680447952607845,0.4241324030558268,24,0,True,False,False
EXP-H056,shadow,3,101,0.001,1e-05,25,175,0.24079506418534688,0.5930312474568685,0.4811321434252189,0.0009652393605146844,0.4241324030558268,24,1,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,26,182,0.3264067103820188,0.36155309328872437,0.5362547415531042,0.000962320368593087,0.4241324030558268,24,2,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,27,189,0.3435079668249403,0.3640590572419266,0.5648403223211116,0.0009592885397135706,0.4241324030558268,24,3,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,28,196,0.3385292563055243,0.5298537313938141,0.4774443359374999,0.0009561446219345453,0.4241324030558268,24,4,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,29,203,0.45282016694545746,0.44980877785322565,0.6615175180146189,0.0009528893909706797,0.4241324030558268,24,5,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,30,210,0.2617370880075863,0.5169353385766348,0.4730574368563565,0.0009495236500015047,0.4241324030558268,24,6,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,31,217,0.19298957288265228,0.4954294761021932,0.5889467551491477,0.0009460482294732421,0.4241324030558268,24,7,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,32,224,0.24829690873489849,0.4396996796131134,0.4945929724953391,0.0009424639868939033,0.4241324030558268,24,8,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,33,231,0.34353762226445334,0.5168393154939016,0.4885193650216767,0.0009387718066217125,0.4241324030558268,24,9,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,34,238,0.22686761085476195,0.5513127148151398,0.5149237190015388,0.0009349725996469047,0.4241324030558268,24,10,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,35,245,0.2735386277948107,0.502006858587265,0.5421977270877724,0.0009310673033669522,0.4241324030558268,24,11,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,36,252,0.2785791744078909,0.4970511595408122,0.4706086851177793,0.0009270568813552756,0.4241324030558268,24,12,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,37,259,0.257823503443173,0.3278176387151082,0.4705183655709932,0.0009229423231234975,0.4241324030558268,24,13,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,38,266,0.20416495203971863,0.44104252258936566,0.4440992863972981,0.0009187246438772938,0.4241324030558268,24,14,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,39,273,0.22393665349643146,0.49625319242477417,0.4585917649702592,0.0009144048842659081,0.4241324030558268,24,15,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,40,280,0.19903310920510972,0.5368972718715668,0.5138458473899148,0.0009099841101253866,0.4241324030558268,24,16,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,41,287,0.26620123216084074,0.5788151820500692,0.6169884123368697,0.000905463412215599,0.4241324030558268,24,17,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,42,294,0.20302464085917954,0.547839363416036,0.4581751154119318,0.0009008439059511099,0.4241324030558268,24,18,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,43,301,0.24216988256999425,0.5974171385169029,0.7895853812477805,0.0008961267311259666,0.4241324030558268,24,19,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,44,308,0.33066022183213917,0.5599549214045206,0.4795967393354935,0.0008913130516324732,0.4241324030558268,24,20,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,45,315,0.23041436768003873,0.517863983909289,0.4962630471894236,0.0008864040551740157,0.4241324030558268,24,21,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,46,322,0.1772025866167886,0.5209600975116094,0.47391116957231005,0.0008814009529720154,0.4241324030558268,24,22,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,47,329,0.15342086127826146,0.5527620315551758,0.5470059033018171,0.0008763049794670775,0.4241324030558268,24,23,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,48,336,0.16065589657851628,0.5728122840325037,0.43487209019516454,0.0008711173920144117,0.4241324030558268,24,24,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,49,343,0.14761740288564137,0.5740682582060496,0.5959267659042822,0.0008658394705735987,0.4241324030558268,24,25,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,50,350,0.15072551050356456,0.6156005561351776,0.4701574385671904,0.0008604725173927785,0.4241324030558268,24,26,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,51,357,0.1638433927270983,0.49036311606566113,0.5458620434385358,0.000855017856687341,0.4241324030558268,24,27,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,52,364,0.17367497725146158,0.5448164691527685,0.46510367075602205,0.0008494768343131955,0.4241324030558268,24,28,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,53,371,0.18346630781888962,0.4488574763139089,0.43994469128233016,0.0008438508174347009,0.4241324030558268,24,29,False,False,False
EXP-H056,shadow,3,101,0.001,1e-05,54,378,0.11641256404774529,0.4901524782180786,0.4434555823586203,0.0008381411941873378,0.4241324030558268,24,30,False,True,False
EXP-H056,shadow,3,101,0.01,0.0001,1,7,2.5265294441155026,6.423768679300944,4.919853613419965,0.01,4.919853613419965,1,0,True,False,False
EXP-H056,shadow,3,101,0.01,0.0001,2,14,1.8739582129887171,0.5159552693367004,0.6324464067401308,0.00999938933078422,0.6324464067401308,2,0,True,False,False
EXP-H056,shadow,3,101,0.01,0.0001,3,21,0.6580263887132917,1.53474760055542,1.2227327157222863,0.009997557473810372,0.6324464067401308,2,1,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,4,28,0.7629175143582481,0.7486176788806915,0.594264094728412,0.009994504881061753,0.594264094728412,4,0,True,False,False
EXP-H056,shadow,3,101,0.01,0.0001,5,35,0.5244059727660247,0.7119252582391103,0.5773125344478721,0.009990232305719944,0.5773125344478721,5,0,True,False,False
EXP-H056,shadow,3,101,0.01,0.0001,6,42,0.574916660785675,0.5337570607662201,0.5636838108409535,0.009984740801978984,0.5636838108409535,6,0,True,False,False
EXP-H056,shadow,3,101,0.01,0.0001,7,49,0.5530493642602649,0.5257327010234197,0.7212375892870353,0.009978031724785246,0.5636838108409535,6,1,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,8,56,0.601510226726532,0.532687246799469,0.5620925618951971,0.00997010672950314,0.5620925618951971,8,0,True,False,False
EXP-H056,shadow,3,101,0.01,0.0001,9,63,0.43137077561446596,0.6073641593878468,0.8516967422022964,0.009960967771506667,0.5620925618951971,8,1,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,10,70,0.820257442338126,0.7924963235855103,0.6245845924146246,0.00995061710569696,0.5620925618951971,8,2,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,11,77,0.8599515897887093,0.6623291770617167,0.5629238151781485,0.009939057285945933,0.5620925618951971,8,3,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,12,84,0.516598275729588,0.5177536606788635,0.5991035036029239,0.00992629116446613,0.5620925618951971,8,4,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,13,91,0.5746894138199943,0.5281956791877747,0.5674621297662907,0.00991232189110701,0.5620925618951971,8,5,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,14,98,0.6328978772674289,0.5346111257870992,0.5585820000388406,0.00989715291257774,0.5585820000388406,14,0,True,False,False
EXP-H056,shadow,3,101,0.01,0.0001,15,105,0.6865546192441668,0.5450842579205831,0.5472933925281872,0.0098807879715968,0.5472933925281872,15,0,True,False,False
EXP-H056,shadow,3,101,0.01,0.0001,16,112,0.41461959215147154,0.5652501185735067,0.5396115170103131,0.0098632311059685,0.5396115170103131,16,0,True,False,False
EXP-H056,shadow,3,101,0.01,0.0001,17,119,0.6587923509734017,0.5099921822547913,0.6466847064856326,0.009844486647586723,0.5396115170103131,16,1,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,18,126,0.42900230416229795,0.5493689676125845,0.5450010110103722,0.0098245592213661,0.5396115170103131,16,2,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,19,133,0.5200158868517194,0.5502939025561014,0.5445269192782315,0.009803453744100868,0.5396115170103131,16,3,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,20,140,0.42712574558598654,0.5470873117446899,0.5462017736723928,0.009781175423251734,0.5396115170103131,16,4,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,21,147,0.41775920055806637,0.543271561463674,0.5488125668150006,0.009757729755661011,0.5396115170103131,16,5,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,22,154,0.4266762467367308,0.5448659857114156,0.5475474166870118,0.009733122526196349,0.5396115170103131,16,6,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,23,161,0.4193878040782043,0.5515535076459249,0.54389185888117,0.009707359806323416,0.5396115170103131,16,7,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,24,168,0.4623802112681525,0.5580082933108012,0.5415688034982392,0.009680447952607845,0.5396115170103131,16,8,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,25,175,0.43780370482376646,0.5635466774304708,0.5401087281198212,0.009652393605146845,0.5396115170103131,16,9,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,26,182,0.43437995442322325,0.5714930295944214,0.5381743298154888,0.00962320368593087,0.5381743298154888,26,0,True,False,False
EXP-H056,shadow,3,101,0.01,0.0001,27,189,0.6114995905331203,0.5753845771153768,0.5376203920768969,0.009592885397135707,0.5376203920768969,27,0,True,False,False
EXP-H056,shadow,3,101,0.01,0.0001,28,196,0.4214439833802836,0.5695650974909464,0.538628105394768,0.009561446219345454,0.5376203920768969,27,1,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,29,203,0.6601838426930564,0.5654784937699636,0.5396224409161192,0.009528893909706798,0.5376203920768969,27,2,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,30,210,0.6006350985595158,0.5577390789985657,0.5416424965135979,0.009495236500015047,0.5376203920768969,27,3,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,31,217,0.4133743471466005,0.54985444744428,0.544751321734804,0.00946048229473242,0.5376203920768969,27,4,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,32,224,0.4421821726219995,0.5471126635869344,0.5461881910381894,0.009424639868939034,0.5376203920768969,27,5,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,33,231,0.5292724583830152,0.549135148525238,0.545122098749334,0.009387718066217124,0.5376203920768969,27,6,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,34,238,0.46569848912102835,0.5469037493069967,0.5463003200184214,0.009349725996469048,0.5376203920768969,27,7,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,35,245,0.414933337696961,0.550674726565679,0.5443335834849964,0.00931067303366952,0.5376203920768969,27,8,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,36,252,0.4343432081597192,0.5525879462560018,0.5433793311841559,0.009270568813552756,0.5376203920768969,27,9,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,37,259,0.41675108165613245,0.5560771524906158,0.5421032946037524,0.009229423231234974,0.5376203920768969,27,10,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,38,266,0.6233975078378405,0.5580180287361145,0.5415661158706203,0.009187246438772938,0.5376203920768969,27,11,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,39,273,0.4315495810338429,0.5559850633144379,0.5421291305079605,0.009144048842659082,0.5376203920768969,27,12,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,40,280,0.4582555592060089,0.5580729246139526,0.5415512038722183,0.009099841101253866,0.5376203920768969,27,13,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,41,287,0.4469968633992331,0.5620898207028707,0.5404830019401782,0.00905463412215599,0.5376203920768969,27,14,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,42,294,0.4280351059777396,0.5652697881062826,0.5396744595151959,0.0090084390595111,0.5376203920768969,27,15,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,43,301,0.4912709253174918,0.5635493497053782,0.5401081212361654,0.008961267311259666,0.5376203920768969,27,16,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,44,308,0.4853942479406084,0.5573602517445883,0.5417466204094165,0.008913130516324731,0.5376203920768969,27,17,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,45,315,0.423260252390589,0.5512882868448893,0.5440245063088156,0.008864040551740157,0.5376203920768969,27,18,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,46,322,0.41342633783019017,0.547964870929718,0.5457346177534622,0.008814009529720154,0.5376203920768969,27,19,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,47,329,0.4138555164848055,0.5458256304264069,0.5468861072424686,0.008763049794670776,0.5376203920768969,27,20,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,48,336,0.4139829111352031,0.5451730688412985,0.5473081022320372,0.008711173920144118,0.5376203920768969,27,21,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,49,343,0.5542881818754333,0.5451302230358124,0.5473414808331114,0.008658394705735987,0.5376203920768969,27,22,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,50,350,0.43927442176001413,0.5439982712268829,0.5482311722726533,0.008604725173927784,0.5376203920768969,27,23,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,51,357,0.4153837809073074,0.5460582673549652,0.5467588061708392,0.00855017856687341,0.5376203920768969,27,24,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,52,364,0.5125703087874821,0.5485868056615194,0.5454076230598217,0.008494768343131955,0.5376203920768969,27,25,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,53,371,0.47782596945762634,0.5469642877578735,0.5462678083939985,0.00843850817434701,0.5376203920768969,27,26,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,54,378,0.42094352575285093,0.5446604688962301,0.5477084431503758,0.008381411941873378,0.5376203920768969,27,27,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,55,385,0.47823721170425415,0.5452355047067007,0.5472597538341175,0.008323493733352076,0.5376203920768969,27,28,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,56,392,0.5926543985094342,0.5434108475844065,0.548700495633212,0.008264767839234409,0.5376203920768969,27,29,False,False,False
EXP-H056,shadow,3,101,0.01,0.0001,57,399,0.424316589321409,0.5416662494341532,0.5503892729788116,0.008205248749256015,0.5376203920768969,27,30,False,True,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.4377292650086539,0.3734326511621475,0.481112161874771,1e-05,0.481112161874771,1,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.43000850081443787,0.3699818402528763,0.47391967439651483,9.99938933078422e-06,0.47391967439651483,2,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.43654230875628336,0.3682163506746292,0.46945378208160393,9.997557473810373e-06,0.46945378208160393,3,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.4145361749189241,0.3678436726331711,0.46676114225387566,9.994504881061752e-06,0.46676114225387566,4,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.421393273132188,0.36809054017066956,0.46484369063377373,9.990232305719944e-06,0.46484369063377373,5,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.3993835871972676,0.3687330186367035,0.4641779117584228,9.984740801978984e-06,0.4641779117584228,6,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.40090171866385,0.3695342093706131,0.46416232514381406,9.978031724785247e-06,0.46416232514381406,7,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.42240717155592783,0.37023594975471497,0.4641494207382202,9.97010672950314e-06,0.4641494207382202,8,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.3976098776079847,0.3708062171936035,0.4641374700069427,9.960967771506666e-06,0.4641374700069427,9,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5115398807185036,0.3717278391122818,0.4641208403110504,9.950617105696961e-06,0.4641208403110504,10,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5054661163261959,0.37213650345802307,0.4641172044277191,9.939057285945933e-06,0.4641172044277191,11,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.4223793404442923,0.37193021178245544,0.4641168766021728,9.926291164466131e-06,0.4641168766021728,12,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.4019261162195887,0.3723151534795761,0.4641070120334625,9.91232189110701e-06,0.4641070120334625,13,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.42084767137254986,0.37202267348766327,0.4641037933826446,9.897152912577742e-06,0.4641037933826446,14,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.3918125344706433,0.3725205510854721,0.4640919320583343,9.8807879715968e-06,0.4640919320583343,15,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.41018520082746235,0.3721325546503067,0.46409619379043576,9.8632311059685e-06,0.4640919320583343,15,1,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.4421143744673048,0.37209875881671906,0.4640927069187164,9.844486647586724e-06,0.4640919320583343,15,2,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.411519252296005,0.3723037391901016,0.46408463048934934,9.824559221366101e-06,0.46408463048934934,18,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.41551029895033154,0.3714822828769684,0.4640920214653015,9.803453744100868e-06,0.46408463048934934,18,1,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.4073524145143373,0.37109309434890747,0.464096134185791,9.781175423251734e-06,0.46408463048934934,18,2,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.3932440825644465,0.37064018845558167,0.464099978685379,9.757729755661012e-06,0.46408463048934934,18,3,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.4114969904933657,0.37045928835868835,0.46409747529029843,9.73312252619635e-06,0.46408463048934934,18,4,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.41544618883303236,0.37070366740226746,0.46408534574508664,9.707359806323418e-06,0.46408463048934934,18,5,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.4013081469706127,0.3716139495372772,0.4640682690143585,9.680447952607845e-06,0.4640682690143585,24,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.9463530629873276,0.37221699953079224,0.46405435132980344,9.652393605146845e-06,0.46405435132980344,25,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.3937440873788936,0.3719213604927063,0.464049165725708,9.62320368593087e-06,0.464049165725708,26,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.7249476398740496,0.3715314120054245,0.4640474669933319,9.592885397135707e-06,0.4640474669933319,27,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.4065446297505072,0.3715103268623352,0.46404097008705136,9.561446219345455e-06,0.46404097008705136,28,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5067738337176186,0.3724476397037506,0.4640306882858276,9.528893909706798e-06,0.4640306882858276,29,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.7125800805432456,0.37272945046424866,0.4640251748561859,9.495236500015048e-06,0.4640251748561859,30,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.4016467754596046,0.3726927787065506,0.4640173666477203,9.460482294732422e-06,0.4640173666477203,31,0,True,False,False
