experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.529031787599836,0.42586330076058704,3.5461874297170928,9.460482294732422e-06,3.5433444398822207,26,5,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.4957182141286986,0.42636169741551083,3.5466475053267046,9.424639868939035e-06,3.5433444398822207,26,6,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.6051021303449359,0.42606303965051967,3.5458649144028174,9.387718066217125e-06,3.5433444398822207,26,7,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.49411412075694117,0.42486278899013996,3.543973749334162,9.349725996469047e-06,3.5433444398822207,26,8,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.5690891061510358,0.424343004822731,3.5429266727331914,9.310673033669522e-06,3.5429266727331914,35,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.5183877944946289,0.4243518567333619,3.542704033129143,9.270568813552757e-06,3.542704033129143,36,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.7239724908556256,0.42406983611484367,3.54207148696437,9.229423231234975e-06,3.54207148696437,37,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.5131906285948519,0.423897094403704,3.5415117668383047,9.18724643877294e-06,3.5415117668383047,38,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.6019521994250161,0.42314721643924713,3.540058713970762,9.144048842659081e-06,3.540058713970762,39,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.5123295576444694,0.4223528898631533,3.538148128625118,9.099841101253867e-06,3.538148128625118,40,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.5490624351160867,0.42278845856587094,3.538943204012784,9.054634122155991e-06,3.538148128625118,40,1,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.5954926354544503,0.4227683935314417,3.538598956483783,9.0084390595111e-06,3.538148128625118,40,2,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.7310074865818024,0.4233749204625686,3.5393006295868843,8.961267311259668e-06,3.538148128625118,40,3,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.5147498611892972,0.4240376204252243,3.5401444868607954,8.913130516324733e-06,3.538148128625118,40,4,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.627821534872055,0.4247071010371049,3.5409684614701704,8.864040551740158e-06,3.538148128625118,40,5,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.5141465600047793,0.42537626065313816,3.541645165645715,8.814009529720155e-06,3.538148128625118,40,6,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.5392294015203204,0.42474429743985337,3.5406609737511836,8.763049794670776e-06,3.538148128625118,40,7,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.571585306099483,0.42428710001210374,3.5398550322561553,8.711173920144118e-06,3.538148128625118,40,8,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.6496203073433467,0.42430893642206985,3.5397343491062974,8.658394705735988e-06,3.538148128625118,40,9,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.5841946346419198,0.4247666758795579,3.5399805704752603,8.604725173927786e-06,3.538148128625118,40,10,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.5493138389928001,0.42458631098270416,3.5394106778231533,8.550178566873412e-06,3.538148128625118,40,11,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.4800609485911472,0.4236445650458336,3.5377243504379736,8.494768343131955e-06,3.5377243504379736,52,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.5032420946019036,0.423873878394564,3.5377363725142046,8.43850817434701e-06,3.5377243504379736,52,1,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.6010739760739463,0.424525552118818,3.5383603645093515,8.381411941873379e-06,3.5377243504379736,52,2,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.4976025032145636,0.42599479233225185,3.5399123683120264,8.323493733352078e-06,3.5377243504379736,52,3,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.48455645696126987,0.4272162194053332,3.5411517981326943,8.26476783923441e-06,3.5377243504379736,52,4,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.6057329220431191,0.42724395046631497,3.5409136685458096,8.205248749256014e-06,3.5377243504379736,52,5,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,58,406,0.5952062904834747,0.4269334139923255,3.5400811397668086,8.144951148861743e-06,3.5377243504379736,52,6,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,59,413,0.5117034954684121,0.4264790825545788,3.5390125621448862,8.083889915582235e-06,3.5377243504379736,52,7,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,60,420,0.5207510675702777,0.42562525657316047,3.53761592055812,8.022080115363127e-06,3.53761592055812,60,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,61,427,0.6527749129704067,0.42537269306679565,3.537011580033736,7.959536998847744e-06,3.537011580033736,61,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,62,434,0.5707321890762874,0.42548048434158164,3.5368941335967095,7.89627599761423e-06,3.5368941335967095,62,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,63,441,0.5667167518820081,0.4245612043887377,3.535525928844105,7.832312720368048e-06,3.535525928844105,63,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,64,448,0.5311357432178089,0.4239344292630752,3.5343586314808237,7.767662949090754e-06,3.5343586314808237,64,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,65,455,0.5127744651815321,0.4226653967052698,3.5323070179332388,7.702342635146033e-06,3.5323070179332388,65,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,66,462,0.504072206094861,0.4225436945756276,3.5319095958362925,7.636367895343947e-06,3.5319095958362925,66,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,67,469,0.5208718350955418,0.4234792763988177,3.533026492956913,7.5697550079643376e-06,3.5319095958362925,66,1,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,68,476,0.5198442723069873,0.42325721060236293,3.5324931289210464,7.502520408740418e-06,3.5319095958362925,66,2,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,69,483,0.810885808297566,0.4228707936902841,3.531551707874645,7.43468068680349e-06,3.531551707874645,69,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,70,490,0.5823546094553811,0.4222197650621335,3.5301303285540957,7.366252580589839e-06,3.5301303285540957,70,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,71,497,0.584025536264692,0.4222626183182001,3.529782381924716,7.297252973710756e-06,3.529782381924716,71,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,72,504,0.5748737667288099,0.4215260383983453,3.528154315370502,7.227698890786779e-06,3.528154315370502,72,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,73,511,0.49085043157849995,0.4209721935912967,3.526919278231534,7.15760749324711e-06,3.526919278231534,73,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,74,518,0.5000181573310069,0.4208154159908493,3.5264249859434185,7.086996075095289e-06,3.5264249859434185,74,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,75,525,0.5265965206282479,0.42085588568200666,3.5263117009943183,7.015882058642164e-06,3.5263117009943183,75,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,76,532,0.6546102336474827,0.42075787484645844,3.525972539728338,6.9442829902071945e-06,3.525972539728338,76,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,77,539,0.5285874413592475,0.4210347148279349,3.5263325084339487,6.8722165357891564e-06,3.525972539728338,76,1,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,78,546,0.6027427869183677,0.42129150591790676,3.526663115530303,6.799700476707323e-06,3.525972539728338,76,2,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,79,553,0.4785893487735718,0.42140475412209827,3.5265974564985796,6.726752705214193e-06,3.525972539728338,76,3,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,80,560,0.5463458001613617,0.4213781139502923,3.526246273156368,6.65339122008084e-06,3.525972539728338,76,4,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,81,567,0.5102864118026835,0.42184672380487126,3.5267144405480586,6.57963412215599e-06,3.525972539728338,76,5,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,82,574,0.572569591658456,0.42218756924072903,3.5269558068477744,6.505499609899905e-06,3.525972539728338,76,6,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,83,581,0.5726599437849862,0.4214462898671627,3.5256527987393467,6.431005974894185e-06,3.5256527987393467,83,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,84,588,0.5031157434288096,0.4203329834466179,3.5234768029415244,6.356171597328595e-06,3.5234768029415244,84,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,85,595,0.5539333862917764,0.420292563115557,3.5232816753965435,6.28101494146603e-06,3.5232816753965435,85,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,86,602,0.651345010314669,0.420083980076015,3.5226812651663115,6.205554551086732e-06,3.5226812651663115,86,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,87,609,0.5181662014552525,0.4203774007037282,3.5231228452740293,6.129809044912887e-06,3.5226812651663115,86,1,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,88,616,0.5446668501411166,0.42078325897455215,3.523842782685251,6.053797112014738e-06,3.5226812651663115,86,2,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,89,623,0.5142136641911098,0.4213592888166507,3.5245973991625235,5.977537507199338e-06,3.5226812651663115,86,3,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,90,630,0.5215710401535034,0.4215114576121171,3.5247210878314394,5.901049046383077e-06,3.5226812651663115,86,4,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,91,637,0.47916449872510775,0.4214422448227803,3.5243978789358428,5.824350601949143e-06,3.5226812651663115,86,5,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,92,644,0.7477182575634548,0.42246201013525325,3.5256514115767046,5.7474610980910354e-06,3.5226812651663115,86,6,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,93,651,0.5790819312844958,0.42331988116105396,3.5262712420839253,5.6703995061433075e-06,3.5226812651663115,86,7,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,94,658,0.5156078189611435,0.4236925045649211,3.526403947310014,5.5931848399006745e-06,3.5226812651663115,86,8,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,95,665,0.515307754278183,0.42274091641108197,3.525074814305161,5.515836150926646e-06,3.5226812651663115,86,9,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,96,672,0.5355045199394226,0.4219567409406106,3.523746374881629,5.438372523852833e-06,3.5226812651663115,86,10,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,97,679,0.5150936884539468,0.42114755138754845,3.5223037257339014,5.360813071670101e-06,3.5223037257339014,97,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,98,686,0.49550154115838396,0.4215671420097351,3.522685426654238,5.283176931012731e-06,3.5223037257339014,97,1,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,99,693,0.5539338460990361,0.4224031424770753,3.523564425381747,5.205483257436735e-06,3.5223037257339014,97,2,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,100,700,0.5541488741125379,0.4227155235906442,3.523739207874645,5.127751220693512e-06,3.5223037257339014,97,3,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,101,707,0.5157246930258614,0.42261696606874466,3.523513331557765,5.05e-06,3.5223037257339014,97,4,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,102,714,0.48229162375875084,0.4223368037492037,3.5231572931463067,4.972248779306488e-06,3.5223037257339014,97,5,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,103,721,0.4886348045298031,0.4214372256149848,3.521849892356179,4.8945167425632645e-06,3.521849892356179,103,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,104,728,0.48890615850021796,0.4211184016118447,3.521185672644413,4.816823068987269e-06,3.521185672644413,104,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,105,735,0.4916613352085863,0.421192009622852,3.521175500118371,4.7391869283298985e-06,3.521175500118371,105,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,106,742,0.6075603067874908,0.4209676844378312,3.5207965735233193,4.661627476147168e-06,3.5207965735233193,106,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,107,749,0.48607051971235443,0.42053118782738846,3.520094206838897,4.584163849073354e-06,3.520094206838897,107,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,108,756,0.5432251521519252,0.42046693960825604,3.5199332959724194,4.506815160099326e-06,3.5199332959724194,108,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,109,763,0.5552281950201307,0.42048172776897746,3.5199730613014917,4.429600493856694e-06,3.5199332959724194,108,1,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,110,770,0.541334901537214,0.4205969205747048,3.5201129335345644,4.352538901908967e-06,3.5199332959724194,108,2,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,111,777,0.5593563445976802,0.42025879087547463,3.5193717262961646,4.275649398050858e-06,3.5193717262961646,111,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,112,784,0.5631706927503858,0.42017277888953686,3.5189844767252603,4.198950953616922e-06,3.5189844767252603,112,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,113,791,0.5011990607849189,0.42023395622769993,3.5188189419833096,4.122462492800663e-06,3.5188189419833096,113,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,114,798,0.5303017433200564,0.42036111031969386,3.5188487659801138,4.046202887985263e-06,3.5188189419833096,113,1,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,115,805,0.475178379033293,0.41976396770526964,3.51768193100438,3.970190955087116e-06,3.51768193100438,115,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,116,812,0.5286339606557574,0.4198945667594671,3.5177251642400567,3.894445448913268e-06,3.51768193100438,115,1,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,117,819,0.5512359482901437,0.4200577021886905,3.517830588600852,3.818985058533969e-06,3.51768193100438,115,2,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,118,826,0.6713016331195831,0.4200943286220233,3.5177011200875947,3.7438284026714044e-06,3.51768193100438,115,3,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,119,833,0.5536508985928127,0.4199274269243081,3.5172639326615767,3.6689940251058153e-06,3.5172639326615767,119,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,120,840,0.6437872563089643,0.41946622511992854,3.516340313535748,3.594500390100096e-06,3.516340313535748,120,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,121,847,0.7664959388119834,0.41907151105503243,3.5154647827148438,3.5203658778440116e-06,3.5154647827148438,121,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,122,854,0.46932316764390897,0.4186082227776448,3.5143206047289297,3.4466087799191603e-06,3.5143206047289297,122,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,123,861,0.5893627021993909,0.4182577996204297,3.513282313491359,3.3732472947858077e-06,3.513282313491359,123,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,124,868,0.5271379138742175,0.41812299750745296,3.512754035718513,3.300299523292678e-06,3.512754035718513,124,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,125,875,0.5348363199404308,0.4181015283490221,3.512655084783381,3.227783464210845e-06,3.512655084783381,125,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,126,882,0.5167227259704045,0.4182864222675562,3.5131165475556343,3.155717009792807e-06,3.512655084783381,125,1,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,127,889,0.76124820964677,0.41818629546711844,3.5127043290571733,3.0841179413578354e-06,3.512655084783381,125,2,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,128,896,0.6046051723616463,0.41817155573517084,3.5125152125503076,3.0130039249047117e-06,3.5125152125503076,128,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,129,903,0.5564456965242114,0.4181965524330735,3.512480533484257,2.9423925067528904e-06,3.512480533484257,129,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,130,910,0.4826735207544906,0.4182993583381176,3.512706178607363,2.87230110921322e-06,3.512480533484257,129,1,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,131,917,0.5617905259132385,0.4184077236180504,3.512906854802912,2.8027470262892435e-06,3.512480533484257,129,2,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,132,924,0.5300690702029637,0.41855169956882793,3.5132307572798296,2.7337474194101625e-06,3.512480533484257,129,3,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,133,931,0.7293274274894169,0.41898496138552827,3.514135880903764,2.6653193131965085e-06,3.512480533484257,129,4,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,134,938,0.5888483992644719,0.41913283336907625,3.5144001353870737,2.5974795912595824e-06,3.512480533484257,129,5,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,135,945,0.4760468431881496,0.41923167773832876,3.514545556270715,2.530244992035662e-06,3.512480533484257,129,6,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,136,952,0.5562958674771445,0.4194163689389825,3.5147686582623106,2.4636321046560533e-06,3.512480533484257,129,7,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,137,959,0.5291434058121273,0.4195735054090619,3.5149577747691763,2.3976573648539653e-06,3.512480533484257,129,8,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,138,966,0.500795528292656,0.41938425476352376,3.5145827784682764,2.332337050909247e-06,3.512480533484257,129,9,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,139,973,0.5094550507409232,0.41929023899137974,3.5143848765980112,2.267687279631953e-06,3.512480533484257,129,10,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,140,980,0.6077124987329755,0.41903125618894893,3.5138545180812026,2.2037240023857708e-06,3.512480533484257,129,11,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,141,987,0.46331300497071687,0.41890777243922156,3.5135544285629736,2.1404630011522584e-06,3.512480533484257,129,12,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,142,994,0.4823478290012905,0.4188946709036827,3.5134217233368843,2.0779198846368745e-06,3.512480533484257,129,13,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,143,1001,0.7369737795421055,0.4189654958123962,3.5134261160185845,2.0161100844177658e-06,3.512480533484257,129,14,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,144,1008,0.5184151987944331,0.4189833613733451,3.5133343320904356,1.9550488511382593e-06,3.512480533484257,129,15,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,145,1015,0.5496337371213096,0.41901087823013466,3.5133125998757104,1.894751250743986e-06,3.512480533484257,129,16,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,146,1022,0.4972675277718476,0.4191678920760751,3.5135431000680635,1.8352321607655916e-06,3.512480533484257,129,17,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,147,1029,0.47625487617083956,0.4192203019435207,3.5136360399650806,1.7765062666479242e-06,3.512480533484257,129,18,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,148,1036,0.48070388340524267,0.4192252109448115,3.5135833277846826,1.7185880581266217e-06,3.512480533484257,129,19,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,149,1043,0.5172130337783268,0.4190174750983715,3.513152382590554,1.6614918256529908e-06,3.512480533484257,129,20,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,150,1050,0.48383298622710363,0.41873256396502256,3.5125947432084517,1.6052316568680442e-06,3.512480533484257,129,21,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,151,1057,0.6953984073230198,0.418631742708385,3.512337655732126,1.5498214331265902e-06,3.512337655732126,151,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,152,1064,0.5257467414651599,0.41854513871173066,3.512094671075994,1.495274826072216e-06,3.512094671075994,152,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,153,1071,0.4986917631966727,0.4184726482878129,3.511913877544981,1.441605294264014e-06,3.511913877544981,153,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,154,1078,0.47085114376282683,0.41833551848928135,3.5115474354137075,1.3888260798558817e-06,3.5115474354137075,154,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,155,1085,0.4838174150458404,0.41836255602538586,3.5115245472301138,1.3369502053292252e-06,3.5115245472301138,155,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,156,1092,0.5912733248301915,0.41839677436898154,3.5115351821437026,1.285990470279847e-06,3.5115245472301138,155,1,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,157,1099,0.5135840049811772,0.4183454044784109,3.5113287261038115,1.2359594482598438e-06,3.5113287261038115,157,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,158,1106,0.5454252319676536,0.4183026570826769,3.5111624977805396,1.1868694836752686e-06,3.5111624977805396,158,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,159,1113,0.5201558598450252,0.41827337505916756,3.511043895374645,1.1387326887403326e-06,3.511043895374645,159,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,160,1120,0.550850510597229,0.4181854265431563,3.510794899680398,1.0915609404889017e-06,3.510794899680398,160,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,161,1127,0.5621744394302368,0.41812249055753153,3.5106034712357954,1.0453658778440107e-06,3.5106034712357954,161,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,162,1134,0.5075010870184217,0.41804155179609853,3.510382218794389,1.0001588987461348e-06,3.510382218794389,162,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,163,1141,0.5747259344373431,0.418033423833549,3.510354706735322,9.559511573409195e-07,3.510354706735322,163,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,164,1148,0.4654712937772274,0.41800397479285795,3.5102684714577417,9.127535612270632e-07,3.5102684714577417,164,0,True,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,165,1155,0.5575693334851947,0.41808421568324167,3.5104279951615767,8.705767687650265e-07,3.5102684714577417,164,1,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,166,1162,0.5757203187261309,0.4181619031975667,3.5105720288825757,8.294311864472448e-07,3.5102684714577417,164,2,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,167,1169,0.653346232005528,0.4181518691281478,3.5105105313387783,7.893269663304784e-07,3.5102684714577417,164,3,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,168,1176,0.5727790977273669,0.4182146964594722,3.510621273156368,7.50274003530953e-07,3.5102684714577417,164,4,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,169,1183,0.5199652910232544,0.41819072732081014,3.5105472911487925,7.122819337828752e-07,3.5102684714577417,164,5,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,170,1190,0.46667351733360973,0.4181994330137968,3.5105459039861504,6.753601310609673e-07,3.5102684714577417,164,6,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,171,1197,0.4817419780551323,0.4182280112678806,3.510563937100497,6.395177052675794e-07,3.5102684714577417,164,7,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,172,1204,0.5482040430818286,0.41825407464057207,3.5105842821525806,6.047634999849531e-07,3.5102684714577417,164,8,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,173,1211,0.4839385114610195,0.4182838366056482,3.5106074015299478,5.711060902932043e-07,3.5102684714577417,164,9,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,174,1218,0.573281569140298,0.41826232491681975,3.510507988207268,5.385537806545469e-07,3.5102684714577417,164,10,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,175,1225,0.5235984921455383,0.4182719197124243,3.510481169729522,5.071146028642944e-07,3.5102684714577417,164,11,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,176,1232,0.5187765147004809,0.41828174237161875,3.5104666045217803,4.7679631406913176e-07,3.5102684714577417,164,12,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,177,1239,0.663413975919996,0.41827960933248204,3.510451808120265,4.4760639485315585e-07,3.5102684714577417,164,13,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,178,1246,0.5443718944277082,0.41827774109939736,3.510449264988755,4.195520473921565e-07,3.5102684714577417,164,14,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,179,1253,0.5612183000360217,0.4182539591565728,3.5103923913204307,3.92640193676584e-07,3.5102684714577417,164,15,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,180,1260,0.595150602715356,0.41825481845686835,3.510385917894768,3.668774738036508e-07,3.5102684714577417,164,16,False,False,False
