experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H061,primary,0,101,0.0001,1.0000000000000002e-06,90,630,0.2462348033274923,0.4396688640117645,0.6027702511874112,5.901049046383077e-05,0.49808087435635645,61,29,False,False,False
EXP-H061,primary,0,101,0.0001,1.0000000000000002e-06,91,637,0.23902954609574018,0.4422193467617035,0.6091863118951971,5.8243506019491436e-05,0.49808087435635645,61,30,False,True,False
EXP-H061,primary,0,101,0.001,1e-05,1,7,0.41675916367343496,0.3305882414182027,0.5289623089414652,0.001,0.5289623089414652,1,0,True,False,False
EXP-H061,primary,0,101,0.001,1e-05,2,14,0.3889597904469286,0.3354259481032689,0.5282350780602657,0.000999938933078422,0.5282350780602657,2,0,True,False,False
EXP-H061,primary,0,101,0.001,1e-05,3,21,0.4312863711799894,0.32341814332176,0.581906440966057,0.0009997557473810372,0.5282350780602657,2,1,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,4,28,0.3903757174100195,0.3136468958109617,0.5349759909889915,0.0009994504881061753,0.5282350780602657,2,2,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,5,35,0.3833685378943171,0.308968348428607,0.5396673819802023,0.0009990232305719944,0.5282350780602657,2,3,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,6,42,0.4303349128791264,0.31142673587116104,0.5608841876405658,0.0009984740801978985,0.5282350780602657,2,4,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,7,49,0.3874890168330499,0.3479374796152115,0.532987310929732,0.0009978031724785245,0.5282350780602657,2,5,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,8,56,0.4155127555131912,0.3305577104911208,0.589725009802616,0.000997010672950314,0.5282350780602657,2,6,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,9,63,0.4241693009223257,0.30701988097280264,0.5441221103090227,0.0009960967771506667,0.5282350780602657,2,7,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,10,70,0.37431943230330944,0.31952787439028424,0.525400297453909,0.000995061710569696,0.525400297453909,10,0,True,False,False
EXP-H061,primary,0,101,0.001,1e-05,11,77,0.4060023363147463,0.30948850985926885,0.5585977390173709,0.0009939057285945933,0.525400297453909,10,1,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,12,84,0.3940482609240072,0.29595049284398556,0.5290929849798028,0.000992629116446613,0.525400297453909,10,2,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,13,91,0.47078712923186167,0.2867415479073922,0.5045246186689898,0.000991232189110701,0.5045246186689898,13,0,True,False,False
EXP-H061,primary,0,101,0.001,1e-05,14,98,0.3548328754092966,0.31070011854171753,0.5112056669755416,0.0009897152912577741,0.5045246186689898,13,1,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,15,105,0.39038834614413126,0.3819967458645503,0.6136076817368015,0.00098807879715968,0.5045246186689898,13,2,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,16,112,0.3693659326859883,0.3897653818130493,0.5562667816624496,0.00098632311059685,0.5045246186689898,13,3,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,17,119,0.5172828478472573,0.3263707654065608,0.5869551262133048,0.0009844486647586723,0.5045246186689898,13,4,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,18,126,0.3389279717313392,0.40365124742190045,0.5560265424323804,0.00098245592213661,0.5045246186689898,13,5,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,19,133,0.32549848567162243,0.336799796030391,0.5913466352982955,0.0009803453744100868,0.5045246186689898,13,6,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,20,140,0.6529567901577268,0.38454559942086536,0.5569024679010565,0.0009781175423251734,0.5045246186689898,13,7,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,21,147,0.28137388030466226,0.37695596118768054,0.636027657248757,0.0009757729755661011,0.5045246186689898,13,8,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,22,154,0.434626185468265,0.4197436769803365,0.5879298393943092,0.0009733122526196349,0.5045246186689898,13,9,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,23,161,0.2996386278952871,0.4293534954388936,0.6877193483294861,0.0009707359806323416,0.5045246186689898,13,10,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,24,168,0.27624895530087606,0.3242478407919407,0.5312373275756835,0.0009680447952607845,0.5045246186689898,13,11,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,25,175,0.35037506584610256,0.34025539457798004,0.5527143577806877,0.0009652393605146844,0.5045246186689898,13,12,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,26,182,0.23285359942487308,0.4152669161558151,0.6349471037893584,0.000962320368593087,0.5045246186689898,13,13,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,27,189,0.24419322157544748,0.44461679458618164,0.5975588034427528,0.0009592885397135706,0.5045246186689898,13,14,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,28,196,0.2509052923747471,0.37426940103371936,0.5985187761711351,0.0009561446219345453,0.5045246186689898,13,15,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,29,203,0.20253731097493852,0.40381425122419995,0.5673692354144473,0.0009528893909706797,0.5045246186689898,13,16,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,30,210,0.221774160861969,0.5372286985317866,0.8311749623616534,0.0009495236500015047,0.5045246186689898,13,17,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,31,217,0.34952135384082794,0.3437393183509509,0.5478344243367513,0.0009460482294732421,0.5045246186689898,13,18,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,32,224,0.2059877729708595,0.35118235275149345,0.5820513638583097,0.0009424639868939033,0.5045246186689898,13,19,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,33,231,0.2813450278980391,0.3699467678864797,0.579596673676462,0.0009387718066217125,0.5045246186689898,13,20,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,34,238,0.16539859064921206,0.3172081845502059,0.5269540451512192,0.0009349725996469047,0.5045246186689898,13,21,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,35,245,0.26844283299786703,0.3050836188485846,0.5431673812866211,0.0009310673033669522,0.5045246186689898,13,22,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,36,252,0.2372698191663533,0.329227726906538,0.5446804818818065,0.0009270568813552756,0.5045246186689898,13,23,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,37,259,0.21957221840109145,0.33724124915897846,0.5730266092473809,0.0009229423231234975,0.5045246186689898,13,24,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,38,266,0.2062875341091837,0.32616979504625004,0.5286126385313091,0.0009187246438772938,0.5045246186689898,13,25,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,39,273,0.22638839589697973,0.32092045216510695,0.5579415255459873,0.0009144048842659081,0.5045246186689898,13,26,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,40,280,0.16895565315748431,0.3234798077076751,0.560902467438669,0.0009099841101253866,0.5045246186689898,13,27,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,41,287,0.1944763788155147,0.33808954680959385,0.5561630998091265,0.000905463412215599,0.5045246186689898,13,28,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,42,294,0.2113164642027446,0.3287434736072707,0.568772078774192,0.0009008439059511099,0.5045246186689898,13,29,False,False,False
EXP-H061,primary,0,101,0.001,1e-05,43,301,0.1730275515999113,0.3149566513796647,0.532863338586056,0.0008961267311259666,0.5045246186689898,13,30,False,True,False
EXP-H061,primary,0,101,0.01,0.0001,1,7,1.4931927365916116,0.8956951101620992,1.0123217583858604,0.01,1.0123217583858604,1,0,True,False,False
EXP-H061,primary,0,101,0.01,0.0001,2,14,0.8747588491865567,0.3552340616782506,0.5397913822983249,0.00999938933078422,0.5397913822983249,2,0,True,False,False
EXP-H061,primary,0,101,0.01,0.0001,3,21,0.5080880948475429,0.31033878214657307,0.5386923800381745,0.009997557473810372,0.5386923800381745,3,0,True,False,False
EXP-H061,primary,0,101,0.01,0.0001,4,28,0.4272357055119106,0.31707985645819764,0.5718872773141571,0.009994504881061753,0.5386923800381745,3,1,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,5,35,0.4331976686205183,0.3753374343117078,0.6387445338856089,0.009990232305719944,0.5386923800381745,3,2,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,6,42,0.418426580194916,0.36968642845749855,0.6335963398326526,0.009984740801978984,0.5386923800381745,3,3,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,7,49,0.4277645860399519,0.34351243761678535,0.6050385050918117,0.009978031724785246,0.5386923800381745,3,4,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,8,56,0.44421964245183126,0.31080749444663525,0.5550057680534594,0.00997010672950314,0.5386923800381745,3,5,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,9,63,0.39347928975309643,0.31037261026601,0.5522374827067057,0.009960967771506667,0.5386923800381745,3,6,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,10,70,0.384790020861796,0.3170393742620945,0.5336929522427646,0.00995061710569696,0.5336929522427646,10,0,True,False,False
EXP-H061,primary,0,101,0.01,0.0001,11,77,0.4262211450508663,0.3103853302697341,0.5462863730228307,0.009939057285945933,0.5336929522427646,10,1,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,12,84,0.37528835982084274,0.3116389010101557,0.5414942173813326,0.00992629116446613,0.5336929522427646,10,2,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,13,91,0.48704036857400623,0.31206600616375607,0.5404408696492511,0.00991232189110701,0.5336929522427646,10,3,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,14,98,0.3841249740549496,0.31065852381289005,0.5447758396033083,0.00989715291257774,0.5336929522427646,10,4,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,15,105,0.4023485141141074,0.310874005779624,0.5438782586762397,0.0098807879715968,0.5336929522427646,10,5,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,16,112,0.37556375975587536,0.31042521477987367,0.5460209625706527,0.0098632311059685,0.5336929522427646,10,6,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,17,119,0.5901908917086465,0.3103976085161169,0.5462024207837652,0.009844486647586723,0.5336929522427646,10,7,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,18,126,0.3796503006347588,0.310193776153028,0.5483554417003283,0.0098245592213661,0.5336929522427646,10,8,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,19,133,0.43062881061009,0.3102580312018593,0.5473777521306816,0.009803453744100868,0.5336929522427646,10,9,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,20,140,0.767758526972362,0.31018440891057253,0.5497824274698891,0.009781175423251734,0.5336929522427646,10,10,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,21,147,0.3748507448022532,0.31039986992254853,0.5524914490670868,0.009757729755661011,0.5336929522427646,10,11,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,22,154,0.5322084788765226,0.3104367412937184,0.5528113634514086,0.009733122526196349,0.5336929522427646,10,12,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,23,161,0.3762277050742081,0.3104818283269803,0.5531741931799685,0.009707359806323416,0.5336929522427646,10,13,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,24,168,0.4121519795485905,0.31020157132297754,0.5502242387713806,0.009680447952607845,0.5336929522427646,10,14,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,25,175,0.41902510608945576,0.3105466226115823,0.5453228440718215,0.009652393605146845,0.5336929522427646,10,15,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,26,182,0.3755511630858694,0.3124880287796259,0.539511730772076,0.00962320368593087,0.5336929522427646,10,16,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,27,189,0.4055664709636143,0.3147033167382081,0.5358129991473574,0.009592885397135707,0.5336929522427646,10,17,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,28,196,0.37367362942313775,0.31665024533867836,0.5339156207460345,0.009561446219345454,0.5336929522427646,10,18,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,29,203,0.40924141236713957,0.31735703100760776,0.5332996338353012,0.009528893909706798,0.5332996338353012,29,0,True,False,False
EXP-H061,primary,0,101,0.01,0.0001,30,210,0.4030936743531908,0.3195882911483447,0.5315980823401247,0.009495236500015047,0.5315980823401247,30,0,True,False,False
EXP-H061,primary,0,101,0.01,0.0001,31,217,0.37745311124516384,0.3208833845953147,0.5310400094696969,0.00946048229473242,0.5310400094696969,31,0,True,False,False
EXP-H061,primary,0,101,0.01,0.0001,32,224,0.37617382936488347,0.31927259018023807,0.531768408573035,0.009424639868939034,0.5310400094696969,31,1,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,33,231,0.4944006545203073,0.31634486963351566,0.5341921862977923,0.009387718066217124,0.5310400094696969,31,2,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,34,238,0.37871798872947693,0.3127355935672919,0.5390059943921637,0.009349725996469048,0.5310400094696969,31,3,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,35,245,0.38902293145656586,0.31190419631699723,0.5408244201197767,0.00931067303366952,0.5310400094696969,31,4,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,36,252,0.382764923785414,0.3110780455172062,0.5431497959946139,0.009270568813552756,0.5310400094696969,31,5,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,37,259,0.373248226483286,0.31118837743997574,0.5427903185757722,0.009229423231234974,0.5310400094696969,31,6,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,38,266,0.413353477205549,0.3113426932444175,0.5423187699751418,0.009187246438772938,0.5310400094696969,31,7,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,39,273,0.39443674257823397,0.31283214253683883,0.5388154329242126,0.009144048842659082,0.5310400094696969,31,8,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,40,280,0.3764845768788031,0.3147672191262245,0.535744941480232,0.009099841101253866,0.5310400094696969,31,9,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,41,287,0.39075899549892973,0.31606628373265266,0.5344505453398734,0.00905463412215599,0.5310400094696969,31,10,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,42,294,0.45511036259787424,0.3165748305618763,0.5339833894209428,0.0090084390595111,0.5310400094696969,31,11,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,43,301,0.38742545885699137,0.3145338874310255,0.535995931220777,0.008961267311259666,0.5310400094696969,31,12,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,44,308,0.5914093447583062,0.31379488420983154,0.5370781273119376,0.008913130516324731,0.5310400094696969,31,13,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,45,315,0.44833541342190336,0.3120590740193923,0.5404568509188563,0.008864040551740157,0.5310400094696969,31,14,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,46,322,0.3739907931802528,0.31072828608254593,0.5444665312333539,0.008814009529720154,0.5310400094696969,31,15,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,47,329,0.37426427718518035,0.3103306383515398,0.5466964240796637,0.008763049794670776,0.5310400094696969,31,16,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,48,336,0.434771512235914,0.31020906070868176,0.548045324152166,0.008711173920144118,0.5310400094696969,31,17,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,49,343,0.4149202768291746,0.31018212003012496,0.5496954408125442,0.008658394705735987,0.5310400094696969,31,18,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,50,350,0.3853228805320604,0.31030173258235055,0.546942818843957,0.008604725173927784,0.5310400094696969,31,19,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,51,357,0.3749807978581105,0.3107879925519228,0.5442171020507811,0.00855017856687341,0.5310400094696969,31,20,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,52,364,0.3752534028940967,0.3115071039646864,0.5418498512036871,0.008494768343131955,0.5310400094696969,31,21,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,53,371,0.40389372621263775,0.31164755796392757,0.5414715603915126,0.00843850817434701,0.5310400094696969,31,22,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,54,378,0.3749325107783079,0.3109747904042403,0.5435068458788321,0.008381411941873378,0.5310400094696969,31,23,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,55,385,0.5856848997729165,0.3108260215570529,0.5440645719585995,0.008323493733352076,0.5310400094696969,31,24,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,56,392,0.41243850333350046,0.3105020386477311,0.5455635745886599,0.008264767839234409,0.5310400094696969,31,25,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,57,399,0.3739446703943291,0.3109444646785657,0.5436158826423412,0.008205248749256015,0.5310400094696969,31,26,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,58,406,0.3748687282204628,0.3112300553669532,0.5426596362952029,0.008144951148861742,0.5310400094696969,31,27,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,59,413,0.6536195193018232,0.3114671030392249,0.5419611132072678,0.008083889915582234,0.5310400094696969,31,28,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,60,420,0.3834269791841507,0.3109773515413205,0.5434977426239936,0.008022080115363126,0.5310400094696969,31,29,False,False,False
EXP-H061,primary,0,101,0.01,0.0001,61,427,0.5903916146074023,0.31122845597565174,0.5426644913644499,0.007959536998847744,0.5310400094696969,31,30,False,True,False
EXP-H061,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.47705600162347156,0.507110983133316,0.5839979157881301,1e-05,0.5839979157881301,1,0,True,False,False
EXP-H061,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.49742456525564194,0.5108121236165365,0.5764255394213126,9.99938933078422e-06,0.5764255394213126,2,0,True,False,False
EXP-H061,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.48335414628187817,0.5137742559115092,0.5710936619151721,9.997557473810373e-06,0.5710936619151721,3,0,True,False,False
