scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,0.0001,70,490,7.366252580589839e-05,0.17187427037528583,0.4877556562423706
primary,3,101,0.0001,71,497,7.297252973710757e-05,0.16778128168412618,0.49365317821502686
primary,3,101,0.0001,72,504,7.22769889078678e-05,0.2265531952892031,0.5303861796855927
primary,3,101,0.0001,73,511,7.15760749324711e-05,0.1611300531242575,0.5072840750217438
primary,3,101,0.0001,74,518,7.086996075095289e-05,0.15946422623736517,0.5248992741107941
primary,3,101,0.0001,75,525,7.015882058642164e-05,0.3157625821019922,0.5251435935497284
primary,3,101,0.0001,76,532,6.944282990207195e-05,0.20541490188666753,0.5796456038951874
primary,3,101,0.0001,77,539,6.872216535789157e-05,0.16765381395816803,0.5246926248073578
primary,3,101,0.0001,78,546,6.799700476707323e-05,0.18389045659984862,0.516774982213974
primary,3,101,0.0001,79,553,6.726752705214194e-05,0.14822558273694345,0.49195215106010437
primary,3,101,0.0001,80,560,6.65339122008084e-05,0.14552775131804602,0.5166234076023102
primary,3,101,0.0001,81,567,6.57963412215599e-05,0.144799998828343,0.5225191116333008
primary,3,101,0.0001,82,574,6.505499609899905e-05,0.14276138693094254,0.5763618648052216
primary,3,101,0.0001,83,581,6.431005974894185e-05,0.19603116810321808,0.5335628688335419
primary,3,101,0.0001,84,588,6.356171597328596e-05,0.12216422720147031,0.5369195640087128
primary,3,101,0.0001,85,595,6.281014941466031e-05,0.1655778501714979,0.5563639104366302
primary,3,101,0.0001,86,602,6.205554551086733e-05,0.10837148129940033,0.5530743896961212
primary,3,101,0.0001,87,609,6.129809044912887e-05,0.12457081462655749,0.5246163904666901
primary,3,101,0.0001,88,616,6.053797112014738e-05,0.14006800523826055,0.5145692229270935
primary,3,101,0.0001,89,623,5.977537507199338e-05,0.12480334352169718,0.5383906960487366
primary,3,101,0.0001,90,630,5.901049046383077e-05,0.3436193402324404,0.5279830992221832
primary,3,101,0.0001,91,637,5.8243506019491436e-05,0.12725561927072704,0.49899935722351074
primary,3,101,0.0001,92,644,5.7474610980910354e-05,0.13508518838456698,0.534547358751297
primary,3,101,0.0001,93,651,5.6703995061433075e-05,0.13104728609323502,0.5033845603466034
primary,3,101,0.0001,94,658,5.5931848399006745e-05,0.16240626679999487,0.5076825022697449
primary,3,101,0.0001,95,665,5.515836150926646e-05,0.12093348987400532,0.5898093581199646
primary,3,101,0.0001,96,672,5.438372523852833e-05,0.14291636645793915,0.5039291977882385
primary,3,101,0.0001,97,679,5.360813071670102e-05,0.34694812233958927,0.5658911764621735
primary,3,101,0.0001,98,686,5.283176931012731e-05,0.1299353295138904,0.508821576833725
primary,3,101,0.0001,99,693,5.205483257436735e-05,0.13693456404975482,0.5047136843204498
primary,3,101,0.0001,100,700,5.127751220693513e-05,0.11453510661210332,0.5394072830677032
primary,3,101,0.001,1,7,0.001,0.4435561267392976,0.640463262796402
primary,3,101,0.001,2,14,0.000999938933078422,0.6228714627879006,0.523867130279541
primary,3,101,0.001,3,21,0.0009997557473810372,0.46304293828351156,0.5240380764007568
primary,3,101,0.001,4,28,0.0009994504881061753,0.4529873196567808,0.5517703592777252
primary,3,101,0.001,5,35,0.0009990232305719944,0.4697079871382032,0.5226936936378479
primary,3,101,0.001,6,42,0.0009984740801978985,0.331454730459622,0.7186637818813324
primary,3,101,0.001,7,49,0.0009978031724785245,0.5266916028090886,0.5677072703838348
primary,3,101,0.001,8,56,0.000997010672950314,0.3277789843933923,0.6709723770618439
primary,3,101,0.001,9,63,0.0009960967771506667,0.42265936519418446,0.6672824919223785
primary,3,101,0.001,10,70,0.000995061710569696,0.5700645574501583,0.6041980981826782
primary,3,101,0.001,11,77,0.0009939057285945933,0.3199848652418171,0.544426828622818
primary,3,101,0.001,12,84,0.000992629116446613,0.32158155952181133,0.6791167557239532
primary,3,101,0.001,13,91,0.000991232189110701,0.35746176008667263,0.5361364185810089
primary,3,101,0.001,14,98,0.0009897152912577741,0.2215496881731919,0.6475955843925476
primary,3,101,0.001,15,105,0.00098807879715968,0.21315199668918336,0.5755695700645447
primary,3,101,0.001,16,112,0.00098632311059685,0.21758529703531945,0.5570854544639587
primary,3,101,0.001,17,119,0.0009844486647586723,0.20519533114773886,0.5145083963871002
primary,3,101,0.001,18,126,0.00098245592213661,0.17797934583255223,0.6462800204753876
primary,3,101,0.001,19,133,0.0009803453744100868,0.187776867300272,0.5217085182666779
primary,3,101,0.001,20,140,0.0009781175423251734,0.28503115475177765,0.6589525043964386
primary,3,101,0.001,21,147,0.0009757729755661011,0.2296272792986461,0.5154327750205994
primary,3,101,0.001,22,154,0.0009733122526196349,0.3444226213863918,0.7044671773910522
primary,3,101,0.001,23,161,0.0009707359806323416,0.28671944567135405,0.6291863322257996
primary,3,101,0.001,24,168,0.0009680447952607845,0.4176191847239222,0.4920133352279663
primary,3,101,0.001,25,175,0.0009652393605146844,0.3672806993126869,0.61823371052742
primary,3,101,0.001,26,182,0.000962320368593087,0.17237460400377,0.5259740352630615
primary,3,101,0.001,27,189,0.0009592885397135706,0.12937772220798902,0.5606390833854675
primary,3,101,0.001,28,196,0.0009561446219345453,0.10718934770141329,0.518211156129837
primary,3,101,0.001,29,203,0.0009528893909706797,0.12272824426846844,0.6001039743423462
primary,3,101,0.001,30,210,0.0009495236500015047,0.09990173365388598,0.673739492893219
primary,3,101,0.001,31,217,0.0009460482294732421,0.1268725608076368,0.5812417566776276
primary,3,101,0.001,32,224,0.0009424639868939033,0.1308708307998521,0.6904970407485962
primary,3,101,0.001,33,231,0.0009387718066217125,0.11675103008747101,0.5249355137348175
primary,3,101,0.001,34,238,0.0009349725996469047,0.11961798103792327,0.5250836610794067
primary,3,101,0.001,35,245,0.0009310673033669522,0.09561714689646449,0.5777798295021057
primary,3,101,0.001,36,252,0.0009270568813552756,0.12596471660903522,0.49855270981788635
primary,3,101,0.001,37,259,0.0009229423231234975,0.12330793482916695,0.5544349253177643
primary,3,101,0.001,38,266,0.0009187246438772938,0.0993023437580892,0.5233694612979889
primary,3,101,0.001,39,273,0.0009144048842659081,0.13384253159165382,0.6172086000442505
primary,3,101,0.001,40,280,0.0009099841101253866,0.11065896813358579,0.6278016567230225
primary,3,101,0.001,41,287,0.000905463412215599,0.1329441719821521,0.6304081976413727
primary,3,101,0.001,42,294,0.0009008439059511099,0.33185777759977747,0.5789112746715546
primary,3,101,0.001,43,301,0.0008961267311259666,0.0876333796020065,0.575690507888794
primary,3,101,0.001,44,308,0.0008913130516324732,0.1016606470303876,0.5348137021064758
primary,3,101,0.001,45,315,0.0008864040551740157,0.09619237469243151,0.5048224031925201
primary,3,101,0.001,46,322,0.0008814009529720154,0.10835904202290944,0.6287257373332977
primary,3,101,0.001,47,329,0.0008763049794670775,0.08577408082783222,0.5429739356040955
primary,3,101,0.001,48,336,0.0008711173920144117,0.08137481270491012,0.5353575050830841
primary,3,101,0.001,49,343,0.0008658394705735987,0.06911818417055267,0.6081126928329468
primary,3,101,0.001,50,350,0.0008604725173927785,0.07885164394974709,0.573436975479126
primary,3,101,0.001,51,357,0.000855017856687341,0.06563442812434264,0.5504013299942017
primary,3,101,0.001,52,364,0.0008494768343131955,0.081161765647786,0.5864776372909546
primary,3,101,0.001,53,371,0.0008438508174347009,0.07011900579423777,0.6065943539142609
primary,3,101,0.001,54,378,0.0008381411941873378,0.08635961078107357,0.5438844561576843
primary,3,101,0.01,1,7,0.01,1.9844526435647691,1.2431860864162445
primary,3,101,0.01,2,14,0.00999938933078422,0.8286116080624717,0.5513711273670197
primary,3,101,0.01,3,21,0.009997557473810372,0.5685380505664008,0.5184277296066284
primary,3,101,0.01,4,28,0.009994504881061753,0.43630205520561766,0.5533803701400757
primary,3,101,0.01,5,35,0.009990232305719944,0.350017891398498,0.5890384912490845
primary,3,101,0.01,6,42,0.009984740801978984,0.3285193123987743,0.5463927090167999
primary,3,101,0.01,7,49,0.009978031724785246,0.5460010128361839,0.6409638226032257
primary,3,101,0.01,8,56,0.00997010672950314,0.47562781402042936,0.6116212010383606
primary,3,101,0.01,9,63,0.009960967771506667,0.451517858675548,0.5506700277328491
primary,3,101,0.01,10,70,0.00995061710569696,0.9071018834199224,0.6249091625213623
primary,3,101,0.01,11,77,0.009939057285945933,0.31668442487716675,0.5451533496379852
primary,3,101,0.01,12,84,0.00992629116446613,0.28167388694626944,0.5683260858058929
primary,3,101,0.01,13,91,0.00991232189110701,0.4011560210159847,0.6177556812763214
primary,3,101,0.01,14,98,0.00989715291257774,0.34053545764514376,0.6062171757221222
primary,3,101,0.01,15,105,0.0098807879715968,0.35115447640419006,0.6603865325450897
primary,3,101,0.01,16,112,0.0098632311059685,0.28520901820489336,0.690815657377243
primary,3,101,0.01,17,119,0.009844486647586723,0.2611430315300822,0.5757048726081848
primary,3,101,0.01,18,126,0.0098245592213661,0.32893457263708115,0.8150406777858734
primary,3,101,0.01,19,133,0.009803453744100868,0.43693073306764874,0.7194697260856628
primary,3,101,0.01,20,140,0.009781175423251734,0.32434821341718945,0.7107537686824799
primary,3,101,0.01,21,147,0.009757729755661011,0.30796592576163156,0.6127647459506989
primary,3,101,0.01,22,154,0.009733122526196349,0.3071846919400351,0.5528419613838196
primary,3,101,0.01,23,161,0.009707359806323416,0.2719344520675285,0.8362544178962708
primary,3,101,0.01,24,168,0.009680447952607845,0.501918973667281,0.525362104177475
primary,3,101,0.01,25,175,0.009652393605146845,0.5896408728190831,0.8754985630512238
primary,3,101,0.01,26,182,0.00962320368593087,0.5678434755120959,0.6675949692726135
primary,3,101,0.01,27,189,0.009592885397135707,0.5772370206458228,0.6057059466838837
primary,3,101,0.01,28,196,0.009561446219345454,0.2744080552033016,0.6097961664199829
primary,3,101,0.01,29,203,0.009528893909706798,0.31970211437770296,0.6382080912590027
primary,3,101,0.01,30,210,0.009495236500015047,0.2853065367255892,0.6363428831100464
primary,3,101,0.01,31,217,0.00946048229473242,0.3914954060954707,0.9494523406028748
primary,3,101,0.01,32,224,0.009424639868939034,0.5101693336452756,0.6812639534473419
primary,3,101,0.01,33,231,0.009387718066217124,0.282493171947343,0.7361806333065033
primary,4,101,1e-05,1,7,1e-05,0.5009555305753436,0.527607798576355
primary,4,101,1e-05,2,14,9.99938933078422e-06,0.5760600481714521,0.5079584121704102
primary,4,101,1e-05,3,21,9.997557473810373e-06,0.49547927720206125,0.49351605772972107
primary,4,101,1e-05,4,28,9.994504881061752e-06,0.47939368337392807,0.48734211921691895
primary,4,101,1e-05,5,35,9.990232305719944e-06,0.40837814499224934,0.4861113429069519
primary,4,101,1e-05,6,42,9.984740801978984e-06,0.42565675718443735,0.4859624207019806
primary,4,101,1e-05,7,49,9.978031724785247e-06,0.5265422229255948,0.4858401119709015
primary,4,101,1e-05,8,56,9.97010672950314e-06,0.40170077447380337,0.48570433259010315
primary,4,101,1e-05,9,63,9.960967771506666e-06,0.49940653145313263,0.48576873540878296
primary,4,101,1e-05,10,70,9.950617105696961e-06,0.5041653982230595,0.4865014851093292
primary,4,101,1e-05,11,77,9.939057285945933e-06,0.3953551458460944,0.4868786931037903
primary,4,101,1e-05,12,84,9.926291164466131e-06,0.426178766148431,0.487778902053833
primary,4,101,1e-05,13,91,9.91232189110701e-06,0.4181635933262961,0.4884873926639557
primary,4,101,1e-05,14,98,9.897152912577742e-06,0.47870953168187824,0.489449143409729
primary,4,101,1e-05,15,105,9.8807879715968e-06,0.3997768184968403,0.48801326751708984
primary,4,101,1e-05,16,112,9.8632311059685e-06,0.41748841958386557,0.4878881871700287
primary,4,101,1e-05,17,119,9.844486647586724e-06,0.39893453674657003,0.48847144842147827
primary,4,101,1e-05,18,126,9.824559221366101e-06,0.3945627308317593,0.48718735575675964
primary,4,101,1e-05,19,133,9.803453744100868e-06,0.4350884407758713,0.48684433102607727
primary,4,101,1e-05,20,140,9.781175423251734e-06,0.5258654143129077,0.48674142360687256
primary,4,101,1e-05,21,147,9.757729755661012e-06,0.6187538121427808,0.48654136061668396
primary,4,101,1e-05,22,154,9.73312252619635e-06,0.3900143009211336,0.4863942563533783
primary,4,101,1e-05,23,161,9.707359806323418e-06,0.3981029236955302,0.48682722449302673
primary,4,101,1e-05,24,168,9.680447952607845e-06,0.47537884541920256,0.48741552233695984
primary,4,101,1e-05,25,175,9.652393605146845e-06,0.48376680271966116,0.48725926876068115
primary,4,101,1e-05,26,182,9.62320368593087e-06,0.3957268095442227,0.48633068799972534
primary,4,101,1e-05,27,189,9.592885397135707e-06,0.5016515254974365,0.48587390780448914
primary,4,101,1e-05,28,196,9.561446219345455e-06,0.38384682472263065,0.48514360189437866
primary,4,101,1e-05,29,203,9.528893909706798e-06,0.41903142843927654,0.485323965549469
primary,4,101,1e-05,30,210,9.495236500015048e-06,0.40381128021648954,0.48511847853660583
primary,4,101,1e-05,31,217,9.460482294732422e-06,0.3819755070975849,0.48492130637168884
primary,4,101,1e-05,32,224,9.424639868939035e-06,0.40175583958625793,0.4854828119277954
primary,4,101,1e-05,33,231,9.387718066217125e-06,0.3909763178921172,0.4865339994430542
primary,4,101,1e-05,34,238,9.349725996469047e-06,0.40418094609464916,0.48664790391921997
primary,4,101,1e-05,35,245,9.310673033669522e-06,0.3774149739848716,0.4865550100803375
primary,4,101,1e-05,36,252,9.270568813552757e-06,0.5008086391857692,0.4854757487773895
primary,4,101,1e-05,37,259,9.229423231234975e-06,0.38322809657880236,0.48457345366477966
primary,4,101,1e-05,38,266,9.18724643877294e-06,0.400787638766425,0.48339197039604187
primary,4,101,1e-05,39,273,9.144048842659081e-06,0.39453346601554323,0.4820053279399872
primary,4,101,1e-05,40,280,9.099841101253867e-06,0.38527367796216694,0.48200735449790955
primary,4,101,1e-05,41,287,9.054634122155991e-06,0.5130786427429744,0.48180708289146423
primary,4,101,1e-05,42,294,9.0084390595111e-06,0.4860168993473053,0.4816865921020508
primary,4,101,1e-05,43,301,8.961267311259668e-06,0.3940597027540207,0.4822257459163666
primary,4,101,1e-05,44,308,8.913130516324733e-06,0.5349845673356738,0.48333507776260376
primary,4,101,1e-05,45,315,8.864040551740158e-06,0.4019345534699304,0.4830961525440216
primary,4,101,1e-05,46,322,8.814009529720155e-06,0.4030248054436275,0.4828847348690033
primary,4,101,1e-05,47,329,8.763049794670776e-06,0.3922624353851591,0.48272112011909485
primary,4,101,1e-05,48,336,8.711173920144118e-06,0.39347165556890623,0.48339369893074036
primary,4,101,1e-05,49,343,8.658394705735988e-06,0.4145199315888541,0.48342108726501465
primary,4,101,1e-05,50,350,8.604725173927786e-06,0.39145636345658985,0.4832215905189514
primary,4,101,1e-05,51,357,8.550178566873412e-06,0.6571992209979466,0.48293542861938477
primary,4,101,1e-05,52,364,8.494768343131955e-06,0.393325788634164,0.4818837642669678
primary,4,101,1e-05,53,371,8.43850817434701e-06,0.3980976002556937,0.48042237758636475
primary,4,101,1e-05,54,378,8.381411941873379e-06,0.4007967582770756,0.4805208742618561
primary,4,101,1e-05,55,385,8.323493733352078e-06,0.409587493964604,0.4808705449104309
primary,4,101,1e-05,56,392,8.26476783923441e-06,0.39119487362248556,0.48053574562072754
primary,4,101,1e-05,57,399,8.205248749256014e-06,0.473073137657983,0.4808288514614105
primary,4,101,1e-05,58,406,8.144951148861743e-06,0.3932556999581201,0.4804918169975281
primary,4,101,1e-05,59,413,8.083889915582235e-06,0.431929024202483,0.48060452938079834
primary,4,101,1e-05,60,420,8.022080115363127e-06,0.38966342168194906,0.4798998236656189
primary,4,101,1e-05,61,427,7.959536998847744e-06,0.4868906055177961,0.4802715480327606
primary,4,101,1e-05,62,434,7.89627599761423e-06,0.4827064403465816,0.4800979495048523
primary,4,101,1e-05,63,441,7.832312720368048e-06,0.4185070203883307,0.4795819818973541
primary,4,101,1e-05,64,448,7.767662949090754e-06,0.3814487691436495,0.4785885512828827
primary,4,101,1e-05,65,455,7.702342635146033e-06,0.3861362738534808,0.4785211980342865
primary,4,101,1e-05,66,462,7.636367895343947e-06,0.4290321873767035,0.47841474413871765
primary,4,101,1e-05,67,469,7.5697550079643376e-06,0.3860782784010683,0.478547602891922
primary,4,101,1e-05,68,476,7.502520408740418e-06,0.38729740040642874,0.47908785939216614
primary,4,101,1e-05,69,483,7.43468068680349e-06,0.39172567640032085,0.4788723886013031
primary,4,101,1e-05,70,490,7.366252580589839e-06,0.41795748259340015,0.47903841733932495
primary,4,101,1e-05,71,497,7.297252973710756e-06,0.41650769114494324,0.47847801446914673
primary,4,101,1e-05,72,504,7.227698890786779e-06,0.560493494783129,0.4791710376739502
primary,4,101,1e-05,73,511,7.15760749324711e-06,0.4059132784605026,0.4793527126312256
primary,4,101,1e-05,74,518,7.086996075095289e-06,0.6452218762465886,0.47894299030303955
primary,4,101,1e-05,75,525,7.015882058642164e-06,0.6741695574351719,0.4787404537200928
primary,4,101,1e-05,76,532,6.9442829902071945e-06,0.3753033120717321,0.4781964421272278
primary,4,101,1e-05,77,539,6.8722165357891564e-06,0.40067434523786816,0.4780566990375519
primary,4,101,1e-05,78,546,6.799700476707323e-06,0.42316875074590954,0.47758015990257263
primary,4,101,1e-05,79,553,6.726752705214193e-06,0.3829106017947197,0.47727635502815247
primary,4,101,1e-05,80,560,6.65339122008084e-06,0.383221202796059,0.4772028923034668
primary,4,101,1e-05,81,567,6.57963412215599e-06,0.3753730468451977,0.47680744528770447
primary,4,101,1e-05,82,574,6.505499609899905e-06,0.416704637663705,0.47648006677627563
primary,4,101,1e-05,83,581,6.431005974894185e-06,0.4029104028429304,0.47638988494873047
primary,4,101,1e-05,84,588,6.356171597328595e-06,0.3764932711741754,0.4761244058609009
primary,4,101,1e-05,85,595,6.28101494146603e-06,0.41673438038144794,0.4761275053024292
primary,4,101,1e-05,86,602,6.205554551086732e-06,0.3733862556317555,0.47594043612480164
primary,4,101,1e-05,87,609,6.129809044912887e-06,0.8044317641428539,0.47590216994285583
primary,4,101,1e-05,88,616,6.053797112014738e-06,0.5894503423145839,0.4757128059864044
