scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.3803452986425587,0.5309740991303415
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.3900337762066296,0.5302240776293206
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.40695961458342417,0.5294778708255652
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.5096028447151184,0.5296687212857333
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.4108789712190628,0.5303451364690607
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.3902464828320912,0.5305091684514825
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.43155098812920706,0.5302531502463601
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.38620282975690706,0.5302525433627042
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.41459774119513376,0.5295600891113281
shadow,0,101,1e-05,101,707,5.05e-06,0.4005231761506626,0.5289558930830522
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.38805914856493473,0.5284194368304629
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.40156517177820206,0.5282239624948213
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.38123909410621437,0.5284487117420543
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.39400296764714376,0.5283074523463394
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.36591921942973776,0.5281760475852273
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.39882366359233856,0.5282999096494733
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.46893053821155,0.5281160817001805
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.40368800290993284,0.5281007651126746
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.3856722946677889,0.5278396606445312
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.4589788658278329,0.5277028806281813
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.4033595696091652,0.5278459317756422
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.39192221633025576,0.5277766603412051
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.3820333425121914,0.5277232256802645
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.3701163555337449,0.5277950113469904
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.370052022659885,0.5279284101544004
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.4102437219449452,0.5281335946285364
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.3944950465645109,0.5281900637077562
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.374399266072682,0.5283239249027136
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.37544279179668855,0.5281377272172407
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5815103650093079,0.5281083656079841
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.38661334557192667,0.5282313606955789
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.38162308612040113,0.5279571359807794
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.3829901819782598,0.5278549194335938
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.49546647923333303,0.5277037187056108
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.3838742918201855,0.5278491973876953
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.37830420583486557,0.5281797177863844
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5340839411531176,0.5284757036151309
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.37806050506021294,0.5285496856227065
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6200353801250458,0.5284269217288855
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.37189141993543934,0.5287226185654149
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.39104852293218884,0.5290852748986447
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.3856639659830502,0.529130270986846
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.40659081297261374,0.5290207429365679
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.37739772722125053,0.5288270314534506
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.3745561806218965,0.528797467549642
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.3715605182912571,0.5286660916877516
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.4051762691565922,0.5286715536406545
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.40879411356789724,0.528361175999497
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.3879124644611563,0.5281474662549568
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.37472523376345634,0.5280201362841057
shadow,0,101,0.0001,1,7,0.0001,0.4124995012368475,0.5391915639241537
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.44053668848105837,0.5372403462727865
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.40565161779522896,0.5390752445567738
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.43040970819337027,0.538448275941791
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.40283171832561493,0.5340436877626361
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.3902610009536147,0.5307869477705522
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.38943010555314167,0.5294474977435488
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.4556360031877245,0.5312614151925752
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.38914370962551664,0.5341380726207386
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.4769542823944773,0.5263441548202977
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5848650549139295,0.5310537453853723
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.38445147765534265,0.5357271252256451
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.37743578465389355,0.5265856656161222
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.40997504762240816,0.5249906597715436
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.3670272076435919,0.5220703645185991
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.38102488751922337,0.5296626813483961
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.447042886699949,0.527251908273408
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3548951236132,0.5135854085286459
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.3654660883226565,0.5153958291718455
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.49498942494392395,0.5118161981756036
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3629479283200843,0.525523821512858
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.38173905653612955,0.5063459800951409
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.36212748129452976,0.5041282538211707
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.7902524939605168,0.5214796933260831
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3566741586795875,0.5337069251320579
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3494704429592405,0.49789316003972833
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6227000291858401,0.4963301167343602
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.3227218086166041,0.5034077384255149
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5846775685037885,0.4850332953713157
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.5981432838099343,0.5155013980287494
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.3402793327612536,0.48500425165349786
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.33186904873166767,0.49427023800936615
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.32094418262464125,0.47977788520581793
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.35499467168535503,0.4605457710497307
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.32277240071977886,0.46152496337890625
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.3558756560087204,0.45997882611823804
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.34646475102220264,0.45013734066125116
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.4778393102543695,0.45092568253025866
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.3628972811358316,0.46352097482392285
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.33585720722164425,0.44562160607540247
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.31216211297682356,0.45040529424493964
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.34288247568266733,0.44268122586337005
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.31721634647276786,0.4549200173580285
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.28787631947281106,0.4386842323072029
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.298529106591429,0.4492580240423029
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.2899886497429439,0.4310035994558623
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.2787529969854014,0.4398354617032138
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.28466911401067463,0.451713735407049
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.6449739060231617,0.4364274920839252
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.26364721331213203,0.43926738970207446
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.2617606684299452,0.4653653231534091
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.2732491599661963,0.4506448976921313
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.23778799415699073,0.4512491804180723
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.2561347162617104,0.4518546769113252
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.23964903397219522,0.4522135185472893
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.256901027900832,0.5321851788145123
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.3285002900021417,0.4441391338001598
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.2717748775279948,0.4287557890920928
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.29332887487752096,0.4421275167754202
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.2117570104310289,0.4370959021828391
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.2488097505910056,0.4515259771636038
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.22286008238526328,0.4518408919825698
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.21032990302358354,0.4847103754679362
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.23539247470242636,0.479643879514752
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.22525947062032564,0.49211912444143585
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.1916347070197974,0.5013046553640654
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.20995367637702397,0.4664544770211885
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.2140143678656646,0.5486545562744141
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.20891321823000908,0.4502108891805013
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.1859892707850252,0.45578190774628613
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.17030666768550873,0.4489665753913648
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.1956032599721636,0.563548434864391
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.24559419815029418,0.46245517152728455
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.22972495960337774,0.6007985779733369
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.39522325141089304,0.5464819705847538
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.2148156277835369,0.4389922113129587
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.181365362235478,0.5090036970196348
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.17234914749860764,0.4199352264404297
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.29227930094514576,0.5180225950298887
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.17305830280695642,0.41056150378602924
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.28504956220941885,0.46236413897890033
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.22468883331332887,0.43834966601747455
shadow,0,101,0.0001,83,581,6.431005974894185e-05,0.16812726110219955,0.4117056528727214
shadow,0,101,0.0001,84,588,6.356171597328596e-05,0.15952340327203274,0.45044927886038116
shadow,0,101,0.0001,85,595,6.281014941466031e-05,0.3150173319237573,0.42155968059193005
shadow,0,101,0.0001,86,602,6.205554551086733e-05,0.1496024147740432,0.43822375210848724
shadow,0,101,0.0001,87,609,6.129809044912887e-05,0.16358942538499832,0.44872859030058887
shadow,0,101,0.0001,88,616,6.053797112014738e-05,0.1553293667467577,0.45799790006695373
shadow,0,101,0.0001,89,623,5.977537507199338e-05,0.13005202316812106,0.41860701821067114
shadow,0,101,0.0001,90,630,5.901049046383077e-05,0.15973719315869467,0.5119218248309512
shadow,0,101,0.0001,91,637,5.8243506019491436e-05,0.14114111258615075,0.4150499864058061
shadow,0,101,0.0001,92,644,5.7474610980910354e-05,0.1451816844886967,0.4249564084139737
shadow,0,101,0.0001,93,651,5.6703995061433075e-05,0.15395577518003328,0.40604319716944837
shadow,0,101,0.0001,94,658,5.5931848399006745e-05,0.12633805588952132,0.3909781484892874
shadow,0,101,0.0001,95,665,5.515836150926646e-05,0.13023889046494982,0.5156516161831942
shadow,0,101,0.0001,96,672,5.438372523852833e-05,0.16076916629182442,0.41668441078879614
shadow,0,101,0.0001,97,679,5.360813071670102e-05,0.11041996548218387,0.4173042701952385
shadow,0,101,0.0001,98,686,5.283176931012731e-05,0.11426005033510071,0.42531296701142285
shadow,0,101,0.0001,99,693,5.205483257436735e-05,0.11155393852719239,0.39625560876094934
shadow,0,101,0.0001,100,700,5.127751220693513e-05,0.12506301807505743,0.48171332388213184
shadow,0,101,0.0001,101,707,5.05e-05,0.12393802524976698,0.36942889473655005
shadow,0,101,0.0001,102,714,4.972248779306489e-05,0.1410907975264958,0.4179537802031546
shadow,0,101,0.0001,103,721,4.894516742563265e-05,0.10511536204389163,0.43613647692131274
shadow,0,101,0.0001,104,728,4.816823068987269e-05,0.10460217776043075,0.40912252483945905
shadow,0,101,0.0001,105,735,4.739186928329899e-05,0.11905778252652713,0.39142296530983667
shadow,0,101,0.0001,106,742,4.661627476147168e-05,0.10908967243241412,0.46802049694639264
shadow,0,101,0.0001,107,749,4.584163849073354e-05,0.10523001115403272,0.39382423054088245
shadow,0,101,0.0001,108,756,4.5068151600993264e-05,0.09937664695150618,0.3906725392197118
shadow,0,101,0.0001,109,763,4.429600493856695e-05,0.11307558417320251,0.49825890858968097
shadow,0,101,0.0001,110,770,4.352538901908967e-05,0.094339936923851,0.4018726348876953
shadow,0,101,0.0001,111,777,4.275649398050857e-05,0.10287632819797311,0.4622164350567442
shadow,0,101,0.0001,112,784,4.198950953616922e-05,0.08202367275953293,0.3878114584720496
shadow,0,101,0.0001,113,791,4.122462492800663e-05,0.14117155436958587,0.4285306063565341
shadow,0,101,0.0001,114,798,4.046202887985264e-05,0.08673986020897116,0.39336028243556165
shadow,0,101,0.0001,115,805,3.9701909550871155e-05,0.12391789363963264,0.4358897931648023
shadow,0,101,0.0001,116,812,3.8944454489132674e-05,0.11420930655939239,0.38053379636822326
shadow,0,101,0.0001,117,819,3.818985058533969e-05,0.09069912401693207,0.42617818081017694
shadow,0,101,0.0001,118,826,3.7438284026714043e-05,0.09987581401531186,0.40841501409357245
shadow,0,101,0.0001,119,833,3.668994025105816e-05,0.08413796514131329,0.4188758098717892
shadow,0,101,0.0001,120,840,3.594500390100096e-05,0.09144218771585397,0.43155086401737097
shadow,0,101,0.0001,121,847,3.520365877844012e-05,0.12117713689804077,0.43147448337439337
shadow,0,101,0.0001,122,854,3.44660877991916e-05,0.09289034216531686,0.4186820694894502
shadow,0,101,0.0001,123,861,3.373247294785808e-05,0.075236897254529,0.43127149524110736
shadow,0,101,0.0001,124,868,3.300299523292678e-05,0.08661847112567297,0.41104949604381213
shadow,0,101,0.0001,125,875,3.2277834642108455e-05,0.09902871612991605,0.47114141059644293
shadow,0,101,0.0001,126,882,3.155717009792807e-05,0.12308462975280625,0.42356395721435547
shadow,0,101,0.0001,127,889,3.084117941357835e-05,0.10114516291235175,0.39638305432868726
shadow,0,101,0.0001,128,896,3.013003924904712e-05,0.08713977464607783,0.4500132474032315
shadow,0,101,0.0001,129,903,2.9423925067528905e-05,0.09627461380192212,0.3612568306200432
shadow,0,101,0.0001,130,910,2.87230110921322e-05,0.08870078669860959,0.3922583551117868
shadow,0,101,0.0001,131,917,2.8027470262892437e-05,0.08486023571874414,0.43186063477487274
shadow,0,101,0.0001,132,924,2.7337474194101628e-05,0.07732456782001204,0.3715964808608546
shadow,0,101,0.0001,133,931,2.665319313196509e-05,0.08591288860355105,0.41035920923406427
shadow,0,101,0.0001,134,938,2.5974795912595825e-05,0.09282550694687026,0.4477236198656487
shadow,0,101,0.0001,135,945,2.5302449920356623e-05,0.07690184451972268,0.3787134632919774
shadow,0,101,0.0001,136,952,2.4636321046560538e-05,0.07326579373329878,0.4209981687141187
shadow,0,101,0.0001,137,959,2.3976573648539656e-05,0.09332539460488729,0.3616829207449248
shadow,0,101,0.0001,138,966,2.3323370509092472e-05,0.08878343552350998,0.4089978535970052
shadow,0,101,0.0001,139,973,2.2676872796319533e-05,0.06974088959395885,0.3913319327614524
shadow,0,101,0.0001,140,980,2.2037240023857712e-05,0.08064740561946694,0.40587526379209576
shadow,0,101,0.0001,141,987,2.1404630011522586e-05,0.0773942938872746,0.4327632441665187
shadow,0,101,0.0001,142,994,2.077919884636875e-05,0.08313723232796681,0.37729867299397785
shadow,0,101,0.0001,143,1001,2.016110084417766e-05,0.07562198569732052,0.4442447604555072
shadow,0,101,0.0001,144,1008,1.9550488511382595e-05,0.08611303860587734,0.40905559424198035
shadow,0,101,0.0001,145,1015,1.8947512507439858e-05,0.08123229986189731,0.37290654037937976
shadow,0,101,0.0001,146,1022,1.8352321607655915e-05,0.06844133511185646,0.4124403577862364
shadow,0,101,0.0001,147,1029,1.776506266647924e-05,0.07654920406639576,0.4380520329330907
shadow,0,101,0.0001,148,1036,1.718588058126622e-05,0.06757556893197554,0.3868047540838068
shadow,0,101,0.0001,149,1043,1.661491825652991e-05,0.07633467930801478,0.4183545546098189
shadow,0,101,0.0001,150,1050,1.6052316568680444e-05,0.08641216824097293,0.4337482741384795
shadow,0,101,0.0001,151,1057,1.54982143312659e-05,0.08295561000704765,0.3816343365293561
shadow,0,101,0.0001,152,1064,1.495274826072216e-05,0.08258585392364434,0.4201413356896603
shadow,0,101,0.0001,153,1071,1.441605294264014e-05,0.07598964077578378,0.39060500173857715
shadow,0,101,0.0001,154,1078,1.3888260798558816e-05,0.09699097062860217,0.43220658735795453
