experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T077,shadow,2,101,0.0001,1.0000000000000002e-06,83,581,0.3191871206675257,0.5030311197042465,3.181804656982422,6.431005974894185e-05,2.886685371398926,54,29,False,False,False
EXP-T077,shadow,2,101,0.0001,1.0000000000000002e-06,84,588,0.29976342405591694,0.5048605799674988,3.178462028503418,6.356171597328596e-05,2.886685371398926,54,30,False,True,False
EXP-T077,shadow,2,101,0.001,1e-05,1,7,0.7100452205964497,0.5992854833602905,3.5278642177581787,0.001,3.5278642177581787,1,0,True,False,False
EXP-T077,shadow,2,101,0.001,1e-05,2,14,0.5392234969351973,0.5953657329082489,3.511732816696167,0.000999938933078422,3.511732816696167,2,0,True,False,False
EXP-T077,shadow,2,101,0.001,1e-05,3,21,0.5545443679605212,0.5933645069599152,3.5518808364868164,0.0009997557473810372,3.511732816696167,2,1,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,4,28,0.5835023820400238,0.6019296050071716,3.5822434425354004,0.0009994504881061753,3.511732816696167,2,2,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,5,35,0.577330836227962,0.5875781774520874,3.494889974594116,0.0009990232305719944,3.494889974594116,5,0,True,False,False
EXP-T077,shadow,2,101,0.001,1e-05,6,42,0.6232514423983437,0.558527022600174,3.365269899368286,0.0009984740801978985,3.365269899368286,6,0,True,False,False
EXP-T077,shadow,2,101,0.001,1e-05,7,49,0.558634089572089,0.6345336139202118,3.768305778503418,0.0009978031724785245,3.365269899368286,6,1,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,8,56,0.46344079290117535,0.6617359519004822,3.878735065460205,0.000997010672950314,3.365269899368286,6,2,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,9,63,0.5212308977331434,0.9426341652870178,5.203316688537598,0.0009960967771506667,3.365269899368286,6,3,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,10,70,0.6654871191297259,0.6741314232349396,3.93343448638916,0.000995061710569696,3.365269899368286,6,4,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,11,77,0.5498261281422206,0.5838517844676971,3.5320639610290527,0.0009939057285945933,3.365269899368286,6,5,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,12,84,0.4592519359929221,0.9248772859573364,5.1368796825408936,0.000992629116446613,3.365269899368286,6,6,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,13,91,0.4124519782406943,0.5962137430906296,3.554004430770874,0.000991232189110701,3.365269899368286,6,7,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,14,98,0.4929542669228145,0.5357767939567566,3.3067002296447754,0.0009897152912577741,3.3067002296447754,14,0,True,False,False
EXP-T077,shadow,2,101,0.001,1e-05,15,105,0.42776469247681753,0.6244600415229797,3.733771562576294,0.00098807879715968,3.3067002296447754,14,1,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,16,112,0.37596445211342405,0.6328231990337372,3.7899982929229736,0.00098632311059685,3.3067002296447754,14,2,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,17,119,0.4364212155342102,0.5168492943048477,3.1604464054107666,0.0009844486647586723,3.1604464054107666,17,0,True,False,False
EXP-T077,shadow,2,101,0.001,1e-05,18,126,0.4267921107155936,0.9632056951522827,5.296372890472412,0.00098245592213661,3.1604464054107666,17,1,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,19,133,0.510855643344777,0.5021948218345642,3.1894304752349854,0.0009803453744100868,3.1604464054107666,17,2,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,20,140,0.3603000896317618,0.600233793258667,3.6252458095550537,0.0009781175423251734,3.1604464054107666,17,3,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,21,147,0.3780401476791927,0.5628132224082947,3.4508118629455566,0.0009757729755661011,3.1604464054107666,17,4,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,22,154,0.3086062659110342,0.6736255288124084,3.975379467010498,0.0009733122526196349,3.1604464054107666,17,5,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,23,161,0.3514810651540756,0.5466260313987732,3.3703112602233887,0.0009707359806323416,3.1604464054107666,17,6,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,24,168,0.3222643584012985,0.6032777279615402,3.644155263900757,0.0009680447952607845,3.1604464054107666,17,7,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,25,175,0.2616996828998838,0.7258329391479492,4.1653220653533936,0.0009652393605146844,3.1604464054107666,17,8,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,26,182,0.3583222393478666,0.47819723188877106,3.00815749168396,0.000962320368593087,3.00815749168396,26,0,True,False,False
EXP-T077,shadow,2,101,0.001,1e-05,27,189,0.36093898330415997,0.5719305127859116,3.519864559173584,0.0009592885397135706,3.00815749168396,26,1,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,28,196,0.24574092296617372,0.5324069559574127,3.3622934818267822,0.0009561446219345453,3.00815749168396,26,2,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,29,203,0.26169595973832266,0.4917205274105072,3.09702467918396,0.0009528893909706797,3.00815749168396,26,3,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,30,210,0.2248410912496703,0.47622886300086975,2.9888737201690674,0.0009495236500015047,2.9888737201690674,30,0,True,False,False
EXP-T077,shadow,2,101,0.001,1e-05,31,217,0.23296601325273514,0.6214386820793152,3.7406609058380127,0.0009460482294732421,2.9888737201690674,30,1,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,32,224,0.22212350794247218,0.5078463703393936,3.249244213104248,0.0009424639868939033,2.9888737201690674,30,2,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,33,231,0.20414027571678162,0.4674161970615387,2.922357678413391,0.0009387718066217125,2.922357678413391,33,0,True,False,False
EXP-T077,shadow,2,101,0.001,1e-05,34,238,0.24033520264284952,0.5174966156482697,3.2608431577682495,0.0009349725996469047,2.922357678413391,33,1,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,35,245,0.17064818101269857,0.5877007842063904,3.567894458770752,0.0009310673033669522,2.922357678413391,33,2,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,36,252,0.19696392438241414,0.5690578520298004,3.4559693336486816,0.0009270568813552756,2.922357678413391,33,3,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,37,259,0.16936521977186203,0.5959517359733582,3.6475863456726074,0.0009229423231234975,2.922357678413391,33,4,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,38,266,0.15741405968687364,0.5138907581567764,3.147815465927124,0.0009187246438772938,2.922357678413391,33,5,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,39,273,0.16396260048661912,0.5581969916820526,3.382537841796875,0.0009144048842659081,2.922357678413391,33,6,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,40,280,0.15662505477666855,0.5518865883350372,3.4566147327423096,0.0009099841101253866,2.922357678413391,33,7,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,41,287,0.13571046026689665,0.5682799518108368,3.5153074264526367,0.000905463412215599,2.922357678413391,33,8,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,42,294,0.158739196402686,0.5597137808799744,3.452318787574768,0.0009008439059511099,2.922357678413391,33,9,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,43,301,0.11600795494658607,0.5643395781517029,3.4786088466644287,0.0008961267311259666,2.922357678413391,33,10,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,44,308,0.13206274275268828,0.5670497715473175,3.4669140577316284,0.0008913130516324732,2.922357678413391,33,11,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,45,315,0.09120701998472214,0.5630538463592529,3.4491257667541504,0.0008864040551740157,2.922357678413391,33,12,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,46,322,0.0989191686468465,0.6072463095188141,3.6364142894744873,0.0008814009529720154,2.922357678413391,33,13,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,47,329,0.130322809198073,0.5260531604290009,3.2798144817352295,0.0008763049794670775,2.922357678413391,33,14,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,48,336,0.12611741519400052,0.5536150336265564,3.338983654975891,0.0008711173920144117,2.922357678413391,33,15,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,49,343,0.1280592264873641,0.6025891602039337,3.613741874694824,0.0008658394705735987,2.922357678413391,33,16,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,50,350,0.0976115848336901,0.5877555012702942,3.573817014694214,0.0008604725173927785,2.922357678413391,33,17,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,51,357,0.09341905266046524,0.5727801024913788,3.51616895198822,0.000855017856687341,2.922357678413391,33,18,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,52,364,0.145479860582522,0.5582475662231445,3.4314911365509033,0.0008494768343131955,2.922357678413391,33,19,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,53,371,0.0945182421377727,0.5445855110883713,3.268579125404358,0.0008438508174347009,2.922357678413391,33,20,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,54,378,0.22810931823083333,0.662411242723465,3.9293181896209717,0.0008381411941873378,2.922357678413391,33,21,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,55,385,0.09398434311151505,0.5439271926879883,3.3844162225723267,0.0008323493733352077,2.922357678413391,33,22,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,56,392,0.06936040307794299,0.6142626404762268,3.72074294090271,0.000826476783923441,2.922357678413391,33,23,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,57,399,0.0812946760228702,0.6138381361961365,3.6961989402770996,0.0008205248749256015,2.922357678413391,33,24,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,58,406,0.10580051743558475,0.5299646407365799,3.2198703289031982,0.0008144951148861742,2.922357678413391,33,25,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,59,413,0.10515663453510829,0.5224745720624924,3.239668846130371,0.0008083889915582234,2.922357678413391,33,26,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,60,420,0.07726043994937624,0.5489792823791504,3.326876401901245,0.0008022080115363127,2.922357678413391,33,27,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,61,427,0.0841602592595986,0.5512920320034027,3.3761823177337646,0.0007959536998847743,2.922357678413391,33,28,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,62,434,0.0792848002165556,0.6077399849891663,3.69295597076416,0.0007896275997614229,2.922357678413391,33,29,False,False,False
EXP-T077,shadow,2,101,0.001,1e-05,63,441,0.07143769306795937,0.5544649064540863,3.380988836288452,0.0007832312720368048,2.922357678413391,33,30,False,True,False
EXP-T077,shadow,2,101,0.01,0.0001,1,7,3.526079143796648,5.121444225311279,23.666924238204956,0.01,23.666924238204956,1,0,True,False,False
EXP-T077,shadow,2,101,0.01,0.0001,2,14,1.4138605041163308,0.7796456217765808,4.447951316833496,0.00999938933078422,4.447951316833496,2,0,True,False,False
EXP-T077,shadow,2,101,0.01,0.0001,3,21,0.8243624482836042,0.6111865341663361,3.6374704837799072,0.009997557473810372,3.6374704837799072,3,0,True,False,False
EXP-T077,shadow,2,101,0.01,0.0001,4,28,0.9167519978114537,1.1906446814537048,6.299636125564575,0.009994504881061753,3.6374704837799072,3,1,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,5,35,0.9683944838387626,1.0572540760040283,5.714864492416382,0.009990232305719944,3.6374704837799072,3,2,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,6,42,0.7194513295378003,0.7053157091140747,4.100351333618164,0.009984740801978984,3.6374704837799072,3,3,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,7,49,0.528706074825355,1.3191534280776978,6.885065078735352,0.009978031724785246,3.6374704837799072,3,4,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,8,56,0.7630140632390976,0.6063010096549988,3.563363790512085,0.00997010672950314,3.563363790512085,8,0,True,False,False
EXP-T077,shadow,2,101,0.01,0.0001,9,63,0.6360866235835212,1.131800800561905,6.034500360488892,0.009960967771506667,3.563363790512085,8,1,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,10,70,0.8914921496595655,0.7325681447982788,4.230448961257935,0.00995061710569696,3.563363790512085,8,2,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,11,77,0.607291328055518,0.7050244212150574,4.098824977874756,0.009939057285945933,3.563363790512085,8,3,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,12,84,1.0429356013025557,0.8341854214668274,4.7265660762786865,0.00992629116446613,3.563363790512085,8,4,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,13,91,0.6057384354727608,0.5922096073627472,3.5311450958251953,0.00991232189110701,3.5311450958251953,13,0,True,False,False
EXP-T077,shadow,2,101,0.01,0.0001,14,98,0.5788264359746661,0.5920033752918243,3.5304269790649414,0.00989715291257774,3.5304269790649414,14,0,True,False,False
EXP-T077,shadow,2,101,0.01,0.0001,15,105,0.5606379423822675,0.5941248536109924,3.548208713531494,0.0098807879715968,3.5304269790649414,14,1,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,16,112,0.5478536358901432,0.5949190557003021,3.5543599128723145,0.0098632311059685,3.5304269790649414,14,2,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,17,119,0.6166306734085083,0.5926653444766998,3.535449981689453,0.009844486647586723,3.5304269790649414,14,3,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,18,126,0.6008823897157397,0.5901654064655304,3.52225923538208,0.0098245592213661,3.52225923538208,18,0,True,False,False
EXP-T077,shadow,2,101,0.01,0.0001,19,133,0.528373339346477,0.5895600616931915,3.5178356170654297,0.009803453744100868,3.5178356170654297,19,0,True,False,False
EXP-T077,shadow,2,101,0.01,0.0001,20,140,0.5098127956901278,0.5891461968421936,3.511300563812256,0.009781175423251734,3.511300563812256,20,0,True,False,False
EXP-T077,shadow,2,101,0.01,0.0001,21,147,0.4991309195756912,0.589133083820343,3.510371208190918,0.009757729755661011,3.510371208190918,21,0,True,False,False
EXP-T077,shadow,2,101,0.01,0.0001,22,154,0.5405817713056292,0.5891518294811249,3.5115551948547363,0.009733122526196349,3.510371208190918,21,1,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,23,161,0.5350276614938464,0.5891583561897278,3.507718086242676,0.009707359806323416,3.507718086242676,23,0,True,False,False
EXP-T077,shadow,2,101,0.01,0.0001,24,168,0.517387466771262,0.5891344249248505,3.50900936126709,0.009680447952607845,3.507718086242676,23,1,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,25,175,0.5167479302201953,0.5891638100147247,3.5120062828063965,0.009652393605146845,3.507718086242676,23,2,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,26,182,0.52373697076525,0.5893709361553192,3.5158019065856934,0.00962320368593087,3.507718086242676,23,3,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,27,189,0.6812317797115871,1.6570937633514404,8.363272190093994,0.009592885397135707,3.507718086242676,23,4,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,28,196,2.5382303850991383,4.114067554473877,19.22835898399353,0.009561446219345454,3.507718086242676,23,5,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,29,203,1.7836455362183707,1.116886466741562,5.951083421707153,0.009528893909706798,3.507718086242676,23,6,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,30,210,0.7667566878455025,0.5909576714038849,3.526298999786377,0.009495236500015047,3.507718086242676,23,7,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,31,217,0.6485700607299805,0.5893552005290985,3.511371612548828,0.00946048229473242,3.507718086242676,23,8,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,32,224,1.2880141479628426,0.590179979801178,3.522345542907715,0.009424639868939034,3.507718086242676,23,9,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,33,231,0.5147664078644344,0.5893994867801666,3.51615047454834,0.009387718066217124,3.507718086242676,23,10,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,34,238,0.6839034855365753,0.5891422033309937,3.5110888481140137,0.009349725996469048,3.507718086242676,23,11,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,35,245,0.5456244988100869,0.5891358256340027,3.5088844299316406,0.00931067303366952,3.507718086242676,23,12,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,36,252,0.5158609322139195,0.5891837179660797,3.5069284439086914,0.009270568813552756,3.5069284439086914,36,0,True,False,False
EXP-T077,shadow,2,101,0.01,0.0001,37,259,0.523781452860151,0.5893338918685913,3.504213809967041,0.009229423231234974,3.504213809967041,37,0,True,False,False
EXP-T077,shadow,2,101,0.01,0.0001,38,266,0.4973067875419344,0.5894801318645477,3.502485752105713,0.009187246438772938,3.502485752105713,38,0,True,False,False
EXP-T077,shadow,2,101,0.01,0.0001,39,273,0.5366652778216771,0.5896223187446594,3.5011305809020996,0.009144048842659082,3.5011305809020996,39,0,True,False,False
EXP-T077,shadow,2,101,0.01,0.0001,40,280,0.5348710545471737,0.590291291475296,3.5035018920898438,0.009099841101253866,3.5011305809020996,39,1,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,41,287,0.5306503943034581,0.5907514095306396,3.5059127807617188,0.00905463412215599,3.5011305809020996,39,2,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,42,294,0.7033508973462241,0.5906954407691956,3.5056400299072266,0.0090084390595111,3.5011305809020996,39,3,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,43,301,0.6495392067091805,0.5896694958209991,3.500725746154785,0.008961267311259666,3.500725746154785,43,0,True,False,False
EXP-T077,shadow,2,101,0.01,0.0001,44,308,0.5969992578029633,0.5892005562782288,3.5065102577209473,0.008913130516324731,3.500725746154785,43,1,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,45,315,0.5340129520211901,0.5892239511013031,3.5135273933410645,0.008864040551740157,3.500725746154785,43,2,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,46,322,0.49856496282986235,0.5893680155277252,3.5157651901245117,0.008814009529720154,3.500725746154785,43,3,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,47,329,0.5272686524050576,0.5893052220344543,3.5149106979370117,0.008763049794670776,3.500725746154785,43,4,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,48,336,0.6340664412294116,0.5892170965671539,3.513385772705078,0.008711173920144118,3.500725746154785,43,5,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,49,343,0.5463517265660423,0.5891687870025635,3.51216983795166,0.008658394705735987,3.500725746154785,43,6,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,50,350,0.5563205310276577,0.5891306698322296,3.5097737312316895,0.008604725173927784,3.500725746154785,43,7,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,51,357,0.6865975899355752,0.5891333818435669,3.5104098320007324,0.00855017856687341,3.500725746154785,43,8,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,52,364,0.6346420219966343,0.5893272757530212,3.5152268409729004,0.008494768343131955,3.500725746154785,43,9,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,53,371,0.5376933642796108,0.5899763405323029,3.521073341369629,0.00843850817434701,3.500725746154785,43,10,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,54,378,0.7121285583291735,0.5897611081600189,3.519540786743164,0.008381411941873378,3.500725746154785,43,11,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,55,385,0.5005219195570264,0.5896016657352448,3.518217086791992,0.008323493733352076,3.500725746154785,43,12,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,56,392,0.6270582761083331,0.5893145799636841,3.515047073364258,0.008264767839234409,3.500725746154785,43,13,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,57,399,0.5417754394667489,0.5892389714717865,3.5138187408447266,0.008205248749256015,3.500725746154785,43,14,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,58,406,0.5128244480916432,0.5891927480697632,3.512834072113037,0.008144951148861742,3.500725746154785,43,15,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,59,413,0.6624137120587485,0.5891755223274231,3.512373924255371,0.008083889915582234,3.500725746154785,43,16,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,60,420,0.6182417018072945,0.5891455411911011,3.5112671852111816,0.008022080115363126,3.500725746154785,43,17,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,61,427,0.657449049609048,0.5891459286212921,3.5082449913024902,0.007959536998847744,3.500725746154785,43,18,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,62,434,0.5014950813991683,0.5891322493553162,3.510249614715576,0.00789627599761423,3.500725746154785,43,19,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,63,441,0.49881462007761,0.5891827940940857,3.5125770568847656,0.007832312720368047,3.500725746154785,43,20,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,64,448,0.5123171125139508,0.5891701579093933,3.5122122764587402,0.007767662949090753,3.500725746154785,43,21,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,65,455,0.5667874727930341,0.5891307294368744,3.5096817016601562,0.007702342635146034,3.500725746154785,43,22,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,66,462,0.49451317212411333,0.589195191860199,3.5128936767578125,0.007636367895343947,3.500725746154785,43,23,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,67,469,0.4952815856252398,0.5892412960529327,3.5138611793518066,0.007569755007964339,3.500725746154785,43,24,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,68,476,0.5483815286840711,0.5892896056175232,3.5146751403808594,0.007502520408740419,3.500725746154785,43,25,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,69,483,0.5565800326211112,0.5892073214054108,3.5131754875183105,0.007434680686803491,3.500725746154785,43,26,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,70,490,0.5426618456840515,0.5891999304294586,3.5130066871643066,0.0073662525805898394,3.500725746154785,43,27,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,71,497,0.5166973684515271,0.5891931354999542,3.512843608856201,0.007297252973710758,3.500725746154785,43,28,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,72,504,0.5998272725514003,0.5892373025417328,3.5137877464294434,0.00722769889078678,3.500725746154785,43,29,False,False,False
EXP-T077,shadow,2,101,0.01,0.0001,73,511,0.5035741233399936,0.589672863483429,3.518833637237549,0.0071576074932471105,3.500725746154785,43,30,False,True,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5898897690432412,0.43833233043551445,3.5692268140388257,1e-05,3.5692268140388257,1,0,True,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5546494552067348,0.43468821545441944,3.561286695075758,9.99938933078422e-06,3.561286695075758,2,0,True,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.6038159557751247,0.4313526004552841,3.554601727109967,9.997557473810373e-06,3.554601727109967,3,0,True,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.5889053429876056,0.42949970439076424,3.5523272427645596,9.994504881061752e-06,3.5523272427645596,4,0,True,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.6435253960745675,0.4299667825301488,3.5525394786487925,9.990232305719944e-06,3.5523272427645596,4,1,False,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.5754321387835911,0.4314029390613238,3.553775671756629,9.984740801978984e-06,3.5523272427645596,4,2,False,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.5078708811530045,0.4334781567255656,3.5586617209694604,9.978031724785247e-06,3.5523272427645596,4,3,False,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5563362964562008,0.43343957761923474,3.5585687810724433,9.97010672950314e-06,3.5523272427645596,4,4,False,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5746679391179766,0.4341435631116231,3.560201471502131,9.960967771506666e-06,3.5523272427645596,4,5,False,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5766247681209019,0.4336402403811614,3.5589070175633286,9.950617105696961e-06,3.5523272427645596,4,6,False,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5205192906515939,0.43134024863441783,3.552960020123106,9.939057285945933e-06,3.5523272427645596,4,7,False,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.5093349143862724,0.4315967336297035,3.5536147608901514,9.926291164466131e-06,3.5523272427645596,4,8,False,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.589222422667912,0.43158214663465816,3.5535710652669272,9.91232189110701e-06,3.5523272427645596,4,9,False,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5377485794680459,0.43153635784983635,3.553382642341383,9.897152912577742e-06,3.5523272427645596,4,10,False,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.49181470381362097,0.4295000558098157,3.548241124008641,9.8807879715968e-06,3.548241124008641,15,0,True,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5990448934691293,0.4270474339524905,3.5452531756776753,9.8632311059685e-06,3.5452531756776753,16,0,True,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6882276407309941,0.42474397209783393,3.541920286236387,9.844486647586724e-06,3.541920286236387,17,0,True,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.490201831396137,0.4261661134660244,3.5435370242956914,9.824559221366101e-06,3.541920286236387,17,1,False,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5176356285810471,0.42706481988231343,3.5440706195253315,9.803453744100868e-06,3.541920286236387,17,2,False,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5077629876988274,0.42726562172174454,3.543799198035038,9.781175423251734e-06,3.541920286236387,17,3,False,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.5393466949462891,0.4281969641645749,3.54429325912938,9.757729755661012e-06,3.541920286236387,17,4,False,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.5283548438123294,0.4279292958478133,3.5435048883611504,9.73312252619635e-06,3.541920286236387,17,5,False,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.6652715717043195,0.42724544058243435,3.5421625773111978,9.707359806323418e-06,3.541920286236387,17,6,False,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5498981305531093,0.42760073641935986,3.5418257279829546,9.680447952607845e-06,3.5418257279829546,24,0,True,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5546110485281263,0.42844365288813907,3.5442937215169272,9.652393605146845e-06,3.5418257279829546,24,1,False,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.5102699378632158,0.4292105349401633,3.546422091397372,9.62320368593087e-06,3.5418257279829546,24,2,False,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.5244587106364114,0.43150897075732547,3.5522710626775567,9.592885397135707e-06,3.5418257279829546,24,3,False,False,False
EXP-T077,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5429269543715886,0.43444710969924927,3.558853380607836,9.561446219345455e-06,3.5418257279829546,24,4,False,False,False
