scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.01,12,84,0.00992629116446613,0.552117543561118,0.529137929280599
shadow,0,101,0.01,13,91,0.00991232189110701,0.35165614085105645,0.5303705677841649
shadow,0,101,0.01,14,98,0.00989715291257774,0.42626333023820606,0.5276962338071881
shadow,0,101,0.01,15,105,0.0098807879715968,0.3799810688942671,0.5474212241895271
shadow,0,101,0.01,16,112,0.0098632311059685,0.8142831240381513,0.6507649566188003
shadow,0,101,0.01,17,119,0.009844486647586723,0.5176550831113543,0.5529308319091797
shadow,0,101,0.01,18,126,0.0098245592213661,0.3755333636987156,0.547053337097168
shadow,0,101,0.01,19,133,0.009803453744100868,0.5879872143268585,0.5847481814297762
shadow,0,101,0.01,20,140,0.009781175423251734,0.4327245567526136,0.5513331384369822
shadow,0,101,0.01,21,147,0.009757729755661011,0.365122277289629,0.5640183940078273
shadow,0,101,0.01,22,154,0.009733122526196349,0.3796634610210146,0.6489886370572177
shadow,0,101,0.01,23,161,0.009707359806323416,0.33362176375729696,0.7234970439564098
shadow,0,101,0.01,24,168,0.009680447952607845,0.7490462618214744,0.5229002634684244
shadow,0,101,0.01,25,175,0.009652393605146845,0.41929919698408674,0.491521286241936
shadow,0,101,0.01,26,182,0.00962320368593087,0.2427751123905182,0.7762039935950077
shadow,0,101,0.01,27,189,0.009592885397135707,0.7822917103767395,0.5279023719556404
shadow,0,101,0.01,28,196,0.009561446219345454,0.3778826913663319,0.5105015725800486
shadow,0,101,0.01,29,203,0.009528893909706798,0.3647414867466848,1.0830833839647698
shadow,0,101,0.01,30,210,0.009495236500015047,0.8937856342111316,0.5953037666551995
shadow,0,101,0.01,31,217,0.00946048229473242,0.33269977250269483,0.6758993611191259
shadow,0,101,0.01,32,224,0.009424639868939034,0.3401978463578936,0.652977668877804
shadow,0,101,0.01,33,231,0.009387718066217124,0.342226936348847,0.5974952524358575
shadow,0,101,0.01,34,238,0.009349725996469048,0.43630678951740265,0.6707595478404652
shadow,0,101,0.01,35,245,0.00931067303366952,0.7404201169099126,0.637007222031102
shadow,0,101,0.01,36,252,0.009270568813552756,0.31741539921079365,0.5254462271025686
shadow,0,101,0.01,37,259,0.009229423231234974,0.31948012486100197,1.1685784368804006
shadow,0,101,0.01,38,266,0.009187246438772938,1.7767807926450456,0.6704571463844993
shadow,0,101,0.01,39,273,0.009144048842659082,0.32018352752285345,0.5305668801972361
shadow,0,101,0.01,40,280,0.009099841101253866,0.4012078515120915,0.5059257565122662
shadow,0,101,0.01,41,287,0.00905463412215599,0.33378787338733673,0.5663001320578835
shadow,0,101,0.01,42,294,0.0090084390595111,0.6066312151295798,0.9782362562237363
shadow,0,101,0.01,43,301,0.008961267311259666,0.5740446788924081,0.509791374206543
shadow,0,101,0.01,44,308,0.008913130516324731,0.38087806744234903,0.5322990706472686
shadow,0,101,0.01,45,315,0.008864040551740157,0.2856690894280161,0.6718390493681936
shadow,0,101,0.01,46,322,0.008814009529720154,0.37205065893587225,0.5795352531201912
shadow,0,101,0.01,47,329,0.008763049794670776,0.3270222959077468,0.6772627108024828
shadow,0,101,0.01,48,336,0.008711173920144118,0.27189668267965317,0.48165434057062323
shadow,0,101,0.01,49,343,0.008658394705735987,0.26016595321042196,0.7028106920646898
shadow,0,101,0.01,50,350,0.008604725173927784,0.326669094817979,0.463748296101888
shadow,0,101,0.01,51,357,0.00855017856687341,0.2976925405008452,0.555225979198109
shadow,0,101,0.01,52,364,0.008494768343131955,0.31574465334415436,0.5844120834812974
shadow,0,101,0.01,53,371,0.00843850817434701,0.2680814705256905,0.486081499041933
shadow,0,101,0.01,54,378,0.008381411941873378,0.25435937222625526,0.6744524059873639
shadow,0,101,0.01,55,385,0.008323493733352076,0.3149114309677056,0.48593024051550665
shadow,0,101,0.01,56,392,0.008264767839234409,0.3999882638454437,0.4944299640077533
shadow,0,101,0.01,57,399,0.008205248749256015,0.21436242972101485,0.5044095588452888
shadow,0,101,0.01,58,406,0.008144951148861742,0.16122712727103913,0.5804180376457445
shadow,0,101,0.01,59,413,0.008083889915582234,0.17662856514964784,0.503156633088083
shadow,0,101,0.01,60,420,0.008022080115363126,0.235723400754588,0.5298458735148112
shadow,0,101,0.01,61,427,0.007959536998847744,0.4431776595967157,0.5243352254231771
shadow,0,101,0.01,62,434,0.00789627599761423,0.22241601667233876,0.5738394477150657
shadow,0,101,0.01,63,441,0.007832312720368047,0.19462475526896533,0.4929747147993608
shadow,0,101,0.01,64,448,0.007767662949090753,0.317468877349581,0.5021094408902255
shadow,0,101,0.01,65,455,0.007702342635146034,0.3073898213250296,0.48970141555323743
shadow,0,101,0.01,66,462,0.007636367895343947,0.22079879471233912,0.4791144168738163
shadow,0,101,0.01,67,469,0.007569755007964339,0.22291173466614314,0.5383986559781161
shadow,0,101,0.01,68,476,0.007502520408740419,0.29182106043611256,0.470561172022964
shadow,0,101,0.01,69,483,0.007434680686803491,0.22621684627873556,0.567505374099269
shadow,0,101,0.01,70,490,0.0073662525805898394,0.31842743924685885,0.5302811246929746
shadow,0,101,0.01,71,497,0.007297252973710758,0.1610025003818529,0.5296115586251924
shadow,0,101,0.01,72,504,0.00722769889078678,0.21235074528626033,0.6140895901304303
shadow,0,101,0.01,73,511,0.0071576074932471105,0.4451261098895754,0.5178135091608221
shadow,0,101,0.01,74,518,0.00708699607509529,0.36395858015332905,0.6022652423743046
shadow,0,101,0.01,75,525,0.007015882058642164,0.1504979013864483,0.4961329662438595
shadow,0,101,0.01,76,532,0.006944282990207195,0.19794549074556148,0.5393481110081528
shadow,0,101,0.01,77,539,0.006872216535789157,0.17428278404154948,0.5196496790105646
shadow,0,101,0.01,78,546,0.006799700476707324,0.1899814818586622,0.4972937323830344
shadow,0,101,0.01,79,553,0.006726752705214194,0.1476723632908293,0.5281846595532966
shadow,0,101,0.01,80,560,0.0066533912200808405,0.2760044847215925,0.5031072732174036
shadow,1,101,1e-05,1,7,1e-05,0.4351982708488192,0.5792598128318787
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.45249239461762564,0.5669659376144409
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.49045292820249287,0.5557971596717834
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.420828786279474,0.5473958253860474
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.4324550064546721,0.5407788753509521
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.46372481541974203,0.5357021689414978
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.42530043316738947,0.5334925949573517
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.41319774171071394,0.5316784679889679
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.40160679285015377,0.5308812260627747
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.38989491547857014,0.5303460955619812
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4662253367049353,0.5294850170612335
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.4100343467933791,0.5289061069488525
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.502215542963573,0.528517484664917
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.41098817118576597,0.5285807549953461
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.45399415280137745,0.5281574130058289
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3906785302928516,0.5280200839042664
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6359528814043317,0.5279069542884827
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9299931526184082,0.5278479158878326
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.47671425555433544,0.5279657244682312
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6785065659454891,0.5281478464603424
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.39297011414808886,0.5283370316028595
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.4496353736945561,0.528162807226181
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.41886884719133377,0.5276265740394592
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.4232651037829263,0.5272861123085022
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.39057736098766327,0.5269955396652222
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5098286334957395,0.5265917181968689
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.529047429561615,0.52633997797966
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.37793296203017235,0.5265158414840698
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4356314625058855,0.5267572402954102
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5098815666777747,0.5266984105110168
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.3965457921066055,0.5268772542476654
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.4011134462697165,0.5268581807613373
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.4794448273522513,0.5269720554351807
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.40086749515363146,0.5270117521286011
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.43869363197258543,0.5268170535564423
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.41894353926181793,0.5268395841121674
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.3956565722557051,0.5270673036575317
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.843884561743055,0.5269579589366913
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.39913145133427214,0.526802659034729
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.38445553802219884,0.5266934633255005
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.4233795532158443,0.5268312394618988
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.48351875799042837,0.5268387198448181
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.44142775876181467,0.5268974304199219
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.4271562227181026,0.5268955528736115
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.4540922130857195,0.5268540978431702
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.39258059500051395,0.5270512700080872
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.39401586380388054,0.527219831943512
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.44017379624503,0.527151495218277
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.4108401153768812,0.5273990035057068
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.42072110303810667,0.5274415612220764
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.39522887992539574,0.5271384716033936
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3918857028308724,0.5267744362354279
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.4282113377537046,0.5265438854694366
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3839594375874315,0.5263717472553253
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.398265255349023,0.5263138115406036
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.48909421052251545,0.526203840970993
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.4008920057011502,0.5261678099632263
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.3823847233184746,0.5261274874210358
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.7109551557472774,0.5260732769966125
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.38763054430351723,0.5262135863304138
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6235378682613373,0.5261061191558838
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.38972822816244196,0.5261428654193878
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3860865448867636,0.5260119736194611
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.4094100892543793,0.5257395803928375
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.4131911109600748,0.52542445063591
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.3886687540050064,0.5251950323581696
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.4234515641416822,0.5251511037349701
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.3865901737340859,0.5252606570720673
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.38178661545472486,0.5252601206302643
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.43265074278627125,0.5255109667778015
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.39599670469760895,0.5258245468139648
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.3893846198916435,0.526066780090332
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.4928081674235208,0.5260938704013824
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.43307821239743916,0.5259580612182617
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.4659827010972159,0.5259188413619995
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.39883383137307,0.5257759094238281
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.3875920330839498,0.5259238183498383
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4406981212752206,0.5260297954082489
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4201918286936624,0.5259959399700165
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.41580565912382944,0.5259960889816284
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.39017145921077045,0.5258403122425079
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.46364283561706543,0.5256062150001526
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.3927458478137851,0.5255636274814606
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.43660312039511545,0.5254676640033722
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.45643325788634165,0.5253323316574097
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.3998528117580073,0.525067001581192
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.5270391574927739,0.5247682929039001
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.4014078085975988,0.5246752202510834
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.39717992055895074,0.524694561958313
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.41272685144628796,0.5246794521808624
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.39928322326990645,0.5246400833129883
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.40258831198194195,0.5245243906974792
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.40062193466084345,0.5243902802467346
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6971713794129235,0.5242078602313995
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.40098231339028906,0.5242621898651123
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.39962907135486603,0.5243038237094879
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.3913291224411556,0.5242782831192017
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.38698615320026875,0.5243423581123352
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.39217220600195496,0.524296224117279
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.4094671053545816,0.5242553949356079
shadow,1,101,1e-05,101,707,5.05e-06,0.39700178527397967,0.5241895914077759
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.4218304944889886,0.524042397737503
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.3993153689163072,0.5240006744861603
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.4345460193497794,0.524126410484314
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.38483479033623424,0.524255633354187
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.3759838542235749,0.5242722034454346
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.4015251653535025,0.5243074893951416
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6533032996313912,0.5242235064506531
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.40792733217988697,0.5243937373161316
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.38062562740274836,0.5244194269180298
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.39633589557238985,0.5244090259075165
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.41128345898219515,0.5243195295333862
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.3886398877782215,0.5241366326808929
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9331173258168357,0.5240422487258911
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.4260611427681787,0.5240665376186371
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5858581619603294,0.5240674018859863
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.4019336189542498,0.5241209864616394
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.38917139757956776,0.5241322815418243
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.39241952874830793,0.5240562260150909
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.394209548830986,0.5239832997322083
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.7830144315958023,0.5240700542926788
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.3905023123536791,0.5241106450557709
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.3999589149441038,0.5240126848220825
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.4143643443073545,0.5240056812763214
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7096498566014426,0.5239082276821136
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.5015846277986254,0.5239718556404114
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.3975684515067509,0.5239921808242798
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.4050586590809481,0.5240201652050018
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.43080671770232065,0.5239666402339935
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8583870700427464,0.5239533483982086
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.38532167034489767,0.5239589512348175
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.38538209894405945,0.5239397883415222
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.39807718460048946,0.5239992439746857
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.41512984888894217,0.5239881873130798
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5730264527457101,0.5241213142871857
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.3922559418050306,0.5241523385047913
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.3940782141372828,0.5240908861160278
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.40344364621809553,0.5241183340549469
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.387063735297748,0.5241139531135559
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.39986011598791393,0.5240415036678314
