scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.4823268900314967,0.5432066772923325
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4811740070581436,0.5432845895940607
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.4676183710495631,0.5438233577843868
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4803406099478404,0.5439157485961914
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.47287912170092267,0.5441519130359996
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4657437975207965,0.5432885198882131
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.46611638863881427,0.5428886413574219
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4521160200238228,0.5428167111945875
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4654266635576884,0.5432995882901278
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4656483829021454,0.54303992878307
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.4646194577217102,0.543661811135032
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4575415800015132,0.5432434660015684
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4519947866598765,0.5429611495046904
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.45532162487506866,0.5429390127008612
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.4583904842535655,0.5425049463907877
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.47070085008939105,0.5421073508985115
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.45610447724660236,0.5416644125273733
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.45820139596859616,0.5411488793113015
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4830690150459607,0.5412295948375355
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4701438769698143,0.5410255374330463
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.46920081973075867,0.5409741546168472
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.47025711834430695,0.5408953175400243
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4608263671398163,0.5412879712653883
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.45425041019916534,0.54170391776345
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.4546155085166295,0.5419350826379025
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.446332482000192,0.5422650250521573
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.45201297601064044,0.5425989844582297
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.45266056060791016,0.5427835059888435
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.45213987429936725,0.5420974673646869
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.458682581782341,0.5415415330366655
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4597826302051544,0.5412681752985175
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4648561030626297,0.5411115993152965
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4633853460351626,0.5409793853759766
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4733273833990097,0.5405163331465288
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4624158591032028,0.5407964822017786
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.45970916002988815,0.540574969667377
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.45571745932102203,0.5404357043179598
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4554262012243271,0.5406227111816406
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4614906410376231,0.5404470328128699
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.45220936338106793,0.5407703862045751
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4480846623579661,0.5405917023167466
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.45548564195632935,0.5405731779156309
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4576101452112198,0.5405344240593187
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.44907855490843457,0.5407905000628848
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4563974340756734,0.5408492521806196
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.44867605715990067,0.5408673719926314
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4687841236591339,0.5409385507757013
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.4598105251789093,0.540967507795854
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4501713166634242,0.5409121657862808
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.4565652161836624,0.5408947684548118
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4472833722829819,0.5409320195515951
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4481138090292613,0.5407063455292673
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.4582878102858861,0.5406504544344816
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.45613418767849606,0.540709553342877
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.46624993284543353,0.5408315658569336
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.4655320594708125,0.5409410072095466
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.4489568422238032,0.5409732587409742
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.45499027768770856,0.5412573091911547
primary,1,101,1e-05,101,606,5.05e-06,0.4465633158882459,0.5413638606215968
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.4568047324816386,0.5413002823338364
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.45435719688733417,0.54125519954797
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.4630652318398158,0.5411678083015211
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.4493238031864166,0.5411777785330107
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.4665757169326146,0.5411414811105439
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.44951506952444714,0.5411321755611536
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.45682793607314426,0.5412522807265773
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.47036271790663403,0.5411475499471029
primary,1,101,0.0001,1,6,0.0001,0.48794353504975635,0.5413372733376243
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.46625852088133496,0.5469041304154829
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4708841194709142,0.5533465761126894
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.4677831729253133,0.5491021474202474
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4600638151168823,0.5475413871533943
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.4656329999367396,0.5392050887599136
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4670734815299511,0.5397327885483251
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.4658234268426895,0.5402640718402285
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4544966171185176,0.5447046395504114
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.46071579058965045,0.5393593817046194
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4396443838874499,0.5395539023659446
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.44611900051434833,0.5413387471979315
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4505582998196284,0.5415400591763583
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.44391460965077084,0.5403997825853752
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.43811632444461185,0.540649616357052
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.4209465906023979,0.5403959100896661
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.4167050967613856,0.5429241585009026
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.41247982283433277,0.5466468984430487
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.3895145356655121,0.5478374307805841
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.4092221111059189,0.5601013934973514
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.3723007986942927,0.5701627442331025
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.40253442029158276,0.5889762531627308
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.37460942069689435,0.5899826685587565
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.3609534353017807,0.5986568855516838
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.3685195545355479,0.6024112412423799
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.3433421601851781,0.5887333841034861
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.35729776819547016,0.5846073844216086
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.3410473068555196,0.5949175574562766
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.33977754165728885,0.5791243639859286
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.3291825552781423,0.576974579782197
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.33092497289180756,0.5792786280314127
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.3023204045991103,0.5831969290068655
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.3076672914127509,0.5916842836322207
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.2880708749095599,0.5926875201138583
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.282739760975043,0.589569091796875
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.2906449114282926,0.6225534496885358
primary,1,101,0.001,1,6,0.001,0.5640959739685059,0.6259261911565607
primary,1,101,0.001,2,12,0.000999938933078422,0.49908562501271564,0.5394783309011748
primary,1,101,0.001,3,18,0.0009997557473810372,0.5095106909672419,0.5815030300255978
primary,1,101,0.001,4,24,0.0009994504881061753,0.46643804013729095,0.5381281592629172
primary,1,101,0.001,5,30,0.0009990232305719944,0.4839723731080691,0.6085610823197798
primary,1,101,0.001,6,36,0.0009984740801978985,0.4580188641945521,0.530652479691939
primary,1,101,0.001,7,42,0.0009978031724785245,0.39708425973852474,0.5598375725023674
primary,1,101,0.001,8,48,0.000997010672950314,0.37273141990105313,0.6368199550744259
primary,1,101,0.001,9,54,0.0009960967771506667,0.33196187267700833,0.5897640459465258
primary,1,101,0.001,10,60,0.000995061710569696,0.32994169493516284,0.5159883788137725
primary,1,101,0.001,11,66,0.0009939057285945933,0.3359873543183009,0.5567489392829664
primary,1,101,0.001,12,72,0.000992629116446613,0.27108992139498395,0.6937119455048533
primary,1,101,0.001,13,78,0.000991232189110701,0.2028503306210041,0.6672589851148201
primary,1,101,0.001,14,84,0.0009897152912577741,0.1949849333614111,0.5246956854155569
primary,1,101,0.001,15,90,0.00098807879715968,0.24690537651379904,0.6901311585397432
primary,1,101,0.001,16,96,0.00098632311059685,0.1554254305859407,0.6362209031076143
primary,1,101,0.001,17,102,0.0009844486647586723,0.11245223134756088,0.6081120751120828
primary,1,101,0.001,18,108,0.00098245592213661,0.10837927957375844,0.6906540032589075
primary,1,101,0.001,19,114,0.0009803453744100868,0.12119245901703835,0.6974879467126095
primary,1,101,0.001,20,120,0.0009781175423251734,0.08398802143832047,0.6875418749722567
primary,1,101,0.001,21,126,0.0009757729755661011,0.08502010504404704,0.683208349979285
primary,1,101,0.001,22,132,0.0009733122526196349,0.12416817123691241,0.5477258219863429
primary,1,101,0.001,23,138,0.0009707359806323416,0.11017734122773011,0.6157208066998106
primary,1,101,0.001,24,144,0.0009680447952607845,0.07191523474951585,0.6504983901977539
primary,1,101,0.001,25,150,0.0009652393605146844,0.07736524877448876,0.6650562864361387
primary,1,101,0.001,26,156,0.000962320368593087,0.11182568594813347,0.6383630579168146
primary,1,101,0.001,27,162,0.0009592885397135706,0.1018741602698962,0.6033527778856682
primary,1,101,0.001,28,168,0.0009561446219345453,0.08911837761600812,0.6785975947524562
primary,1,101,0.001,29,174,0.0009528893909706797,0.0635764617472887,0.6459366191517223
primary,1,101,0.001,30,180,0.0009495236500015047,0.05191245054205259,0.6188373854666045
primary,1,101,0.001,31,186,0.0009460482294732421,0.05242485056320826,0.6270501685864998
primary,1,101,0.001,32,192,0.0009424639868939033,0.042896407966812454,0.6503039273348722
primary,1,101,0.001,33,198,0.0009387718066217125,0.05943920121838649,0.6329442226525509
primary,1,101,0.001,34,204,0.0009349725996469047,0.04930269718170166,0.6447673566413649
primary,1,101,0.001,35,210,0.0009310673033669522,0.05037096235901117,0.6671480699018999
primary,1,101,0.001,36,216,0.0009270568813552756,0.035992235566178955,0.6251499291622278
primary,1,101,0.001,37,222,0.0009229423231234975,0.03696630367388328,0.6252056468616832
primary,1,101,0.001,38,228,0.0009187246438772938,0.06297154910862446,0.696487282261704
primary,1,101,0.001,39,234,0.0009144048842659081,0.0478091686964035,0.6371663122466116
primary,1,101,0.001,40,240,0.0009099841101253866,0.05767187320937713,0.6500753922895952
primary,1,101,0.01,1,6,0.01,2.151670595010122,0.5618924805612275
primary,1,101,0.01,2,12,0.00999938933078422,1.3934380213419597,0.8859999685576467
primary,1,101,0.01,3,18,0.009997557473810372,0.8536257346471151,0.9294518846454043
primary,1,101,0.01,4,24,0.009994504881061753,0.6053798794746399,0.5596706794969963
primary,1,101,0.01,5,30,0.009990232305719944,0.5306332508722941,0.5311808441624497
primary,1,101,0.01,6,36,0.009984740801978984,0.5619577268759409,0.6492236166289358
primary,1,101,0.01,7,42,0.009978031724785246,0.5255800311764082,0.5676084576231061
primary,1,101,0.01,8,48,0.00997010672950314,0.4789309750000636,0.5628459525830818
primary,1,101,0.01,9,54,0.009960967771506667,0.4789518068234126,0.5580050439545603
primary,1,101,0.01,10,60,0.00995061710569696,0.48784208794434863,0.5508593067978368
primary,1,101,0.01,11,66,0.009939057285945933,0.4704442669947942,0.5462463841293798
primary,1,101,0.01,12,72,0.00992629116446613,0.4693735291560491,0.544189453125
primary,1,101,0.01,13,78,0.00991232189110701,0.46943959097067517,0.5430588288740679
primary,1,101,0.01,14,84,0.00989715291257774,0.46955501039822894,0.5427135120738636
primary,1,101,0.01,15,90,0.0098807879715968,0.4696626489361127,0.5434037410851681
primary,1,101,0.01,16,96,0.0098632311059685,0.4695566842953364,0.5433800726225881
primary,1,101,0.01,17,102,0.009844486647586723,0.46957966685295105,0.5430125034216678
primary,1,101,0.01,18,108,0.0098245592213661,0.46945878366629284,0.5435413013805043
primary,1,101,0.01,19,114,0.009803453744100868,0.46950781842072803,0.5443142688635624
primary,1,101,0.01,20,120,0.009781175423251734,0.4697186350822449,0.5453795519742098
primary,1,101,0.01,21,126,0.009757729755661011,0.4698173254728317,0.5442030068599817
primary,1,101,0.01,22,132,0.009733122526196349,0.4698892682790756,0.545499917232629
primary,1,101,0.01,23,138,0.009707359806323416,0.47061948478221893,0.5434775785966353
primary,1,101,0.01,24,144,0.009680447952607845,0.46942895154158276,0.5439519593209932
primary,1,101,0.01,25,150,0.009652393605146845,0.4695963114500046,0.5450059139367306
primary,1,101,0.01,26,156,0.00962320368593087,0.4694996178150177,0.5450979579578746
primary,1,101,0.01,27,162,0.009592885397135707,0.46950389444828033,0.5448226350726504
primary,1,101,0.01,28,168,0.009561446219345454,0.46955904364585876,0.544830524560177
primary,1,101,0.01,29,174,0.009528893909706798,0.46945446481307346,0.544547514481978
primary,1,101,0.01,30,180,0.009495236500015047,0.46976415316263836,0.5436794685594963
primary,1,101,0.01,31,186,0.00946048229473242,0.4696119527022044,0.5446947849158085
primary,1,101,0.01,32,192,0.009424639868939034,0.46947578092416126,0.5448691628196023
primary,1,101,0.01,33,198,0.009387718066217124,0.46963394929965335,0.5454622904459635
primary,1,101,0.01,34,204,0.009349725996469048,0.46951193114121753,0.5447574962269176
primary,1,101,0.01,35,210,0.00931067303366952,0.4694892515738805,0.5442315303918087
primary,2,101,1e-05,1,7,1e-05,0.4365215652755329,0.49037113785743713
primary,2,101,1e-05,2,14,9.99938933078422e-06,0.43227881831782206,0.4902886748313904
primary,2,101,1e-05,3,21,9.997557473810373e-06,0.4224449023604393,0.490191787481308
primary,2,101,1e-05,4,28,9.994504881061752e-06,0.43594630661287476,0.4900831878185272
primary,2,101,1e-05,5,35,9.990232305719944e-06,0.42367459514311384,0.48996326327323914
primary,2,101,1e-05,6,42,9.984740801978984e-06,0.5384429224899837,0.48985809087753296
primary,2,101,1e-05,7,49,9.978031724785247e-06,0.42296596164149897,0.4897373616695404
primary,2,101,1e-05,8,56,9.97010672950314e-06,0.4303342657429831,0.4896071255207062
primary,2,101,1e-05,9,63,9.960967771506666e-06,0.4174600980643715,0.4894815981388092
primary,2,101,1e-05,10,70,9.950617105696961e-06,0.7167500981262752,0.4893353581428528
primary,2,101,1e-05,11,77,9.939057285945933e-06,0.41486598050947315,0.4891856014728546
primary,2,101,1e-05,12,84,9.926291164466131e-06,0.42166327951209887,0.489057719707489
primary,2,101,1e-05,13,91,9.91232189110701e-06,0.6179423800536564,0.4889039993286133
primary,2,101,1e-05,14,98,9.897152912577742e-06,0.4505270059619631,0.48880255222320557
primary,2,101,1e-05,15,105,9.8807879715968e-06,0.533902108669281,0.4886744022369385
primary,2,101,1e-05,16,112,9.8632311059685e-06,0.4129259150026233,0.488582968711853
primary,2,101,1e-05,17,119,9.844486647586724e-06,0.4729809079851423,0.4884750247001648
primary,2,101,1e-05,18,126,9.824559221366101e-06,0.40461945791529225,0.4883438050746918
primary,2,101,1e-05,19,133,9.803453744100868e-06,0.5601131383861814,0.4882298409938812
primary,2,101,1e-05,20,140,9.781175423251734e-06,0.5140762456825801,0.4881349503993988
primary,2,101,1e-05,21,147,9.757729755661012e-06,0.4123105742702527,0.48805472254753113
primary,2,101,1e-05,22,154,9.73312252619635e-06,0.4072506574780813,0.487933486700058
primary,2,101,1e-05,23,161,9.707359806323418e-06,0.41661845953370047,0.4877978265285492
primary,2,101,1e-05,24,168,9.680447952607845e-06,0.4596730172634125,0.4876648485660553
primary,2,101,1e-05,25,175,9.652393605146845e-06,0.5791313009602683,0.48757871985435486
primary,2,101,1e-05,26,182,9.62320368593087e-06,0.40943095653450917,0.48744386434555054
primary,2,101,1e-05,27,189,9.592885397135707e-06,0.47165642040116446,0.48731955885887146
primary,2,101,1e-05,28,196,9.561446219345455e-06,0.41694682364219,0.4872070550918579
