experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T119,shadow,2,101,0.001,1e-05,10,70,0.5730860957077571,0.5449205935001373,3.3301732540130615,0.000995061710569696,3.3301732540130615,10,0,True,False,False
EXP-T119,shadow,2,101,0.001,1e-05,11,77,0.5322808793612889,0.5474654287099838,3.3501360416412354,0.0009939057285945933,3.3301732540130615,10,1,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,12,84,0.4159140927450998,0.5712512731552124,3.4850471019744873,0.000992629116446613,3.3301732540130615,10,2,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,13,91,0.4638102182320186,0.5544455945491791,3.3687870502471924,0.000991232189110701,3.3301732540130615,10,3,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,14,98,0.3931096579347338,0.5297186225652695,3.2489562034606934,0.0009897152912577741,3.2489562034606934,14,0,True,False,False
EXP-T119,shadow,2,101,0.001,1e-05,15,105,0.36635139158793856,0.5660593807697296,3.482367515563965,0.00098807879715968,3.2489562034606934,14,1,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,16,112,0.3109181917139462,0.5359372496604919,3.323490858078003,0.00098632311059685,3.2489562034606934,14,2,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,17,119,0.2876711572919573,0.5752244293689728,3.519402265548706,0.0009844486647586723,3.2489562034606934,14,3,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,18,126,0.3283562787941524,0.8338711261749268,4.627226829528809,0.00098245592213661,3.2489562034606934,14,4,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,19,133,0.3241568569626127,0.5019785165786743,3.153446912765503,0.0009803453744100868,3.153446912765503,19,0,True,False,False
EXP-T119,shadow,2,101,0.001,1e-05,20,140,0.36325996688434053,0.47314217686653137,3.0069234371185303,0.0009781175423251734,3.0069234371185303,20,0,True,False,False
EXP-T119,shadow,2,101,0.001,1e-05,21,147,0.2702367305755615,0.5633348971605301,3.4361650943756104,0.0009757729755661011,3.0069234371185303,20,1,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,22,154,0.3699926755258015,0.5653148591518402,3.457406520843506,0.0009733122526196349,3.0069234371185303,20,2,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,23,161,0.2758477181196213,0.54148168861866,3.3127713203430176,0.0009707359806323416,3.0069234371185303,20,3,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,24,168,0.2882757570062365,0.6280410289764404,3.7134714126586914,0.0009680447952607845,3.0069234371185303,20,4,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,25,175,0.2842615225485393,0.4542551338672638,2.918485641479492,0.0009652393605146844,2.918485641479492,25,0,True,False,False
EXP-T119,shadow,2,101,0.001,1e-05,26,182,0.21481739729642868,0.6437076479196548,3.825995922088623,0.000962320368593087,2.918485641479492,25,1,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,27,189,0.36439929476806093,0.536355584859848,3.2811286449432373,0.0009592885397135706,2.918485641479492,25,2,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,28,196,0.2529718482068607,0.4609754681587219,2.933143734931946,0.0009561446219345453,2.918485641479492,25,3,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,29,203,0.32888867812497274,0.5922241359949112,3.5849969387054443,0.0009528893909706797,2.918485641479492,25,4,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,30,210,0.22006695291825704,0.45173707604408264,2.8921422958374023,0.0009495236500015047,2.8921422958374023,30,0,True,False,False
EXP-T119,shadow,2,101,0.001,1e-05,31,217,0.17892418482473918,0.46690545976161957,2.963318347930908,0.0009460482294732421,2.8921422958374023,30,1,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,32,224,0.17051996663212776,0.5035020858049393,3.123046875,0.0009424639868939033,2.8921422958374023,30,2,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,33,231,0.19310320275170462,0.4687575697898865,2.9680275917053223,0.0009387718066217125,2.8921422958374023,30,3,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,34,238,0.18369487673044205,0.5361131578683853,3.291100263595581,0.0009349725996469047,2.8921422958374023,30,4,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,35,245,0.165441133081913,0.49058347940444946,3.0713164806365967,0.0009310673033669522,2.8921422958374023,30,5,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,36,252,0.14100367575883865,0.4986465275287628,3.1909852027893066,0.0009270568813552756,2.8921422958374023,30,6,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,37,259,0.134091922215053,0.46821215748786926,2.9429004192352295,0.0009229423231234975,2.8921422958374023,30,7,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,38,266,0.1253982681248869,0.4823295623064041,2.9723838567733765,0.0009187246438772938,2.8921422958374023,30,8,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,39,273,0.12298415548035077,0.4226478338241577,2.7804884910583496,0.0009144048842659081,2.7804884910583496,39,0,True,False,False
EXP-T119,shadow,2,101,0.001,1e-05,40,280,0.10671194070684058,0.45562615990638733,2.9467852115631104,0.0009099841101253866,2.7804884910583496,39,1,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,41,287,0.20677335134574346,0.616682767868042,3.6617331504821777,0.000905463412215599,2.7804884910583496,39,2,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,42,294,0.21884826038564956,0.4223766028881073,2.7547357082366943,0.0009008439059511099,2.7547357082366943,42,0,True,False,False
EXP-T119,shadow,2,101,0.001,1e-05,43,301,0.1471670919231006,0.4457658529281616,2.841759204864502,0.0008961267311259666,2.7547357082366943,42,1,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,44,308,0.14847389502184732,0.4620954096317291,2.9185659885406494,0.0008913130516324732,2.7547357082366943,42,2,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,45,315,0.1196965431528432,0.4018794447183609,2.6365811824798584,0.0008864040551740157,2.6365811824798584,45,0,True,False,False
EXP-T119,shadow,2,101,0.001,1e-05,46,322,0.12328360788524151,0.4322788715362549,2.8135483264923096,0.0008814009529720154,2.6365811824798584,45,1,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,47,329,0.0959283858537674,0.41197076439857483,2.713615894317627,0.0008763049794670775,2.6365811824798584,45,2,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,48,336,0.08100170003516334,0.41144296526908875,2.6198455095291138,0.0008711173920144117,2.6198455095291138,48,0,True,False,False
EXP-T119,shadow,2,101,0.001,1e-05,49,343,0.11266347127301353,0.4457121342420578,2.842413902282715,0.0008658394705735987,2.6198455095291138,48,1,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,50,350,0.07458131414438997,0.4144509881734848,2.7259328365325928,0.0008604725173927785,2.6198455095291138,48,2,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,51,357,0.0889279352767127,0.4236958473920822,2.6910130977630615,0.000855017856687341,2.6198455095291138,48,3,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,52,364,0.11314662333045687,0.43164603412151337,2.74714732170105,0.0008494768343131955,2.6198455095291138,48,4,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,53,371,0.07247932681015559,0.4343024641275406,2.8086944818496704,0.0008438508174347009,2.6198455095291138,48,5,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,54,378,0.12322489491530828,0.44343802332878113,2.8288854360580444,0.0008381411941873378,2.6198455095291138,48,6,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,55,385,0.0813916799213205,0.4627065807580948,2.8825186491012573,0.0008323493733352077,2.6198455095291138,48,7,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,56,392,0.12827245412128313,0.46682773530483246,2.885251760482788,0.000826476783923441,2.6198455095291138,48,8,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,57,399,0.11090635082551412,0.44933758676052094,2.849295973777771,0.0008205248749256015,2.6198455095291138,48,9,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,58,406,0.08010240588295606,0.4587891548871994,2.862838387489319,0.0008144951148861742,2.6198455095291138,48,10,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,59,413,0.12834379343049868,0.47944656014442444,2.944598078727722,0.0008083889915582234,2.6198455095291138,48,11,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,60,420,0.0795896542923791,0.4706790894269943,2.9127745628356934,0.0008022080115363127,2.6198455095291138,48,12,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,61,427,0.0784354784658977,0.43270866572856903,2.7834993600845337,0.0007959536998847743,2.6198455095291138,48,13,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,62,434,0.07850002124905586,0.413286030292511,2.636414647102356,0.0007896275997614229,2.6198455095291138,48,14,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,63,441,0.0954778359404632,0.45659682154655457,2.8650150299072266,0.0007832312720368048,2.6198455095291138,48,15,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,64,448,0.0863579208297389,0.4413561373949051,2.7679030895233154,0.0007767662949090753,2.6198455095291138,48,16,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,65,455,0.0861430958445583,0.4261879026889801,2.765180826187134,0.0007702342635146033,2.6198455095291138,48,17,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,66,462,0.09039338039500373,0.4394211024045944,2.756774425506592,0.0007636367895343947,2.6198455095291138,48,18,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,67,469,0.05336181367082255,0.44308143854141235,2.785645604133606,0.0007569755007964338,2.6198455095291138,48,19,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,68,476,0.06967713470969882,0.5178103744983673,3.1889092922210693,0.0007502520408740418,2.6198455095291138,48,20,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,69,483,0.07333817691999554,0.44868527352809906,2.7954015731811523,0.000743468068680349,2.6198455095291138,48,21,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,70,490,0.06361668876239232,0.4666418731212616,2.846962571144104,0.0007366252580589839,2.6198455095291138,48,22,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,71,497,0.054592522127287726,0.44201382994651794,2.856695294380188,0.0007297252973710757,2.6198455095291138,48,23,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,72,504,0.04569177981466055,0.44949185848236084,2.797023296356201,0.0007227698890786779,2.6198455095291138,48,24,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,73,511,0.058454316442034075,0.461604505777359,2.8637337684631348,0.000715760749324711,2.6198455095291138,48,25,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,74,518,0.11425139542136874,0.46973806619644165,2.8877140283584595,0.0007086996075095289,2.6198455095291138,48,26,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,75,525,0.06954021911535944,0.47066059708595276,2.9301525354385376,0.0007015882058642164,2.6198455095291138,48,27,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,76,532,0.08677115770322937,0.4361054003238678,2.8169742822647095,0.0006944282990207195,2.6198455095291138,48,28,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,77,539,0.06905529102576631,0.44768495857715607,2.812082529067993,0.0006872216535789157,2.6198455095291138,48,29,False,False,False
EXP-T119,shadow,2,101,0.001,1e-05,78,546,0.060919197010142465,0.4534153491258621,2.853847861289978,0.0006799700476707324,2.6198455095291138,48,30,False,True,False
EXP-T119,shadow,2,101,0.01,0.0001,1,7,2.7133549451828003,0.7912150919437408,4.508060932159424,0.01,4.508060932159424,1,0,True,False,False
EXP-T119,shadow,2,101,0.01,0.0001,2,14,0.9241895845958165,0.9320834577083588,5.139878273010254,0.00999938933078422,4.508060932159424,1,1,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,3,21,0.6109373484339032,0.5935094058513641,3.5120153427124023,0.009997557473810372,3.5120153427124023,3,0,True,False,False
EXP-T119,shadow,2,101,0.01,0.0001,4,28,0.727699454341616,0.5920402705669403,3.5306661128997803,0.009994504881061753,3.5120153427124023,3,1,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,5,35,0.6273006626537868,0.6446429789066315,3.784792184829712,0.009990232305719944,3.5120153427124023,3,2,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,6,42,0.649426349571773,0.7693349123001099,4.435621500015259,0.009984740801978984,3.5120153427124023,3,3,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,7,49,0.6184680249009814,0.601666659116745,3.5908498764038086,0.009978031724785246,3.5120153427124023,3,4,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,8,56,0.5441973422254834,0.5868242681026459,3.4719796180725098,0.00997010672950314,3.4719796180725098,8,0,True,False,False
EXP-T119,shadow,2,101,0.01,0.0001,9,63,0.6912157705851963,1.6138885617256165,8.178438663482666,0.009960967771506667,3.4719796180725098,8,1,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,10,70,0.8932970677103315,0.6965382993221283,4.050956964492798,0.00995061710569696,3.4719796180725098,8,2,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,11,77,0.7714880790029254,1.211197316646576,6.42784571647644,0.009939057285945933,3.4719796180725098,8,3,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,12,84,0.8113975908075061,0.6300261616706848,3.7211310863494873,0.00992629116446613,3.4719796180725098,8,4,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,13,91,0.8000082927090781,0.5961841940879822,3.538430690765381,0.00991232189110701,3.4719796180725098,8,5,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,14,98,0.6766846563134875,0.5896215736865997,3.5183944702148438,0.00989715291257774,3.4719796180725098,8,6,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,15,105,0.5834651844842094,0.5919471979141235,3.5302271842956543,0.0098807879715968,3.4719796180725098,8,7,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,16,112,0.54424101965768,0.5929357409477234,3.5379905700683594,0.0098632311059685,3.4719796180725098,8,8,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,17,119,0.6146904826164246,0.5912884771823883,3.5277109146118164,0.009844486647586723,3.4719796180725098,8,9,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,18,126,0.6004702065672193,0.5895339250564575,3.5175857543945312,0.0098245592213661,3.4719796180725098,8,10,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,19,133,0.5271420734269279,0.5892548263072968,3.5141043663024902,0.009803453744100868,3.4719796180725098,8,11,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,20,140,0.5102174239499229,0.589146614074707,3.508211135864258,0.009781175423251734,3.4719796180725098,8,12,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,21,147,0.4996721489088876,0.5891446471214294,3.5083084106445312,0.009757729755661011,3.4719796180725098,8,13,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,22,154,0.5401427575520107,0.5891339778900146,3.5104751586914062,0.009733122526196349,3.4719796180725098,8,14,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,23,161,0.5477517162050519,0.5891795754432678,3.5070419311523438,0.009707359806323416,3.4719796180725098,8,15,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,24,168,0.5174115704638618,0.589136391878128,3.5088343620300293,0.009680447952607845,3.4719796180725098,8,16,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,25,175,0.5167056024074554,0.5891704261302948,3.512220859527588,0.009652393605146845,3.4719796180725098,8,17,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,26,182,0.5235675573348999,0.5894108712673187,3.5162839889526367,0.00962320368593087,3.4719796180725098,8,18,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,27,189,0.690591071333204,0.5901467800140381,3.5221471786499023,0.009592885397135707,3.4719796180725098,8,19,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,28,196,0.5148962225232806,0.5905199348926544,3.52421236038208,0.009561446219345454,3.4719796180725098,8,20,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,29,203,0.6444836684635707,0.5899450182914734,3.5208640098571777,0.009528893909706798,3.4719796180725098,8,21,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,30,210,0.5486705260617393,0.5892636179924011,3.514256477355957,0.009495236500015047,3.4719796180725098,8,22,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,31,217,0.6481418567044395,0.589139848947525,3.5085878372192383,0.00946048229473242,3.4719796180725098,8,23,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,32,224,0.531375093119485,0.5892142057418823,3.5062060356140137,0.009424639868939034,3.4719796180725098,8,24,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,33,231,0.5148054744516101,0.5893857777118683,3.5035457611083984,0.009387718066217124,3.4719796180725098,8,25,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,34,238,0.6846544572285244,0.5895421206951141,3.501865863800049,0.009349725996469048,3.4719796180725098,8,26,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,35,245,0.5447078943252563,0.5894864201545715,3.502420425415039,0.00931067303366952,3.4719796180725098,8,27,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,36,252,0.5161744505167007,0.5894633829593658,3.502662181854248,0.009270568813552756,3.4719796180725098,8,28,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,37,259,0.5234046706131527,0.5895625948905945,3.50167179107666,0.009229423231234974,3.4719796180725098,8,29,False,False,False
EXP-T119,shadow,2,101,0.01,0.0001,38,266,0.4972624012402126,0.5896255671977997,3.5011019706726074,0.009187246438772938,3.4719796180725098,8,30,False,True,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5645538313048226,0.42561905086040497,3.5518331816702178,1e-05,3.5518331816702178,1,0,True,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5491738149097988,0.4261375063409408,3.5529533155036694,9.99938933078422e-06,3.5518331816702178,1,1,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.5679534801415035,0.4262885606537263,3.5532314416133994,9.997557473810373e-06,3.5518331816702178,1,2,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.5649738098893847,0.42634196269015473,3.553345420143821,9.994504881061752e-06,3.5518331816702178,1,3,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.6153585272175925,0.4267669264227152,3.5540947191642993,9.990232305719944e-06,3.5518331816702178,1,4,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.6614280130181994,0.4274994370838006,3.555221326423414,9.984740801978984e-06,3.5518331816702178,1,5,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.5101080659244742,0.4284708499908447,3.556546760327888,9.978031724785247e-06,3.5518331816702178,1,6,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5765835983412606,0.42914311960339546,3.5573506210789536,9.97010672950314e-06,3.5518331816702178,1,7,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5389682309968131,0.42982084428270656,3.558120496345289,9.960967771506666e-06,3.5518331816702178,1,8,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5360769501754216,0.4303225005666415,3.558658253062855,9.950617105696961e-06,3.5518331816702178,1,9,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5553502440452576,0.4303484857082367,3.5586896954160747,9.939057285945933e-06,3.5518331816702178,1,10,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.5063684614641326,0.4312364210685094,3.5595864960641572,9.926291164466131e-06,3.5518331816702178,1,11,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.5969290648187909,0.43172026922305423,3.5600539698745264,9.91232189110701e-06,3.5518331816702178,1,12,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5430516047137124,0.43188170343637466,3.5601825136126894,9.897152912577742e-06,3.5518331816702178,1,13,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.5119261571339199,0.43160968522230786,3.5599161783854165,9.8807879715968e-06,3.5518331816702178,1,14,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5515145829745701,0.4310935114820798,3.5594144878965435,9.8632311059685e-06,3.5518331816702178,1,15,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.655319733279092,0.43031633148590726,3.5586517796371924,9.844486647586724e-06,3.5518331816702178,1,16,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.4852162478491664,0.43120043103893596,3.5595585216175425,9.824559221366101e-06,3.5518331816702178,1,17,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5324198773929051,0.43224170431494713,3.5605713815400093,9.803453744100868e-06,3.5518331816702178,1,18,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5274386405944824,0.4326086218158404,3.5609049941554214,9.781175423251734e-06,3.5518331816702178,1,19,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.5013690755835601,0.4328250214457512,3.5610922611120976,9.757729755661012e-06,3.5518331816702178,1,20,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.5015934524791581,0.4325379927953084,3.5608293937914297,9.73312252619635e-06,3.5518331816702178,1,21,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.7137336773531777,0.4320266880095005,3.5603427308978457,9.707359806323418e-06,3.5518331816702178,1,22,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5513435133865902,0.4322034791111946,3.5604883829752603,9.680447952607845e-06,3.5518331816702178,1,23,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5661625947271075,0.43265222012996674,3.5609392108339253,9.652393605146845e-06,3.5518331816702178,1,24,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.4901083093136549,0.4330650021632512,3.561308427290483,9.62320368593087e-06,3.5518331816702178,1,25,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.48602279488529476,0.43403512860337895,3.562121535792495,9.592885397135707e-06,3.5518331816702178,1,26,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5475988600935254,0.4348864381512006,3.56282089695786,9.561446219345455e-06,3.5518331816702178,1,27,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.545672846691949,0.4348339041074117,3.5627545443448154,9.528893909706798e-06,3.5518331816702178,1,28,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.4934167925800596,0.4347841901083787,3.5627092303651753,9.495236500015048e-06,3.5518331816702178,1,29,False,False,False
EXP-T119,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.49567355854170664,0.43536561354994774,3.5631170561819365,9.460482294732422e-06,3.5518331816702178,1,30,False,True,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.5914887232439858,0.43752487500508624,3.565685850201231,0.0001,3.565685850201231,1,0,True,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5599770886557442,0.43231449897090596,3.560079169995857,9.99938933078422e-05,3.560079169995857,2,0,True,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.579817635672433,0.4252591325591008,3.5511259599165483,9.997557473810373e-05,3.5511259599165483,3,0,True,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6209756135940552,0.4240243344878157,3.5485624833540483,9.994504881061753e-05,3.5485624833540483,4,0,True,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.6167015475886208,0.4257306847721338,3.5528448856238164,9.990232305719945e-05,3.5485624833540483,4,1,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.6323742823941367,0.4384016754726569,3.5680317734227036,9.984740801978984e-05,3.5485624833540483,4,2,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.49642194913966314,0.45573757092158,3.596673907655658,9.978031724785247e-05,3.5485624833540483,4,3,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5768420568534306,0.4454674149552981,3.581511064009233,9.97010672950314e-05,3.5485624833540483,4,4,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5473800301551819,0.4399288321534793,3.5718221953420928,9.960967771506667e-05,3.5485624833540483,4,5,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5930774978228978,0.4368120605746905,3.565754514752012,9.95061710569696e-05,3.5485624833540483,4,6,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5316823678357261,0.4284102904299895,3.558088591604522,9.939057285945933e-05,3.5485624833540483,4,7,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.48702600678162916,0.43297723929087323,3.5625131780450996,9.926291164466132e-05,3.5485624833540483,4,8,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5983415842056274,0.4344476982951164,3.5641645951704546,9.91232189110701e-05,3.5485624833540483,4,9,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5347943625279835,0.43145039801796276,3.562602418841738,9.897152912577741e-05,3.5485624833540483,4,10,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4826822366698512,0.42563405508796376,3.5576495546283144,9.8807879715968e-05,3.5485624833540483,4,11,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.5293819563729423,0.42265421338379383,3.5542611786813447,9.8632311059685e-05,3.5485624833540483,4,12,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.6212723255157471,0.42047508619725704,3.550690390846946,9.844486647586725e-05,3.5485624833540483,4,13,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.5036521426268986,0.43387306729952496,3.5733612522934424,9.824559221366101e-05,3.5485624833540483,4,14,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.47092980572155546,0.4441954294840495,3.6133906046549478,9.803453744100869e-05,3.5485624833540483,4,15,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.5059818540300641,0.4374876357614994,3.60624394272313,9.781175423251735e-05,3.5485624833540483,4,16,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4783474898764065,0.42806607236464816,3.5917582656397964,9.757729755661011e-05,3.5485624833540483,4,17,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4577071164135954,0.42336309297631186,3.5897001786665483,9.73312252619635e-05,3.5485624833540483,4,18,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.6703113232340131,0.4248538926864664,3.6085556492660986,9.707359806323417e-05,3.5485624833540483,4,19,False,False,False
