experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,20,140,0.4039979177926268,0.45515692234039307,0.529369286775589,9.781175423251734e-06,0.5263893525600434,15,5,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,21,147,0.45571223327091764,0.4553578346967697,0.5300443987846375,9.757729755661012e-06,0.5263893525600434,15,6,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,22,154,0.41169165287699017,0.4554896652698517,0.5304648499488831,9.73312252619635e-06,0.5263893525600434,15,7,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,23,161,0.4047990585012095,0.4554784595966339,0.5304396967887879,9.707359806323418e-06,0.5263893525600434,15,8,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,24,168,0.4266934607710157,0.4556872993707657,0.5310577373504639,9.680447952607845e-06,0.5263893525600434,15,9,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,25,175,0.4373211626495634,0.4557570070028305,0.5312701683044434,9.652393605146845e-06,0.5263893525600434,15,10,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,26,182,0.450195563691003,0.45555904507637024,0.5307214181423188,9.62320368593087e-06,0.5263893525600434,15,11,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,27,189,0.40590912103652954,0.45528486371040344,0.529898456811905,9.592885397135707e-06,0.5263893525600434,15,12,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,28,196,0.3958602620488299,0.4551681727170944,0.5295306961536408,9.561446219345455e-06,0.5263893525600434,15,13,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,29,203,0.5300296204430717,0.4551682472229004,0.5295535843372345,9.528893909706798e-06,0.5263893525600434,15,14,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,30,210,0.45981667722974506,0.4553455412387848,0.5301476936340332,9.495236500015048e-06,0.5263893525600434,15,15,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,31,217,0.40742524187745793,0.4554370492696762,0.5304527502059937,9.460482294732422e-06,0.5263893525600434,15,16,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,32,224,0.4191035819905145,0.45538194477558136,0.5303062717914582,9.424639868939035e-06,0.5263893525600434,15,17,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,33,231,0.4055327513654317,0.4551723450422287,0.5296723763942719,9.387718066217125e-06,0.5263893525600434,15,18,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,34,238,0.4831217953136989,0.4553167521953583,0.5301566343307496,9.349725996469047e-06,0.5263893525600434,15,19,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,35,245,0.4054654894862324,0.45543205738067627,0.5305166463851929,9.310673033669522e-06,0.5263893525600434,15,20,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,36,252,0.6014860953603473,0.4555959403514862,0.5310096662044526,9.270568813552757e-06,0.5263893525600434,15,21,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,37,259,0.4241972693375179,0.45570307970046997,0.5313196699619294,9.229423231234975e-06,0.5263893525600434,15,22,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,38,266,0.46375745109149386,0.4558447301387787,0.5317066233158112,9.18724643877294e-06,0.5263893525600434,15,23,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,39,273,0.41837116117988316,0.4560927748680115,0.5323542575836182,9.144048842659081e-06,0.5263893525600434,15,24,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,40,280,0.5408736935683659,0.4560902416706085,0.5323554794788361,9.099841101253867e-06,0.5263893525600434,15,25,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,41,287,0.6053682225091117,0.4562762975692749,0.5328236739635468,9.054634122155991e-06,0.5263893525600434,15,26,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,42,294,0.42029252435479847,0.45629025995731354,0.5328728775978089,9.0084390595111e-06,0.5263893525600434,15,27,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,43,301,0.4844128723655428,0.4562526345252991,0.5327913980484009,8.961267311259668e-06,0.5263893525600434,15,28,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,44,308,0.46811193440641674,0.4560016095638275,0.5321898977756501,8.913130516324733e-06,0.5263893525600434,15,29,False,False,False
EXP-H070,shadow,2,101,1e-05,1.0000000000000001e-07,45,315,0.5631047700132642,0.4558700919151306,0.531862578868866,8.864040551740158e-06,0.5263893525600434,15,30,False,True,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,1,7,0.4346832292420523,0.4540417343378067,0.5219628665447236,0.0001,0.5219628665447236,1,0,True,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,2,14,0.42566482509885517,0.45413023233413696,0.521135464668274,9.99938933078422e-05,0.521135464668274,2,0,True,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,3,21,0.4919597676822117,0.45614419877529144,0.5325021069049836,9.997557473810373e-05,0.521135464668274,2,1,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,4,28,0.4879283479281834,0.4592333734035492,0.5386820058822632,9.994504881061753e-05,0.521135464668274,2,2,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,5,35,0.41662285157612394,0.4566158950328827,0.5337674837112427,9.990232305719945e-05,0.521135464668274,2,3,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,6,42,0.4094786612050874,0.45477280020713806,0.5197117922306063,9.984740801978984e-05,0.5197117922306063,6,0,True,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,7,49,0.4125626065901348,0.45368291437625885,0.5213126096725464,9.978031724785247e-05,0.5197117922306063,6,1,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,8,56,0.54707960997309,0.45399142801761627,0.525876752614975,9.97010672950314e-05,0.5197117922306063,6,2,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,9,63,0.5029901287385395,0.45730336010456085,0.5354066412448883,9.960967771506667e-05,0.5197117922306063,6,3,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,10,70,0.4233935390199934,0.45650917291641235,0.533901951789856,9.95061710569696e-05,0.5197117922306063,6,4,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,11,77,0.4099954898868288,0.45464444160461426,0.5293256561756134,9.939057285945933e-05,0.5197117922306063,6,5,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,12,84,0.40607271024159025,0.45348258316516876,0.5201041398048403,9.926291164466132e-05,0.5197117922306063,6,6,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,13,91,0.41232045207704815,0.4532957375049591,0.520106732606888,9.91232189110701e-05,0.5197117922306063,6,7,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,14,98,0.41627749374934603,0.45556244254112244,0.5323531548976899,9.897152912577741e-05,0.5197117922306063,6,8,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,15,105,0.4141175661768232,0.45671960711479187,0.534913949251175,9.8807879715968e-05,0.5197117922306063,6,9,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,16,112,0.4464566537312099,0.4552404284477234,0.5318931858539582,9.8632311059685e-05,0.5197117922306063,6,10,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,17,119,0.5230017517294202,0.45384882390499115,0.5282955687046051,9.844486647586725e-05,0.5197117922306063,6,11,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,18,126,0.4148795200245721,0.45390549302101135,0.5287676672935486,9.824559221366101e-05,0.5197117922306063,6,12,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,19,133,0.41700815302985056,0.45334291458129883,0.5272505502700806,9.803453744100869e-05,0.5197117922306063,6,13,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,20,140,0.39653686221156803,0.4526716619729996,0.5250272970199585,9.781175423251735e-05,0.5197117922306063,6,14,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,21,147,0.45216908625194,0.453997939825058,0.5299579720497132,9.757729755661011e-05,0.5197117922306063,6,15,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,22,154,0.40944994134562357,0.4549309015274048,0.5322847883701325,9.73312252619635e-05,0.5197117922306063,6,16,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,23,161,0.3915394659021071,0.45330408215522766,0.5282847504615784,9.707359806323417e-05,0.5197117922306063,6,17,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,24,168,0.4398526762213026,0.4532517194747925,0.5284325997829438,9.680447952607845e-05,0.5197117922306063,6,18,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,25,175,0.40202874158109936,0.45319101214408875,0.5284700911045075,9.652393605146844e-05,0.5197117922306063,6,19,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,26,182,0.42998585956437246,0.45210254192352295,0.5249485294818879,9.623203685930869e-05,0.5197117922306063,6,20,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,27,189,0.40034903798784527,0.45160581171512604,0.5235129184722902,9.592885397135707e-05,0.5197117922306063,6,21,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,28,196,0.39136810653976034,0.4517544209957123,0.524726919412613,9.561446219345454e-05,0.5197117922306063,6,22,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,29,203,0.5049387982913426,0.4517664909362793,0.5253911237716675,9.528893909706797e-05,0.5197117922306063,6,23,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,30,210,0.4622653935636793,0.45401768386363983,0.5317716221809388,9.495236500015047e-05,0.5197117922306063,6,24,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,31,217,0.3998312034777233,0.45355144143104553,0.5310170869827271,9.460482294732421e-05,0.5197117922306063,6,25,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,32,224,0.3888954834214279,0.45244136452674866,0.5288710515499115,9.424639868939033e-05,0.5197117922306063,6,26,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,33,231,0.40028459259441923,0.45027096569538116,0.5228696651458742,9.387718066217124e-05,0.5197117922306063,6,27,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,34,238,0.4983719778912408,0.4519946277141571,0.5286877076625824,9.349725996469047e-05,0.5197117922306063,6,28,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,35,245,0.38743959260838373,0.4529358297586441,0.531091026544571,9.310673033669521e-05,0.5197117922306063,6,29,False,False,False
EXP-H070,shadow,2,101,0.0001,1.0000000000000002e-06,36,252,0.5821300212826047,0.4533159136772156,0.5321350018978119,9.270568813552756e-05,0.5197117922306063,6,30,False,True,False
EXP-H070,shadow,2,101,0.001,1e-05,1,7,0.4841424695083073,0.46492038667201996,0.5465958933830262,0.001,0.5465958933830262,1,0,True,False,False
EXP-H070,shadow,2,101,0.001,1e-05,2,14,0.4386674761772156,0.4541654884815216,0.5230941925048829,0.000999938933078422,0.5230941925048829,2,0,True,False,False
EXP-H070,shadow,2,101,0.001,1e-05,3,21,0.4974673773561205,0.4539448916912079,0.5242792818546296,0.0009997557473810372,0.5230941925048829,2,1,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,4,28,0.49253030334200176,0.4699395000934601,0.5522469501495362,0.0009994504881061753,0.5230941925048829,2,2,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,5,35,0.4215009723390852,0.4690456688404083,0.522332904338837,0.0009990232305719944,0.522332904338837,5,0,True,False,False
EXP-H070,shadow,2,101,0.001,1e-05,6,42,0.44171638254608425,0.45977063477039337,0.5399361174106598,0.0009984740801978985,0.522332904338837,5,1,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,7,49,0.4179837874003819,0.454688236117363,0.5181613860130312,0.0009978031724785245,0.5181613860130312,7,0,True,False,False
EXP-H070,shadow,2,101,0.001,1e-05,8,56,0.535585846219744,0.4604535847902298,0.5419358830451966,0.000997010672950314,0.5181613860130312,7,1,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,9,63,0.4931776523590088,0.4496905952692032,0.5190148053169252,0.0009960967771506667,0.5181613860130312,7,2,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,10,70,0.4308430680206844,0.45148149132728577,0.5303426306247712,0.000995061710569696,0.5181613860130312,7,3,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,11,77,0.39825249356882914,0.4430970251560211,0.5083492097854616,0.0009939057285945933,0.5083492097854616,11,0,True,False,False
EXP-H070,shadow,2,101,0.001,1e-05,12,84,0.4047371745109558,0.48946207761764526,0.5695147409439087,0.000992629116446613,0.5083492097854616,11,1,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,13,91,0.39213069448513643,0.42164669930934906,0.49816439199447643,0.000991232189110701,0.49816439199447643,13,0,True,False,False
EXP-H070,shadow,2,101,0.001,1e-05,14,98,0.37047734217984335,0.44315865635871887,0.5193193867206574,0.0009897152912577741,0.49816439199447643,13,1,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,15,105,0.4077336766890117,0.49241696298122406,0.5760500068664551,0.00098807879715968,0.49816439199447643,13,2,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,16,112,0.4458475879260472,0.41453492641448975,0.48694114017486584,0.00098632311059685,0.48694114017486584,16,0,True,False,False
EXP-H070,shadow,2,101,0.001,1e-05,17,119,0.5129419692925045,0.44305098056793213,0.5269143693447114,0.0009844486647586723,0.48694114017486584,16,1,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,18,126,0.33405023387500216,0.42084136605262756,0.49785259461402903,0.00098245592213661,0.48694114017486584,16,2,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,19,133,0.36706248990127016,0.44273874163627625,0.5084120447635652,0.0009803453744100868,0.48694114017486584,16,3,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,20,140,0.38881055106009754,0.47266001999378204,0.5501760718822479,0.0009781175423251734,0.48694114017486584,16,4,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,21,147,0.41840812138148714,0.41340172290802,0.4824184815883638,0.0009757729755661011,0.4824184815883638,21,0,True,False,False
EXP-H070,shadow,2,101,0.001,1e-05,22,154,0.37912423482963015,0.417981892824173,0.48548459720611586,0.0009733122526196349,0.4824184815883638,21,1,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,23,161,0.32947775974337545,0.4412953406572342,0.5270209844112397,0.0009707359806323416,0.4824184815883638,21,2,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,24,168,0.3321695990328278,0.44641537964344025,0.4999890716075897,0.0009680447952607845,0.4824184815883638,21,3,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,25,175,0.32810602124248234,0.4221852719783783,0.494426416873932,0.0009652393605146844,0.4824184815883638,21,4,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,26,182,0.3228916823863983,0.43799149990081787,0.5273198606967926,0.000962320368593087,0.4824184815883638,21,5,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,27,189,0.2490296864083835,0.49758628010749817,0.5629636697769165,0.0009592885397135706,0.4824184815883638,21,6,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,28,196,0.31888341158628464,0.4730333536863327,0.5181598043441773,0.0009561446219345453,0.4824184815883638,21,7,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,29,203,0.3746331738574164,0.4725545793771744,0.5407312602996825,0.0009528893909706797,0.4824184815883638,21,8,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,30,210,0.31769111433199476,0.4418856352567673,0.5179434444904327,0.0009495236500015047,0.4824184815883638,21,9,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,31,217,0.28612724665020195,0.41408461332321167,0.4765645411014558,0.0009460482294732421,0.4765645411014558,31,0,True,False,False
EXP-H070,shadow,2,101,0.001,1e-05,32,224,0.23211421205529145,0.5377407222986221,0.5908659081459047,0.0009424639868939033,0.4765645411014558,31,1,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,33,231,0.16360050675991392,0.4706787019968033,0.5258368015289308,0.0009387718066217125,0.4765645411014558,31,2,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,34,238,0.3348025253840855,0.4297044277191162,0.5030321481227875,0.0009349725996469047,0.4765645411014558,31,3,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,35,245,0.19619616629954958,0.47464096546173096,0.5400800123214722,0.0009310673033669522,0.4765645411014558,31,4,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,36,252,0.2103679393018995,0.4453214108943939,0.5049319267272951,0.0009270568813552756,0.4765645411014558,31,5,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,37,259,0.21243549670491899,0.652268648147583,0.7004802992343904,0.0009229423231234975,0.4765645411014558,31,6,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,38,266,0.21360033005475998,0.4117432087659836,0.4815985896587373,0.0009187246438772938,0.4765645411014558,31,7,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,39,273,0.25520429015159607,0.4254063367843628,0.5027900106906891,0.0009144048842659081,0.4765645411014558,31,8,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,40,280,0.25632266061646597,0.39671993255615234,0.47059672665596014,0.0009099841101253866,0.47059672665596014,40,0,True,False,False
EXP-H070,shadow,2,101,0.001,1e-05,41,287,0.1514303040291582,0.41263362765312195,0.48109169483184816,0.000905463412215599,0.47059672665596014,40,1,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,42,294,0.16646518930792809,0.5135692656040192,0.5722618458271027,0.0009008439059511099,0.47059672665596014,40,2,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,43,301,0.2587428263255528,0.47813767194747925,0.5456142294406892,0.0008961267311259666,0.47059672665596014,40,3,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,44,308,0.17912809337888444,0.5804630517959595,0.6300453999042512,0.0008913130516324732,0.47059672665596014,40,4,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,45,315,0.18837969856602804,0.5528632700443268,0.6113111500740052,0.0008864040551740157,0.47059672665596014,40,5,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,46,322,0.3010100796818733,0.46740221977233887,0.5486560487747194,0.0008814009529720154,0.47059672665596014,40,6,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,47,329,0.22827611650739396,0.5932026505470276,0.6434223866462709,0.0008763049794670775,0.47059672665596014,40,7,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,48,336,0.20324712246656418,0.5079912543296814,0.564581294298172,0.0008711173920144117,0.47059672665596014,40,8,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,49,343,0.1540803574025631,0.673524409532547,0.7159838094711304,0.0008658394705735987,0.47059672665596014,40,9,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,50,350,0.15969175592597043,0.5782421231269836,0.6276289834976196,0.0008604725173927785,0.47059672665596014,40,10,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,51,357,0.11748924851417542,0.4860903322696686,0.555859667301178,0.000855017856687341,0.47059672665596014,40,11,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,52,364,0.12937665092093603,0.5866983532905579,0.6380456211566925,0.0008494768343131955,0.47059672665596014,40,12,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,53,371,0.1678138811673437,0.5528614223003387,0.6059623970985413,0.0008438508174347009,0.47059672665596014,40,13,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,54,378,0.19206558061497553,0.4790785163640976,0.5536421539783478,0.0008381411941873378,0.47059672665596014,40,14,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,55,385,0.16775538240160262,0.5376410037279129,0.5991661508083344,0.0008323493733352077,0.47059672665596014,40,15,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,56,392,0.12166178332907814,0.5257961302995682,0.5848522741794586,0.000826476783923441,0.47059672665596014,40,16,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,57,399,0.1606682568256344,0.5547715723514557,0.6087443618774415,0.0008205248749256015,0.47059672665596014,40,17,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,58,406,0.13523334796939576,0.591249018907547,0.6313523757457735,0.0008144951148861742,0.47059672665596014,40,18,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,59,413,0.1785439316715513,0.6342080235481262,0.671734475851059,0.0008083889915582234,0.47059672665596014,40,19,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,60,420,0.13612876619611466,0.5508202314376831,0.6086410818099977,0.0008022080115363127,0.47059672665596014,40,20,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,61,427,0.13084265163966588,0.584690123796463,0.6348005237579346,0.0007959536998847743,0.47059672665596014,40,21,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,62,434,0.10555900207587651,0.5328381955623627,0.5846889543533325,0.0007896275997614229,0.47059672665596014,40,22,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,63,441,0.11772802152803966,0.5441348403692245,0.6005934863090516,0.0007832312720368048,0.47059672665596014,40,23,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,64,448,0.14621083065867424,0.5276540815830231,0.5825439689159393,0.0007767662949090753,0.47059672665596014,40,24,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,65,455,0.12981755073581422,0.5409063994884491,0.6040640730857849,0.0007702342635146033,0.47059672665596014,40,25,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,66,462,0.13220111440335,0.5440958738327026,0.6073761372566224,0.0007636367895343947,0.47059672665596014,40,26,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,67,469,0.1165283797974033,0.4995459169149399,0.5677555201053619,0.0007569755007964338,0.47059672665596014,40,27,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,68,476,0.1089966706931591,0.4750062823295593,0.5522896649837494,0.0007502520408740418,0.47059672665596014,40,28,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,69,483,0.1403118712561471,0.5037016123533249,0.5724907221794129,0.000743468068680349,0.47059672665596014,40,29,False,False,False
EXP-H070,shadow,2,101,0.001,1e-05,70,490,0.12888825312256813,0.5417204350233078,0.6033239548206331,0.0007366252580589839,0.47059672665596014,40,30,False,True,False
EXP-H070,shadow,2,101,0.01,0.0001,1,7,1.928162693977356,0.9454729855060577,0.9537204463481903,0.01,0.9537204463481903,1,0,True,False,False
EXP-H070,shadow,2,101,0.01,0.0001,2,14,0.5489115097693035,0.6897336542606354,0.7458151853084563,0.00999938933078422,0.7458151853084563,2,0,True,False,False
EXP-H070,shadow,2,101,0.01,0.0001,3,21,0.5152675296579089,0.4687759131193161,0.5509069781303406,0.009997557473810372,0.5509069781303406,3,0,True,False,False
EXP-H070,shadow,2,101,0.01,0.0001,4,28,0.4974775995526995,0.47908681631088257,0.5601494829654694,0.009994504881061753,0.5509069781303406,3,1,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,5,35,0.43757057402815136,0.45994752645492554,0.5266007370948793,0.009990232305719944,0.5266007370948793,5,0,True,False,False
EXP-H070,shadow,2,101,0.01,0.0001,6,42,0.4293450117111206,0.47651559114456177,0.5585532705783844,0.009984740801978984,0.5266007370948793,5,1,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,7,49,0.42875086622578756,0.46735920011997223,0.5494148354530335,0.009978031724785246,0.5266007370948793,5,2,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,8,56,0.5298434197902679,0.45958492159843445,0.5389259378910065,0.00997010672950314,0.5266007370948793,5,3,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,9,63,0.47632566520145964,0.4574229419231415,0.5346983890533448,0.009960967771506667,0.5266007370948793,5,4,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,10,70,0.4232641415936606,0.45671001076698303,0.5330461483001709,0.00995061710569696,0.5266007370948793,5,5,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,11,77,0.39814216058169094,0.45524781942367554,0.5285436134338379,0.009939057285945933,0.5266007370948793,5,6,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,12,84,0.4081589952111244,0.4545056223869324,0.5247470293045045,0.00992629116446613,0.5247470293045045,12,0,True,False,False
EXP-H070,shadow,2,101,0.01,0.0001,13,91,0.4050410943371909,0.45565053820610046,0.5184663829803469,0.00991232189110701,0.5184663829803469,13,0,True,False,False
EXP-H070,shadow,2,101,0.01,0.0001,14,98,0.4167585436786924,0.45440177619457245,0.5236196670532227,0.00989715291257774,0.5184663829803469,13,1,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,15,105,0.7935501145465034,1.0636143684387207,1.0601373381614685,0.0098807879715968,0.5184663829803469,13,2,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,16,112,0.6825564971991948,0.7794186174869537,0.8247391259670256,0.0098632311059685,0.5184663829803469,13,3,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,17,119,0.7648858853748867,0.47808921337127686,0.5579295377731324,0.009844486647586723,0.5184663829803469,13,4,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,18,126,0.5312212450163705,0.45446568727493286,0.5244914445877076,0.0098245592213661,0.5184663829803469,13,5,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,19,133,0.4349836983851024,0.45447757840156555,0.5245744142532349,0.009803453744100868,0.5184663829803469,13,6,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,20,140,0.4037770110049418,0.45469945669174194,0.5257429103851319,0.009781175423251734,0.5184663829803469,13,7,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,21,147,0.4389604500361851,0.4551512897014618,0.5281380634307862,0.009757729755661011,0.5184663829803469,13,8,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,22,154,0.410329669713974,0.45518460869789124,0.528280876159668,0.009733122526196349,0.5184663829803469,13,9,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,23,161,0.3947005694998162,0.45489735901355743,0.5269261817932129,0.009707359806323416,0.5184663829803469,13,10,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,24,168,0.4129485445363181,0.45484016835689545,0.5266128997802735,0.009680447952607845,0.5184663829803469,13,11,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,25,175,0.41224326619080137,0.45457643270492554,0.5250998888015748,0.009652393605146845,0.5184663829803469,13,12,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,26,182,0.42433295931134907,0.4544018507003784,0.5236267004013062,0.00962320368593087,0.5184663829803469,13,13,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,27,189,0.4118085524865559,0.4545455425977707,0.5221616182327271,0.009592885397135707,0.5184663829803469,13,14,False,False,False
