scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.47241614758968353,0.54367513367624
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.47183089951674145,0.5436303398825906
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.47170497477054596,0.5446764628092448
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.46714075406392414,0.5441376946189187
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.4812791446844737,0.5447434512051669
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4757990042368571,0.5450561985825048
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.4688522020975749,0.5448989001187411
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.4729649176200231,0.5446958541870117
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4703046629826228,0.5444028449781013
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4646047006050746,0.5436711166844224
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.47432784736156464,0.5428389346960819
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.46884023646513623,0.5428882945667614
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.47660277287165326,0.5425506649595319
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.45443905889987946,0.5424026431459369
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.45374004791180295,0.5420861966682203
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.4769967347383499,0.5419047962535511
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4771945650378863,0.5420400157119288
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4699314534664154,0.5422181505145449
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4537171597282092,0.5417799227165453
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.47703883548577625,0.5414384206136068
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.46179858843485516,0.5418824282559481
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4618551929791768,0.5417510234948361
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.45410675058762234,0.5423154252948184
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.4815987745920817,0.5428846243656043
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4805938998858134,0.5429321346860944
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.46654606362183887,0.5434483614834872
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.47889071702957153,0.543505437446363
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.47013308604558307,0.543679208466501
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.46474190304676694,0.542767958207564
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.4644793172677358,0.5423567222826409
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.44967905680338544,0.5422544479370117
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.46436674147844315,0.5427130207870946
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4659121384223302,0.5424337387084961
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.46369312206904095,0.5430398709846266
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.45687199880679447,0.5426219015410452
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.44998781383037567,0.5423379666877516
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.45374443133672077,0.5422869595614347
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.45582841833432514,0.5418450904614998
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.46820517877737683,0.5414038282452207
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.4543534864981969,0.5409253149321585
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.456043541431427,0.5403836568196615
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.48186778277158737,0.5404066894993638
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.46902735779682797,0.5401655832926432
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.46645597616831463,0.5400612860014944
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.46824727952480316,0.5399421634096088
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.45882978041966754,0.5403032302856445
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4519587755203247,0.5406934564763849
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.45268512268861133,0.5408933812921698
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.44384443759918213,0.5411922570430872
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4506957580645879,0.5414915662823301
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4507629896203677,0.5416677359378699
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4502478341261546,0.5409763798569188
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.45698250581820804,0.540414116599343
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.45830676704645157,0.5401196624293472
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4639553725719452,0.5399239568999319
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4603029688199361,0.5397218646425189
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4710194567839305,0.5390428485292377
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4597306549549103,0.5393473596283884
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.457091045876344,0.5389634623672023
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.45451867828766507,0.5386778802582712
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4529459203282992,0.5389284654097124
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4599222367008527,0.5385480649543531
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.45028295119603473,0.5390630779844342
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4453238199154536,0.5387630462646484
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.4536413475871086,0.5386040716460256
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4553246647119522,0.53839787569913
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4468342214822769,0.5388890757705226
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4546230286359787,0.5389204603252988
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4464200660586357,0.5388665343775894
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4658125738302867,0.5389639825531931
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.4577564348777135,0.538936557191791
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.44804777204990387,0.5387359387946852
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.4550820589065552,0.538563179247307
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4438045819600423,0.5385359561804569
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.44593557218710583,0.5380692048506304
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.45529141028722125,0.5379158077817975
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.45384466648101807,0.5379171371459961
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.46398840347925824,0.5380304798935399
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.4645090301831563,0.5381140564427231
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.4474440465370814,0.5380594369136926
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.4518356919288635,0.5384513103600704
primary,1,101,1e-05,101,606,5.05e-06,0.4437930832306544,0.5385750857266512
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.45290593306223553,0.5383712884151575
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.45156797269980115,0.5382215615474817
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.4613770817716916,0.538001147183505
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.44734855989615124,0.5379794438680013
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.4659483954310417,0.5378766204371597
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.44729282955328625,0.5378178105209813
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.45377253492673236,0.5379585208314838
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.4677267024914424,0.5377322110262784
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.4470481549700101,0.5374676097523082
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.43966342012087506,0.5373681097319631
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.466985563437144,0.5373670693599817
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.4513547668854396,0.5375779180815725
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.4651937931776047,0.5376052856445312
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.4461069256067276,0.5374474380955552
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.45934997995694477,0.5371978066184304
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.4399993220965068,0.5370099038788767
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.45661676426728565,0.5369062134713838
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.4487890154123306,0.536758567347671
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.45448897282282513,0.5366038698138613
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.44302310794591904,0.5367177327473959
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.4472101281086604,0.5366306015939424
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.46933115770419437,0.5366562352035985
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.45315157373746234,0.5365658673373136
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.4488526334365209,0.5365546255400686
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.45716140667597455,0.5365753462820342
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.44520172476768494,0.5365583246404474
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.4488948732614517,0.5367713408036665
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.4472382764021556,0.5367984482736299
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.44166109214226407,0.5367314887769294
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.43567999452352524,0.5367882468483665
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.45113376279671985,0.5366956537420099
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.44828567405541736,0.5366552237308386
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.4438079049189885,0.536680134859952
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.43767652412255603,0.5367075891205759
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.44297343492507935,0.5366607145829634
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.45641298592090607,0.5366044188990737
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.44340265542268753,0.5365373438054865
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.42797421912352246,0.5364911339499734
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.4424378126859665,0.5365514755249023
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.44174007202188176,0.5365258708144679
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.43981219579776126,0.5364313992587003
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.4400063157081604,0.536444259412361
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.4449994961420695,0.5363731962261777
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.43556257088979083,0.5364190881902521
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.4431174099445343,0.5364807013309363
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.45227548480033875,0.5364700086189039
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.4491455058256785,0.5364680434718276
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.4396333297093709,0.5363480539032908
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.4378305673599243,0.5362986651333895
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.43546465535958606,0.536298722931833
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.44473011295000714,0.5363034046057499
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.451904555161794,0.5363036646987452
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.45160111288229626,0.5363220446037523
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.43907301872968674,0.5363535447554155
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.45384591817855835,0.5363284313317501
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.44255450119574863,0.5362995321100409
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.4297489921251933,0.5363740343036074
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.43098729600509006,0.536366318211411
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.4443795730670293,0.5363637172814572
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.44053806116183597,0.5363392974391128
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.442482257882754,0.5363340955792051
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.4461880897482236,0.5363700462110115
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.43553632001082104,0.5363782246907552
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.44754675030708313,0.536410851912065
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.4480607956647873,0.53639842524673
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.4386798118551572,0.5363885995113489
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.4400489826997121,0.5364079908891157
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.44679249823093414,0.5363850160078569
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.4349782168865204,0.5363831375584458
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.4342075064778328,0.536374265497381
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.4382760177055995,0.5363729361331824
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.45259156823158264,0.5363758838537968
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.4445166314641635,0.5363777045047644
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.4363449426988761,0.5363802476362749
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.44657330711682636,0.536390969247529
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.4379824797312419,0.5363841779304274
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.45671022683382034,0.5363726182417436
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.45089738070964813,0.53637357191606
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.4564846356709798,0.5363661737153025
primary,1,101,0.0001,1,6,0.0001,0.48052490254243213,0.541388107068611
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4738181258241336,0.5415867025201971
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.46196511139472324,0.5499323931607333
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.47218405703703564,0.5424930688106653
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4721047133207321,0.5392784927830552
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.4787965516249339,0.5337328188347094
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4581354533632596,0.5336605707804362
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.451925369600455,0.5372742161606298
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4773825357357661,0.54564973079797
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4471103052298228,0.5350052226673473
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.46736426403125125,0.5324891697276722
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4359534482161204,0.5331921721949722
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.44928988814353943,0.5331524935635653
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.42508385330438614,0.5330612009221857
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.4375944832960765,0.5343520424582742
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.43047945698102313,0.5309590137366093
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.40872447192668915,0.5300573580192797
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4110629931092262,0.5342073729543975
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.3950318545103073,0.5336345325816761
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.39122746139764786,0.5345804041082208
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.3888521095116933,0.5405260432850231
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.3746459409594536,0.5689299034349846
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.3758874485890071,0.5549608577381481
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.3586514542500178,0.5596655643347538
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.3490845287839572,0.5670628403172349
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.35826271027326584,0.5663552717729048
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.34183115263779956,0.5719748121319395
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.3158707469701767,0.5685573635679303
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.32159355531136197,0.5657822291056315
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.31941015521685284,0.5607184207800663
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.2840605303645134,0.5631055542916963
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.30332908034324646,0.5656665455211293
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.28577971706787747,0.5688660072557854
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.27513636897007626,0.5817441940307617
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.28450755526622135,0.5668919881184896
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.28754344085852307,0.570219155513879
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.2671646401286125,0.5581758383548621
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.2647622923056285,0.5598722226691969
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.2551141828298569,0.5692765207001658
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.23146850864092508,0.5841745029796254
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.23205244541168213,0.59449256550182
