experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H075,primary,0,101,0.001,1e-05,41,287,0.19510471501520701,0.33403535932302475,0.5417209216031162,0.000905463412215599,0.47660174098159325,37,4,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,42,294,0.1995466352839555,0.36680656919876736,0.6225860537904683,0.0009008439059511099,0.47660174098159325,37,5,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,43,301,0.2147043263539672,0.33306870609521866,0.545511572635535,0.0008961267311259666,0.47660174098159325,37,6,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,44,308,0.21854639159781591,0.3083333687391132,0.5424440335360439,0.0008913130516324732,0.47660174098159325,37,7,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,45,315,0.2188539526292256,0.3404563491543134,0.5524816071481417,0.0008864040551740157,0.47660174098159325,37,8,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,46,322,0.19245911283152445,0.3441169286767642,0.5518422435413708,0.0008814009529720154,0.47660174098159325,37,9,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,47,329,0.17603033610586344,0.35167626043160755,0.5468486328125,0.0008763049794670775,0.47660174098159325,37,10,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,48,336,0.18226020144564764,0.3233436197042465,0.5488328025124289,0.0008711173920144117,0.47660174098159325,37,11,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,49,343,0.18434737409864152,0.3539958397547404,0.5528654119318182,0.0008658394705735987,0.47660174098159325,37,12,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,50,350,0.15065705752931535,0.3813555936018626,0.5942504556829279,0.0008604725173927785,0.47660174098159325,37,13,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,51,357,0.15074380187849915,0.3740851084391276,0.5643410616787997,0.000855017856687341,0.47660174098159325,37,14,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,52,364,0.20669753743069513,0.3343094078203042,0.5386074486934778,0.0008494768343131955,0.47660174098159325,37,15,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,53,371,0.18878922505038126,0.2937807235866785,0.500527780937426,0.0008438508174347009,0.47660174098159325,37,16,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,54,378,0.1528037806440677,0.35831878582636517,0.5403964982466264,0.0008381411941873378,0.47660174098159325,37,17,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,55,385,0.25576211884617805,0.3239859479169051,0.5452421872688062,0.0008323493733352077,0.47660174098159325,37,18,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,56,392,0.16651966329663992,0.36695251365502674,0.5557728955817945,0.000826476783923441,0.47660174098159325,37,19,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,57,399,0.16768713960690157,0.32025113825996715,0.5484712591460257,0.0008205248749256015,0.47660174098159325,37,20,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,58,406,0.17597174032458238,0.330307903389136,0.5479487320871064,0.0008144951148861742,0.47660174098159325,37,21,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,59,413,0.15731239744595119,0.37225211908419925,0.5979132080078126,0.0008083889915582234,0.47660174098159325,37,22,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,60,420,0.21359550128025667,0.36984248956044513,0.5479392820416075,0.0008022080115363127,0.47660174098159325,37,23,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,61,427,0.2860208238874163,0.3123183014492194,0.5421437505086263,0.0007959536998847743,0.47660174098159325,37,24,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,62,434,0.21749858759410148,0.3284765804807345,0.5353609834150834,0.0007896275997614229,0.47660174098159325,37,25,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,63,441,0.16183413485331194,0.3377668112516403,0.5492619136463511,0.0007832312720368048,0.47660174098159325,37,26,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,64,448,0.15106249788160703,0.33195094267527264,0.5518874870069099,0.0007767662949090753,0.47660174098159325,37,27,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,65,455,0.1163566377280014,0.3282243702560663,0.5468886637832179,0.0007702342635146033,0.47660174098159325,37,28,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,66,462,0.15567424999816076,0.32599221045772236,0.5477614202788381,0.0007636367895343947,0.47660174098159325,37,29,False,False,False
EXP-H075,primary,0,101,0.001,1e-05,67,469,0.18174751049705914,0.32298565780123073,0.5144831658565635,0.0007569755007964338,0.47660174098159325,37,30,False,True,False
EXP-H075,primary,0,101,0.01,0.0001,1,7,1.4353920689650945,0.4058934549490611,0.577557046138879,0.01,0.577557046138879,1,0,True,False,False
EXP-H075,primary,0,101,0.01,0.0001,2,14,0.5196789375373295,0.3090079727893074,0.5455102266253845,0.00999938933078422,0.5455102266253845,2,0,True,False,False
EXP-H075,primary,0,101,0.01,0.0001,3,21,0.7746981935841697,1.4255393743515015,1.440912680423621,0.009997557473810372,0.5455102266253845,2,1,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,4,28,0.6223871949394899,0.3823474744955699,0.6480505456635446,0.009994504881061753,0.5455102266253845,2,2,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,5,35,0.4648224019578525,0.43679244816303253,0.6946502227783202,0.009990232305719944,0.5455102266253845,2,3,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,6,42,0.5239318311214447,0.5820474425951639,0.7601220564408734,0.009984740801978984,0.5455102266253845,2,4,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,7,49,0.43893209419080187,0.3085528848071893,0.5462769518765535,0.009978031724785246,0.5455102266253845,2,5,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,8,56,0.3893585093319416,0.3256670118619998,0.5849422753073953,0.00997010672950314,0.5455102266253845,2,6,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,9,63,0.42915886640548706,0.3197444984689355,0.5563554976492215,0.009960967771506667,0.5455102266253845,2,7,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,10,70,0.5213850289583206,0.8318668107191721,0.906299591295647,0.00995061710569696,0.5455102266253845,2,8,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,11,77,0.48911394285304205,0.7621474464734396,0.881049436858206,0.009939057285945933,0.5455102266253845,2,9,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,12,84,0.6333632043429783,0.6294071492739022,0.9588889849113695,0.00992629116446613,0.5455102266253845,2,10,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,13,91,0.606872022151947,0.3107070041199525,0.5546829926461884,0.00991232189110701,0.5455102266253845,2,11,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,14,98,0.39174745231866837,0.31085997136930626,0.5555301155321525,0.00989715291257774,0.5455102266253845,2,12,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,15,105,0.4004156142473221,0.31017826807995635,0.548906087470777,0.0098807879715968,0.5455102266253845,2,13,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,16,112,0.37657605377691133,0.31022433036317426,0.54780277298436,0.0098632311059685,0.5455102266253845,2,14,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,17,119,0.5883181095123291,0.31045522323499125,0.5458348515828448,0.009844486647586723,0.5455102266253845,2,15,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,18,126,0.37912972058568684,0.31027826325347024,0.5471647359674625,0.0098245592213661,0.5455102266253845,2,16,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,19,133,0.431413791009358,0.3104321947321296,0.5459766600637723,0.009803453744100868,0.5455102266253845,2,17,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,20,140,0.7683732254164559,0.310183842976888,0.5486418907859107,0.009781175423251734,0.5455102266253845,2,18,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,21,147,0.3745454121340848,0.3103011321897308,0.5514861521865381,0.009757729755661011,0.5455102266253845,2,19,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,22,154,0.5323953926563263,0.31036668410524726,0.5521808980305989,0.009733122526196349,0.5455102266253845,2,20,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,23,161,0.37602214721430627,0.31043790544693667,0.5528212469852332,0.009707359806323416,0.5455102266253845,2,21,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,24,168,0.41192860688482014,0.31019330738733214,0.5500407576127484,0.009680447952607845,0.5455102266253845,2,22,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,25,175,0.4029777284179415,0.3105975352227688,0.5450649185180663,0.009652393605146845,0.5450649185180663,25,0,True,False,False
EXP-H075,primary,0,101,0.01,0.0001,26,182,0.3754576077418668,0.3126914494981368,0.5390943971113723,0.00962320368593087,0.5390943971113723,26,0,True,False,False
EXP-H075,primary,0,101,0.01,0.0001,27,189,0.40531126516205923,0.3149962363143762,0.5355044999556108,0.009592885397135707,0.5355044999556108,27,0,True,False,False
EXP-H075,primary,0,101,0.01,0.0001,28,196,0.37378142733775477,0.31694676106174785,0.5336533603090228,0.009561446219345454,0.5336533603090228,28,0,True,False,False
EXP-H075,primary,0,101,0.01,0.0001,29,203,0.4091680177620479,0.31757428869605064,0.5331165572657729,0.009528893909706798,0.5331165572657729,29,0,True,False,False
EXP-H075,primary,0,101,0.01,0.0001,30,210,0.4030500033072063,0.31977561861276627,0.5315151126745974,0.009495236500015047,0.5315151126745974,30,0,True,False,False
EXP-H075,primary,0,101,0.01,0.0001,31,217,0.37755657971969675,0.32101603721578914,0.5309847830570104,0.00946048229473242,0.5309847830570104,31,0,True,False,False
EXP-H075,primary,0,101,0.01,0.0001,32,224,0.3762138154187206,0.3193109768132369,0.5317395093513257,0.009424639868939034,0.5309847830570104,31,1,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,33,231,0.4943828816924776,0.3163093912104766,0.5342248424183238,0.009387718066217124,0.5309847830570104,31,2,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,34,238,0.37875476399702684,0.31267132547994453,0.5391348560217654,0.009349725996469048,0.5309847830570104,31,3,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,35,245,0.38894818829638617,0.31184995484848815,0.5409569230513137,0.00931067303366952,0.5309847830570104,31,4,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,36,252,0.38282183770622524,0.3110399277259906,0.5432790622133196,0.009270568813552756,0.5309847830570104,31,5,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,37,259,0.3732591854641214,0.311160830159982,0.5428781144113249,0.009229423231234974,0.5309847830570104,31,6,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,38,266,0.41339987942150663,0.31132602505385876,0.5423681298458213,0.009187246438772938,0.5309847830570104,31,7,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,39,273,0.39443699164049967,0.3128382011006276,0.5388036998401987,0.009144048842659082,0.5309847830570104,31,8,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,40,280,0.37647940324885504,0.31480450307329494,0.5357053495464903,0.009099841101253866,0.5309847830570104,31,9,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,41,287,0.39074327051639557,0.31611861164371174,0.5344015611590761,0.00905463412215599,0.5309847830570104,31,10,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,42,294,0.4551842723573957,0.3166232059399287,0.5339398960922703,0.0090084390595111,0.5309847830570104,31,11,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,43,301,0.38742866899286,0.31454590025047463,0.5359829265710079,0.008961267311259666,0.5309847830570104,31,12,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,44,308,0.5914146857602256,0.31379303460319835,0.537081161730217,0.008913130516324731,0.5309847830570104,31,13,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,45,315,0.4483078952346529,0.3120431763430436,0.540494073116418,0.008864040551740157,0.5309847830570104,31,14,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,46,322,0.3739788987274681,0.310712647313873,0.5445340976137102,0.008814009529720154,0.5309847830570104,31,15,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,47,329,0.3742650220436709,0.310321615387996,0.5467706661802348,0.008763049794670776,0.5309847830570104,31,16,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,48,336,0.4347375290734427,0.31020527333021164,0.5481139020052821,0.008711173920144118,0.5309847830570104,31,17,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,49,343,0.41499244953904835,0.31018377157549065,0.549760579658277,0.008658394705735987,0.5309847830570104,31,18,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,50,350,0.3853539654186794,0.3102985604976614,0.5469717469648879,0.008604725173927784,0.5309847830570104,31,19,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,51,357,0.374981189279684,0.3107886916647355,0.5442142699270536,0.00855017856687341,0.5309847830570104,31,20,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,52,364,0.37525760462241514,0.3115162681788206,0.5418245643846915,0.008494768343131955,0.5309847830570104,31,21,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,53,371,0.403916597366333,0.3116578838477532,0.5414444529215493,0.00843850817434701,0.5309847830570104,31,22,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,54,378,0.3749316361333643,0.31097731553018093,0.5434977426239936,0.008381411941873378,0.5309847830570104,31,23,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,55,385,0.5856889826910836,0.310826542476813,0.5440625490130798,0.008323493733352076,0.5309847830570104,31,24,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,56,392,0.4124471502644675,0.31050037996222574,0.5455728801380503,0.008264767839234409,0.5309847830570104,31,25,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,57,399,0.37394638266414404,0.31094531901180744,0.5436128482240618,0.008205248749256015,0.5309847830570104,31,26,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,58,406,0.37486700753548313,0.31123290583491325,0.5426507353349164,0.008144951148861742,0.5309847830570104,31,27,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,59,413,0.6536294009004321,0.3114713616669178,0.5419491778287019,0.008083889915582234,0.5309847830570104,31,28,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,60,420,0.38342893442937304,0.310977707306544,0.5434963265621299,0.008022080115363126,0.5309847830570104,31,29,False,False,False
EXP-H075,primary,0,101,0.01,0.0001,61,427,0.5903981370585305,0.3112301342189312,0.5426592317060989,0.007959536998847744,0.5309847830570104,31,30,False,True,False
EXP-H075,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.4734688401222229,0.5071379741032919,0.58397069272128,1e-05,0.58397069272128,1,0,True,False,False
EXP-H075,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.497934232155482,0.5105205476284027,0.5770598773378313,9.99938933078422e-06,0.5770598773378313,2,0,True,False,False
EXP-H075,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.4849893202384313,0.513378749291102,0.5719223759969073,9.997557473810373e-06,0.5719223759969073,3,0,True,False,False
EXP-H075,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.495343657831351,0.5168313781420389,0.566381651907256,9.994504881061752e-06,0.566381651907256,4,0,True,False,False
EXP-H075,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.4743134329716365,0.5195364952087402,0.5630616226196288,9.990232305719944e-06,0.5630616226196288,5,0,True,False,False
EXP-H075,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.47746560722589493,0.5228968262672424,0.5600041251905037,9.984740801978984e-06,0.5600041251905037,6,0,True,False,False
EXP-H075,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.4757116585969925,0.525404026110967,0.5579268780332622,9.978031724785247e-06,0.5579268780332622,7,0,True,False,False
EXP-H075,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.4827471325794856,0.5273593366146088,0.5563682852080374,9.97010672950314e-06,0.5563682852080374,8,0,True,False,False
EXP-H075,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.4858446419239044,0.5285474260648092,0.5554360252149178,9.960967771506666e-06,0.5554360252149178,9,0,True,False,False
EXP-H075,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.4931219095985095,0.5308761199315389,0.5536814378680605,9.950617105696961e-06,0.5536814378680605,10,0,True,False,False
EXP-H075,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.4726593345403671,0.5319187045097351,0.5529122561830463,9.939057285945933e-06,0.5529122561830463,11,0,True,False,False
EXP-H075,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.4960775226354599,0.5324561595916748,0.5525198047522343,9.926291164466131e-06,0.5525198047522343,12,0,True,False,False
EXP-H075,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.47803538540999096,0.5337015390396118,0.5516302289095791,9.91232189110701e-06,0.5516302289095791,13,0,True,False,False
EXP-H075,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.45873204867045086,0.5348689158757528,0.5508035666725852,9.897152912577742e-06,0.5508035666725852,14,0,True,False,False
EXP-H075,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.4810346265633901,0.5354520777861277,0.5503834297873756,9.8807879715968e-06,0.5503834297873756,15,0,True,False,False
EXP-H075,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.46823986371358234,0.5362158914407095,0.5498412803881096,9.8632311059685e-06,0.5498412803881096,16,0,True,False,False
EXP-H075,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.4755003750324249,0.5370427270730337,0.5492699138756955,9.844486647586724e-06,0.5492699138756955,17,0,True,False,False
EXP-H075,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.48068035145600635,0.5375480552514394,0.5489282672766483,9.824559221366101e-06,0.5489282672766483,18,0,True,False,False
EXP-H075,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.47604406376679737,0.5379902720451355,0.5486251722393614,9.803453744100868e-06,0.5486251722393614,19,0,True,False,False
EXP-H075,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.4635012050469716,0.5381388862927755,0.5485146616155451,9.781175423251734e-06,0.5485146616155451,20,0,True,False,False
