scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.001,33,231,0.0009387718066217125,0.07947594733975295,0.35375815629959106
primary,2,101,0.001,34,238,0.0009349725996469047,0.06666430292118873,0.3527928292751312
primary,2,101,0.001,35,245,0.0009310673033669522,0.06987125639404569,0.38984760642051697
primary,2,101,0.001,36,252,0.0009270568813552756,0.05615970811673573,0.37091875076293945
primary,2,101,0.001,37,259,0.0009229423231234975,0.06205820691372667,0.35589084029197693
primary,2,101,0.001,38,266,0.0009187246438772938,0.06303432211279869,0.3646257817745209
primary,2,101,0.001,39,273,0.0009144048842659081,0.06339806195215456,0.3836449384689331
primary,2,101,0.001,40,280,0.0009099841101253866,0.0642456351114171,0.38356611132621765
primary,2,101,0.001,41,287,0.000905463412215599,0.05474202980154327,0.37490224838256836
primary,2,101,0.001,42,294,0.0009008439059511099,0.0475245825946331,0.38361793756484985
primary,2,101,0.001,43,301,0.0008961267311259666,0.07125588000885077,0.39382651448249817
primary,2,101,0.001,44,308,0.0008913130516324732,0.07164793089032173,0.3600866198539734
primary,2,101,0.001,45,315,0.0008864040551740157,0.04456313420087099,0.37798240780830383
primary,2,101,0.001,46,322,0.0008814009529720154,0.06233824683087213,0.35137882828712463
primary,2,101,0.001,47,329,0.0008763049794670775,0.05493590503465384,0.33758610486984253
primary,2,101,0.001,48,336,0.0008711173920144117,0.10989680380693503,0.3954276740550995
primary,2,101,0.001,49,343,0.0008658394705735987,0.09087055815117699,0.36166617274284363
primary,2,101,0.001,50,350,0.0008604725173927785,0.05687115181769643,0.362130343914032
primary,2,101,0.001,51,357,0.000855017856687341,0.03576252330094576,0.3618534803390503
primary,2,101,0.001,52,364,0.0008494768343131955,0.06196316198578903,0.35781264305114746
primary,2,101,0.001,53,371,0.0008438508174347009,0.0446924821340612,0.3702712059020996
primary,2,101,0.001,54,378,0.0008381411941873378,0.04488847940748591,0.3549843430519104
primary,2,101,0.001,55,385,0.0008323493733352077,0.06316445821097919,0.35095375776290894
primary,2,101,0.001,56,392,0.000826476783923441,0.053846545916582854,0.3828829228878021
primary,2,101,0.001,57,399,0.0008205248749256015,0.03869681093575699,0.3925073444843292
primary,2,101,0.001,58,406,0.0008144951148861742,0.03946929969658543,0.41365450620651245
primary,2,101,0.001,59,413,0.0008083889915582234,0.05904209188052586,0.418021023273468
primary,2,101,0.001,60,420,0.0008022080115363127,0.06152715929783881,0.38817355036735535
primary,2,101,0.001,61,427,0.0007959536998847743,0.052316768889016076,0.3901231288909912
primary,2,101,0.001,62,434,0.0007896275997614229,0.04488946800120175,0.37671372294425964
primary,2,101,0.001,63,441,0.0007832312720368048,0.0560141211109502,0.37909725308418274
primary,2,101,0.001,64,448,0.0007767662949090753,0.04244826255100114,0.3749045133590698
primary,2,101,0.001,65,455,0.0007702342635146033,0.03574938007763454,0.36474916338920593
primary,2,101,0.001,66,462,0.0007636367895343947,0.056762448944417496,0.38091427087783813
primary,2,101,0.001,67,469,0.0007569755007964338,0.04307242819049861,0.37572869658470154
primary,2,101,0.001,68,476,0.0007502520408740418,0.058924510409789424,0.3673473298549652
primary,2,101,0.001,69,483,0.000743468068680349,0.04124147182197443,0.3528051972389221
primary,2,101,0.001,70,490,0.0007366252580589839,0.04131875040807894,0.34814944863319397
primary,2,101,0.001,71,497,0.0007297252973710757,0.05921917435313974,0.35477185249328613
primary,2,101,0.001,72,504,0.0007227698890786779,0.04063137194940022,0.3572876453399658
primary,2,101,0.001,73,511,0.000715760749324711,0.025546734054972018,0.3485575318336487
primary,2,101,0.001,74,518,0.0007086996075095289,0.06936109199055604,0.3541277348995209
primary,2,101,0.001,75,525,0.0007015882058642164,0.02915741689503193,0.35759755969047546
primary,2,101,0.001,76,532,0.0006944282990207195,0.02527046446422381,0.3670423924922943
primary,2,101,0.001,77,539,0.0006872216535789157,0.024237409836911996,0.3721317648887634
primary,2,101,0.01,1,7,0.01,2.28509550009455,0.8301522433757782
primary,2,101,0.01,2,14,0.00999938933078422,0.9226430909974235,0.7907827794551849
primary,2,101,0.01,3,21,0.009997557473810372,0.7005525359085628,0.5096872746944427
primary,2,101,0.01,4,28,0.009994504881061753,0.5204040644956487,0.5539819002151489
primary,2,101,0.01,5,35,0.009990232305719944,0.7729426537241254,0.4739903509616852
primary,2,101,0.01,6,42,0.009984740801978984,0.4788012589727129,0.4822317063808441
primary,2,101,0.01,7,49,0.009978031724785246,0.5115697383464847,0.4469459354877472
primary,2,101,0.01,8,56,0.00997010672950314,0.3985511160322598,0.5330072641372681
primary,2,101,0.01,9,63,0.009960967771506667,0.49405320627348764,0.43833813071250916
primary,2,101,0.01,10,70,0.00995061710569696,0.42328517351831707,0.38595399260520935
primary,2,101,0.01,11,77,0.009939057285945933,0.33586586971900295,0.4880513548851013
primary,2,101,0.01,12,84,0.00992629116446613,0.43069490923413206,0.4703848958015442
primary,2,101,0.01,13,91,0.00991232189110701,0.5770448701722282,0.5649539232254028
primary,2,101,0.01,14,98,0.00989715291257774,0.38059556058474947,0.3911520540714264
primary,2,101,0.01,15,105,0.0098807879715968,0.45112957273210796,0.4776964783668518
primary,2,101,0.01,16,112,0.0098632311059685,0.3310542132447673,0.38275837898254395
primary,2,101,0.01,17,119,0.009844486647586723,0.40910464950970243,0.5335647761821747
primary,2,101,0.01,18,126,0.0098245592213661,0.38686075274433407,0.45923298597335815
primary,2,101,0.01,19,133,0.009803453744100868,0.4909174995762961,0.529699981212616
primary,2,101,0.01,20,140,0.009781175423251734,0.3412694366914885,0.4933643937110901
primary,2,101,0.01,21,147,0.009757729755661011,0.4004975115614278,0.42330169677734375
primary,2,101,0.01,22,154,0.009733122526196349,0.3284142722508737,0.48448166251182556
primary,2,101,0.01,23,161,0.009707359806323416,0.3733066980327879,0.46120962500572205
primary,2,101,0.01,24,168,0.009680447952607845,0.332979149052075,0.4577466547489166
primary,2,101,0.01,25,175,0.009652393605146845,0.525830654161317,0.4240776598453522
primary,2,101,0.01,26,182,0.00962320368593087,0.33303173950740267,0.387664258480072
primary,2,101,0.01,27,189,0.009592885397135707,0.26039023378065657,0.395873486995697
primary,2,101,0.01,28,196,0.009561446219345454,0.3454697962318148,0.44844678044319153
primary,2,101,0.01,29,203,0.009528893909706798,0.37787884287536144,0.4690040946006775
primary,2,101,0.01,30,210,0.009495236500015047,0.3828373742955072,0.48635435104370117
primary,2,101,0.01,31,217,0.00946048229473242,0.3343200595783336,0.46274641156196594
primary,2,101,0.01,32,224,0.009424639868939034,0.37959354364180137,0.5538076460361481
primary,2,101,0.01,33,231,0.009387718066217124,0.6612895131111145,0.46152356266975403
primary,2,101,0.01,34,238,0.009349725996469048,0.6915284948689597,0.7508391737937927
primary,2,101,0.01,35,245,0.00931067303366952,0.3540747570140021,0.3943209946155548
primary,2,101,0.01,36,252,0.009270568813552756,0.2524900883436203,0.4260486960411072
primary,2,101,0.01,37,259,0.009229423231234974,0.2756700715648809,0.4532451927661896
primary,2,101,0.01,38,266,0.009187246438772938,0.3099993201238768,0.46035608649253845
primary,2,101,0.01,39,273,0.009144048842659082,0.32060630672744345,0.5062665343284607
primary,2,101,0.01,40,280,0.009099841101253866,0.24824723920651845,0.44893431663513184
primary,2,101,0.01,41,287,0.00905463412215599,0.3549299580710275,0.41276562213897705
primary,2,101,0.01,42,294,0.0090084390595111,0.3642403132149151,0.431762158870697
primary,2,101,0.01,43,301,0.008961267311259666,0.2715986243316105,0.4954302906990051
primary,2,101,0.01,44,308,0.008913130516324731,0.35289978768144337,0.505395233631134
primary,2,101,0.01,45,315,0.008864040551740157,0.3086879870721272,0.4712940752506256
primary,2,101,0.01,46,322,0.008814009529720154,0.25096964011234896,0.4593318998813629
primary,3,101,1e-05,1,7,1e-05,0.41366835151399883,0.5401279032230377
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.5938148115362439,0.5389005541801453
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.4871061997754233,0.5382174849510193
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.4861340799501964,0.5374853909015656
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5265135190316609,0.5372040271759033
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.418036730161735,0.5370707213878632
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.6003200326647077,0.5368120074272156
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.42135479407651083,0.5362497866153717
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.595937043428421,0.5356910824775696
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6615408414176532,0.5353556275367737
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.42372339963912964,0.5352872014045715
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.41304233617016245,0.5350283682346344
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5132970575775418,0.5346544086933136
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5177999990327018,0.5343422591686249
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.41200709875140873,0.5345750749111176
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.42329856966223034,0.5345098674297333
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.4579967600958688,0.5344748795032501
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.39997266605496407,0.5346387028694153
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.4522672508444105,0.5344812870025635
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.6048944039004189,0.5342426598072052
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.4321668722799846,0.5343169271945953
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.3957436606287956,0.5341790020465851
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.3920301805649485,0.5341504812240601
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6327556031090873,0.5342231392860413
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6363354921340942,0.5345662236213684
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6673127881118229,0.5353238880634308
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5540506541728973,0.5358050763607025
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.4021253341010639,0.5356191694736481
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.44273341979299274,0.5351398587226868
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.430474083338465,0.5345958769321442
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.41368396793093,0.5342287719249725
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.4013580307364464,0.5340169370174408
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.4005925568885037,0.5338759422302246
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.4354137863431658,0.5340041816234589
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.4065267039196832,0.5341569185256958
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5287494191101619,0.534273773431778
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.41479786432215143,0.5339282751083374
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.42323952061789377,0.5336107015609741
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.40675809340817587,0.5338395535945892
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.40481248391526087,0.5333909690380096
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5327052772045135,0.5337250828742981
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6044373959302902,0.5336092412471771
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.42830614000558853,0.5333696603775024
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5672791195767266,0.5328197777271271
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.4233377256563732,0.5324877798557281
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.4230087867804936,0.532451868057251
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.41044927494866507,0.5320350527763367
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.4057559317776135,0.5317000448703766
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.41398399216788156,0.5312038660049438
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.4022769683173725,0.5303621888160706
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5830070855362075,0.5300732553005219
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.4107477217912674,0.5299562811851501
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.4144763691084726,0.530360221862793
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.4276769927569798,0.5300706028938293
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.42476511001586914,0.529831200838089
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.4095674880913326,0.5301769077777863
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6083133603845324,0.5305249094963074
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.41087294476372854,0.5308482646942139
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.45634847027914865,0.5309280455112457
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.4225235879421234,0.5312691032886505
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5385871252843312,0.5312823355197906
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.5076480571712766,0.5314143300056458
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.43861900908606394,0.5313259959220886
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.41407930638108936,0.5316178202629089
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.3957001198349254,0.5314644575119019
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.40149036049842834,0.5314516723155975
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.41326037475040983,0.531279981136322
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.40038829829011646,0.5307580530643463
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.4165561688797815,0.5303216576576233
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.4275576259408678,0.5300679206848145
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.40833295456000734,0.5303475856781006
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.5453534892627171,0.5304063558578491
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.4122098982334137,0.5305323302745819
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.4700038326638086,0.5302746295928955
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7455217369965145,0.5299566984176636
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.3951196755681719,0.529684454202652
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.4184398927858898,0.5299235582351685
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.4382885609354292,0.5300755798816681
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.38612779655626844,0.5302469432353973
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.4097326270171574,0.5299501717090607
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.4056658276489803,0.5294987261295319
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.433146208524704,0.5294667482376099
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.46144257272992817,0.5293499529361725
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.402337514928409,0.5291415452957153
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.44514802524021696,0.528647243976593
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.4033965596130916,0.5283283591270447
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.39502541880522457,0.5280084013938904
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.41659819866929737,0.5277217030525208
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.4312685898372105,0.5272996425628662
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.6141391439097268,0.5272469818592072
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.42121095742498127,0.5273523926734924
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5307108930179051,0.5272457003593445
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5810177794524601,0.5274008214473724
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.4179039852959769,0.5276532769203186
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.39863194418804987,0.5277187824249268
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.6136909467833382,0.5274936258792877
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.8160470851830074,0.5275748372077942
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.4005697412150247,0.5276522040367126
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.4006634849522795,0.5276478826999664
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.3825681928013052,0.5271469354629517
primary,3,101,1e-05,101,707,5.05e-06,0.41335865216595785,0.5267475247383118
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.39359178287642343,0.5262965857982635
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6522337709154401,0.5256916284561157
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.526838162115642,0.5256023705005646
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.47279599734715055,0.5255886316299438
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.5282056629657745,0.5259096324443817
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.38268460386565756,0.5261445343494415
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.3900815078190395,0.5260439813137054
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.50087399993624,0.5259361267089844
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.3885260820388794,0.526014506816864
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.3881746934992926,0.52574622631073
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.40670777750866755,0.52573361992836
