scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.485414798061053,0.5756217205163204
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.4735451464851697,0.5672987446640477
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.47547995795806247,0.5607583595044685
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.4784127548336983,0.5562689810088186
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.48840614408254623,0.5529653086806788
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.4755128820737203,0.5504689939094313
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.4837332045038541,0.5470718903975054
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.4829976310332616,0.5456792369033351
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.4845038404067357,0.5445200024229108
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.48000918328762054,0.5435137026237719
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.4829744001229604,0.5423899852868282
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.4887050886948903,0.5422453446821733
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.47337929407755536,0.5414880405772816
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.47725391387939453,0.5400892315488873
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.4835805892944336,0.5401859572439482
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.4735988477865855,0.5400938843235825
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.4589814096689224,0.5403390075221206
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.46722301344076794,0.5399821888316761
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.47936256726582843,0.5413494688091856
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.48278701305389404,0.5411031318433357
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.4697277396917343,0.5421326955159506
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4768950988849004,0.5430881904833245
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.4724554469188054,0.5432561816591205
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.47000737488269806,0.5430939703276663
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4769219805796941,0.5427680160060073
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.47343261539936066,0.5419805989120946
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.47063525517781574,0.5410522692131273
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.47532660762468976,0.5411229567094282
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.4630226989587148,0.5403006871541342
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.4711943070093791,0.5401876622980292
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.4763576438029607,0.5398352940877279
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.46653538445631665,0.5398947397867838
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.48180348177750904,0.5403795820294004
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4749198406934738,0.5407926097060695
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.48848697046438855,0.5410976120919893
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.48426226278146106,0.5417113448634292
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.45440346995989483,0.5425815004290957
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4640691628058751,0.5421097206346916
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.45976775387922925,0.5417753566395153
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.4738058000802994,0.5417681607333097
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.48164557417233783,0.5419217022982511
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.47464385628700256,0.5424390561652906
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4735926389694214,0.5424775210293856
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4678089718023936,0.5428348888050426
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4702445516983668,0.5412496508974017
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.45863811175028485,0.5402636961503462
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4677306264638901,0.5400444955536814
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.46975583334763843,0.5405832348447858
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4660002837578456,0.5399045366229434
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.4806296577056249,0.5402635516542377
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4652825246254603,0.5394712794910778
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4753892819086711,0.5389992396036783
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.4740304077665011,0.5392417618722627
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.46027326087156933,0.5388315374200995
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.47307095179955166,0.5377123861601858
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.4816019684076309,0.5365251772331469
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.44591426104307175,0.5354284806685015
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.46259689082702,0.5353688037756718
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4695399229725202,0.5352174296523585
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4629659156004588,0.5355008443196615
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4726024270057678,0.5356139847726533
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.45558101932207745,0.536155874078924
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.46395429968833923,0.5365080110954515
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.4721990575393041,0.5365960381247781
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4747689813375473,0.5371704679546934
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4630482792854309,0.5375773400971384
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4756743311882019,0.5380385716756185
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4763348698616028,0.5375890731811523
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4737758884827296,0.537219914523038
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4835517704486847,0.537802031545928
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4606117904186249,0.5385693058823094
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.47323813537756604,0.5389797326290247
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4839440683523814,0.5384029619621508
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4673457592725754,0.5387625549778794
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.47484201689561206,0.5382236711906664
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4649740258852641,0.537359786756111
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.46621042490005493,0.536889885411118
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.460521159072717,0.5355530363140684
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4538886646429698,0.5356834296024207
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4662810315688451,0.5350869785655629
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.4702218472957611,0.5344781875610352
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.46446849157412845,0.5337547533439867
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4752308378616969,0.5342065059777462
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.466183473666509,0.5343869238188772
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4577948749065399,0.5348290530118075
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.460791677236557,0.5348630962949811
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.46823789179325104,0.535264506484523
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4558292229970296,0.535308548898408
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.4590797672669093,0.5351730404478131
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4607512007157008,0.5353886575409861
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4607533315817515,0.5346944404370857
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.46394936740398407,0.5346095056244822
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.47075170030196506,0.534629995172674
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.47006575266520184,0.5346168460267963
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.4716944545507431,0.5344780430649266
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.4693333680431048,0.5342964981541489
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.47179406384627026,0.5351369164206765
primary,1,101,1e-05,101,606,5.05e-06,0.4629482974608739,0.5356708873401989
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.4718910704056422,0.5358267697420988
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.46526556213696796,0.5356582005818685
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.47252071648836136,0.5351530999848337
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.4564771503210068,0.5350006565903173
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.46748293687899906,0.53520037911155
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.46065667023261386,0.535285169428045
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.47134125729401904,0.5356104301683831
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.4609822630882263,0.5352463866725112
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.44975533584753674,0.5347452741680723
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.456334446867307,0.5344539122147993
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.4604133913914363,0.5341799186937737
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.4594513426224391,0.5340008013176195
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.4741993049780528,0.5338013388893821
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.4622488220532735,0.5335591345122366
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.45393334329128265,0.5329001744588217
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.47028007606665295,0.532484025666208
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.4674253314733505,0.5323232014973959
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.4670736640691757,0.5323861729015004
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.4628084947665532,0.532380739847819
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.4627382531762123,0.5329622210878314
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.4485728492339452,0.5329740697687323
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.4618377089500427,0.5332632064819336
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.45094743371009827,0.5330574440233635
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.46529393394788104,0.5329003767533735
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.4549955129623413,0.5327566609238134
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.4611049344142278,0.532523097413959
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.4562100023031235,0.5328330126675692
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.4522356738646825,0.5327633655432499
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.47134145597616833,0.5325770522608901
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.46328026552995044,0.5326808004668264
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.45707114040851593,0.5323025674530955
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.46351057787736255,0.5320167541503906
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.4555937374631564,0.5317131100278912
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.4541021039088567,0.5317581928137577
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.4460491786400477,0.531687187426018
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.44882334023714066,0.5316093329227332
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.46531079709529877,0.5315124338323419
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.449200302362442,0.5314322962905421
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.4537944744030635,0.531537576155229
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.45536069199442863,0.5314186269586737
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.4611777390042941,0.5311111392396869
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.45459388196468353,0.5310587160515062
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.4639531324307124,0.5309148268266157
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.45164654155572254,0.5309775381377249
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.4514566957950592,0.5309867280902285
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.4504096408685048,0.5308832399772875
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.444750614464283,0.5308903202866063
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.4517923444509506,0.5306228001912435
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.454317182302475,0.5304175868178859
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.468895544608434,0.5303094748294714
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.4637513980269432,0.5302904880408085
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.45430314044157666,0.5302505204171846
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.4593322426080704,0.5303204276344993
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.4590583344300588,0.5304787375710227
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.45982492963473004,0.5305460438583837
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.4559440438946088,0.5305845665209221
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.4686127305030823,0.5308456709890654
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.4411496122678121,0.5308638197002988
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.4542769143978755,0.5309462691798355
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.46311716238657635,0.530983895966501
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.45442699392636615,0.5309666720303622
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.45712047815322876,0.5309722495801521
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.4502509484688441,0.5309362122506807
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.45738110939661664,0.5310341806122751
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.45731302599112195,0.5310219851407137
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.4573168257872264,0.5310003974220969
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.45963529745737713,0.5310172456683535
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.4576403001944224,0.5309844739509352
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.451574186484019,0.5309864101987897
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.46009814739227295,0.5309614412712328
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.4628810832897822,0.5308982097741329
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.4496213023861249,0.5308421163847952
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.467804287870725,0.5307882482355292
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.4572106885413329,0.5307744922059955
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.45914708574612934,0.5307953285448479
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.4552530472477277,0.5308146910233931
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.44761980324983597,0.5308007615985293
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.44899090627829236,0.5307902133826053
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.4557095567385356,0.5307515462239584
primary,1,101,1e-05,181,1086,3.4227024433899004e-07,0.4576379135251045,0.5307425585660067
primary,1,101,1e-05,182,1092,3.188245767482659e-07,0.44228815535704297,0.5307453617905126
primary,1,101,1e-05,183,1098,2.9654625589913237e-07,0.45118220647176105,0.5307227336999142
primary,1,101,0.0001,1,6,0.0001,0.49846455703179043,0.5359089591286399
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.48415247599283856,0.5330533403338809
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.47728783388932544,0.5501782388398142
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.47896121939023334,0.5492693583170573
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.48502745230992633,0.5452690413503936
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.47462156414985657,0.5332868749445135
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4612485145529111,0.5333389802412554
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.4642557700475057,0.5380651011611476
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4838024973869324,0.5459735754764441
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4785140206416448,0.5326175978689482
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.45228444288174313,0.5346724192301432
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4697300394376119,0.5403666640772964
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4699707279602687,0.5349721619577119
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.45595335712035495,0.5278335051103071
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.4632028390963872,0.5290468967322147
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.45630431175231934,0.5260755076552882
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.45658987760543823,0.5205473466352983
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.45360037684440613,0.5245904344500918
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.42851824561754864,0.5228259346701882
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.43231213092803955,0.5137899861191259
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.4435148537158966,0.5077768672596324
