scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3775935981622232,0.5234681963920593
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.37921444329965326,0.5233848392963409
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8258732003825051,0.5233122408390045
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.39530983567237854,0.5232384204864502
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.3847681182835783,0.5231480300426483
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.3967758906739099,0.5230683982372284
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.46958845428058077,0.5230068564414978
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.41750193919454304,0.5229363143444061
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.39624406716653277,0.5228744447231293
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.4492587276867458,0.5228049457073212
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.3906879685819149,0.5227265655994415
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.3888681137136051,0.5226505398750305
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.44328549078532625,0.5225763618946075
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.4149874448776245,0.5224941670894623
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.3849612740533693,0.5224145948886871
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3898134252688448,0.5223489105701447
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3890233361827476,0.5222824811935425
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.408388580594744,0.5222068727016449
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3880957531842536,0.5221265852451324
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.3857965836567538,0.5220581889152527
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5149553354297366,0.5219864249229431
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3893334093902792,0.521899551153183
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.3885545938142708,0.5218168795108795
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6600365383284432,0.5217379033565521
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.37691246611731394,0.5216549336910248
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6088828274181911,0.5215837955474854
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.3794923123371388,0.5214997828006744
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3802653930116711,0.5214224457740784
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.4010302094476564,0.5213596224784851
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.38942471678767887,0.5212673842906952
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.38160056514399393,0.5211822688579559
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.40311112999916077,0.5211129486560822
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.37562099125768456,0.5210473239421844
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.38543614878186155,0.5209792852401733
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4386189452239445,0.52089524269104
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.4084149854523795,0.5208098888397217
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.39338022470474243,0.5207298099994659
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5114229023456573,0.5206558406352997
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.40194305990423473,0.5205904543399811
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.40790168728147236,0.520526647567749
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.3808853175890233,0.5204635560512543
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.3855347367269652,0.5203942060470581
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4380744057042258,0.5203187465667725
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4212780552250998,0.5202319324016571
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.42649073685918537,0.5201447904109955
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.394357762166432,0.5200670063495636
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.4632367214986256,0.5199845135211945
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.3794760118637766,0.5199058651924133
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.41699138070855823,0.5198353826999664
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.410253433244569,0.5197604894638062
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.3763073728353317,0.5196870863437653
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.48906477221420835,0.5196229815483093
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.3889972226960318,0.5195533931255341
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.3778503875530857,0.5194842517375946
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.40087500640324186,0.5194171071052551
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.38090162365032093,0.5193481147289276
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.37730341808803913,0.519287496805191
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.3818641294326101,0.5192337334156036
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6776673346757889,0.5191743671894073
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.3756220888878618,0.51911261677742
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.38946858793497086,0.5190508961677551
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.37483444610344513,0.5189996957778931
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.37735678415213314,0.5189405679702759
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.38189239480665754,0.5188788771629333
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.3864347552880645,0.518814206123352
shadow,1,101,1e-05,101,707,5.05e-06,0.37397068333146827,0.5187403559684753
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.4021346664854458,0.518673300743103
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.38237691298127174,0.5186205208301544
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.3977266124316624,0.5185581147670746
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.403796449303627,0.5184928774833679
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.38468872968639645,0.5184376835823059
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.37248597480356693,0.5183742344379425
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6521436061177935,0.518316924571991
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.3949690354721887,0.518251359462738
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.3761160763512765,0.5181925594806671
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.38558139971324373,0.5181423723697662
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.39695983805826734,0.518100917339325
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.3769803935928004,0.5180500149726868
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9400299744946616,0.518001139163971
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.40390074465956005,0.5179539620876312
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5355518077101026,0.517910897731781
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.385011409010206,0.5178521871566772
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.378392610166754,0.5177994072437286
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.3805452630456005,0.517750471830368
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.37961841161761967,0.5176952183246613
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.7826151209218162,0.5176396071910858
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.37580650183359204,0.5175864398479462
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.39120831127677647,0.517544686794281
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.3824731497360127,0.5175024569034576
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7032056195395333,0.5174600183963776
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.4696186078446252,0.5174229443073273
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.3966830926282065,0.5173891186714172
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.37665250258786337,0.5173517763614655
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.4412302076816559,0.5173138082027435
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.848178676196507,0.517279863357544
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.38250024270798477,0.5172437727451324
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.375501420881067,0.5172103643417358
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.3873750258769308,0.517179399728775
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.41630897351673674,0.5171537697315216
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5505196026393345,0.517121285200119
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.3732365140032406,0.5170874893665314
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.3748835101723671,0.5170573890209198
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.3828590991241591,0.5170238614082336
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.39780107140541077,0.5169922411441803
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.37048159080690574,0.516956090927124
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.37451139464974403,0.5169239342212677
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.39956159463950564,0.5168911814689636
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.41589665838650297,0.51686230301857
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.4171508124896458,0.5168306827545166
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.45110580750874113,0.5168036818504333
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.3740425459525016,0.5167765617370605
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.39016353338956833,0.5167511403560638
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.37833944069487707,0.516726016998291
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.37313219968928024,0.51670241355896
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.36965816654264927,0.5166811347007751
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.39508708992174696,0.5166599154472351
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.3772089454744543,0.5166365802288055
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.377401392507766,0.5166157186031342
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.41658750602177214,0.516595184803009
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5395996549299785,0.51657435297966
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.3919018315417426,0.5165577530860901
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.646438113280705,0.5165399014949799
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.37803634468998226,0.5165210068225861
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.36911019895757946,0.5165016949176788
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.38019364240712356,0.5164845287799835
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6630685861621585,0.5164672434329987
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.3705951333977282,0.5164497196674347
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.37720027778829845,0.5164361000061035
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6778009576456887,0.5164214968681335
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.44117267962012974,0.5164088308811188
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.39098251930304934,0.5163988471031189
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.3913391934973853,0.5163891017436981
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.3963335816349302,0.5163782835006714
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.40572002955845426,0.5163668096065521
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6275176810366767,0.5163560509681702
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.3718821168211954,0.5163430273532867
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.3699260006791779,0.5163320004940033
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.3792326712116067,0.516323059797287
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.3784641582252724,0.5163154602050781
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.3753640146127769,0.5163074433803558
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.3814077962722097,0.5163001418113708
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.3910152699266161,0.5162949562072754
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6744011214801243,0.5162893235683441
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.37343140771346434,0.5162833034992218
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.3941020688840321,0.5162784457206726
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.6842809872967857,0.5162735879421234
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.37329025007784367,0.5162683129310608
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.37279909110761117,0.5162639915943146
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.3809578780617033,0.5162595510482788
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.3929602929524013,0.5162559151649475
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.37353363047753063,0.5162523090839386
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.5170308521815709,0.5162492394447327
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.3750050706938574,0.5162458717823029
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.4783268868923187,0.5162431299686432
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.39606390041964395,0.5162403285503387
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.7811520440237862,0.5162379443645477
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.38954726819481167,0.5162358582019806
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.38495655890022007,0.5162336826324463
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.6519567625863212,0.5162316858768463
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.38032275438308716,0.5162295699119568
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.36926371145195197,0.5162274539470673
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.38705198892525267,0.5162259340286255
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.376945311203599,0.5162245333194733
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.5587408287184579,0.516223132610321
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.3887951097318104,0.5162214636802673
shadow,1,101,0.0001,1,7,0.0001,0.39811557424919947,0.5280471444129944
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.3916724215128592,0.5368402898311615
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.4092915824481419,0.5246146321296692
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.3701375935758863,0.523365706205368
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.3845383884119136,0.5225225687026978
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.43717911413737703,0.5218964219093323
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.4007231978965657,0.5208893120288849
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.3859330800894116,0.519971489906311
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.38322365869368824,0.5189894735813141
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.3928223816411836,0.5178843438625336
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.4130557200738362,0.5165188312530518
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.3745131724114929,0.5150702595710754
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.48265107188905987,0.5134871006011963
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.39345306158065796,0.5157121121883392
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.37475050666502546,0.5136979222297668
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.3641393769399396,0.5109235942363739
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.5677688036646161,0.5097047388553619
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.8856120599167687,0.509629100561142
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.44734163156577517,0.5126470029354095
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.5794557503291539,0.5132843554019928
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.3565744649552341,0.5107680261135101
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.40058515327317373,0.5054266452789307
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.33625052259386784,0.5024259984493256
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.34602533280849457,0.5039510428905487
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.34250558274132864,0.5010191202163696
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.45235002040863037,0.4959461987018585
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.43104768863746096,0.49753621220588684
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.32012774369546343,0.5010035336017609
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.3609827331134251,0.4958282709121704
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.39506348435367855,0.49517813324928284
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.29586729190850747,0.5059481561183929
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.32240012075219837,0.49992749094963074
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.30238765265260426,0.4969959259033203
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.2815337281192894,0.5003776550292969
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.2795758343168667,0.5030054152011871
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.27417516109666656,0.5033032298088074
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.30006046912499834,0.5066089332103729
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.8273184703929084,0.5112603306770325
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.267346278797569,0.5086387097835541
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.26320498077464954,0.5087282657623291
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.34293339933667866,0.5139583945274353
shadow,1,101,0.0001,42,294,9.0084390595111e-05,0.3144944491130965,0.5127912163734436
shadow,1,101,0.0001,43,301,8.961267311259666e-05,0.28950940711157663,0.514829158782959
shadow,1,101,0.0001,44,308,8.913130516324733e-05,0.2804436002458845,0.5150391161441803
shadow,1,101,0.0001,45,315,8.864040551740158e-05,0.2679613786084311,0.518096923828125
shadow,1,101,0.0001,46,322,8.814009529720155e-05,0.24359389820269176,0.5158786177635193
shadow,1,101,0.0001,47,329,8.763049794670775e-05,0.2555722104651587,0.5184745788574219
shadow,1,101,0.0001,48,336,8.711173920144117e-05,0.25747951226575033,0.5251684486865997
