scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.01,54,378,0.008381411941873378,0.35052351866449627,0.5539818099050811
primary,0,101,0.01,55,385,0.008323493733352076,0.5141403313194003,0.5642288381403143
primary,0,101,0.01,56,392,0.008264767839234409,0.345123797488798,0.5145893385916045
primary,0,101,0.01,57,399,0.008205248749256015,0.31747369717596385,0.49485264402447326
primary,0,101,0.01,58,406,0.008144951148861742,0.32000502935677233,0.5313638340343129
primary,0,101,0.01,59,413,0.008083889915582234,0.6092272443430764,0.4821742953676166
primary,0,101,0.01,60,420,0.008022080115363126,0.28949536808899473,0.5240746989394679
primary,0,101,0.01,61,427,0.007959536998847744,0.4882167620318277,0.5493457967584784
primary,0,101,0.01,62,434,0.00789627599761423,0.3760955972330911,0.5190264383951823
primary,0,101,0.01,63,441,0.007832312720368047,0.29692438832717016,0.5371856978445342
primary,0,101,0.01,64,448,0.007767662949090753,0.32326142533150104,0.5150964043357156
primary,0,101,0.01,65,455,0.007702342635146034,0.32200264292103903,0.5071086594552705
primary,0,101,0.01,66,462,0.007636367895343947,0.29572349334401743,0.5115428115382339
primary,0,101,0.01,67,469,0.007569755007964339,0.4414743312767574,0.5034037503329191
primary,0,101,0.01,68,476,0.007502520408740419,0.3747037702373096,0.5246173974239465
primary,0,101,0.01,69,483,0.007434680686803491,0.7906745587076459,0.5323151386145389
primary,0,101,0.01,70,490,0.0073662525805898394,0.3084451020778423,0.5445285854917584
primary,0,101,0.01,71,497,0.007297252973710758,0.3275631969528539,0.50371181603634
primary,0,101,0.01,72,504,0.00722769889078678,0.3374204433390072,0.5390338319720644
primary,0,101,0.01,73,511,0.0071576074932471105,0.3300100749890719,0.5100684310450698
primary,0,101,0.01,74,518,0.00708699607509529,0.42357618681022097,0.48384282083222363
primary,0,101,0.01,75,525,0.007015882058642164,0.374127202800342,0.48696598862156726
primary,0,101,0.01,76,532,0.006944282990207195,0.3113637118034863,0.49193677035245026
primary,0,101,0.01,77,539,0.006872216535789157,0.4678909587008612,0.4997835737286192
primary,0,101,0.01,78,546,0.006799700476707324,0.3156352623232773,0.4917251702510949
primary,1,101,1e-05,1,6,1e-05,0.5217231710751852,0.6116309599442915
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.5131871700286865,0.5979849786469431
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.48327163358529407,0.5860587033358488
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.4851026286681493,0.5748295350508257
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.4737008363008499,0.566672065041282
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.4749227638045947,0.5602260069413618
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.4781627853711446,0.5556745529174805
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.4887150277694066,0.5523121284716057
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.4756873895724614,0.549772378170129
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.4837122360865275,0.5463352203369141
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.48278432091077167,0.5449099685206558
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.4835915118455887,0.5437253027251272
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.4798246771097183,0.5426805091626716
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.4822923044363658,0.5415165930083303
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.4880075752735138,0.5413226503314394
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.47329488893349964,0.5405204657352332
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.47706008950869244,0.5390859372688063
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.4833086431026459,0.5391523187810724
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.4728206470608711,0.5390446402809836
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.45827007790406543,0.5392983176491477
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.46668343742688495,0.5389366727886777
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.47902533908685047,0.5403162349354137
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.4825454850991567,0.5400691176905776
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.469413364926974,0.5410648114753492
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.47656989594300586,0.5419456597530481
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.47145430246988934,0.5420622392134233
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.4691878408193588,0.5418614185217655
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4758139153321584,0.5415116223421964
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.47231245537598926,0.540707761591131
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4698850065469742,0.5397640286069928
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.47467126200596493,0.5398124348033558
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.46234120925267536,0.5389617284138998
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.4713177631298701,0.5388261621648615
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.4755159144600232,0.5384595177390359
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.4659681171178818,0.5385001789439808
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4819047749042511,0.5389905987363873
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.47407159209251404,0.539365595037287
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4876617689927419,0.5396486629139293
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.4831290940443675,0.540261933297822
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.45408184826374054,0.5411262801199248
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.46307600537935895,0.540605978532271
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.45853230357170105,0.540218295473041
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.47319666544596356,0.5401808998801492
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4809592713912328,0.5403189225630327
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.47328298290570575,0.5408371723059452
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.47232325623432797,0.5408606095747515
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.46625615159670514,0.5411796569824219
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.46960583825906116,0.5395257834232214
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.4573913539449374,0.5385170271902373
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4666159600019455,0.5383165821884618
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4690913259983063,0.5388586448900627
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.46458269158999127,0.5381430423620975
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.48034321516752243,0.538476799473618
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.46516165385643643,0.537647651903557
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4733175386985143,0.5371545733827533
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.4729861219724019,0.5373863740400835
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.45936263104279834,0.5369423374985204
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4720974552134673,0.5357833631110914
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.47989752640326816,0.5345426039262251
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.44507189591725665,0.5335524587920217
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.46171092490355176,0.5334811066136216
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.46798036247491837,0.5333414077758789
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4614033152659734,0.533532258236047
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4715655893087387,0.5336017319650361
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4535176455974579,0.5340959086562648
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.46245097120602924,0.534425908868963
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.47068705906470615,0.5344741127707742
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4729151080052058,0.5350171291466915
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4625808000564575,0.535396518129291
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4748739153146744,0.5358500336155747
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.47471696386734646,0.5353830799911962
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.47203509012858075,0.5349781440966057
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4821342205007871,0.5355344830137311
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4591258267561595,0.5362807476159298
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4721282124519348,0.5366826779914625
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.48351268966992694,0.5360890301791105
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.46611611545085907,0.5364146088108872
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.47323140998681384,0.5358685580166903
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.462027649084727,0.5349894147930723
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.46434321502844494,0.5344834761186079
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4583635901411374,0.5331015442356919
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4537578821182251,0.5331757863362631
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.46570264796415967,0.5326545310742927
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.46885742992162704,0.5322012467817827
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4631961906949679,0.5316613804210316
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4725199540456136,0.5319583777225378
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4635957678159078,0.5320657961296312
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4557856371005376,0.5323613195708303
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4590974102417628,0.5323485172156132
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.4670008420944214,0.5326077432343455
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4548487762610118,0.5326041597308535
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.4576449642578761,0.5324545773592863
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4587027505040169,0.5325916752670751
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.45855767528216046,0.5320632240988992
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.46195876350005466,0.5319768732244318
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.47070418298244476,0.5319787805730646
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.46732227007548016,0.5319805723248106
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.4685288667678833,0.5318913315281724
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.46740615119536716,0.5317224444765033
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.4708663324515025,0.532289678400213
primary,1,101,1e-05,101,606,5.05e-06,0.46147195249795914,0.5327707059455641
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.46824981768925983,0.5328842220884381
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.4636634687582652,0.5326700788555723
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.4706772541006406,0.5321462804620917
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.4555928111076355,0.5320291808157256
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.46675826609134674,0.5321705558083274
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.45933420956134796,0.5322573979695638
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.46936604628960293,0.5325913862748579
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.45845061043898266,0.5322189909039121
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.4481274038553238,0.5317983049334902
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.4544475773970286,0.531550205115116
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.45937301218509674,0.531333200859301
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.4577284703652064,0.5312023451834014
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.4725755999485652,0.531052878408721
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.4600290010372798,0.5308677210952296
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.45301584402720135,0.530372041644472
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.46831196546554565,0.5299610947117661
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.4650403956572215,0.5297953865744851
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.46593481798966724,0.5298473762743401
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.45992182443539303,0.5298376083374023
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.46055232733488083,0.5303548755067767
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.44664300481478375,0.5303620714129824
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.4596366633971532,0.5305607824614553
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.44942740102608997,0.5303967793782552
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.462760125597318,0.5302623690980853
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.4526239683230718,0.5301329294840494
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.4588344643513362,0.5299137577866063
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.4537198642889659,0.530164776426373
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.45034198462963104,0.530101371533943
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.4698776304721832,0.5299429748997544
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.4600559671719869,0.5300139513882723
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.45479126771291095,0.5296533757990057
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.4624015986919403,0.529366955612645
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.4548661361138026,0.52906744407885
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.45152021447817486,0.5291082208806818
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.4434242397546768,0.529026782873905
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.44677060345808667,0.5289374553796017
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.4626651207605998,0.5288376374678179
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.4478455086549123,0.528745564547452
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.4515926390886307,0.5288398338086677
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.4532868092258771,0.5287155671553179
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.45966727286577225,0.5284063454830286
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.4530897835890452,0.5283435185750326
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.46131610373655957,0.5281952366684423
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.4501766115427017,0.5282445098414565
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.44899770617485046,0.5282478910503965
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.4462535132964452,0.52814177310828
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.443146509428819,0.5281425244880446
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.449090838432312,0.5278668548121597
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.4524528880914052,0.5276495037656842
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.46595198412736255,0.5275291096080433
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.4609103550513585,0.5275050943548029
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.45301653444767,0.5274587400031813
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.4563361778855324,0.527528647220496
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.4558212657769521,0.5276792121656013
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.45773763457934064,0.5277368950121331
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.4537412275870641,0.5277698690241034
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.4668708195288976,0.5280254248416785
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.4381076991558075,0.5280418684988311
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.4525846838951111,0.5281197808005593
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.460444596906503,0.5281545754634973
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.4528774867455165,0.5281371781320283
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.45438407609860104,0.528144056146795
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.448240394393603,0.5281082500110973
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.45590562621752423,0.5282046867139412
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.4547052284081777,0.5281918554595022
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.45441262423992157,0.5281685626868046
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.4568825711806615,0.5281811627474698
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.4547147403160731,0.5281456167047675
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.4484935998916626,0.5281483621308298
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.45781951149304706,0.5281211390639796
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.4601101477940877,0.5280559424198035
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.44859399646520615,0.5279997045343573
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.4669891769687335,0.5279465299664121
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.45519623160362244,0.5279312422781279
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.45735491315523785,0.5279501423691259
