scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.47252855201562244,0.5375064503062855
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4687066823244095,0.53756942171039
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.4745739847421646,0.5375908360336766
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.46913638959328335,0.5379276564626982
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4641314297914505,0.5382297978256688
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.47331992785135907,0.5385547117753462
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.48217543959617615,0.5383667801365708
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.46291783452033997,0.5384768861712832
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4725365663568179,0.5388593384713838
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.45630960538983345,0.5390785390680487
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.47523048023382825,0.539277712504069
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.45829253395398456,0.5390469233194987
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.47664391497770947,0.5394685629642371
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.46267616748809814,0.5392217058123965
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.46824168413877487,0.5388367681792288
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4719431350628535,0.5388213070956144
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.48020796477794647,0.5382929137258818
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4744931658109029,0.5385126634077593
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4726223647594452,0.538184541644472
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.47282493362824124,0.5380233417857777
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.47415315608183545,0.5377464583425811
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.47768136362234753,0.537909189860026
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.46387647340695065,0.5377028783162435
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.48437780141830444,0.5375885818943833
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.46509836117426556,0.5376755685517283
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.4695120006799698,0.5379966100056967
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4520277678966522,0.5380269541884913
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.4750947604576747,0.5378638469811642
primary,1,101,0.0001,1,6,0.0001,0.5013489574193954,0.5469595302234996
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4798604374130567,0.53174166245894
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4749726553757985,0.5349726243452593
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.4786841298143069,0.5419776800907019
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.47380245973666507,0.5483357400605173
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.48216574390729267,0.5398794809977213
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4743117243051529,0.5332177191069631
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.4720816637078921,0.5329007524432559
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.47662871579329175,0.5403761430220171
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4628152052561442,0.5384642572113962
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4573723425467809,0.5385767329822887
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4641483724117279,0.5399217316598603
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.47545671959718067,0.5380968325065844
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4591776927312215,0.5345205249208392
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.4638598660628001,0.5333797281438654
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.4713449627161026,0.5312510114727598
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.46008465190728504,0.5297891443425958
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.46018119156360626,0.5360037196766246
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.46609650055567425,0.5413290948578806
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.458908644815286,0.5423943490693064
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.4669652779897054,0.5350877299453273
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.45750072101751965,0.536733916311553
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.47355885803699493,0.5291454141790216
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.45628559092680615,0.5348761298439719
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.4684368173281352,0.5393085768728545
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.4645625551541646,0.5309536095821497
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.4629389097293218,0.5249736959284003
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.4566971957683563,0.5239705172452059
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.4517335643370946,0.5240706530484286
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.45170629521210987,0.5255186485521721
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.4533616155385971,0.5308178410385594
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.4477836787700653,0.528098135283499
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.4344570115208626,0.5275436748157848
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.45535288999478024,0.5241379304365679
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.44147904713948566,0.5255704648566969
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.4573502292235692,0.5246323961200137
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.4439089248577754,0.5183421915227716
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.4492008412877719,0.5151355627811316
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.4507378786802292,0.5225069739601829
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.43974393606185913,0.5328887303670248
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.44756627082824707,0.5247661128188624
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.42834170659383136,0.5191856731068004
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.43135155985752743,0.5155696001919833
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.43190572659174603,0.5129006703694662
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.42322492599487305,0.5171179048942797
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.4270045881470044,0.5169891299623431
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.4229624370733897,0.5165272337017637
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.4217460975050926,0.5080029747702859
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.42586756497621536,0.5083371364709103
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.4124855548143387,0.5129890441894531
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.41299762825171155,0.5191238287723425
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.41444110373655957,0.5054709405610056
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.4073098376393318,0.5161396084409772
primary,1,101,0.0001,54,324,8.381411941873378e-05,0.4111662159363429,0.51729104013154
primary,1,101,0.0001,55,330,8.323493733352077e-05,0.39781507352987927,0.5158306468616832
primary,1,101,0.0001,56,336,8.26476783923441e-05,0.3907162919640541,0.5476201664317738
primary,1,101,0.0001,57,342,8.205248749256015e-05,0.40279946724573773,0.5182912421948982
primary,1,101,0.0001,58,348,8.144951148861742e-05,0.40684207777182263,0.5037586905739524
primary,1,101,0.0001,59,354,8.083889915582235e-05,0.3715769002834956,0.5190927332097833
primary,1,101,0.0001,60,360,8.022080115363127e-05,0.3538520187139511,0.5385889573530718
primary,1,101,0.0001,61,366,7.959536998847744e-05,0.36116093893845874,0.5725364685058594
primary,1,101,0.0001,62,372,7.89627599761423e-05,0.36039098103841144,0.5508054386485707
primary,1,101,0.0001,63,378,7.832312720368048e-05,0.34508607536554337,0.5611924836129853
primary,1,101,0.0001,64,384,7.767662949090753e-05,0.34526751935482025,0.5808290712761156
primary,1,101,0.0001,65,390,7.702342635146033e-05,0.3434494932492574,0.5954341021451083
primary,1,101,0.0001,66,396,7.636367895343946e-05,0.3211535687247912,0.5875425627737334
primary,1,101,0.0001,67,402,7.569755007964338e-05,0.3308081751068433,0.6062007961851178
primary,1,101,0.0001,68,408,7.502520408740418e-05,0.3333306983113289,0.614508513248328
primary,1,101,0.0001,69,414,7.43468068680349e-05,0.3197396645943324,0.6150767875440193
primary,1,101,0.0001,70,420,7.366252580589839e-05,0.2927972103158633,0.6364503051295425
primary,1,101,0.0001,71,426,7.297252973710757e-05,0.33787114669879276,0.633804176792954
primary,1,101,0.0001,72,432,7.22769889078678e-05,0.3060954660177231,0.6118549289125385
primary,1,101,0.0001,73,438,7.15760749324711e-05,0.2973165412743886,0.6346401445793383
primary,1,101,0.0001,74,444,7.086996075095289e-05,0.2882569854458173,0.6162492867672082
primary,1,101,0.0001,75,450,7.015882058642164e-05,0.30319618930419284,0.5993022918701172
primary,1,101,0.0001,76,456,6.944282990207195e-05,0.2811429550250371,0.6123613299745502
primary,1,101,0.0001,77,462,6.872216535789157e-05,0.28205063939094543,0.62779290748365
primary,1,101,0.0001,78,468,6.799700476707323e-05,0.29737268139918643,0.6023695396654534
primary,1,101,0.0001,79,474,6.726752705214194e-05,0.3017782097061475,0.5841375986735026
primary,1,101,0.0001,80,480,6.65339122008084e-05,0.2877794752518336,0.63297751455596
primary,1,101,0.0001,81,486,6.57963412215599e-05,0.2783411294221878,0.6130934917565548
primary,1,101,0.0001,82,492,6.505499609899905e-05,0.2768823131918907,0.638621966044108
primary,1,101,0.0001,83,498,6.431005974894185e-05,0.28990181535482407,0.6134797298546993
primary,1,101,0.0001,84,504,6.356171597328596e-05,0.2793556849161784,0.6095864267060251
primary,1,101,0.0001,85,510,6.281014941466031e-05,0.25019385665655136,0.6170470786817146
primary,1,101,0.0001,86,516,6.205554551086733e-05,0.2928217425942421,0.6391437992905126
primary,1,101,0.0001,87,522,6.129809044912887e-05,0.2401527762413025,0.6205660213123668
primary,1,101,0.0001,88,528,6.053797112014738e-05,0.2674449806412061,0.6051190983165394
primary,1,101,0.001,1,6,0.001,0.5203807055950165,0.5587455287124171
primary,1,101,0.001,2,12,0.000999938933078422,0.4864412223299344,0.5316400816946318
primary,1,101,0.001,3,18,0.0009997557473810372,0.5045744329690933,0.5691090497103605
primary,1,101,0.001,4,24,0.0009994504881061753,0.4799203723669052,0.526885495041356
primary,1,101,0.001,5,30,0.0009990232305719944,0.48217761019865674,0.5779937975334398
primary,1,101,0.001,6,36,0.0009984740801978985,0.4829375793536504,0.522668289415764
primary,1,101,0.001,7,42,0.0009978031724785245,0.45273739968736965,0.5383627631447532
primary,1,101,0.001,8,48,0.000997010672950314,0.4354497517148654,0.5305594530972567
primary,1,101,0.001,9,54,0.0009960967771506667,0.4377087901035945,0.5021761691931522
primary,1,101,0.001,10,60,0.000995061710569696,0.43575145800908405,0.5141292051835493
primary,1,101,0.001,11,66,0.0009939057285945933,0.4443238278230031,0.5130127415512548
primary,1,101,0.001,12,72,0.000992629116446613,0.41151902079582214,0.501487905328924
primary,1,101,0.001,13,78,0.000991232189110701,0.43201805154482525,0.5849219813491359
primary,1,101,0.001,14,84,0.0009897152912577741,0.35309998691082,0.5888077707001658
primary,1,101,0.001,15,90,0.00098807879715968,0.34267499546209973,0.5769579338304924
primary,1,101,0.001,16,96,0.00098632311059685,0.3201727668444316,0.9722895188765093
primary,1,101,0.001,17,102,0.0009844486647586723,0.3001341000199318,0.5982506780913381
primary,1,101,0.001,18,108,0.00098245592213661,0.2563416709502538,1.0858023672392874
primary,1,101,0.001,19,114,0.0009803453744100868,0.2862847199042638,0.5945141243212151
primary,1,101,0.001,20,120,0.0009781175423251734,0.2330636978149414,0.6551986752134381
primary,1,101,0.001,21,126,0.0009757729755661011,0.23674038300911585,0.5945404226129706
primary,1,101,0.001,22,132,0.0009733122526196349,0.19530312096079191,0.6062839681451971
primary,1,101,0.001,23,138,0.0009707359806323416,0.2297285571694374,0.667020219745058
primary,1,101,0.001,24,144,0.0009680447952607845,0.15042586624622345,0.6530804200605913
primary,1,101,0.001,25,150,0.0009652393605146844,0.14737282569209734,0.6815452575683594
primary,1,101,0.001,26,156,0.000962320368593087,0.13821894923845926,0.7269255320231119
primary,1,101,0.001,27,162,0.0009592885397135706,0.1657341799388329,0.6165125008785364
primary,1,101,0.001,28,168,0.0009561446219345453,0.20067173739274344,0.6888257517959132
primary,1,101,0.001,29,174,0.0009528893909706797,0.1574705441792806,0.574272936040705
primary,1,101,0.001,30,180,0.0009495236500015047,0.16448027764757475,0.6822286374641188
primary,1,101,0.001,31,186,0.0009460482294732421,0.15355336045225462,0.636479580041134
primary,1,101,0.001,32,192,0.0009424639868939033,0.14984292536973953,0.696362726616137
primary,1,101,0.001,33,198,0.0009387718066217125,0.12004504104455312,0.5630363406557025
primary,1,101,0.001,34,204,0.0009349725996469047,0.23123745123545328,0.7403195410063772
primary,1,101,0.001,35,210,0.0009310673033669522,0.2213198741277059,0.5195236206054688
primary,1,101,0.001,36,216,0.0009270568813552756,0.15677915761868158,0.5975803317445697
primary,1,101,0.001,37,222,0.0009229423231234975,0.14163561537861824,0.5998665491739908
primary,1,101,0.001,38,228,0.0009187246438772938,0.17424419646461806,0.6433757724183978
primary,1,101,0.001,39,234,0.0009144048842659081,0.11667315972348054,0.6065656199599757
primary,1,101,0.001,40,240,0.0009099841101253866,0.14149359489480653,0.7781842838634144
primary,1,101,0.001,41,246,0.000905463412215599,0.16264144952098528,0.8305786306207831
primary,1,101,0.001,42,252,0.0009008439059511099,0.1307845339179039,0.6663607395056522
primary,1,101,0.01,1,6,0.01,1.8701473822196324,0.5586926431366892
primary,1,101,0.01,2,12,0.00999938933078422,1.0680242975552876,0.5654411315917969
primary,1,101,0.01,3,18,0.009997557473810372,0.5151577343543371,0.5395999388261274
primary,1,101,0.01,4,24,0.009994504881061753,0.5263718565305074,0.8138650258382162
primary,1,101,0.01,5,30,0.009990232305719944,0.6038473347822825,0.533421516418457
primary,1,101,0.01,6,36,0.009984740801978984,0.8338494698206583,0.57026160847057
primary,1,101,0.01,7,42,0.009978031724785246,0.5395130515098572,0.7467299374667081
primary,1,101,0.01,8,48,0.00997010672950314,0.5872708708047867,0.5814460407603871
primary,1,101,0.01,9,54,0.009960967771506667,0.4764250119527181,0.5527738802360765
primary,1,101,0.01,10,60,0.00995061710569696,0.4997888430953026,0.8993560617620294
primary,1,101,0.01,11,66,0.009939057285945933,0.5789520293474197,0.5417252742882931
primary,1,101,0.01,12,72,0.00992629116446613,0.4784945249557495,0.5376457156557025
primary,1,101,0.01,13,78,0.00991232189110701,0.4754969080289205,0.557226325526382
primary,1,101,0.01,14,84,0.00989715291257774,0.4723368287086487,0.5524343143809926
primary,1,101,0.01,15,90,0.0098807879715968,0.47031834721565247,0.548248493310177
primary,1,101,0.01,16,96,0.0098632311059685,0.46973257263501483,0.5440747521140359
primary,1,101,0.01,17,102,0.009844486647586723,0.47000689804553986,0.5411663633404356
primary,1,101,0.01,18,108,0.0098245592213661,0.46968555202086765,0.541233525131688
primary,1,101,0.01,19,114,0.009803453744100868,0.4696830411752065,0.5426433158643318
primary,1,101,0.01,20,120,0.009781175423251734,0.4699699853857358,0.5447989666100704
primary,1,101,0.01,21,126,0.009757729755661011,0.4698449671268463,0.5437367179177024
primary,1,101,0.01,22,132,0.009733122526196349,0.47012584904829663,0.5457910190929066
primary,1,101,0.01,23,138,0.009707359806323416,0.47088198860486347,0.5433744083751332
primary,1,101,0.01,24,144,0.009680447952607845,0.4694249431292216,0.5440500721786962
primary,1,101,0.01,25,150,0.009652393605146845,0.4696426937977473,0.545361547759085
primary,1,101,0.01,26,156,0.00962320368593087,0.4695255508025487,0.5453943194765033
primary,1,101,0.01,27,162,0.009592885397135707,0.4695331007242203,0.5449500806403883
primary,1,101,0.01,28,168,0.009561446219345454,0.4695880115032196,0.544865116928563
primary,1,101,0.01,29,174,0.009528893909706798,0.4694652110338211,0.544477925156102
primary,1,101,0.01,30,180,0.009495236500015047,0.46982966860135394,0.5434474367083926
primary,1,101,0.01,31,186,0.00946048229473242,0.4696490317583084,0.5446555397727273
primary,1,101,0.01,32,192,0.009424639868939034,0.46948549648125965,0.5448810981981682
primary,1,101,0.01,33,198,0.009387718066217124,0.4696685125430425,0.5455697088530569
primary,1,101,0.01,34,204,0.009349725996469048,0.4695273091395696,0.5447465723211115
primary,1,101,0.01,35,210,0.00931067303366952,0.4695011427005132,0.5441409024325284
primary,2,101,1e-05,1,7,1e-05,0.5104064260210309,0.5333608984947205
primary,2,101,1e-05,2,14,9.99938933078422e-06,0.4857116426740374,0.5230032205581665
primary,2,101,1e-05,3,21,9.997557473810373e-06,0.4565909004637173,0.5139651298522949
primary,2,101,1e-05,4,28,9.994504881061752e-06,0.4553994153227125,0.5075316727161407
primary,2,101,1e-05,5,35,9.990232305719944e-06,0.4522376081773213,0.502240002155304
primary,2,101,1e-05,6,42,9.984740801978984e-06,0.5074696285384042,0.4978017210960388
primary,2,101,1e-05,7,49,9.978031724785247e-06,0.4428533485957554,0.494732141494751
primary,2,101,1e-05,8,56,9.97010672950314e-06,0.45847948108400616,0.49205127358436584
primary,2,101,1e-05,9,63,9.960967771506666e-06,0.4183763936161995,0.4909619688987732
primary,2,101,1e-05,10,70,9.950617105696961e-06,0.6967302560806274,0.4902355372905731
primary,2,101,1e-05,11,77,9.939057285945933e-06,0.4241776445082256,0.48969730734825134
