scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.36796134284564425,0.47261375188827515
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.3615312927535602,0.4724785387516022
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.3559499154133456,0.4723750948905945
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.3694468710039343,0.47230836749076843
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.35331692786089014,0.47228556871414185
shadow,1,101,1e-05,101,707,5.05e-06,0.35965290253183674,0.47220364212989807
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.3785645663738251,0.47210291028022766
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.35094084624350735,0.4720475375652313
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.3616620440568243,0.47195175290107727
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.38645235342638834,0.4718550443649292
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.35052434195365223,0.4717826545238495
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.3538186640611717,0.4717037081718445
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.5420588701963425,0.47168031334877014
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.4129191573177065,0.4716551899909973
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.3593880236148834,0.4716169536113739
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.3793878597872598,0.4716169536113739
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.3564012307407601,0.47157180309295654
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.3580771346709558,0.47155818343162537
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9343461117574147,0.4714835584163666
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.34924556421382086,0.4714440703392029
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5393834412097931,0.47140073776245117
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.36382096340613707,0.47139957547187805
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.4040200539997646,0.47135743498802185
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.3595292813011578,0.471292644739151
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.37121887717928204,0.4712143540382385
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.7580564341374806,0.4711482524871826
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.3512081283676837,0.47109854221343994
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.36121680800403866,0.4710456430912018
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.3488943968633456,0.47098734974861145
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.607234890971865,0.4709204137325287
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.4657640542302813,0.470865398645401
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.4094001331499645,0.47081539034843445
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.3472420743533543,0.4707297682762146
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.3801841565540859,0.4706372618675232
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.7657155969313213,0.47056201100349426
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.37176984335694996,0.47047075629234314
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.34861184410484775,0.4704197347164154
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.4050066130501883,0.47038891911506653
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.38295114253248486,0.4703582525253296
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5403653255530766,0.47035571932792664
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.35852703963194343,0.4703369736671448
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.3577694385478805,0.4703013002872467
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.36207844742706846,0.47027677297592163
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.35478038234370096,0.4702480137348175
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3560130923287943,0.47019773721694946
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.36272807243741617,0.47014421224594116
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.40269080230167936,0.4700813293457031
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.39237140119075775,0.47001442313194275
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.39000105432101656,0.46993398666381836
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.468493925673621,0.46988561749458313
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.3611458476100649,0.4698793590068817
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.3836101634161813,0.4698481261730194
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.3457950459061457,0.46982184052467346
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.34233695538465064,0.46978896856307983
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.3653576650789806,0.4697621762752533
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.398338366832052,0.4697491526603699
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.36105628524507793,0.4697403013706207
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.3595948964357376,0.46973714232444763
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.3783053585461208,0.4697270691394806
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5129841864109039,0.46971240639686584
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.3978775420359203,0.46970677375793457
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.622383884021214,0.46968188881874084
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.35371056531689,0.469658225774765
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.3647105161214443,0.4696349799633026
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.35749052997146336,0.4696211516857147
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6068030297756195,0.46960562467575073
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.36443876581532614,0.46958428621292114
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.3520010645900454,0.46957671642303467
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6168106134448733,0.469564288854599
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.4484652578830719,0.46954619884490967
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.368224031158856,0.4695297181606293
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.3799508150134768,0.4695136249065399
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.3483026691579393,0.46949344873428345
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.34778149000235964,0.4694707989692688
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.5571633960519519,0.46944716572761536
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.39732413419655394,0.46942567825317383
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.34529135276430417,0.4694138467311859
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.3405960843041872,0.4694032371044159
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.36100402421184946,0.46939265727996826
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.36172076436092276,0.46938109397888184
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.36164168800626484,0.46937593817710876
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.37785644829273224,0.46937012672424316
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6127357738358634,0.4693695604801178
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.3563078876052584,0.4693630635738373
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.4023041192974363,0.4693587124347687
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.5713266261986324,0.4693564772605896
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.358545124963192,0.46935421228408813
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.343413881957531,0.4693529009819031
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.34641169915058917,0.46934831142425537
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.40590263477393557,0.46934494376182556
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.37221906653472353,0.46934232115745544
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.43182064805712017,0.4693376421928406
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.3447603539098054,0.46933212876319885
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.4442009670393808,0.46932774782180786
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.393245484147753,0.46932411193847656
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.7185075793947492,0.46932122111320496
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.3589519773210798,0.46931883692741394
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.36239857599139214,0.46931684017181396
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.5582420080900192,0.4693138003349304
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.39619380235671997,0.4693107008934021
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.35788687957184656,0.469308078289032
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.39022561269147055,0.46930626034736633
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.3452696019750355,0.46930378675460815
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.49238809091704233,0.4693012237548828
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.3902828097343445,0.46929943561553955
shadow,1,101,0.0001,1,7,0.0001,0.40524333502565113,0.5003028810024261
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.3685352954364914,0.496079683303833
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.36670474521815777,0.48761117458343506
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.3884089929716928,0.4815067648887634
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.36814804202211754,0.47732245922088623
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.4019638981137957,0.47509369254112244
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.36051370429673363,0.4736262261867523
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.3622968580041613,0.469609797000885
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.38251665447439465,0.46789228916168213
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.36480164527893066,0.46514660120010376
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.3858635627797672,0.46419715881347656
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.3561751406440245,0.4632735848426819
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.4865653046539852,0.46258530020713806
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.3645970214690481,0.4688206613063812
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.3487276876611369,0.4641399681568146
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.33650088395890115,0.4621086120605469
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.5640192521469933,0.4613303542137146
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.8946788609027863,0.46507829427719116
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.4052591643163136,0.4694870710372925
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.5044926894562585,0.4638707637786865
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.3441838596814445,0.45901551842689514
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.37658747817788807,0.4600412845611572
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.335733507626823,0.4579385817050934
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.3504515045455524,0.45824241638183594
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.33641113926257404,0.4581417441368103
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.5029198005795479,0.4609681963920593
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.3598891305071967,0.46027788519859314
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.3289797103830746,0.46488070487976074
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.38253195370946613,0.46358320116996765
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.3556601532867977,0.46059492230415344
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.33902021391051157,0.46373602747917175
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.3401092514395714,0.4717486500740051
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.41666553701673237,0.46103382110595703
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.3271045440009662,0.4609796702861786
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.3248613817351205,0.46680790185928345
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.3009210743974628,0.4650607705116272
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.30932701991072725,0.4599701762199402
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.760508197758879,0.46430477499961853
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.3111049222227718,0.4758637249469757
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.33767365238496233,0.47183042764663696
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.3003612256475857,0.48346033692359924
shadow,1,101,0.0001,42,294,9.0084390595111e-05,0.3626304715871811,0.4847370982170105
shadow,1,101,0.0001,43,301,8.961267311259666e-05,0.3007876399372305,0.4829581677913666
shadow,1,101,0.0001,44,308,8.913130516324733e-05,0.3160667600376265,0.48666560649871826
shadow,1,101,0.0001,45,315,8.864040551740158e-05,0.34039553361279623,0.48681721091270447
shadow,1,101,0.0001,46,322,8.814009529720155e-05,0.2918879223455276,0.4948301911354065
shadow,1,101,0.0001,47,329,8.763049794670775e-05,0.2699746085064752,0.5024410486221313
shadow,1,101,0.0001,48,336,8.711173920144117e-05,0.2728361849273954,0.5148272812366486
shadow,1,101,0.0001,49,343,8.658394705735987e-05,0.27532714603681335,0.5246431529521942
shadow,1,101,0.0001,50,350,8.604725173927785e-05,0.30260859429836273,0.5279455780982971
shadow,1,101,0.0001,51,357,8.55017856687341e-05,0.2795697312269892,0.5227940082550049
shadow,1,101,0.0001,52,364,8.494768343131955e-05,0.28128208313137293,0.5092421770095825
shadow,1,101,0.0001,53,371,8.438508174347009e-05,0.27639696347926346,0.5040876567363739
shadow,1,101,0.001,1,7,0.001,0.40594094938465525,0.8117128312587738
shadow,1,101,0.001,2,14,0.000999938933078422,0.53586574111666,0.5221239030361176
shadow,1,101,0.001,3,21,0.0009997557473810372,0.37087949870952536,0.5056795179843903
shadow,1,101,0.001,4,28,0.0009994504881061753,0.36110781665359226,0.507489949464798
shadow,1,101,0.001,5,35,0.0009990232305719944,0.36506108859820025,0.46481239795684814
shadow,1,101,0.001,6,42,0.0009984740801978985,0.3459662640733378,0.4739524722099304
shadow,1,101,0.001,7,49,0.0009978031724785245,0.3336290610022843,0.4700178802013397
shadow,1,101,0.001,8,56,0.000997010672950314,0.31784102520240204,0.4795950651168823
shadow,1,101,0.001,9,63,0.0009960967771506667,0.31089659673827036,0.4788661599159241
shadow,1,101,0.001,10,70,0.000995061710569696,0.32483662984200884,0.48502418398857117
shadow,1,101,0.001,11,77,0.0009939057285945933,0.3262107755456652,0.49394404888153076
shadow,1,101,0.001,12,84,0.000992629116446613,0.3017736721251692,0.489819198846817
shadow,1,101,0.001,13,91,0.000991232189110701,0.3488417480673109,0.5838848054409027
shadow,1,101,0.001,14,98,0.0009897152912577741,0.2869558781385422,0.5212698876857758
shadow,1,101,0.001,15,105,0.00098807879715968,0.27626360739980427,0.531184583902359
shadow,1,101,0.001,16,112,0.00098632311059685,0.2549338074667113,0.5096839666366577
shadow,1,101,0.001,17,119,0.0009844486647586723,0.4331227264233998,0.5404461026191711
shadow,1,101,0.001,18,126,0.00098245592213661,0.5717870007668223,0.6724953055381775
shadow,1,101,0.001,19,133,0.0009803453744100868,0.33597137140376226,0.6865986585617065
shadow,1,101,0.001,20,140,0.0009781175423251734,0.32039734934057507,0.5114505589008331
shadow,1,101,0.001,21,147,0.0009757729755661011,0.22585444578102656,0.5143790543079376
shadow,1,101,0.001,22,154,0.0009733122526196349,0.2252220862678119,0.5107100605964661
shadow,1,101,0.001,23,161,0.0009707359806323416,0.20008210012955324,0.6069446504116058
shadow,1,101,0.001,24,168,0.0009680447952607845,0.23064880099679744,0.5582632720470428
shadow,1,101,0.001,25,175,0.0009652393605146844,0.26025765921388355,0.7385234236717224
shadow,1,101,0.001,26,182,0.000962320368593087,0.2781845325870173,0.5142876207828522
shadow,1,101,0.001,27,189,0.0009592885397135706,0.1775326526590756,0.6841025948524475
shadow,1,101,0.001,28,196,0.0009561446219345453,0.1984390925749072,0.49666500091552734
shadow,1,101,0.001,29,203,0.0009528893909706797,0.1575036123394966,0.6758984327316284
shadow,1,101,0.001,30,210,0.0009495236500015047,0.17053267572607314,0.47907742857933044
shadow,1,101,0.001,31,217,0.0009460482294732421,0.1633145950202431,0.6274837553501129
shadow,1,101,0.001,32,224,0.0009424639868939033,0.1750567906669208,0.49167242646217346
shadow,1,101,0.001,33,231,0.0009387718066217125,0.22606606355735234,0.694934606552124
shadow,1,101,0.001,34,238,0.0009349725996469047,0.2221019762967314,0.535132497549057
shadow,1,101,0.001,35,245,0.0009310673033669522,0.1369637164919238,0.5336203873157501
shadow,1,101,0.01,1,7,0.01,1.6885245740413666,0.6046509444713593
shadow,1,101,0.01,2,14,0.00999938933078422,0.44043577143124174,0.5283645391464233
shadow,1,101,0.01,3,21,0.009997557473810372,0.46950131016118185,0.556140661239624
shadow,1,101,0.01,4,28,0.009994504881061753,0.5245661826006004,0.5614157617092133
shadow,1,101,0.01,5,35,0.009990232305719944,0.44465280616922037,0.5336650311946869
shadow,1,101,0.01,6,42,0.009984740801978984,0.4496794662305287,0.5284504890441895
shadow,1,101,0.01,7,49,0.009978031724785246,0.44154466901506695,0.5605204999446869
shadow,1,101,0.01,8,56,0.00997010672950314,0.4259411253567253,0.5639968514442444
shadow,1,101,0.01,9,63,0.009960967771506667,0.4139401037578604,0.533111035823822
shadow,1,101,0.01,10,70,0.00995061710569696,0.4685781257493155,0.5199060142040253
shadow,1,101,0.01,11,77,0.009939057285945933,0.7513463305575507,0.7280217409133911
shadow,1,101,0.01,12,84,0.00992629116446613,0.6418811210564205,0.7035206258296967
shadow,1,101,0.01,13,91,0.00991232189110701,0.7014905129160199,0.5807307958602905
shadow,1,101,0.01,14,98,0.00989715291257774,0.609301039150783,0.7062990963459015
shadow,1,101,0.01,15,105,0.0098807879715968,0.5822363431964602,0.7146137356758118
shadow,1,101,0.01,16,112,0.0098632311059685,0.4783715456724167,0.544289231300354
shadow,1,101,0.01,17,119,0.009844486647586723,0.6172107670988355,0.5280638933181763
shadow,1,101,0.01,18,126,0.0098245592213661,0.9441466246332441,0.5284451842308044
