scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4508573114871979,0.5393019300518613
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.4352992922067642,0.5392170530377012
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.417280521775995,0.5392659505208334
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.47135472297668457,0.5391742821895715
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.4546117037534714,0.539710131558505
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.4345132048640932,0.5401885870731238
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.4016197110260172,0.5403601906516335
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.4173342617494719,0.5408475760257605
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4065449368208647,0.5413148764407996
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5470797845295498,0.5415705767544833
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.426934329526765,0.5414985598939838
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.4161198703306062,0.5408272020744554
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.4966929278203419,0.5398097471757368
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.4931034871510097,0.5398547143647165
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4138346543269498,0.5401350657145182
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4799162426165172,0.5398983521894976
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5810080511229379,0.5400381088256836
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.423125510769231,0.5401710163463246
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4266663757818086,0.5398633841312293
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5168052336999348,0.5395792469833837
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.4360372530562537,0.5396865786928119
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.47233250524316517,0.5392519343983043
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.4417808715786253,0.5399476542617335
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.40123033949307035,0.5397215467510801
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7048717056001935,0.5402731461958452
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.42475129451070515,0.5408295140121923
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.47573707359177725,0.5408719091704397
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.4427091181278229,0.5406189831820402
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.44199308114392416,0.5399816397464636
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.4204700291156769,0.5393520413023053
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.3985558265953192,0.5393905639648438
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.42595926778657095,0.5392444783991034
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.42438340187072754,0.5396339532100793
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.5774621537753514,0.5395041957046046
shadow,3,101,0.0001,1,7,0.0001,0.4461334379655974,0.5376278270374645
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4371417627802917,0.5514099525682854
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.43837147312504904,0.5354542587742661
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.42598365087594303,0.5399682594068123
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.41825055543865475,0.5422030362215909
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.48748333752155304,0.5365604342836322
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4281185897333281,0.5360363757971561
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.590776366846902,0.5343019890062737
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.41673932696825694,0.5346670439749053
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4485437444278172,0.5360981045347272
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6488850797925677,0.5349097974372633
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4164133572152683,0.5347456498579546
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.51099822138037,0.5327095262932054
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4136524498462677,0.5353950442689838
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4652963067804064,0.5330131415164832
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.3823554271033832,0.5344211693966028
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4208050285066877,0.5324730728611802
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3770242982677051,0.5378923994122129
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4620721127305712,0.538369843454072
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.35492366209759246,0.5420256238995176
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.3919205921036856,0.5800086512710109
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.3264001048436122,0.5636251622980292
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.3337046118020745,0.5784599419796106
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3438145135130201,0.5543016664909594
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.3377034922263452,0.5527987335667466
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.32933641095379634,0.5500494061094342
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.34248269881520954,0.5773999474265359
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.343737930059433,0.5464284203269265
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5998822450637817,0.5418777754812529
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.3320179943527494,0.5726533947568951
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.3055898870474526,0.5237989136666963
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.3018061986991337,0.5319690704345703
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.314419401543481,0.5151707620331736
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.332742092864854,0.5339672493212151
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.2826494329742023,0.5295469977638938
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.2736463634895959,0.5156030943899443
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.2718299099111131,0.5341229005293413
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.3519138587372644,0.5109970497362541
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.29272474561418804,0.5261934164798621
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.3012976795434952,0.5248178713249437
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.24717414937913418,0.5296949906782671
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.2732613757252693,0.5322203202681108
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.23426329118332692,0.586762370485248
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.2518073559206511,0.5407301873871775
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.24483817902260593,0.5476173921064897
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.3301954631294523,0.5274079351714163
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.24778864958456584,0.5513897231130889
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.25097995570727755,0.5365156982884263
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.2157162292527833,0.5383754210038618
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.2829212929521288,0.5502681154193301
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.2338302880525589,0.5568396828391335
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.20974332679595267,0.5702977613969282
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.2252740945134844,0.5628476287379409
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.22063579516751425,0.5640657020337654
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.20387348466153657,0.5608784357706705
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.19572261973683322,0.5819900686090643
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.24708746054342814,0.5803648919770212
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.2101604299885886,0.5668019092444218
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.2171290729727064,0.6369374304106741
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.22046185178416117,0.5721738410718513
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.18382601599608148,0.653329560250947
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.18769627370472466,0.5689266378229315
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.19412774805511748,0.6797228148489287
shadow,3,101,0.0001,64,448,7.767662949090753e-05,0.3203034730894225,0.5806408795443448
shadow,3,101,0.0001,65,455,7.702342635146033e-05,0.21451408376118966,0.6381456490718957
shadow,3,101,0.0001,66,462,7.636367895343946e-05,0.1773894498390811,0.5758830272790157
shadow,3,101,0.0001,67,469,7.569755007964338e-05,0.1973898144704955,0.5976257035226533
shadow,3,101,0.0001,68,476,7.502520408740418e-05,0.14733567842839485,0.60852507388953
shadow,3,101,0.001,1,7,0.001,0.433270807244948,0.547781481887355
shadow,3,101,0.001,2,14,0.000999938933078422,0.43804081057065297,0.6901681206443093
shadow,3,101,0.001,3,21,0.0009997557473810372,0.6015866441386086,0.6768141370831113
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4412645030960058,0.5363708264899977
shadow,3,101,0.001,5,35,0.0009990232305719944,0.41137408145836424,0.511757908445416
shadow,3,101,0.001,6,42,0.0009984740801978985,0.48625833221844267,0.5448196295535925
shadow,3,101,0.001,7,49,0.0009978031724785245,0.3811229926400951,0.5150903354991566
shadow,3,101,0.001,8,56,0.000997010672950314,0.4799970941884177,0.4797733480280096
shadow,3,101,0.001,9,63,0.0009960967771506667,0.40812391362019945,0.47664142377448804
shadow,3,101,0.001,10,70,0.000995061710569696,0.37617101946047377,0.6616136088515773
shadow,3,101,0.001,11,77,0.0009939057285945933,0.6333664527961186,0.5603681333137281
shadow,3,101,0.001,12,84,0.000992629116446613,0.3708041746701513,0.4332624782215465
shadow,3,101,0.001,13,91,0.000991232189110701,0.3000177118810825,0.4770647106748639
shadow,3,101,0.001,14,98,0.0009897152912577741,0.28223878890275955,0.545704205830892
shadow,3,101,0.001,15,105,0.00098807879715968,0.3208334190504892,0.42594626455595996
shadow,3,101,0.001,16,112,0.00098632311059685,0.2658126460654395,0.6382523449984464
shadow,3,101,0.001,17,119,0.0009844486647586723,0.35879403884921757,0.5101075316920425
shadow,3,101,0.001,18,126,0.00098245592213661,0.30804260287966045,0.4906110474557588
shadow,3,101,0.001,19,133,0.0009803453744100868,0.3740352860518864,0.4909601789532286
shadow,3,101,0.001,20,140,0.0009781175423251734,0.2100796928363187,0.416987910415187
shadow,3,101,0.001,21,147,0.0009757729755661011,0.2081295752099582,0.45555189884070196
shadow,3,101,0.001,22,154,0.0009733122526196349,0.19903110872421945,0.48846106095747516
shadow,3,101,0.001,23,161,0.0009707359806323416,0.1461076145091868,0.7013878099846117
shadow,3,101,0.001,24,168,0.0009680447952607845,0.22316602138536318,0.46798541329123755
shadow,3,101,0.001,25,175,0.0009652393605146844,0.31033594267708914,0.5173269040656813
shadow,3,101,0.001,26,182,0.000962320368593087,0.21654256113937922,0.5267930753303297
shadow,3,101,0.001,27,189,0.0009592885397135706,0.18414335631366288,0.4679484511866714
shadow,3,101,0.001,28,196,0.0009561446219345453,0.21316841351134436,0.6474418929128936
shadow,3,101,0.001,29,203,0.0009528893909706797,0.31221782735415865,0.43596374627315637
shadow,3,101,0.001,30,210,0.0009495236500015047,0.13829650623457773,0.47016201597271545
shadow,3,101,0.001,31,217,0.0009460482294732421,0.14341816093240464,0.6845325123180043
shadow,3,101,0.001,32,224,0.0009424639868939033,0.15824654219405992,0.4433478731097597
shadow,3,101,0.001,33,231,0.0009387718066217125,0.17828940174409322,0.49917400244510535
shadow,3,101,0.001,34,238,0.0009349725996469047,0.1594115040664162,0.5034415505149148
shadow,3,101,0.001,35,245,0.0009310673033669522,0.14054267055221967,0.46984741904518823
shadow,3,101,0.001,36,252,0.0009270568813552756,0.08701208872454506,0.5230681101481119
shadow,3,101,0.001,37,259,0.0009229423231234975,0.08373606098549706,0.5564483584779681
shadow,3,101,0.001,38,266,0.0009187246438772938,0.15025495950664794,0.5155346032344934
shadow,3,101,0.001,39,273,0.0009144048842659081,0.0939691753259727,0.5326523058342211
shadow,3,101,0.001,40,280,0.0009099841101253866,0.15609682883535111,0.6639461806326201
shadow,3,101,0.001,41,287,0.000905463412215599,0.13479471003769763,0.5223411791252367
shadow,3,101,0.001,42,294,0.0009008439059511099,0.13436086954815046,0.5267651297829368
shadow,3,101,0.001,43,301,0.0008961267311259666,0.15565576457551547,0.5305606957637903
shadow,3,101,0.001,44,308,0.0008913130516324732,0.1487144519175802,0.5283185785466974
shadow,3,101,0.001,45,315,0.0008864040551740157,0.08067694998213223,0.497872323700876
shadow,3,101,0.001,46,322,0.0008814009529720154,0.06775908757533346,0.48435794945919153
shadow,3,101,0.001,47,329,0.0008763049794670775,0.0842734809432711,0.5770602948737867
shadow,3,101,0.001,48,336,0.0008711173920144117,0.06313513365707227,0.5188154740767046
shadow,3,101,0.001,49,343,0.0008658394705735987,0.09414941604648318,0.5458967324459192
shadow,3,101,0.001,50,350,0.0008604725173927785,0.07068747468292713,0.5792359438809481
shadow,3,101,0.01,1,7,0.01,2.6917940889086043,0.5324142629450018
shadow,3,101,0.01,2,14,0.00999938933078422,1.5115709347384316,0.88202580538663
shadow,3,101,0.01,3,21,0.009997557473810372,0.6583688855171204,1.7494360461379543
shadow,3,101,0.01,4,28,0.009994504881061753,1.1675337723323278,0.6381207090435606
shadow,3,101,0.01,5,35,0.009990232305719944,0.544231538261686,1.1236496838656338
shadow,3,101,0.01,6,42,0.009984740801978984,0.7291677296161652,0.5599498748779297
shadow,3,101,0.01,7,49,0.009978031724785246,0.43295910741601673,0.6462928309585109
shadow,3,101,0.01,8,56,0.00997010672950314,0.5574230807168143,0.6042175870953184
shadow,3,101,0.01,9,63,0.009960967771506667,0.4254983961582184,0.947837107109301
shadow,3,101,0.01,10,70,0.00995061710569696,0.6461437450987952,0.8578214067401309
shadow,3,101,0.01,11,77,0.009939057285945933,0.691698112658092,0.5513737996419271
shadow,3,101,0.01,12,84,0.00992629116446613,0.4417143219283649,0.5219029513272372
shadow,3,101,0.01,13,91,0.00991232189110701,0.5032955918993268,0.5697867653586648
shadow,3,101,0.01,14,98,0.00989715291257774,0.37610837497881483,0.4996998526833274
shadow,3,101,0.01,15,105,0.0098807879715968,0.40816062688827515,0.5139654043949011
shadow,3,101,0.01,16,112,0.0098632311059685,0.40233534574508667,0.47774381348581024
shadow,3,101,0.01,17,119,0.009844486647586723,0.6669638752937317,0.5544856100371389
shadow,3,101,0.01,18,126,0.0098245592213661,0.5709969741957528,0.48598038066517224
shadow,3,101,0.01,19,133,0.009803453744100868,0.5028562609638486,0.5257422418305369
shadow,3,101,0.01,20,140,0.009781175423251734,0.3677210555761121,0.6100562702525746
shadow,3,101,0.01,21,147,0.009757729755661011,0.4556008598634175,0.4850500569199071
shadow,3,101,0.01,22,154,0.009733122526196349,0.3876052528087582,0.5714439623283617
shadow,3,101,0.01,23,161,0.009707359806323416,0.5019396181617465,0.59618464383212
shadow,3,101,0.01,24,168,0.009680447952607845,0.532593731369291,1.0360013065916118
shadow,3,101,0.01,25,175,0.009652393605146845,0.8828162295477731,0.6789310339725378
shadow,3,101,0.01,26,182,0.00962320368593087,0.6007700519902366,0.7310611551458185
shadow,3,101,0.01,27,189,0.009592885397135707,0.596302541238921,1.040112813313802
shadow,3,101,0.01,28,196,0.009561446219345454,0.5816830205065864,1.003143512841427
shadow,3,101,0.01,29,203,0.009528893909706798,1.0916819827897208,0.48781423857717804
shadow,3,101,0.01,30,210,0.009495236500015047,0.461730420589447,0.7075056885228013
shadow,3,101,0.01,31,217,0.00946048229473242,0.5427490512707404,0.5197864879261364
shadow,3,101,0.01,32,224,0.009424639868939034,0.5599573978355953,0.5200806242046934
shadow,3,101,0.01,33,231,0.009387718066217124,0.3803194489862238,0.5009113658558239
shadow,3,101,0.01,34,238,0.009349725996469048,0.44575461745262146,0.4517679503469756
shadow,3,101,0.01,35,245,0.00931067303366952,0.4007616841367313,0.5234200737693093
shadow,3,101,0.01,36,252,0.009270568813552756,0.43638026075703756,0.5186651403253729
shadow,3,101,0.01,37,259,0.009229423231234974,0.45323872288905215,0.4815165201822917
shadow,3,101,0.01,38,266,0.009187246438772938,0.5708684921264648,0.5148088281804865
shadow,3,101,0.01,39,273,0.009144048842659082,0.4279437554734094,0.5532696463844993
shadow,3,101,0.01,40,280,0.009099841101253866,0.6121307909488678,1.614459413470644
shadow,3,101,0.01,41,287,0.00905463412215599,1.1817134491034917,1.0476146466804273
shadow,3,101,0.01,42,294,0.0090084390595111,0.8348706207637276,0.5726751269716205
shadow,3,101,0.01,43,301,0.008961267311259666,0.621832549571991,0.5201946605335582
shadow,3,101,0.01,44,308,0.008913130516324731,0.43705931305885315,0.5279789548931699
shadow,3,101,0.01,45,315,0.008864040551740157,0.39887488580175806,0.4967366998845881
shadow,3,101,0.01,46,322,0.008814009529720154,0.34848217519798447,0.48852397456313623
shadow,3,101,0.01,47,329,0.008763049794670776,0.4030730834264042,0.5694094860192501
shadow,3,101,0.01,48,336,0.008711173920144118,0.3939496720974733,0.47632726033528644
shadow,3,101,0.01,49,343,0.008658394705735987,0.4845000643815313,0.5272354646162554
shadow,3,101,0.01,50,350,0.008604725173927784,0.43939744361809324,0.7626611102711071
shadow,3,101,0.01,51,357,0.00855017856687341,0.883785469191415,0.5236647056810784
shadow,3,101,0.01,52,364,0.008494768343131955,0.45288366079330444,0.46299578926780005
shadow,3,101,0.01,53,371,0.00843850817434701,0.4257159275668008,0.49186200806588837
shadow,3,101,0.01,54,378,0.008381411941873378,0.4016631224325725,0.5333493839610707
shadow,3,101,0.01,55,385,0.008323493733352076,0.34489755678389755,0.43483196605335583
shadow,3,101,0.01,56,392,0.008264767839234409,0.574013467345919,0.5081939408273408
shadow,3,101,0.01,57,399,0.008205248749256015,0.38542111963033676,0.5426514943440756
shadow,3,101,0.01,58,406,0.008144951148861742,0.3841386373553957,0.5534682707353071
shadow,3,101,0.01,59,413,0.008083889915582234,0.5134592822619847,2.3262289220636543
shadow,3,101,0.01,60,420,0.008022080115363126,1.3948923966714315,0.5202256116000089
shadow,3,101,0.01,61,427,0.007959536998847744,0.4825218894651958,0.4922825206409801
shadow,3,101,0.01,62,434,0.00789627599761423,0.3431631458391036,1.0845750172932942
shadow,3,101,0.01,63,441,0.007832312720368047,0.8349579256027937,0.5985770081028794
shadow,3,101,0.01,64,448,0.007767662949090753,0.7329211958817073,0.9063128558072177
shadow,3,101,0.01,65,455,0.007702342635146034,0.879316874912807,0.5601656653664329
shadow,3,101,0.01,66,462,0.007636367895343947,0.4952341110578605,0.5199937242450137
shadow,3,101,0.01,67,469,0.007569755007964339,0.4348124074084418,0.5599330266316732
shadow,3,101,0.01,68,476,0.007502520408740419,0.3956192330723362,0.4949502366961855
shadow,3,101,0.01,69,483,0.007434680686803491,0.3837884047201702,0.5120077133178711
shadow,3,101,0.01,70,490,0.0073662525805898394,0.3899119826965034,0.508692539099491
shadow,3,101,0.01,71,497,0.007297252973710758,0.3828790432640484,0.5003613847674746
shadow,3,101,0.01,72,504,0.00722769889078678,0.3803434116499765,0.5311656431718306
shadow,3,101,0.01,73,511,0.0071576074932471105,0.5639408635241645,0.52258638902144
shadow,3,101,0.01,74,518,0.00708699607509529,0.3874503272984709,0.55368946537827
shadow,3,101,0.01,75,525,0.007015882058642164,0.44240095359938486,0.4520889340025006
shadow,3,101,0.01,76,532,0.006944282990207195,0.3655899518302509,0.46572451158003375
shadow,3,101,0.01,77,539,0.006872216535789157,0.38439848593303133,0.4843738151319099
shadow,3,101,0.01,78,546,0.006799700476707324,0.43788352821554455,0.45928195028594043
shadow,3,101,0.01,79,553,0.006726752705214194,0.5365502153124128,0.46684224677808356
shadow,3,101,0.01,80,560,0.0066533912200808405,0.37036868770207676,0.5685305450901841
shadow,3,101,0.01,81,567,0.006579634122155991,0.3827127532235214,0.6990113402857925
shadow,3,101,0.01,82,574,0.006505499609899906,0.42982725825692925,0.5204862247813832
shadow,3,101,0.01,83,581,0.006431005974894186,0.35463053333972183,0.6002576278917717
shadow,3,101,0.01,84,588,0.006356171597328596,0.8722800186702183,0.47736910617712774
shadow,3,101,0.01,85,595,0.0062810149414660316,0.5671943340982709,0.5093055204911665
shadow,4,101,1e-05,1,7,1e-05,0.49242273398808073,0.5088786482810974
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4711689693587167,0.4929808974266052
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.45929297379084993,0.4804234802722931
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.43047694861888885,0.4725048542022705
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.4701333854879652,0.4686637818813324
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.4109478249001532,0.4660971760749817
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.42432769920144764,0.4646602272987366
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.4523520767688751,0.4645051658153534
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.3888440450095264,0.464706152677536
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5460435918399266,0.4653220772743225
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.4953005611896515,0.46544504165649414
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.40603314020804,0.46508026123046875
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4236650658505304,0.4650811553001404
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.44148037263325285,0.46455448865890503
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.39624822991234915,0.46458038687705994
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.3813946974197669,0.4644888639450073
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.43814670188086374,0.4646741449832916
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.4021505782646792,0.4652980864048004
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.4264599872486932,0.46457943320274353
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.4329203111784799,0.46444255113601685
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.39995792960481985,0.46403855085372925
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.4102678139294897,0.46386533975601196
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.39442058014018194,0.4637579619884491
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4480070982660566,0.4639989137649536
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9545199700764248,0.46445855498313904
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3827441525978169,0.4641152322292328
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.713853799871036,0.4635096788406372
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.4015593911920275,0.4630680978298187
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.5044679939746857,0.46313735842704773
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7097342823232923,0.4627463221549988
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.39560282908912214,0.46229180693626404
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5456666669675282,0.4623938798904419
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.4298281137432371,0.46263280510902405
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.782359208379473,0.4624579846858978
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.3820975770109466,0.4624057412147522
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.4396938979625702,0.46253833174705505
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.4073881453701428,0.46239903569221497
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6537286341190338,0.46220195293426514
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.39998422988823484,0.4620286524295807
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.8181295735495431,0.46206697821617126
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.40944957520280567,0.4616723954677582
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.4120398759841919,0.46178966760635376
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.4322075354201453,0.46180978417396545
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.4309253969362804,0.46183156967163086
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.452518778187888,0.46119603514671326
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.39817366908703533,0.46081510186195374
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.39100169348863084,0.4606364071369171
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.3894287001873766,0.46032121777534485
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5616864519459861,0.46002528071403503
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.4065146105630057,0.4598264694213867
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.3952285892197064,0.45971736311912537
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.47092841139861513,0.4599476158618927
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.3838156307382243,0.4598240554332733
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.39128001992191586,0.459410160779953
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.45418506434985567,0.4592190682888031
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7116345358746392,0.4590313732624054
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.39360902618084637,0.4588366746902466
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.41678303480148315,0.45877012610435486
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.4417377327169691,0.4588560163974762
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.4190996289253235,0.459268718957901
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.44256731442042757,0.4599623382091522
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.42705268945012775,0.45939114689826965
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.3836651113150375,0.45919790863990784
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.4324374071189335,0.45866310596466064
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.37292662698226714,0.4587799906730652
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.4433668404817581,0.4587618112564087
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.3890818144092399,0.4589129686355591
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.4092214213950293,0.4589870572090149
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.3809218762908131,0.45922183990478516
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.3759662179010255,0.45839735865592957
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.38235214605395285,0.457951158285141
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.43311441370419096,0.45750072598457336
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.7139825352600643,0.4574205279350281
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.5921851864882878,0.45714572072029114
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.5959434764725822,0.4568883776664734
