scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.001,37,259,0.0009229423231234975,0.04254209330039365,0.47828587889671326
primary,2,101,0.01,1,7,0.01,1.3900070871625627,0.49490270018577576
primary,2,101,0.01,2,14,0.00999938933078422,0.9005091786384583,0.8940236270427704
primary,2,101,0.01,3,21,0.009997557473810372,0.9117615478379386,0.5894357860088348
primary,2,101,0.01,4,28,0.009994504881061753,0.464554671730314,0.4992595911026001
primary,2,101,0.01,5,35,0.009990232305719944,0.42698378801079734,0.48381590843200684
primary,2,101,0.01,6,42,0.009984740801978984,0.5608629371438708,0.4915020167827606
primary,2,101,0.01,7,49,0.009978031724785246,0.4073638573089348,0.4851157069206238
primary,2,101,0.01,8,56,0.00997010672950314,0.4125205821224621,0.5238127410411835
primary,2,101,0.01,9,63,0.009960967771506667,0.39171978405543734,0.4816015958786011
primary,2,101,0.01,10,70,0.00995061710569696,0.6549234879868371,0.4857940375804901
primary,2,101,0.01,11,77,0.009939057285945933,0.31395844529782024,0.4471014738082886
primary,2,101,0.01,12,84,0.00992629116446613,0.31749754026532173,0.45658716559410095
primary,2,101,0.01,13,91,0.00991232189110701,0.4683377040284021,0.48175495862960815
primary,2,101,0.01,14,98,0.00989715291257774,0.3681396394968033,0.47516921162605286
primary,2,101,0.01,15,105,0.0098807879715968,0.4105587367500578,0.6977273225784302
primary,2,101,0.01,16,112,0.0098632311059685,0.7915538208825248,0.49477893114089966
primary,2,101,0.01,17,119,0.009844486647586723,0.5068482501166207,0.4885805547237396
primary,2,101,0.01,18,126,0.0098245592213661,0.365427269932947,0.4691188633441925
primary,2,101,0.01,19,133,0.009803453744100868,0.7005152084997722,0.6212928891181946
primary,2,101,0.01,20,140,0.009781175423251734,0.44944855145045687,0.47749289870262146
primary,2,101,0.01,21,147,0.009757729755661011,0.3490340108317988,0.46842047572135925
primary,2,101,0.01,22,154,0.009733122526196349,0.22428412414488516,0.48436304926872253
primary,2,101,0.01,23,161,0.009707359806323416,0.28693229598658426,0.5209386944770813
primary,2,101,0.01,24,168,0.009680447952607845,0.26235329173505306,0.46171441674232483
primary,2,101,0.01,25,175,0.009652393605146845,0.29580350645950865,0.5383142232894897
primary,2,101,0.01,26,182,0.00962320368593087,0.17190586376403058,0.4671047329902649
primary,2,101,0.01,27,189,0.009592885397135707,0.23547938466072083,0.49430039525032043
primary,2,101,0.01,28,196,0.009561446219345454,0.27081693708896637,0.4749055802822113
primary,2,101,0.01,29,203,0.009528893909706798,0.217499955956425,0.5533831715583801
primary,2,101,0.01,30,210,0.009495236500015047,0.23212359127189433,0.6247545480728149
primary,2,101,0.01,31,217,0.00946048229473242,0.2968585618904659,0.43911099433898926
primary,2,101,0.01,32,224,0.009424639868939034,0.24094661538090026,0.4435756504535675
primary,2,101,0.01,33,231,0.009387718066217124,0.2920493483543396,0.4519043564796448
primary,2,101,0.01,34,238,0.009349725996469048,0.42326028112854275,0.4522189795970917
primary,2,101,0.01,35,245,0.00931067303366952,0.19798965400799975,0.44711264967918396
primary,2,101,0.01,36,252,0.009270568813552756,0.2304884237902505,0.4446437656879425
primary,2,101,0.01,37,259,0.009229423231234974,0.155429007618555,0.484954833984375
primary,2,101,0.01,38,266,0.009187246438772938,0.3258257061243057,0.45835888385772705
primary,2,101,0.01,39,273,0.009144048842659082,0.16785727773926087,0.4443064332008362
primary,2,101,0.01,40,280,0.009099841101253866,0.3967982477375439,0.4699321985244751
primary,2,101,0.01,41,287,0.00905463412215599,0.21232918969222478,0.48213887214660645
primary,2,101,0.01,42,294,0.0090084390595111,0.2564491145312786,0.5743573606014252
primary,2,101,0.01,43,301,0.008961267311259666,0.2156873004777091,0.45123106241226196
primary,2,101,0.01,44,308,0.008913130516324731,0.16548098939737038,0.488038033246994
primary,2,101,0.01,45,315,0.008864040551740157,0.16131486584033286,0.48616117238998413
primary,2,101,0.01,46,322,0.008814009529720154,0.1824549034770046,0.45885169506073
primary,2,101,0.01,47,329,0.008763049794670776,0.21232886984944344,0.4635401666164398
primary,2,101,0.01,48,336,0.008711173920144118,0.16809757479599544,0.46339792013168335
primary,2,101,0.01,49,343,0.008658394705735987,0.2168119517820222,0.4563605785369873
primary,2,101,0.01,50,350,0.008604725173927784,0.23762796180588858,0.49949464201927185
primary,2,101,0.01,51,357,0.00855017856687341,0.13752716553530522,0.5698583126068115
primary,2,101,0.01,52,364,0.008494768343131955,0.25511184547628674,0.44289425015449524
primary,2,101,0.01,53,371,0.00843850817434701,0.28479550565992084,0.8183586001396179
primary,2,101,0.01,54,378,0.008381411941873378,0.32665041940552847,0.4642537236213684
primary,2,101,0.01,55,385,0.008323493733352076,0.25961960053869654,0.5807927250862122
primary,2,101,0.01,56,392,0.008264767839234409,0.16466938996953623,0.47353851795196533
primary,2,101,0.01,57,399,0.008205248749256015,0.19023473148367234,0.4801196753978729
primary,2,101,0.01,58,406,0.008144951148861742,0.22599469431276833,0.4829103648662567
primary,2,101,0.01,59,413,0.008083889915582234,0.19172734711485515,0.4671769142150879
primary,2,101,0.01,60,420,0.008022080115363126,0.20464918656008585,0.49448955059051514
primary,2,101,0.01,61,427,0.007959536998847744,0.21961129988942826,0.5107260346412659
primary,3,101,1e-05,1,7,1e-05,0.4624592193535396,0.5998506247997284
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.6261311258588519,0.5887360870838165
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.49686479781355175,0.5809960961341858
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.5172973360334124,0.573852926492691
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5263700272355761,0.5680017173290253
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.41600268866334644,0.5633347034454346
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.6209145699228559,0.5581254065036774
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.42622809750693186,0.5544319748878479
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.5861090336527143,0.550815612077713
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6462530993989536,0.5481271743774414
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.4248043937342508,0.5468830764293671
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.4034743777343205,0.5452789664268494
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5208163346563067,0.5438143014907837
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5337838530540466,0.5429463684558868
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.41600603397403446,0.5427493453025818
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.4090757220983505,0.542243242263794
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.4522490884576525,0.5416860282421112
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.40880063069718225,0.5415894985198975
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.4516185394355229,0.5410284399986267
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.588859132358006,0.5407849252223969
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.459283036845071,0.5412148535251617
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.4138371188725744,0.5413766503334045
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.4006424402551992,0.5418353378772736
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6225005303110395,0.5422139167785645
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6195926070213318,0.5427363216876984
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6652819812297821,0.5436296463012695
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5810699505465371,0.5440664887428284
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.4029988540070398,0.5438744127750397
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.4514125542981284,0.5433662533760071
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.41465113524879726,0.5429898500442505
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.39347392338926773,0.542792797088623
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.42611620681626455,0.5424728989601135
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.3875570770885263,0.5422677993774414
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.4460707775184086,0.542132169008255
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.39092499955690335,0.5420442819595337
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5301362999847957,0.5418632328510284
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.41666889829295023,0.5415999889373779
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.42356577089854647,0.5416601002216339
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.41837825945445467,0.5420646965503693
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.399244025349617,0.5417175889015198
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5253609589168003,0.542057067155838
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6207053916794913,0.5422185957431793
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.41368756123951506,0.542245626449585
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5448441888604846,0.542118638753891
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.425138743860381,0.5421208441257477
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.43386229446956087,0.5419679880142212
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.42903363704681396,0.5416128635406494
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.41006994247436523,0.5414515435695648
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.4194782184703009,0.541100412607193
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.40452432206698824,0.540423184633255
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.584810526243278,0.5399096012115479
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.40370654846940723,0.5395826101303101
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.4179107184920992,0.5399262011051178
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.41658767951386316,0.5396748483181
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.44333831646612715,0.5394445359706879
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.4207048373562949,0.539757251739502
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.626664936542511,0.5400912165641785
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.4105235891682761,0.5403304994106293
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.43872962253434317,0.5402637422084808
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.40980641756738934,0.5405096411705017
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5209617231573377,0.5404047071933746
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.5263229012489319,0.5405115187168121
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.44539939931460787,0.5404355823993683
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.42673205052103313,0.54082190990448
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.40533794303025517,0.5410368144512177
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.4161877440554755,0.5412236452102661
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.41624610871076584,0.5412852764129639
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.3975271460201059,0.5410852134227753
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.42736812574522837,0.5410462021827698
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.4500708260706493,0.5409272909164429
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.4151004744427545,0.5409126281738281
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.5410737182412829,0.5407476723194122
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.45543311323438374,0.5410056412220001
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.47103632773671833,0.5410819053649902
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7488233702523368,0.541246622800827
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.3992920549852507,0.5412662029266357
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.42180241857256207,0.5415761172771454
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.4323891507727759,0.541818380355835
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.4093041478523186,0.5420898497104645
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.40700887037175043,0.5419996082782745
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.4070029128342867,0.5417064428329468
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.4176786424858229,0.5415481925010681
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.4610564112663269,0.5414304733276367
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.4270256630011967,0.5412700772285461
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.44974721116679056,0.540964812040329
primary,3,101,0.0001,1,7,0.0001,0.44251890906265806,0.5432613790035248
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6300991220133645,0.5374776721000671
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.4951347219092505,0.538401871919632
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.49844503828457426,0.5435159504413605
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5495425036975315,0.5440473258495331
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.41077100804873873,0.5416066944599152
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.6054325231484005,0.538610577583313
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.41214894503355026,0.536682516336441
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.591263894523893,0.5361749827861786
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6371872797608376,0.5384492576122284
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.3923725427261421,0.541453093290329
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.39311474708041977,0.5375969707965851
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.5228692591190338,0.5352446734905243
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.5017492685999189,0.5378819406032562
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.41931717097759247,0.544333428144455
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.40532705400671276,0.5425219237804413
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.4226904000554766,0.5402391850948334
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.39458443437303814,0.5380305051803589
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.430488435285432,0.5336293578147888
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5789011589118412,0.534839004278183
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.4216240921190807,0.5420400500297546
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.387978087578501,0.541889488697052
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.37862509968025343,0.5405984222888947
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.6087702981063298,0.5362144708633423
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.5925786367484501,0.5374091565608978
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.6282443574496678,0.5420522093772888
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.5228310929877418,0.5416489243507385
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.3658997206283467,0.5352383553981781
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.4066797324589321,0.5313883125782013
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.38493978551455904,0.5311771631240845
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.36283522631440845,0.5340684056282043
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.35931686205523355,0.532110869884491
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.34021360161049025,0.5304177403450012
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.37241384599890026,0.530898779630661
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.34153525850602556,0.5286543369293213
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.44176741583006723,0.5262320041656494
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.34835400325911386,0.5286368131637573
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.32785829263074057,0.5369169116020203
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.3140794684046081,0.5383250117301941
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.3198264241218567,0.5249070823192596
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.39820665546825956,0.5250273942947388
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.5009438608373914,0.5286889672279358
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.32037240798984257,0.5242200195789337
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.41272614683423725,0.5224530696868896
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.3214830011129379,0.5243170261383057
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.3350211020026888,0.52288618683815
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.29166792971747263,0.5211130976676941
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.28077380545437336,0.5210710763931274
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.2884164383368833,0.5246654152870178
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.28306545516742126,0.5211775898933411
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.37379910690443857,0.5218110680580139
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.27242548018693924,0.5175193548202515
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.26646331963794573,0.5155435800552368
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.2621974681637117,0.5160649418830872
primary,3,101,0.0001,55,385,8.323493733352077e-05,0.27068205177783966,0.5121660530567169
primary,3,101,0.0001,56,392,8.26476783923441e-05,0.24749235842110856,0.5118914246559143
primary,3,101,0.0001,57,399,8.205248749256015e-05,0.45625247274126324,0.510014146566391
primary,3,101,0.0001,58,406,8.144951148861742e-05,0.24215115779744728,0.5094808340072632
primary,3,101,0.0001,59,413,8.083889915582235e-05,0.26220574229955673,0.5114238262176514
