scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,0.01,51,357,0.00855017856687341,0.5681529130254473,3.24283504486084
primary,3,101,0.01,52,364,0.008494768343131955,0.6209448235375541,3.249753952026367
primary,3,101,0.01,53,371,0.00843850817434701,0.4973092627977686,3.251267433166504
primary,3,101,0.01,54,378,0.008381411941873378,0.5979516761643546,3.2514753341674805
primary,3,101,0.01,55,385,0.008323493733352076,0.5007291244609016,3.245859146118164
primary,3,101,0.01,56,392,0.008264767839234409,0.5873363784381321,3.2401838302612305
primary,3,101,0.01,57,399,0.008205248749256015,0.634754057441439,3.233060359954834
primary,3,101,0.01,58,406,0.008144951148861742,0.5233824210507529,3.2308897972106934
primary,4,101,1e-05,1,7,1e-05,0.6124671953065055,3.3624589443206787
primary,4,101,1e-05,2,14,9.99938933078422e-06,0.530301319701331,3.346345901489258
primary,4,101,1e-05,3,21,9.997557473810373e-06,0.548095166683197,3.35654354095459
primary,4,101,1e-05,4,28,9.994504881061752e-06,0.5854172493730273,3.3649230003356934
primary,4,101,1e-05,5,35,9.990232305719944e-06,0.5234263113566807,3.371279239654541
primary,4,101,1e-05,6,42,9.984740801978984e-06,0.5136874488421849,3.375288724899292
primary,4,101,1e-05,7,49,9.978031724785247e-06,0.49792287179401945,3.391535520553589
primary,4,101,1e-05,8,56,9.97010672950314e-06,0.5657367365700858,3.4041175842285156
primary,4,101,1e-05,9,63,9.960967771506666e-06,0.6461823752948216,3.4163241386413574
primary,4,101,1e-05,10,70,9.950617105696961e-06,0.4972493712391172,3.408569574356079
primary,4,101,1e-05,11,77,9.939057285945933e-06,0.5087042195456368,3.4046037197113037
primary,4,101,1e-05,12,84,9.926291164466131e-06,0.6372981922967094,3.3932721614837646
primary,4,101,1e-05,13,91,9.91232189110701e-06,0.5854681368385043,3.3854546546936035
primary,4,101,1e-05,14,98,9.897152912577742e-06,0.4958089164325169,3.382159948348999
primary,4,101,1e-05,15,105,9.8807879715968e-06,0.5261775808674949,3.3879692554473877
primary,4,101,1e-05,16,112,9.8632311059685e-06,0.5135729121310371,3.3799285888671875
primary,4,101,1e-05,17,119,9.844486647586724e-06,0.49183061931814465,3.3783183097839355
primary,4,101,1e-05,18,126,9.824559221366101e-06,0.5049383980887276,3.374133586883545
primary,4,101,1e-05,19,133,9.803453744100868e-06,0.5191823393106461,3.3837342262268066
primary,4,101,1e-05,20,140,9.781175423251734e-06,0.49556020221539904,3.385293483734131
primary,4,101,1e-05,21,147,9.757729755661012e-06,0.6326390164239066,3.376236915588379
primary,4,101,1e-05,22,154,9.73312252619635e-06,0.5754700217928205,3.373361110687256
primary,4,101,1e-05,23,161,9.707359806323418e-06,0.6074191544737134,3.377941846847534
primary,4,101,1e-05,24,168,9.680447952607845e-06,0.5427025556564331,3.385024070739746
primary,4,101,1e-05,25,175,9.652393605146845e-06,0.5035099365881511,3.387847423553467
primary,4,101,1e-05,26,182,9.62320368593087e-06,0.6136404488767896,3.3980824947357178
primary,4,101,1e-05,27,189,9.592885397135707e-06,0.5927498085158212,3.3930513858795166
primary,4,101,1e-05,28,196,9.561446219345455e-06,0.5419420599937439,3.39497971534729
primary,4,101,1e-05,29,203,9.528893909706798e-06,0.51811569077628,3.396888017654419
primary,4,101,1e-05,30,210,9.495236500015048e-06,0.5628144655908857,3.393331289291382
primary,4,101,1e-05,31,217,9.460482294732422e-06,0.4874043432729585,3.3889920711517334
primary,4,101,1e-05,32,224,9.424639868939035e-06,0.6036164930888585,3.38630747795105
primary,4,101,0.0001,1,7,0.0001,0.6236892725740161,3.5249040126800537
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5068919892821994,3.355041980743408
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.5844875616686684,3.357426881790161
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.5537904841559274,3.4370415210723877
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.5574973438467298,3.489088535308838
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.49455019405909945,3.345065116882324
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.502160193664687,3.378403425216675
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.5598171353340149,3.4512417316436768
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.678024411201477,3.416320562362671
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.5025703225816999,3.356717109680176
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.4813081941434315,3.377013921737671
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.6322738102504185,3.3681023120880127
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.5721108104501452,3.384723424911499
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.492309461746897,3.4141862392425537
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.5029817393847874,3.4164340496063232
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.5298620632716587,3.342128038406372
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.49063469575984137,3.3655006885528564
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.48613273884568897,3.430548906326294
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.5433440123285566,3.5097553730010986
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.47259453906943755,3.3242411613464355
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.6460816604750497,3.3661065101623535
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.555423413004194,3.428524971008301
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.5538088509014675,3.500643491744995
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.5460508721215385,3.338552474975586
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.5261022107941764,3.3838694095611572
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.5426843038627079,3.4260144233703613
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.5749876967498234,3.3172788619995117
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.4763726847512381,3.38288950920105
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.4800663888454437,3.3384830951690674
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.4933502588953291,3.3303582668304443
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.4332627292190279,3.349956512451172
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.57142602120127,3.3556203842163086
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.434952084507261,3.3390610218048096
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.46607282757759094,3.3433845043182373
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.4920680948666164,3.7450833320617676
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.5265993731362479,3.742316722869873
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.45740365982055664,3.5119457244873047
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.47506395408085417,3.45450496673584
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.5503706889493125,3.4821293354034424
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.3726244217583111,3.4563369750976562
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.44258102561746326,3.4347307682037354
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.40778404474258423,3.5667641162872314
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.5213602653571537,3.4384210109710693
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.42296017919267925,3.440613031387329
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.356407741350787,3.3487324714660645
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.42554272072655813,3.34576416015625
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.38101533906800406,3.3411896228790283
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.37272246181964874,3.324301242828369
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.3931906223297119,3.336742639541626
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.3602008840867451,3.3875259160995483
primary,4,101,0.0001,51,357,8.55017856687341e-05,0.3951153265578406,3.3914660215377808
primary,4,101,0.0001,52,364,8.494768343131955e-05,0.32053556399685995,3.354372501373291
primary,4,101,0.0001,53,371,8.438508174347009e-05,0.4412932310785566,3.357558488845825
primary,4,101,0.0001,54,378,8.381411941873378e-05,0.2948741338082722,3.214106321334839
primary,4,101,0.0001,55,385,8.323493733352077e-05,0.3199022832725729,3.177710771560669
primary,4,101,0.0001,56,392,8.26476783923441e-05,0.4251846330506461,3.161565065383911
primary,4,101,0.0001,57,399,8.205248749256015e-05,0.3361100937638964,3.0531755685806274
primary,4,101,0.0001,58,406,8.144951148861742e-05,0.4173010672841753,3.070633292198181
primary,4,101,0.0001,59,413,8.083889915582235e-05,0.3454562170164926,3.0600327253341675
primary,4,101,0.0001,60,420,8.022080115363127e-05,0.3095544683081763,3.1760536432266235
primary,4,101,0.0001,61,427,7.959536998847744e-05,0.39453360438346863,3.1328753232955933
primary,4,101,0.0001,62,434,7.89627599761423e-05,0.3393814755337579,3.3223867416381836
primary,4,101,0.0001,63,441,7.832312720368048e-05,0.27777546803866116,3.133986473083496
primary,4,101,0.0001,64,448,7.767662949090753e-05,0.4082124999591282,3.3750665187835693
primary,4,101,0.0001,65,455,7.702342635146033e-05,0.30186150329453604,3.0768405199050903
primary,4,101,0.0001,66,462,7.636367895343946e-05,0.3109355334724699,3.025268793106079
primary,4,101,0.0001,67,469,7.569755007964338e-05,0.26004583495003836,3.03823184967041
primary,4,101,0.0001,68,476,7.502520408740418e-05,0.2540156660335405,3.0297199487686157
primary,4,101,0.0001,69,483,7.43468068680349e-05,0.25652624134506496,3.016921639442444
primary,4,101,0.0001,70,490,7.366252580589839e-05,0.301987176494939,3.2395670413970947
primary,4,101,0.0001,71,497,7.297252973710757e-05,0.27217982496534077,2.901991605758667
primary,4,101,0.0001,72,504,7.22769889078678e-05,0.34114755051476614,3.092589259147644
primary,4,101,0.0001,73,511,7.15760749324711e-05,0.22632348111697606,3.4295257329940796
primary,4,101,0.0001,74,518,7.086996075095289e-05,0.34629954158195425,2.8324581384658813
primary,4,101,0.0001,75,525,7.015882058642164e-05,0.28842238230364664,2.738680124282837
primary,4,101,0.0001,76,532,6.944282990207195e-05,0.26032507073666367,2.741915702819824
primary,4,101,0.0001,77,539,6.872216535789157e-05,0.24056648569447653,2.805768370628357
primary,4,101,0.0001,78,546,6.799700476707323e-05,0.32474228526864735,2.8157761096954346
primary,4,101,0.0001,79,553,6.726752705214194e-05,0.26169167033263613,3.0662530660629272
primary,4,101,0.0001,80,560,6.65339122008084e-05,0.23944826424121857,3.08018696308136
primary,4,101,0.0001,81,567,6.57963412215599e-05,0.2803696266242436,3.039295792579651
primary,4,101,0.0001,82,574,6.505499609899905e-05,0.23989757735814368,2.8969459533691406
primary,4,101,0.0001,83,581,6.431005974894185e-05,0.28117611578532625,2.8818835020065308
primary,4,101,0.0001,84,588,6.356171597328596e-05,0.28213404757635935,2.823245644569397
primary,4,101,0.0001,85,595,6.281014941466031e-05,0.2553460289325033,2.883589744567871
primary,4,101,0.0001,86,602,6.205554551086733e-05,0.2533457726240158,2.9269744157791138
primary,4,101,0.0001,87,609,6.129809044912887e-05,0.2323714324406215,2.9150502681732178
primary,4,101,0.0001,88,616,6.053797112014738e-05,0.20588475785085134,2.8402419090270996
primary,4,101,0.0001,89,623,5.977537507199338e-05,0.23073267298085348,2.9505151510238647
primary,4,101,0.0001,90,630,5.901049046383077e-05,0.20868277443306787,2.859262228012085
primary,4,101,0.0001,91,637,5.8243506019491436e-05,0.23111808087144578,2.884427785873413
primary,4,101,0.0001,92,644,5.7474610980910354e-05,0.21950968887124742,2.930882453918457
primary,4,101,0.0001,93,651,5.6703995061433075e-05,0.2711507316146578,2.7921524047851562
primary,4,101,0.0001,94,658,5.5931848399006745e-05,0.22361527596201217,2.7729413509368896
primary,4,101,0.0001,95,665,5.515836150926646e-05,0.20481798159224646,2.8122546672821045
primary,4,101,0.0001,96,672,5.438372523852833e-05,0.22370135997022902,2.8381329774856567
primary,4,101,0.0001,97,679,5.360813071670102e-05,0.24741023991789138,2.91931688785553
primary,4,101,0.0001,98,686,5.283176931012731e-05,0.21602537376540049,2.8989826440811157
primary,4,101,0.0001,99,693,5.205483257436735e-05,0.22052316686936788,2.858794331550598
primary,4,101,0.0001,100,700,5.127751220693513e-05,0.21088571633611405,2.846722722053528
primary,4,101,0.0001,101,707,5.05e-05,0.2873327668224062,2.8605384826660156
primary,4,101,0.0001,102,714,4.972248779306489e-05,0.236007564834186,2.8852895498275757
primary,4,101,0.0001,103,721,4.894516742563265e-05,0.21735765572105134,2.9285794496536255
primary,4,101,0.0001,104,728,4.816823068987269e-05,0.21326285494225367,3.065217614173889
primary,4,101,0.0001,105,735,4.739186928329899e-05,0.21779873967170715,2.9560399055480957
primary,4,101,0.001,1,7,0.001,0.7312641739845276,3.4724924564361572
primary,4,101,0.001,2,14,0.000999938933078422,0.5544214589255196,3.34802508354187
primary,4,101,0.001,3,21,0.0009997557473810372,0.6117426071848188,3.4981589317321777
primary,4,101,0.001,4,28,0.0009994504881061753,0.5861698346478599,3.356262445449829
primary,4,101,0.001,5,35,0.0009990232305719944,0.5665266088077,3.322136640548706
primary,4,101,0.001,6,42,0.0009984740801978985,0.5242757648229599,3.6048128604888916
primary,4,101,0.001,7,49,0.0009978031724785245,0.5176052451133728,3.4734725952148438
primary,4,101,0.001,8,56,0.000997010672950314,0.4872701125485556,3.3594212532043457
primary,4,101,0.001,9,63,0.0009960967771506667,0.5994497537612915,4.018072128295898
primary,4,101,0.001,10,70,0.000995061710569696,0.5007990854127067,3.318598508834839
primary,4,101,0.001,11,77,0.0009939057285945933,0.4598269611597061,4.112537264823914
primary,4,101,0.001,12,84,0.000992629116446613,0.6056536776678902,3.6761221885681152
primary,4,101,0.001,13,91,0.000991232189110701,0.49593110169683186,3.1035103797912598
primary,4,101,0.001,14,98,0.0009897152912577741,0.38367924998913494,3.002931594848633
primary,4,101,0.001,15,105,0.00098807879715968,0.40737851176943096,3.1817727088928223
primary,4,101,0.001,16,112,0.00098632311059685,0.4037925728729793,3.141890048980713
primary,4,101,0.001,17,119,0.0009844486647586723,0.27661375594990595,3.648873805999756
primary,4,101,0.001,18,126,0.00098245592213661,0.3761209824255535,2.833646297454834
primary,4,101,0.001,19,133,0.0009803453744100868,0.3843603474753244,4.716818928718567
primary,4,101,0.001,20,140,0.0009781175423251734,0.5096624578748431,3.222320079803467
primary,4,101,0.001,21,147,0.0009757729755661011,0.34532871203763144,3.032079577445984
primary,4,101,0.001,22,154,0.0009733122526196349,0.23406656086444855,3.3097617626190186
primary,4,101,0.001,23,161,0.0009707359806323416,0.269852306161608,3.177914261817932
primary,4,101,0.001,24,168,0.0009680447952607845,0.2269631334181343,2.917241096496582
primary,4,101,0.001,25,175,0.0009652393605146844,0.17570585890540055,3.419542908668518
primary,4,101,0.001,26,182,0.000962320368593087,0.18083760321938566,3.5278003215789795
primary,4,101,0.001,27,189,0.0009592885397135706,0.2852925679513386,3.202483654022217
primary,4,101,0.001,28,196,0.0009561446219345453,0.15869534122092382,4.929078459739685
primary,4,101,0.001,29,203,0.0009528893909706797,0.4185858688184193,3.3912267684936523
primary,4,101,0.001,30,210,0.0009495236500015047,0.19178685226610728,3.474889397621155
primary,4,101,0.001,31,217,0.0009460482294732421,0.25539829049791607,3.7977486848831177
primary,4,101,0.001,32,224,0.0009424639868939033,0.2591573234115328,3.4012889862060547
primary,4,101,0.001,33,231,0.0009387718066217125,0.13665411780987466,3.938529133796692
primary,4,101,0.001,34,238,0.0009349725996469047,0.17207470536231995,3.7888649702072144
primary,4,101,0.001,35,245,0.0009310673033669522,0.14304776170424052,4.072869777679443
primary,4,101,0.001,36,252,0.0009270568813552756,0.10273385314004761,3.7276746034622192
primary,4,101,0.001,37,259,0.0009229423231234975,0.12921838834881783,3.219579577445984
primary,4,101,0.001,38,266,0.0009187246438772938,0.1563309548156602,3.559510827064514
primary,4,101,0.001,39,273,0.0009144048842659081,0.1534352291907583,2.951091766357422
primary,4,101,0.001,40,280,0.0009099841101253866,0.09504070478370912,3.32985782623291
primary,4,101,0.001,41,287,0.000905463412215599,0.13510306818144663,2.9925891160964966
primary,4,101,0.001,42,294,0.0009008439059511099,0.10049365886620112,3.549765110015869
primary,4,101,0.001,43,301,0.0008961267311259666,0.11460717022418976,3.4866050481796265
primary,4,101,0.001,44,308,0.0008913130516324732,0.10920907450573784,3.6204179525375366
primary,4,101,0.001,45,315,0.0008864040551740157,0.17164459718125208,3.2396605014801025
primary,4,101,0.001,46,322,0.0008814009529720154,0.13495529336588724,3.5021432638168335
primary,4,101,0.001,47,329,0.0008763049794670775,0.15317724964448384,3.788553833961487
primary,4,101,0.001,48,336,0.0008711173920144117,0.1191985330411366,4.452180027961731
primary,4,101,0.01,1,7,0.01,5.206012351172311,319.02412509918213
primary,4,101,0.01,2,14,0.00999938933078422,33.124920163835796,189.41098546981812
primary,4,101,0.01,3,21,0.009997557473810372,12.074961747441973,4.411086082458496
primary,4,101,0.01,4,28,0.009994504881061753,2.1168824093682423,29.69614863395691
primary,4,101,0.01,5,35,0.009990232305719944,2.3163475479398454,3.3746161460876465
primary,4,101,0.01,6,42,0.009984740801978984,0.49210543824093683,3.3670129776000977
