scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.01,50,350,0.008604725173927784,0.5486565913472857,3.5596225622928506
shadow,3,101,0.01,51,357,0.00855017856687341,0.5475061365536281,3.5586799852775806
shadow,3,101,0.01,52,364,0.008494768343131955,0.49558148107358385,3.556429313890862
shadow,4,101,1e-05,1,7,1e-05,0.5358507771577153,3.4062702655792236
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.5422335905688149,3.405817985534668
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.6478470478739057,3.405482769012451
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4824626895466021,3.4052891731262207
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.5350872363362994,3.4051625728607178
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.5215445118291038,3.4051687717437744
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.5317271862711225,3.405250072479248
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.494999624173423,3.405205726623535
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.5125866915498462,3.4051930904388428
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5190155910594123,3.4052388668060303
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.5292309437479291,3.4052882194519043
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.5789084817681994,3.405297040939331
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.5177352566804204,3.405317544937134
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.5322195738554001,3.405247926712036
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.7095101858888354,3.4051918983459473
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.7585833753858294,3.4051871299743652
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.6384142296654838,3.405148983001709
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.53543107850211,3.4050636291503906
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.5200310934867177,3.4050042629241943
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.5119428719793048,3.4050984382629395
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.6690442136355809,3.4050674438476562
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.7305210871355874,3.4049296379089355
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.6287700619016375,3.4050393104553223
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.49080111565334456,3.4050755500793457
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.48805659477199825,3.405104875564575
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.5025137779968125,3.4051713943481445
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.5010587042088446,3.405235767364502
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.4879408963024616,3.405378580093384
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.4833992677075522,3.405339241027832
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.48969333139913424,3.4051971435546875
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.5422341397830418,3.405141592025757
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5653335111481803,3.4051506519317627
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.4945613161793777,3.405125379562378
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.6596352883747646,3.405122756958008
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.5444078402859824,3.4051127433776855
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.6511472633906773,3.4049220085144043
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.5901107362338475,3.4048709869384766
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.7603723449366433,3.4046425819396973
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.6275005766323635,3.404711961746216
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.6739636829921177,3.4048104286193848
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.5155185737780162,3.4047515392303467
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.5283074975013733,3.4045894145965576
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.48862687551549505,3.4045443534851074
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.5216647940022605,3.4045653343200684
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.5198775359562465,3.4044840335845947
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.6949585122721536,3.404503583908081
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.7019085330622536,3.4045162200927734
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.5821300745010376,3.404445171356201
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5129188469478062,3.4043045043945312
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.5020009939159665,3.404144525527954
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.7303549136434283,3.4039876461029053
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.4960341049092157,3.4037623405456543
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.6996894691671643,3.4036166667938232
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.48551695820476326,3.403670072555542
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.5406099685600826,3.403724431991577
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.49140482928071705,3.4037442207336426
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.5659303835460118,3.4036734104156494
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.5498277800423759,3.4035966396331787
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.515924126974174,3.4032492637634277
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.6209314699683871,3.403149127960205
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.6182344470705304,3.403022527694702
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.624335242169244,3.402886390686035
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.5055485793522426,3.402768611907959
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.5197884355272565,3.4026975631713867
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.5404148825577327,3.4027652740478516
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.47394470991067855,3.4028398990631104
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.7317671350070408,3.402726888656616
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.5594403168984822,3.4027059078216553
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.5000731620405402,3.4026968479156494
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.568050218479974,3.402719259262085
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.4900756942640458,3.402712345123291
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.486397108395717,3.4025943279266357
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.5088056315268789,3.4026718139648438
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.7120390449251447,3.402698516845703
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.7545046721185956,3.40260910987854
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.5040205717086792,3.4025468826293945
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.4890862873622349,3.402557849884033
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.4850645586848259,3.4024970531463623
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.4918427786656788,3.402432441711426
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.5207934166703906,3.40218186378479
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.4701438291896401,3.4020166397094727
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.4729227349162102,3.4019203186035156
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.4840197887803827,3.401761531829834
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.5638122345720019,3.401519775390625
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.49767435661384035,3.4013149738311768
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.5769393231187548,3.401149034500122
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.48985604835408075,3.4009385108947754
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.4909461129988943,3.400818347930908
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.49519219010003973,3.4006330966949463
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.5773980660097939,3.400500774383545
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.5045787223747799,3.400437116622925
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.5932500404970986,3.400331974029541
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.5054277607372829,3.400181293487549
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.6252223210675376,3.400012254714966
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.5115505712372916,3.399928092956543
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.49346150777169634,3.399909019470215
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.7901667186192104,3.399836540222168
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.47917728019612177,3.3996682167053223
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.801040802683149,3.3995611667633057
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.49106879851647783,3.399543523788452
shadow,4,101,1e-05,101,707,5.05e-06,0.6642093786171505,3.3994390964508057
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.5067667258637292,3.3993101119995117
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.515949798481805,3.3991875648498535
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.46370104228013326,3.398996591567993
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.6438601613044739,3.3988335132598877
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.5446992601667132,3.39870023727417
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.5526309950011117,3.3986093997955322
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.457837131938764,3.3984787464141846
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.6004455515316555,3.3983278274536133
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.5090487003326416,3.398196220397949
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.5521220564842224,3.3980844020843506
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.5766539871692657,3.3978917598724365
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.5415956548282078,3.3976569175720215
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.5517875637326922,3.3975350856781006
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.4883010419351714,3.3974177837371826
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.47510329474295887,3.3972394466400146
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.47002655134669374,3.3970143795013428
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.6396483736378806,3.3968186378479004
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.6541201727730888,3.3967297077178955
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.6308240635054452,3.3966100215911865
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.5357027053833008,3.3965320587158203
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.5671728381088802,3.396418809890747
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.4793984674449478,3.396207332611084
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.48262339404651095,3.396013021469116
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.4909468761512211,3.395866870880127
shadow,4,101,1e-05,126,882,3.155717009792807e-06,0.45901052387697355,3.3958585262298584
shadow,4,101,1e-05,127,889,3.0841179413578354e-06,0.4934529172522681,3.395848512649536
shadow,4,101,1e-05,128,896,3.0130039249047117e-06,0.503237892474447,3.395806312561035
shadow,4,101,1e-05,129,903,2.9423925067528904e-06,0.4759356251784733,3.3957266807556152
shadow,4,101,1e-05,130,910,2.87230110921322e-06,0.7402043427739825,3.3956892490386963
shadow,4,101,1e-05,131,917,2.8027470262892435e-06,0.4655269503793014,3.395634889602661
shadow,4,101,1e-05,132,924,2.7337474194101625e-06,0.8008222196783338,3.3955764770507812
shadow,4,101,1e-05,133,931,2.6653193131965085e-06,0.6685613776956286,3.3954670429229736
shadow,4,101,1e-05,134,938,2.5974795912595824e-06,0.5371362864971161,3.3953921794891357
shadow,4,101,1e-05,135,945,2.530244992035662e-06,0.46633486236844746,3.395327568054199
shadow,4,101,1e-05,136,952,2.4636321046560533e-06,0.49303186578410013,3.3952314853668213
shadow,4,101,1e-05,137,959,2.3976573648539653e-06,0.6077330963952201,3.3951358795166016
shadow,4,101,1e-05,138,966,2.332337050909247e-06,0.49388232827186584,3.3950393199920654
shadow,4,101,1e-05,139,973,2.267687279631953e-06,0.5010408759117126,3.3949151039123535
shadow,4,101,1e-05,140,980,2.2037240023857708e-06,0.47631609226976124,3.394775390625
shadow,4,101,1e-05,141,987,2.1404630011522584e-06,0.5396819284984044,3.394700288772583
shadow,4,101,1e-05,142,994,2.0779198846368745e-06,0.48164127128464834,3.3946409225463867
shadow,4,101,1e-05,143,1001,2.0161100844177658e-06,0.4841542350394385,3.3945910930633545
shadow,4,101,1e-05,144,1008,1.9550488511382593e-06,0.7020252857889447,3.3945274353027344
shadow,4,101,1e-05,145,1015,1.894751250743986e-06,0.483777395848717,3.394402265548706
shadow,4,101,1e-05,146,1022,1.8352321607655916e-06,0.6063948443957737,3.394303321838379
shadow,4,101,1e-05,147,1029,1.7765062666479242e-06,0.6365261716502053,3.3941843509674072
shadow,4,101,1e-05,148,1036,1.7185880581266217e-06,0.5084594786167145,3.3940820693969727
shadow,4,101,1e-05,149,1043,1.6614918256529908e-06,0.6841789824622018,3.3940045833587646
shadow,4,101,1e-05,150,1050,1.6052316568680442e-06,0.5868013160569328,3.3938865661621094
shadow,4,101,1e-05,151,1057,1.5498214331265902e-06,0.6469341516494751,3.3937833309173584
shadow,4,101,1e-05,152,1064,1.495274826072216e-06,0.661965548992157,3.3937063217163086
shadow,4,101,1e-05,153,1071,1.441605294264014e-06,0.5317283953939166,3.3936426639556885
shadow,4,101,1e-05,154,1078,1.3888260798558817e-06,0.5153489538601467,3.3935818672180176
shadow,4,101,1e-05,155,1085,1.3369502053292252e-06,0.4747988811827132,3.393517017364502
shadow,4,101,1e-05,156,1092,1.285990470279847e-06,0.4790625625423023,3.393446445465088
shadow,4,101,1e-05,157,1099,1.2359594482598438e-06,0.7087272916521344,3.3933684825897217
shadow,4,101,1e-05,158,1106,1.1868694836752686e-06,0.47308164834976196,3.3932838439941406
shadow,4,101,1e-05,159,1113,1.1387326887403326e-06,0.6372480435030801,3.3931918144226074
shadow,4,101,1e-05,160,1120,1.0915609404889017e-06,0.5872183186667306,3.393094301223755
shadow,4,101,1e-05,161,1127,1.0453658778440107e-06,0.7150576029505048,3.393012762069702
shadow,4,101,1e-05,162,1134,1.0001588987461348e-06,0.5810008091585976,3.392958641052246
shadow,4,101,1e-05,163,1141,9.559511573409195e-07,0.48528064468077253,3.392904758453369
shadow,4,101,1e-05,164,1148,9.127535612270632e-07,0.471340326326234,3.39286470413208
shadow,4,101,1e-05,165,1155,8.705767687650265e-07,0.5117471729006086,3.392812728881836
shadow,4,101,1e-05,166,1162,8.294311864472448e-07,0.5549936635153634,3.392768144607544
shadow,4,101,1e-05,167,1169,7.893269663304784e-07,0.4791912947382246,3.392717123031616
shadow,4,101,1e-05,168,1176,7.50274003530953e-07,0.5825860372611454,3.39265775680542
shadow,4,101,1e-05,169,1183,7.122819337828752e-07,0.4910180504832949,3.3926260471343994
shadow,4,101,1e-05,170,1190,6.753601310609673e-07,0.4972165652683803,3.3925867080688477
shadow,4,101,1e-05,171,1197,6.395177052675794e-07,0.6175177310194288,3.3925483226776123
shadow,4,101,1e-05,172,1204,6.047634999849531e-07,0.4794886564569814,3.392510175704956
shadow,4,101,1e-05,173,1211,5.711060902932043e-07,0.5922640945230212,3.3924813270568848
shadow,4,101,1e-05,174,1218,5.385537806545469e-07,0.4666344534073557,3.392458915710449
shadow,4,101,1e-05,175,1225,5.071146028642944e-07,0.5296625622681209,3.3924286365509033
shadow,4,101,1e-05,176,1232,4.7679631406913176e-07,0.48675819699253353,3.392401695251465
shadow,4,101,1e-05,177,1239,4.4760639485315585e-07,0.6279016477721078,3.3923704624176025
shadow,4,101,1e-05,178,1246,4.195520473921565e-07,0.7550488242081234,3.3923416137695312
shadow,4,101,1e-05,179,1253,3.92640193676584e-07,0.4849973013624549,3.392320156097412
shadow,4,101,1e-05,180,1260,3.668774738036508e-07,0.5793806229318891,3.392300844192505
shadow,4,101,1e-05,181,1267,3.4227024433899004e-07,0.477456302515098,3.392279863357544
shadow,4,101,1e-05,182,1274,3.188245767482659e-07,0.5591383406094143,3.392266035079956
shadow,4,101,1e-05,183,1281,2.9654625589913237e-07,0.48671416299683706,3.3922529220581055
shadow,4,101,1e-05,184,1288,2.754407786339001e-07,0.6207678956644875,3.392247438430786
shadow,4,101,1e-05,185,1295,2.555133524132767e-07,0.5430112438542503,3.3922371864318848
shadow,4,101,1e-05,186,1302,2.3676889403150103e-07,0.47504050178187235,3.3922271728515625
shadow,4,101,1e-05,187,1309,2.1921202840320077e-07,0.46250692701765467,3.39221453666687
shadow,4,101,1e-05,188,1316,2.0284708742225901e-07,0.48883004769283744,3.392200469970703
shadow,4,101,1e-05,189,1323,1.8767810889299085e-07,0.5143877438136509,3.392186164855957
shadow,4,101,1e-05,190,1330,1.7370883553386935e-07,0.5791028141975403,3.392177104949951
shadow,4,101,1e-05,191,1337,1.609427140540686e-07,0.49681740573474337,3.392165184020996
shadow,4,101,1e-05,192,1344,1.493828943030402e-07,0.6598692195756095,3.392155885696411
shadow,4,101,1e-05,193,1351,1.3903222849333507e-07,0.45509690719284535,3.392148494720459
shadow,4,101,1e-05,194,1358,1.2989327049686101e-07,0.47027150435107096,3.3921430110931396
shadow,4,101,1e-05,195,1365,1.2196827521475402e-07,0.5761201253959111,3.392136573791504
shadow,4,101,1e-05,196,1372,1.1525919802101659e-07,0.8077288780893598,3.3921315670013428
shadow,4,101,1e-05,197,1379,1.097676942800558e-07,0.571686885186604,3.3921260833740234
shadow,4,101,1e-05,198,1386,1.0549511893824898e-07,0.49172285199165344,3.392120838165283
shadow,4,101,1e-05,199,1393,1.0244252618962859e-07,0.6000541959490094,3.3921163082122803
shadow,4,101,1e-05,200,1400,1.006106692157801e-07,0.5066740385123661,3.392110824584961
shadow,4,101,0.0001,1,7,0.0001,0.5012171300394195,3.417881727218628
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.5075086892715522,3.407240867614746
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.6281192813600812,3.407073974609375
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.49861951092524187,3.405623435974121
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.4983350373804569,3.4035987854003906
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.49835007531302317,3.4015934467315674
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.5075210609606334,3.400280475616455
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.5131714876208987,3.3986034393310547
