experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T104,primary,0,101,0.001,1e-05,14,98,0.3414876810940249,0.6235129634539286,3.782955516468395,0.0009897152912577741,3.2338162046490293,10,4,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,15,105,0.4714670607021877,0.39906847787400085,3.6676405704382695,0.00098807879715968,3.2338162046490293,10,5,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,16,112,0.3886502534151077,0.354089396695296,3.2766739816376655,0.00098632311059685,3.2338162046490293,10,6,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,17,119,0.42032174127442495,0.5904839436213175,3.8939211296312735,0.0009844486647586723,3.2338162046490293,10,7,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,18,126,0.4457801452704838,0.5306003677348295,4.543113130511659,0.00098245592213661,3.2338162046490293,10,8,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,19,133,0.3308834976383618,0.47947198152542114,3.315082665645715,0.0009803453744100868,3.2338162046490293,10,9,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,20,140,0.30463231734133195,0.47058913484215736,4.1415871128891455,0.0009781175423251734,3.2338162046490293,10,10,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,21,147,0.28789833201361553,0.3639971675972144,3.185667558149858,0.0009757729755661011,3.185667558149858,21,0,True,False,False
EXP-T104,primary,0,101,0.001,1e-05,22,154,0.3273480811289379,0.3800263224790494,3.3958060524680396,0.0009733122526196349,3.185667558149858,21,1,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,23,161,0.2561481584395681,0.6260041991869608,4.561993685635653,0.0009707359806323416,3.185667558149858,21,2,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,24,168,0.3107368690626962,0.4556446572144826,3.548564101710464,0.0009680447952607845,3.185667558149858,21,3,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,25,175,0.3135556667444429,0.4775506481528282,4.134179201993075,0.0009652393605146844,3.185667558149858,21,4,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,26,182,0.31803236050265177,0.49923663834730786,4.143852811871153,0.000962320368593087,3.185667558149858,21,5,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,27,189,0.2396166558776583,0.44646652042865753,3.929458271373402,0.0009592885397135706,3.185667558149858,21,6,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,28,196,0.24200942367315292,0.793259064356486,4.958308480002663,0.0009561446219345453,3.185667558149858,21,7,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,29,203,0.25375780485670213,0.47396495441595715,3.8838924061168325,0.0009528893909706797,3.185667558149858,21,8,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,30,210,0.4196521895272391,0.34205087887433666,3.2246773459694604,0.0009495236500015047,3.185667558149858,21,9,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,31,217,0.25454993923215496,0.5656440456708273,3.985654657537287,0.0009460482294732421,3.185667558149858,21,10,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,32,224,0.26098333299160004,0.9096977114677429,4.804951638886423,0.0009424639868939033,3.185667558149858,21,11,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,33,231,0.29676617681980133,0.4096339116804302,3.719359195593632,0.0009387718066217125,3.185667558149858,21,12,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,34,238,0.32356692424842287,0.38619841386874515,3.372263359301018,0.0009349725996469047,3.185667558149858,21,13,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,35,245,0.23508450242557696,0.5552681485811869,4.1818170258493135,0.0009310673033669522,3.185667558149858,21,14,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,36,252,0.2588763098631586,0.7004783948262533,4.594632697827889,0.0009270568813552756,3.185667558149858,21,15,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,37,259,0.22865615146500723,0.4527745296557744,3.877045255718809,0.0009229423231234975,3.185667558149858,21,16,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,38,266,0.22789970359631948,0.4599812254309654,3.9143524169921875,0.0009187246438772938,3.185667558149858,21,17,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,39,273,0.19351999780961446,0.4145909945170085,3.6849161783854165,0.0009144048842659081,3.185667558149858,21,18,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,40,280,0.16076673540685857,0.7608936031659445,4.562009406812264,0.0009099841101253866,3.185667558149858,21,19,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,41,287,0.18443929723330907,0.46622354288895923,3.783365654222893,0.000905463412215599,3.185667558149858,21,20,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,42,294,0.18789269934807504,0.5171314378579458,3.988496029015743,0.0009008439059511099,3.185667558149858,21,21,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,43,301,0.1849505379796028,0.6004240115483602,4.23720088149562,0.0008961267311259666,3.185667558149858,21,22,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,44,308,0.1966783915247236,0.36326485429890454,3.4138798569187974,0.0008913130516324732,3.185667558149858,21,23,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,45,315,0.20521762730952883,0.5544284780820211,4.103148951674953,0.0008864040551740157,3.185667558149858,21,24,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,46,322,0.1787849568894931,0.3958814690510432,3.539658633145419,0.0008814009529720154,3.185667558149858,21,25,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,47,329,0.16949647239276341,0.42745570341746014,3.5551365939053623,0.0008763049794670775,3.185667558149858,21,26,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,48,336,0.18089436473590986,0.3541903343672554,3.285340049050071,0.0008711173920144117,3.185667558149858,21,27,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,49,343,0.17214352930230753,0.4191212058067322,3.657804431337299,0.0008658394705735987,3.185667558149858,21,28,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,50,350,0.13052129678960359,0.4037662458916505,3.6521615693063447,0.0008604725173927785,3.185667558149858,21,29,False,False,False
EXP-T104,primary,0,101,0.001,1e-05,51,357,0.15763024985790253,0.42684516807397205,3.7039159138997397,0.000855017856687341,3.185667558149858,21,30,False,True,False
EXP-T104,primary,0,101,0.01,0.0001,1,7,1.4246003436190742,2.678647836049398,12.5096171985973,0.01,12.5096171985973,1,0,True,False,False
EXP-T104,primary,0,101,0.01,0.0001,2,14,1.585127660206386,0.5045657356580099,3.28593144272313,0.00999938933078422,3.28593144272313,2,0,True,False,False
EXP-T104,primary,0,101,0.01,0.0001,3,21,0.8608124798962048,0.5332709749539694,3.486214377663352,0.009997557473810372,3.28593144272313,2,1,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,4,28,0.6090981034295899,0.4817471106847127,3.4276372736150567,0.009994504881061753,3.28593144272313,2,2,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,5,35,0.6201127714344433,0.4588555619120598,4.048431858871922,0.009990232305719944,3.28593144272313,2,3,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,6,42,0.5643127007143838,0.6059692166745663,5.0603806466767285,0.009984740801978984,3.28593144272313,2,4,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,7,49,0.9746042575154986,0.8231375614802042,4.461268569483901,0.009978031724785246,3.28593144272313,2,5,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,8,56,0.5687342334006514,0.48696303367614746,3.358232440370502,0.00997010672950314,3.28593144272313,2,6,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,9,63,0.5565469690731594,0.6193098723888397,5.1676413796164775,0.009960967771506667,3.28593144272313,2,7,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,10,70,0.6133993126984153,0.8318647940953573,4.480176521070076,0.00995061710569696,3.28593144272313,2,8,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,11,77,0.6363082613263812,0.49239279826482135,3.354400634765625,0.009939057285945933,3.28593144272313,2,9,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,12,84,0.5215387642383575,0.4957269032796224,3.3638835097804214,0.00992629116446613,3.28593144272313,2,10,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,13,91,0.5694141983985901,0.45287002126375836,3.3959799101858428,0.00991232189110701,3.28593144272313,2,11,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,14,98,0.5955140505518232,0.4824230670928955,3.3496197787198154,0.00989715291257774,3.28593144272313,2,12,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,15,105,0.48059517943433355,0.47763333717981976,3.352341160629735,0.0098807879715968,3.28593144272313,2,13,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,16,112,0.5191333389707974,0.47958101828893024,3.349356680205374,0.0098632311059685,3.28593144272313,2,14,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,17,119,0.7153306944029671,0.4789809584617615,3.350271513967803,0.009844486647586723,3.28593144272313,2,15,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,18,126,0.5026576715920653,0.4862228035926819,3.3514804262103457,0.0098245592213661,3.28593144272313,2,16,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,19,133,0.47649158963135313,0.736929178237915,3.521900754986387,0.009803453744100868,3.28593144272313,2,17,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,20,140,0.4955664942972362,0.4958331386248271,3.3559773763020835,0.009781175423251734,3.28593144272313,2,18,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,21,147,0.503743901848793,0.4966776768366496,3.3563590772224194,0.009757729755661011,3.28593144272313,2,19,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,22,154,0.5922785784517016,0.49222366015116376,3.3543220288825757,0.009733122526196349,3.28593144272313,2,20,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,23,161,0.5893383026123047,0.49839415152867633,3.3571282589074336,0.009707359806323416,3.28593144272313,2,21,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,24,168,0.4713250966742635,0.5053943792978922,3.3601827910452178,0.009680447952607845,3.28593144272313,2,22,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,25,175,0.4838110570396696,0.5077233612537384,3.3611713756214487,0.009652393605146845,3.28593144272313,2,23,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,26,182,0.47638073031391415,0.5045390427112579,3.3598163489139443,0.00962320368593087,3.28593144272313,2,24,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,27,189,0.5289893746376038,0.5031012694040934,3.3591962872129497,0.009592885397135707,3.28593144272313,2,25,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,28,196,0.4710647825933328,0.5067832072575887,3.360773953524503,0.009561446219345454,3.28593144272313,2,26,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,29,203,0.48665439763239454,0.5090300540129343,3.3617204608339253,0.009528893909706798,3.28593144272313,2,27,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,30,210,0.5248526164463588,0.514204740524292,3.3642959594726562,0.009495236500015047,3.28593144272313,2,28,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,31,217,0.5658721200057438,0.521307518084844,3.3728138316761362,0.00946048229473242,3.28593144272313,2,29,False,False,False
EXP-T104,primary,0,101,0.01,0.0001,32,224,0.5893702038696834,0.5277152359485626,3.380247636274858,0.009424639868939034,3.28593144272313,2,30,False,True,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5603982508182526,0.4263346976755808,3.7020913326379024,1e-05,3.7020913326379024,1,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5514742434024811,0.4251291962961356,3.693754022771662,9.99938933078422e-06,3.693754022771662,2,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5451692491769791,0.4248849122474591,3.691923661665483,9.997557473810373e-06,3.691923661665483,3,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5684850861628851,0.42493036420394975,3.692293340509588,9.994504881061752e-06,3.691923661665483,3,1,False,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5610698858896891,0.4243197912971179,3.6874186197916665,9.990232305719944e-06,3.6874186197916665,5,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5496234099070231,0.42383239744231105,3.6831228082830254,9.984740801978984e-06,3.6831228082830254,6,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5753684937953949,0.42338900330166024,3.678820985736269,9.978031724785247e-06,3.678820985736269,7,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5670696546634039,0.4233458296706279,3.678409460819129,9.97010672950314e-06,3.678409460819129,8,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5545596977074941,0.4231083070238431,3.675906094637784,9.960967771506666e-06,3.675906094637784,9,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.5545257031917572,0.4229019917547703,3.673598780776515,9.950617105696961e-06,3.673598780776515,10,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.5546259880065918,0.42267237789928913,3.6708434133818657,9.939057285945933e-06,3.6708434133818657,11,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5595448712507883,0.4225631086155772,3.669613000118371,9.926291164466131e-06,3.669613000118371,12,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5529699424902598,0.42258174748470384,3.669806278113163,9.91232189110701e-06,3.669613000118371,12,1,False,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5653498421112696,0.4226217344403267,3.6704244902639678,9.897152912577742e-06,3.669613000118371,12,2,False,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.5566360056400299,0.42243614327162504,3.6686817515980112,9.8807879715968e-06,3.6686817515980112,15,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5381115128596624,0.42257107483843964,3.6699919267134233,9.8632311059685e-06,3.6686817515980112,15,1,False,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.5709118743737539,0.42268347305556137,3.671513644131747,9.844486647586724e-06,3.6686817515980112,15,2,False,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5680118302504221,0.4227812523022294,3.6727787364612925,9.824559221366101e-06,3.6686817515980112,15,3,False,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.545475443204244,0.42265345714986324,3.6713323882131865,9.803453744100868e-06,3.6686817515980112,15,4,False,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5505825728178024,0.4224636188397805,3.6690717754941997,9.781175423251734e-06,3.6686817515980112,15,5,False,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.5366267263889313,0.4222590395559867,3.667420127175071,9.757729755661012e-06,3.667420127175071,21,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.5806586643060049,0.42220219783484936,3.6669600515654595,9.73312252619635e-06,3.6669600515654595,22,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.560010184844335,0.42206694434086484,3.6657774954131157,9.707359806323418e-06,3.6657774954131157,23,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5540207922458649,0.4218842200934887,3.664032676003196,9.680447952607845e-06,3.664032676003196,24,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.5610060592492422,0.42167564015835524,3.661726055723248,9.652393605146845e-06,3.661726055723248,25,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.5616657088200251,0.42167395539581776,3.661832636052912,9.62320368593087e-06,3.661726055723248,25,1,False,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5566794574260712,0.4216285288954775,3.6613845825195312,9.592885397135707e-06,3.6613845825195312,27,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5598294337590536,0.42165439079205197,3.6618187644264917,9.561446219345455e-06,3.6613845825195312,27,1,False,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.5594484905401865,0.42159711724768084,3.6612287579160747,9.528893909706798e-06,3.6612287579160747,29,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.562779113650322,0.4214704893529415,3.6596173373135654,9.495236500015048e-06,3.6596173373135654,30,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.5608537246783575,0.4214451014995575,3.6593366680723247,9.460482294732422e-06,3.6593366680723247,31,0,True,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.5479478240013123,0.4215468866750598,3.6608535304214014,9.424639868939035e-06,3.6593366680723247,31,1,False,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.5562594731648763,0.42149970059593517,3.6603007461085464,9.387718066217125e-06,3.6593366680723247,31,2,False,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.5607162614663442,0.42156442658354837,3.661191766912287,9.349725996469047e-06,3.6593366680723247,31,3,False,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.561942125360171,0.4216141349946459,3.6618441957415957,9.310673033669522e-06,3.6593366680723247,31,4,False,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.5701463868220648,0.4216941005239884,3.662781917687618,9.270568813552757e-06,3.6593366680723247,31,5,False,False,False
EXP-T104,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.5602019478877386,0.4216544547428687,3.6623807964902935,9.229423231234975e-06,3.6593366680723247,31,6,False,False,False
