experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H055,primary,0,101,0.001,1e-05,9,63,0.4218583809477942,0.3401602953672409,0.5275144630200935,0.0009960967771506667,0.5275144630200935,9,0,True,False,False
EXP-H055,primary,0,101,0.001,1e-05,10,70,0.3810701495302575,0.3008219717691342,0.5303573243112273,0.000995061710569696,0.5275144630200935,9,1,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,11,77,0.4434387854167393,0.32573952587942284,0.5801011266997365,0.0009939057285945933,0.5275144630200935,9,2,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,12,84,0.38113320778523174,0.29151506535708904,0.5038990376790363,0.000992629116446613,0.5038990376790363,12,0,True,False,False
EXP-H055,primary,0,101,0.001,1e-05,13,91,0.4648121212209974,0.28650840061406296,0.5066248196688565,0.000991232189110701,0.5038990376790363,12,1,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,14,98,0.45092412403651644,0.28001183178275824,0.48621842054887254,0.0009897152912577741,0.48621842054887254,14,0,True,False,False
EXP-H055,primary,0,101,0.001,1e-05,15,105,0.40664421234812054,0.31657977153857547,0.49608703682639393,0.00098807879715968,0.48621842054887254,14,1,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,16,112,0.3358911529981664,0.4527180592219035,0.5815912820064658,0.00098632311059685,0.48621842054887254,14,2,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,17,119,0.36761358806065153,0.41030265142520267,0.6790890905206854,0.0009844486647586723,0.48621842054887254,14,3,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,18,126,0.3234777699357697,0.33687113722165424,0.5221892034357244,0.00098245592213661,0.48621842054887254,14,4,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,19,133,0.3609496397631509,0.30572728572102886,0.5410279917861475,0.0009803453744100868,0.48621842054887254,14,5,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,20,140,0.400837137230805,0.40733959525823593,0.6169487635294596,0.0009781175423251734,0.48621842054887254,14,6,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,21,147,0.2731369332676487,0.321356696387132,0.5375586346712979,0.0009757729755661011,0.48621842054887254,14,7,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,22,154,0.2626918807093586,0.3946209152539571,0.6157851273507783,0.0009733122526196349,0.48621842054887254,14,8,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,23,161,0.24556096962520055,0.3329009997347991,0.5567333619088837,0.0009707359806323416,0.48621842054887254,14,9,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,24,168,0.27468770103795187,0.33858511845270794,0.5394067614006273,0.0009680447952607845,0.48621842054887254,14,10,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,25,175,0.3562906267387526,0.4802351693312327,0.6571429808645538,0.0009652393605146844,0.48621842054887254,14,11,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,26,182,0.29841550226722446,0.33381153518954915,0.5398975152680368,0.000962320368593087,0.48621842054887254,14,12,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,27,189,0.2540544420480728,0.3276551974316438,0.5389146716955935,0.0009592885397135706,0.48621842054887254,14,13,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,28,196,0.19760183404598916,0.6379336416721344,0.7578879662716027,0.0009561446219345453,0.48621842054887254,14,14,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,29,203,0.3272391323532377,0.32937606424093246,0.562341055205374,0.0009528893909706797,0.48621842054887254,14,15,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,30,210,0.23512217189584458,0.3423083107142399,0.6014623165708599,0.0009495236500015047,0.48621842054887254,14,16,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,31,217,0.17258089341755425,0.34461189930637676,0.5635028411402847,0.0009460482294732421,0.48621842054887254,14,17,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,32,224,0.18891413509845734,0.43804338574409485,0.5864623808427291,0.0009424639868939033,0.48621842054887254,14,18,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,33,231,0.2510817753583459,0.34691046541168663,0.6156224605675898,0.0009387718066217125,0.48621842054887254,14,19,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,34,238,0.17775697181267397,0.5590618848800659,0.6993546782984877,0.0009349725996469047,0.48621842054887254,14,20,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,35,245,0.2942824683019093,0.36429176355401677,0.5979571648800011,0.0009310673033669522,0.48621842054887254,14,21,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,36,252,0.18644150559391295,0.36398278673489887,0.5755634499752159,0.0009270568813552756,0.48621842054887254,14,22,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,37,259,0.1714954094163009,0.4630271941423416,0.6407270597978073,0.0009229423231234975,0.48621842054887254,14,23,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,38,266,0.18096751506839479,0.4247315973043442,0.6256701278686523,0.0009187246438772938,0.48621842054887254,14,24,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,39,273,0.19695448023932322,0.37145704900225,0.6313050460815428,0.0009144048842659081,0.48621842054887254,14,25,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,40,280,0.1419365083732243,0.4547861119111379,0.6308795392585524,0.0009099841101253866,0.48621842054887254,14,26,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,41,287,0.2107361320938383,0.360182024538517,0.578295523441199,0.000905463412215599,0.48621842054887254,14,27,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,42,294,0.14264439179428987,0.4005118707815806,0.5863791434548118,0.0009008439059511099,0.48621842054887254,14,28,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,43,301,0.19253402735505784,0.3392753762503465,0.5687922756310665,0.0008961267311259666,0.48621842054887254,14,29,False,False,False
EXP-H055,primary,0,101,0.001,1e-05,44,308,0.18478022409336908,0.3720868242283662,0.597829367204146,0.0008913130516324732,0.48621842054887254,14,30,False,True,False
EXP-H055,primary,0,101,0.01,0.0001,1,7,2.716917944805963,4.3743869463602705,3.9533987192096136,0.01,3.9533987192096136,1,0,True,False,False
EXP-H055,primary,0,101,0.01,0.0001,2,14,1.8775179045540946,5.374960422515869,4.749003107128721,0.00999938933078422,3.9533987192096136,1,1,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,3,21,1.5184412854058402,0.44602510581413907,0.6984404944217565,0.009997557473810372,0.6984404944217565,3,0,True,False,False
EXP-H055,primary,0,101,0.01,0.0001,4,28,0.5568914583751133,1.5106637477874756,1.517833681048769,0.009994504881061753,0.6984404944217565,3,1,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,5,35,0.667455463537148,0.3109119236469269,0.5382468118378608,0.009990232305719944,0.5382468118378608,5,0,True,False,False
EXP-H055,primary,0,101,0.01,0.0001,6,42,0.4717053345271519,0.32479628175497055,0.5288215697317411,0.009984740801978984,0.5288215697317411,6,0,True,False,False
EXP-H055,primary,0,101,0.01,0.0001,7,49,0.466189260993685,0.31859684363007545,0.5289486305930396,0.009978031724785246,0.5288215697317411,6,1,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,8,56,0.3827300529394831,0.32801605334195,0.5881471122972893,0.00997010672950314,0.5288215697317411,6,2,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,9,63,0.39468412899545263,0.31983079750595306,0.576178181734952,0.009960967771506667,0.5288215697317411,6,3,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,10,70,0.3974744730762073,0.31225116093022126,0.5608526585896809,0.00995061710569696,0.5288215697317411,6,4,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,11,77,0.4233315480606897,0.3103884803131223,0.5462645252112185,0.009939057285945933,0.5288215697317411,6,5,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,12,84,0.3753427638273154,0.3140595157941182,0.536642587141557,0.00992629116446613,0.5288215697317411,6,6,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,13,91,0.4922412910631725,0.3158186351259549,0.5346853515162612,0.00991232189110701,0.5288215697317411,6,7,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,14,98,0.3816999425845487,0.3134126079579194,0.5377363937840316,0.00989715291257774,0.5288215697317411,6,8,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,15,105,0.4061976373195648,0.31281401837865513,0.5388510367653585,0.0098807879715968,0.5288215697317411,6,9,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,16,112,0.37470599436866386,0.3112860781451066,0.5424878882205846,0.0098632311059685,0.5288215697317411,6,10,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,17,119,0.5893707403114864,0.3107864384849866,0.544223373181892,0.009844486647586723,0.5288215697317411,6,11,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,18,126,0.3789165924702372,0.31028707418590784,0.5470789630774294,0.0098245592213661,0.5288215697317411,6,12,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,19,133,0.43076102648462566,0.3102974717815717,0.5469814571033823,0.009803453744100868,0.5288215697317411,6,13,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,20,140,0.7678447089024952,0.31017857634772855,0.5495166124286072,0.009781175423251734,0.5288215697317411,6,14,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,21,147,0.37474765701374835,0.3103607894542317,0.5521228972926284,0.009757729755661011,0.5288215697317411,6,15,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,22,154,0.5322120061942509,0.3104153807895879,0.5526290382616447,0.009733122526196349,0.5288215697317411,6,16,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,23,161,0.3761553836188146,0.3104709393034379,0.5530891427704782,0.009707359806323416,0.5288215697317411,6,17,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,24,168,0.41224279148238047,0.31021302565932274,0.5504348273999762,0.009680447952607845,0.5288215697317411,6,18,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,25,175,0.40363782218524386,0.31045357696712017,0.5458449663104431,0.009652393605146845,0.5288215697317411,6,19,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,26,182,0.37572575200881275,0.3121585876991351,0.5402288649587919,0.00962320368593087,0.5288215697317411,6,20,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,27,189,0.40602013894489836,0.3142141147206227,0.5363949786099519,0.009592885397135707,0.5288215697317411,6,21,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,28,196,0.3735059458995238,0.316117321451505,0.5344027171279445,0.009561446219345454,0.5288215697317411,6,22,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,29,203,0.4093893255506243,0.3169453280667464,0.5336546607739997,0.009528893909706798,0.5288215697317411,6,23,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,30,210,0.4032063122306551,0.3191607967019081,0.5318530832926432,0.009495236500015047,0.5288215697317411,6,24,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,31,217,0.37719458408121553,0.3205249073604743,0.5311909501046844,0.00946048229473242,0.5288215697317411,6,25,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,32,224,0.3760578081629709,0.31915610283613205,0.5318565511992484,0.009424639868939034,0.5288215697317411,6,26,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,33,231,0.49445066707474844,0.31645510469873744,0.5340916170062441,0.009387718066217124,0.5288215697317411,6,27,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,34,238,0.3785940991448505,0.31295604445040226,0.5385759161746861,0.009349725996469048,0.5288215697317411,6,28,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,35,245,0.3892796550478254,0.312094089264671,0.5403759330980704,0.00931067303366952,0.5288215697317411,6,29,False,False,False
EXP-H055,primary,0,101,0.01,0.0001,36,252,0.3825737802045686,0.31121719380219776,0.5426996906164919,0.009270568813552756,0.5288215697317411,6,30,False,True,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5308807045221329,0.49824464321136475,0.6149017403342506,1e-05,0.6149017403342506,1,0,True,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5225069920221964,0.5027715563774109,0.5964827263571998,9.99938933078422e-06,0.5964827263571998,2,0,True,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.524711494644483,0.508387158314387,0.5824333986224548,9.997557473810373e-06,0.5824333986224548,3,0,True,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.497410885989666,0.5152580936749777,0.5697145621559835,9.994504881061752e-06,0.5697145621559835,4,0,True,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5113670527935028,0.5220818817615509,0.5606474105372572,9.990232305719944e-06,0.5606474105372572,5,0,True,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.4751926635702451,0.5294613838195801,0.5545150648174864,9.984740801978984e-06,0.5545150648174864,6,0,True,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.4932379275560379,0.5345888336499532,0.5507855335582387,9.978031724785247e-06,0.5507855335582387,7,0,True,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.4974789048234622,0.5375175873438517,0.5487471558541962,9.97010672950314e-06,0.5487471558541962,8,0,True,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5135132372379303,0.5377872387568156,0.5485191120956883,9.960967771506666e-06,0.5485191120956883,9,0,True,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.5027150983611742,0.541010171175003,0.546380627487645,9.950617105696961e-06,0.546380627487645,10,0,True,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.4853946194052696,0.5417327384154002,0.5458803819598573,9.939057285945933e-06,0.5458803819598573,11,0,True,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.4610801041126251,0.5411800940831503,0.5461862513224284,9.926291164466131e-06,0.5458803819598573,11,1,False,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.4721319377422333,0.5409655272960663,0.5462826013276071,9.91232189110701e-06,0.5458803819598573,11,2,False,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.4796673307816188,0.5414417485396067,0.5459536125876686,9.897152912577742e-06,0.5458803819598573,11,3,False,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.4934157480796178,0.540884792804718,0.5462654640891335,9.8807879715968e-06,0.5458803819598573,11,4,False,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5002166529496511,0.5421599845091502,0.5454181100093957,9.8632311059685e-06,0.5454181100093957,16,0,True,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.4793029973904292,0.5444919665654501,0.5439449143843217,9.844486647586724e-06,0.5439449143843217,17,0,True,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.47285249332586926,0.5453968445460001,0.5433629996559837,9.824559221366101e-06,0.5433629996559837,18,0,True,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.4697359303633372,0.5450176695982615,0.5435510757908677,9.803453744100868e-06,0.5433629996559837,18,1,False,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.48296600083510083,0.541987806558609,0.5453717267585523,9.781175423251734e-06,0.5433629996559837,18,2,False,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.47721005976200104,0.5407074590524038,0.5461368336533055,9.757729755661012e-06,0.5433629996559837,18,3,False,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.49811774492263794,0.5378519594669342,0.5479328335848721,9.73312252619635e-06,0.5433629996559837,18,4,False,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.4892567843198776,0.5388730764389038,0.547238703178637,9.707359806323418e-06,0.5433629996559837,18,5,False,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.49958547453085583,0.5385374029477438,0.54743403301817,9.680447952607845e-06,0.5433629996559837,18,6,False,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.5320125619570414,0.5370502372582754,0.548387129350142,9.652393605146845e-06,0.5433629996559837,18,7,False,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.48497359454631805,0.5369547406832377,0.5484322121360085,9.62320368593087e-06,0.5433629996559837,18,8,False,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.4949174125989278,0.538272480169932,0.5475341688213926,9.592885397135707e-06,0.5433629996559837,18,9,False,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5000169724225998,0.5426144897937775,0.5447519829489967,9.561446219345455e-06,0.5433629996559837,18,10,False,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.47249723722537357,0.5454243421554565,0.5430247631650982,9.528893909706798e-06,0.5430247631650982,29,0,True,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.49120254317919415,0.5477679967880249,0.5416120536110618,9.495236500015048e-06,0.5416120536110618,30,0,True,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.5012878353397051,0.5469489494959513,0.5420576218113755,9.460482294732422e-06,0.5416120536110618,30,1,False,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.4769769261280696,0.5467160642147064,0.5421553589791962,9.424639868939035e-06,0.5416120536110618,30,2,False,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.4901010145743688,0.5455917517344157,0.5427812583229759,9.387718066217125e-06,0.5416120536110618,30,3,False,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.48737014333407086,0.5466191569964091,0.5421232808430989,9.349725996469047e-06,0.5416120536110618,30,4,False,False,False
EXP-H055,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.48970159888267517,0.5464267830053965,0.5421977541374438,9.310673033669522e-06,0.5416120536110618,30,5,False,False,False
