scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.001,21,147,0.0009757729755661011,0.20487676028694426,0.37947502732276917
primary,2,101,0.001,22,154,0.0009733122526196349,0.16085210788462842,0.39281103014945984
primary,2,101,0.001,23,161,0.0009707359806323416,0.08511098527482577,0.42764148116111755
primary,2,101,0.001,24,168,0.0009680447952607845,0.0974945995424475,0.3372904658317566
primary,2,101,0.001,25,175,0.0009652393605146844,0.09565609427435058,0.3439096212387085
primary,2,101,0.001,26,182,0.000962320368593087,0.07244786344069455,0.40836483240127563
primary,2,101,0.001,27,189,0.0009592885397135706,0.08153087449526149,0.37248146533966064
primary,2,101,0.001,28,196,0.0009561446219345453,0.12049708834716252,0.3978293538093567
primary,2,101,0.001,29,203,0.0009528893909706797,0.1368891234908785,0.3963945209980011
primary,2,101,0.001,30,210,0.0009495236500015047,0.08814702555537224,0.38672715425491333
primary,2,101,0.001,31,217,0.0009460482294732421,0.06965091664876256,0.4122874438762665
primary,2,101,0.001,32,224,0.0009424639868939033,0.09283064997621945,0.372749000787735
primary,2,101,0.001,33,231,0.0009387718066217125,0.06800549796649388,0.3831292688846588
primary,2,101,0.001,34,238,0.0009349725996469047,0.08025744929909706,0.4505843222141266
primary,2,101,0.001,35,245,0.0009310673033669522,0.07838971087975162,0.3629421889781952
primary,2,101,0.001,36,252,0.0009270568813552756,0.06705892884305545,0.39267387986183167
primary,2,101,0.001,37,259,0.0009229423231234975,0.045282271574251354,0.37574243545532227
primary,2,101,0.001,38,266,0.0009187246438772938,0.060995435009577444,0.37580937147140503
primary,2,101,0.001,39,273,0.0009144048842659081,0.052737118144120486,0.4287508726119995
primary,2,101,0.001,40,280,0.0009099841101253866,0.05927167247448649,0.4298434853553772
primary,2,101,0.001,41,287,0.000905463412215599,0.053139710665813515,0.38483887910842896
primary,2,101,0.001,42,294,0.0009008439059511099,0.05330309644341469,0.35164061188697815
primary,2,101,0.001,43,301,0.0008961267311259666,0.04249875115263941,0.4250960052013397
primary,2,101,0.001,44,308,0.0008913130516324732,0.08732653475765671,0.4195316731929779
primary,2,101,0.001,45,315,0.0008864040551740157,0.19424991948263987,0.40307724475860596
primary,2,101,0.001,46,322,0.0008814009529720154,0.11697961276929293,0.36401283740997314
primary,2,101,0.001,47,329,0.0008763049794670775,0.10707294302327293,0.34891051054000854
primary,2,101,0.001,48,336,0.0008711173920144117,0.042745460756123066,0.34589505195617676
primary,2,101,0.001,49,343,0.0008658394705735987,0.05559349964771952,0.3456365466117859
primary,2,101,0.001,50,350,0.0008604725173927785,0.02291539710547243,0.37548738718032837
primary,2,101,0.001,51,357,0.000855017856687341,0.05207730278406026,0.380313903093338
primary,2,101,0.001,52,364,0.0008494768343131955,0.02770347031764686,0.3596307337284088
primary,2,101,0.001,53,371,0.0008438508174347009,0.05717829854360649,0.3875044286251068
primary,2,101,0.001,54,378,0.0008381411941873378,0.03128857298621109,0.38695603609085083
primary,2,101,0.01,1,7,0.01,2.012671879359654,0.48781338334083557
primary,2,101,0.01,2,14,0.00999938933078422,0.5904920739786965,0.49983543157577515
primary,2,101,0.01,3,21,0.009997557473810372,0.45113543953214374,0.4943835735321045
primary,2,101,0.01,4,28,0.009994504881061753,0.4153955967298576,0.5244168639183044
primary,2,101,0.01,5,35,0.009990232305719944,0.43954833942864624,0.4554409980773926
primary,2,101,0.01,6,42,0.009984740801978984,0.4524577728339604,0.414885550737381
primary,2,101,0.01,7,49,0.009978031724785246,0.41171979904174805,0.4992779493331909
primary,2,101,0.01,8,56,0.00997010672950314,0.380628119621958,0.7795237302780151
primary,2,101,0.01,9,63,0.009960967771506667,0.5170992290867227,0.4555259048938751
primary,2,101,0.01,10,70,0.00995061710569696,0.729703175170081,0.42814722657203674
primary,2,101,0.01,11,77,0.009939057285945933,0.4524469261190721,0.46902307868003845
primary,2,101,0.01,12,84,0.00992629116446613,0.37755937749586466,0.4162311553955078
primary,2,101,0.01,13,91,0.00991232189110701,0.5172426210982459,0.43219009041786194
primary,2,101,0.01,14,98,0.00989715291257774,0.43407438482557026,0.44250714778900146
primary,2,101,0.01,15,105,0.0098807879715968,0.5239096326487405,0.49971282482147217
primary,2,101,0.01,16,112,0.0098632311059685,0.4151152861969812,0.43610674142837524
primary,2,101,0.01,17,119,0.009844486647586723,0.40182443388870787,0.45439374446868896
primary,2,101,0.01,18,126,0.0098245592213661,0.3533334777291332,0.503266453742981
primary,2,101,0.01,19,133,0.009803453744100868,0.5217014274426869,0.439269483089447
primary,2,101,0.01,20,140,0.009781175423251734,0.4880034455231258,0.4836125373840332
primary,2,101,0.01,21,147,0.009757729755661011,0.40203617193869184,0.5881002247333527
primary,2,101,0.01,22,154,0.009733122526196349,0.5256706109004361,0.5249700546264648
primary,2,101,0.01,23,161,0.009707359806323416,0.4278713346159618,0.6429913341999054
primary,2,101,0.01,24,168,0.009680447952607845,0.5604655657495771,0.43410852551460266
primary,2,101,0.01,25,175,0.009652393605146845,0.5050723723002842,0.6240598559379578
primary,2,101,0.01,26,182,0.00962320368593087,0.3927312018183459,0.4703901708126068
primary,2,101,0.01,27,189,0.009592885397135707,0.38972973823547363,0.7244787514209747
primary,2,101,0.01,28,196,0.009561446219345454,0.6631465362651008,0.47703230381011963
primary,2,101,0.01,29,203,0.009528893909706798,0.3507383476410593,0.4797429144382477
primary,2,101,0.01,30,210,0.009495236500015047,0.4355697947487767,0.4824213683605194
primary,2,101,0.01,31,217,0.00946048229473242,0.44852730578609873,0.47262683510780334
primary,2,101,0.01,32,224,0.009424639868939034,0.4992160222360066,0.44697144627571106
primary,2,101,0.01,33,231,0.009387718066217124,0.8062347535576139,0.58210688829422
primary,2,101,0.01,34,238,0.009349725996469048,0.8606795413153512,0.6385589838027954
primary,2,101,0.01,35,245,0.00931067303366952,0.47929942182132174,1.0282712578773499
primary,2,101,0.01,36,252,0.009270568813552756,0.5449287167617253,0.5272510051727295
primary,3,101,1e-05,1,7,1e-05,0.4133053400686809,0.539748877286911
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.5936759092978069,0.538526862859726
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.48743796561445507,0.5379056930541992
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.48533022829464506,0.537513256072998
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5262537939207894,0.5373387932777405
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.41792371975524084,0.5372352302074432
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.6000217539923531,0.5370765924453735
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.4213981607130596,0.5367497503757477
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.5971564905984061,0.5362707674503326
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6616513431072235,0.5359701812267303
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.42388591170310974,0.535930722951889
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.412462303681033,0.5357041954994202
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5138573348522186,0.5353603363037109
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5175825655460358,0.5350904166698456
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.41225707105227877,0.5353607833385468
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.4239699010338102,0.5353345274925232
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.45796428833689007,0.5353321135044098
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.4007693539772715,0.5355319082736969
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.45257394654410227,0.5354342460632324
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.6057801246643066,0.5352397859096527
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.4332297572067806,0.5353525280952454
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.39584160170384813,0.5352553725242615
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.3931894906397377,0.5352530777454376
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.633205805506025,0.5352402329444885
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6369485812527793,0.535369336605072
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6681905942303794,0.5356955528259277
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5544746667146683,0.5361182391643524
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.4020738346236093,0.5359524488449097
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.4439349046775273,0.5354972779750824
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.42940730707986013,0.5351851582527161
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.41415640711784363,0.5349471569061279
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.40192545311791555,0.5348019301891327
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.40149631404450964,0.5346834659576416
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.4361730090209416,0.5347210466861725
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.40671403280326296,0.5347707271575928
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5296668836048671,0.5347913205623627
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.41563337988087107,0.5345736742019653
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.42394475638866425,0.5343843102455139
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.40759407196726116,0.5344614088535309
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.4049644661801202,0.5342049300670624
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5333913564682007,0.5343510210514069
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6044462344476155,0.5342640578746796
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.4292841638837542,0.534089595079422
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5677484955106463,0.5337667465209961
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.42467678231852396,0.5335576832294464
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.4244348406791687,0.5335033535957336
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.4121743312903813,0.5332572162151337
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.4068308600357601,0.5330575406551361
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.41439054693494526,0.5327794849872589
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.4011899935347693,0.5322943925857544
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5834558638078826,0.5320298075675964
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.4118595059428896,0.5319394171237946
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.41298236165727886,0.5322290658950806
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.42914706468582153,0.532044380903244
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.4257201211793082,0.5318996906280518
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.4096620923706463,0.5320552289485931
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6096987766878945,0.5321992337703705
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.4117946986641203,0.5323284268379211
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.4578506925276348,0.5323362946510315
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.42417452165058683,0.532487541437149
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5407275174345288,0.5324690043926239
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.5098625676972526,0.5325072407722473
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.44103782517569406,0.5324327647686005
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.4157434510333197,0.5327295064926147
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.3982769399881363,0.5326133370399475
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.4025452339223453,0.532647579908371
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.41478210261889864,0.5324891805648804
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.4014891300882612,0.5319826602935791
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.41975086501666475,0.5317016243934631
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.42774141260555815,0.5315269231796265
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.41019629154886517,0.5316438674926758
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.5460010979856763,0.5317048728466034
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.41494667317186085,0.5318410694599152
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.4719309891973223,0.531590610742569
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7469273614031928,0.5313026905059814
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.39698175340890884,0.5311096012592316
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.418346820133073,0.5312599837779999
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.44131638535431456,0.5314128994941711
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.3875120005437306,0.5315926969051361
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.41180259202207836,0.531308650970459
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.40773952433041166,0.530865490436554
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.435890545802457,0.5308485925197601
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.4644777774810791,0.5307409167289734
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.4040472198809896,0.5305600166320801
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.44597327709198,0.530220627784729
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.4065974248307092,0.5300234854221344
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.39738522603043486,0.5298246741294861
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.4179720388991492,0.5296543538570404
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.4331448759351458,0.5294102728366852
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.6163813940116337,0.5293397009372711
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.42432789291654316,0.5293516218662262
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5327613609177726,0.5292580127716064
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5835713190691811,0.5293107330799103
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.4198257178068161,0.5294041335582733
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.40075181637491497,0.5294025838375092
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.6160438060760498,0.5292594730854034
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.8173297728810992,0.5292796790599823
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.40152359860283987,0.5293682515621185
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.4030019688819136,0.5293852984905243
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.38468787340181215,0.5289806723594666
primary,3,101,1e-05,101,707,5.05e-06,0.4143537219081606,0.5287462770938873
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.3965694404074124,0.5284799933433533
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6536205283233097,0.5281433165073395
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.531445637345314,0.5280741453170776
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.4729744621685573,0.5280494093894958
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.5334323751074928,0.5281891524791718
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.3850361800619534,0.5282882452011108
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.3937136445726667,0.5282138884067535
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.5027375604425158,0.5281385183334351
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.39245866345507757,0.5281554460525513
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.38975795997040613,0.5279859006404877
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.4076726053442274,0.5279485285282135
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.40069530159235,0.5279863178730011
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.39018797342266354,0.5279575884342194
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.5965093842574528,0.527903139591217
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.4090215819222586,0.5280171036720276
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6531075664928981,0.5279989540576935
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.41931821193013874,0.5279766321182251
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5316062782491956,0.5276897251605988
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.40727044748408453,0.5277837216854095
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5167298657553536,0.5276525318622589
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.4987994432449341,0.5277286469936371
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.4315140949828284,0.5279288589954376
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.4030289277434349,0.5279243588447571
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.4269059257847922,0.527809739112854
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5136068633624485,0.5277039408683777
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.4464058918612344,0.527827262878418
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.42860632709094454,0.5277482569217682
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.5306313931941986,0.5277680456638336
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.38903564480798586,0.527791827917099
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.39849524359617916,0.5276375710964203
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.390584971755743,0.5275700092315674
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7305651328393391,0.5273990035057068
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.3999947022114481,0.5274577140808105
