scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.01,9,63,0.009960967771506667,0.49905585816928316,0.5166794657707214
shadow,2,101,0.01,10,70,0.00995061710569696,0.3592861422470638,0.5040829181671143
shadow,2,101,0.01,11,77,0.009939057285945933,0.4084002897143364,0.5234474241733551
shadow,2,101,0.01,12,84,0.00992629116446613,0.38544692498232636,0.5253437757492065
shadow,2,101,0.01,13,91,0.00991232189110701,0.4143695416195052,0.7390916645526886
shadow,2,101,0.01,14,98,0.00989715291257774,0.41141253284045626,0.5440592765808105
shadow,2,101,0.01,15,105,0.0098807879715968,0.395400732755661,0.5635371506214142
shadow,2,101,0.01,16,112,0.0098632311059685,0.4194412274020059,0.5331816375255585
shadow,2,101,0.01,17,119,0.009844486647586723,0.47963498745645794,0.5377294719219208
shadow,2,101,0.01,18,126,0.0098245592213661,0.36597490896071705,0.5169689357280731
shadow,2,101,0.01,19,133,0.009803453744100868,0.3333241854395185,0.5318037569522858
shadow,2,101,0.01,20,140,0.009781175423251734,0.3188591258866446,0.7820988893508911
shadow,2,101,0.01,21,147,0.009757729755661011,0.5064469746180943,0.5175174176692963
shadow,2,101,0.01,22,154,0.009733122526196349,0.394453227519989,0.5290304720401764
shadow,2,101,0.01,23,161,0.009707359806323416,0.394057943086539,0.5160082578659058
shadow,2,101,0.01,24,168,0.009680447952607845,0.412206911614963,0.5086673498153687
shadow,2,101,0.01,25,175,0.009652393605146845,0.5632758417299816,0.6503601968288422
shadow,2,101,0.01,26,182,0.00962320368593087,0.3177608831652573,0.5089865326881409
shadow,2,101,0.01,27,189,0.009592885397135707,0.3307665841920035,0.6437455117702484
shadow,2,101,0.01,28,196,0.009561446219345454,0.3451192889894758,0.6635018289089203
shadow,2,101,0.01,29,203,0.009528893909706798,0.4648286998271942,0.52104052901268
shadow,2,101,0.01,30,210,0.009495236500015047,0.3742199263402394,0.518154114484787
shadow,2,101,0.01,31,217,0.00946048229473242,0.35514670543904814,0.5487697720527649
shadow,2,101,0.01,32,224,0.009424639868939034,0.35641661159960286,0.5393484532833099
shadow,2,101,0.01,33,231,0.009387718066217124,0.36453491023608614,0.5437990128993988
shadow,2,101,0.01,34,238,0.009349725996469048,0.4160154823746,0.542913556098938
shadow,2,101,0.01,35,245,0.00931067303366952,0.3142476925360305,0.5524440109729767
shadow,2,101,0.01,36,252,0.009270568813552756,0.2659305405936071,0.5939103662967682
shadow,2,101,0.01,37,259,0.009229423231234974,0.3055952233927591,0.6581203043460846
shadow,2,101,0.01,38,266,0.009187246438772938,0.35365175349371775,0.8121776282787323
shadow,3,101,1e-05,1,7,1e-05,0.4852347714560373,0.6208705324115176
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.48232715896197725,0.6011468424941554
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.4972006891454969,0.5839985645178593
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4503044624413763,0.5707333015673088
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.4841318109205791,0.5638001759847006
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.49835824966430664,0.5574436476736357
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.43454780323164804,0.5518493941335967
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5900982448032924,0.5470282525727244
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.41897550438131603,0.5449568430582682
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.4479734195130212,0.5433138356064305
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6556399358170373,0.5427224419333718
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.42725739415202824,0.5424553264271129
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.519980645605496,0.5418750011559689
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.46731774721826824,0.5421238234548857
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4964592584541866,0.5419309211499763
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.4103592436076724,0.5417003631591797
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.47756625924791607,0.5415144255667022
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.4236684963107109,0.541154196768096
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5335502326488495,0.541002707047896
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.4492302920137133,0.540611642779726
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4173674431762525,0.5405239914402817
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4328231050499848,0.5406140992135713
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.42510332273585455,0.5405534397472035
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.47589252463408876,0.5406345309633197
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.426109322479793,0.5409284649473248
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.43601479487759726,0.5405480933911873
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5841461930956159,0.5403260028723514
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4209064979638372,0.5403070160836885
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6722201492105212,0.5401675484397195
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.5942568268094744,0.5406225377863104
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.4096481700294784,0.5412106369480942
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.4378578151975359,0.5415360999829841
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5378289009843554,0.5414858442364316
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.47902251141411917,0.541937018885757
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4167943238945944,0.541528152697014
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.4281743232692991,0.5411939909963897
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4306311953280653,0.5409037561127634
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6266847252845764,0.5406845844153202
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4371634487594877,0.5403643810387814
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.45307518754686626,0.5397524400190874
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.43618245848587583,0.5397005948153409
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.4182621602501188,0.5397776401404178
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4724624923297337,0.5397178187514796
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.454829284123012,0.5402835499156605
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.43514491404805866,0.5407774665138938
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.4022283899996962,0.5409616701530687
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.41791412021432606,0.541470701044256
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4068854209035635,0.541961178635106
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5490795416491372,0.5422383799697413
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.4270245816026415,0.5421917655251243
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.4175504145345518,0.5415400591763583
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.4977022239140102,0.5405461282441111
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.4943720315183912,0.5406089840513287
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.41473740751722027,0.5409074552131422
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4802526320729937,0.5406914335308652
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5824128666094371,0.5408328663219105
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4238489291497639,0.5409745014075077
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.42805141636303495,0.540685798182632
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5173499605485371,0.5404384497440222
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.4376538417169026,0.5405814430930398
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.47266480113778797,0.5401995109789299
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.44213631962026867,0.5409142176310221
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.4025460339284369,0.5407123854666045
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7059734846864428,0.54127109411991
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.42548835064683643,0.541830958742084
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.47728521057537626,0.5418898553559275
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.4425145217350551,0.5416714350382487
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.444190006170954,0.5410547545461943
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.4233834168740681,0.5404460502393318
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.39997644649286357,0.5405074321862423
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.42784684896469116,0.5403711434566614
shadow,3,101,0.0001,1,7,0.0001,0.43817110625760897,0.5381659305456913
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4378874607916389,0.5523778164025509
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.45654383301734924,0.5367978991884174
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4289928637444973,0.5402973637436376
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.41691575359020916,0.5427129051902078
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.5277066848107747,0.5374643152410333
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.40597018226981163,0.5390379356615471
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5791000127792358,0.5374122388435133
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.3961414849732786,0.5389758601333156
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4559653231075832,0.5392824519764293
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6350192491497312,0.5374461376305782
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4045272881963423,0.5407921184193004
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.4889648301260812,0.5396532578901811
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4552167057991028,0.5428414200291489
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.44259085825511385,0.5378018003521543
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.3875287332838135,0.541667331348766
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.42791842562811716,0.5423012068777373
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.38341561385563444,0.5494078144882665
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.42074741210256306,0.5470870046904592
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.36124872762177673,0.553948229009455
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.3776392212935856,0.600038904132265
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.3472564997417586,0.5564808412031694
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.34312911168672144,0.5804380359071674
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3631798859153475,0.5731354626742277
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.3568304809076445,0.5766055367209695
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.3410040260891297,0.5483338327118845
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.3287982259477888,0.5679160031405363
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.3380964866706303,0.5545706893458511
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.623231149145535,0.54262620752508
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.3097555759263092,0.5755145333030007
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.3261948972940445,0.5270964593598337
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.30378577006714685,0.5677244879982688
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.3309566783053534,0.5179967591256807
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.3446766861847469,0.5321719429709695
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.3214863230075155,0.5271088282267252
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.28754173618342194,0.5160499919544567
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.2751401410038982,0.5265898849024917
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.3375293548618044,0.5038363427826853
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.28640166350773405,0.5211713386304451
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.30999099569661276,0.5213375380544951
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.2712128923407623,0.5177400473392371
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.28809928574732374,0.5394944277676669
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.26108028781267684,0.5178871443777373
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.2574683824287994,0.527642567952474
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.2547333865160389,0.5261806719230883
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.24762275761791638,0.5494495738636364
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.24100238723414286,0.5318925741947058
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.29029361477919985,0.607228828198982
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.262011923960277,0.5424837921604966
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.2676048832280295,0.5805667530406605
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.2334863841533661,0.5429869276104551
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.21733115799725056,0.5728126294685133
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.21711663156747818,0.5401172348947236
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.2040479966339522,0.5591313911206794
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.20758395961352757,0.5575381770278468
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.1893608406452196,0.5621216513893821
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.2103638436113085,0.5592245333122484
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.1893512441643647,0.5544315106940992
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.1731958538959069,0.6622844175858931
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.18603375533296326,0.5814575426506273
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.356473656637328,0.5419396776141543
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.2707304645861898,0.771059411944765
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.2582855841943196,0.5408274621674509
shadow,3,101,0.0001,64,448,7.767662949090753e-05,0.18316215902034724,0.6423603115659772
shadow,3,101,0.0001,65,455,7.702342635146033e-05,0.18522599833418749,0.5597664515177408
shadow,3,101,0.0001,66,462,7.636367895343946e-05,0.1775765440293721,0.5835501352945963
shadow,3,101,0.0001,67,469,7.569755007964338e-05,0.18667950055428914,0.6025174458821615
shadow,3,101,0.0001,68,476,7.502520408740418e-05,0.1587010355932372,0.5650799202196526
shadow,3,101,0.001,1,7,0.001,0.42765784742576735,0.5613052194768732
shadow,3,101,0.001,2,14,0.000999938933078422,0.49293698157582966,0.7407168764056582
shadow,3,101,0.001,3,21,0.0009997557473810372,0.6117232527051654,0.6717650962598396
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4389150496572256,0.555461970242587
shadow,3,101,0.001,5,35,0.0009990232305719944,0.4264134775980243,0.5102714480775775
shadow,3,101,0.001,6,42,0.0009984740801978985,0.4309120646544865,0.6360413811423562
shadow,3,101,0.001,7,49,0.0009978031724785245,0.41810332983732224,0.4833788438276811
shadow,3,101,0.001,8,56,0.000997010672950314,0.4958120137453079,0.528581561464252
shadow,3,101,0.001,9,63,0.0009960967771506667,0.33164493313857485,0.4973434968428178
shadow,3,101,0.001,10,70,0.000995061710569696,0.3805702733142035,0.6621062827832771
shadow,3,101,0.001,11,77,0.0009939057285945933,0.6122307479381561,0.5976514527291963
shadow,3,101,0.001,12,84,0.000992629116446613,0.36675061298800365,0.5098082224527994
shadow,3,101,0.001,13,91,0.000991232189110701,0.31410337053239346,0.4760655778827089
shadow,3,101,0.001,14,98,0.0009897152912577741,0.27949268503912855,0.4741024537519975
shadow,3,101,0.001,15,105,0.00098807879715968,0.31438325132642475,0.5163589824329723
shadow,3,101,0.001,16,112,0.00098632311059685,0.23357220526252473,0.4901807091452859
shadow,3,101,0.001,17,119,0.0009844486647586723,0.22152551443182997,0.5098575245250355
shadow,3,101,0.001,18,126,0.00098245592213661,0.2726228130715234,0.4778226505626332
shadow,3,101,0.001,19,133,0.0009803453744100868,0.2961457371711731,0.46801798271410394
shadow,3,101,0.001,20,140,0.0009781175423251734,0.1560985360826765,0.5564074082808061
shadow,3,101,0.001,21,147,0.0009757729755661011,0.20299331630979264,0.6896473277698864
shadow,3,101,0.001,22,154,0.0009733122526196349,0.2367804083707077,0.47651964245420514
shadow,3,101,0.001,23,161,0.0009707359806323416,0.14403522493583815,0.6647178187514796
shadow,3,101,0.001,24,168,0.0009680447952607845,0.13621436298957892,0.5763207926894679
shadow,3,101,0.001,25,175,0.0009652393605146844,0.14331705256232194,0.483511664650657
shadow,3,101,0.001,26,182,0.000962320368593087,0.12978678569197655,0.46597625270034326
shadow,3,101,0.001,27,189,0.0009592885397135706,0.2154837857399668,0.4827401132294626
shadow,3,101,0.001,28,196,0.0009561446219345453,0.18082580396107265,0.6989774992971709
shadow,3,101,0.001,29,203,0.0009528893909706797,0.24077736692769186,0.6524179921005712
shadow,3,101,0.001,30,210,0.0009495236500015047,0.16998718211276298,0.48717036391749524
shadow,3,101,0.001,31,217,0.0009460482294732421,0.14221821672150067,0.45706936807343457
shadow,3,101,0.001,32,224,0.0009424639868939033,0.1035230638725417,0.4869628097071792
shadow,3,101,0.001,33,231,0.0009387718066217125,0.0956627396600587,0.6279381549719608
shadow,3,101,0.001,34,238,0.0009349725996469047,0.07836429438819843,0.6279740767045454
shadow,3,101,0.001,35,245,0.0009310673033669522,0.10372906637244991,0.5440701282385624
shadow,3,101,0.001,36,252,0.0009270568813552756,0.09644323011993297,0.5398996526544745
shadow,3,101,0.001,37,259,0.0009229423231234975,0.12086078451414194,0.5998466954086766
shadow,3,101,0.001,38,266,0.0009187246438772938,0.09567313494959048,0.700393329967152
shadow,3,101,0.001,39,273,0.0009144048842659081,0.08412040242027226,0.5071492050633286
shadow,3,101,0.001,40,280,0.0009099841101253866,0.13184228858777455,0.5398706378358783
shadow,3,101,0.001,41,287,0.000905463412215599,0.0905632424567427,0.5090231750950669
shadow,3,101,0.001,42,294,0.0009008439059511099,0.07298811365451131,0.5148981556747899
shadow,3,101,0.001,43,301,0.0008961267311259666,0.07480296891714845,0.494906945662065
shadow,3,101,0.001,44,308,0.0008913130516324732,0.10828187715794359,0.7230792768073805
shadow,3,101,0.001,45,315,0.0008864040551740157,0.09138308663386852,0.7513022567286636
shadow,3,101,0.001,46,322,0.0008814009529720154,0.12426430572356496,0.5310517513390743
shadow,3,101,0.001,47,329,0.0008763049794670775,0.06534939759876579,0.500568794481682
shadow,3,101,0.001,48,336,0.0008711173920144117,0.06588320321004305,0.7579159592137192
shadow,3,101,0.001,49,343,0.0008658394705735987,0.1346290037035942,0.5201023564194188
shadow,3,101,0.001,50,350,0.0008604725173927785,0.06468762404152326,0.5139524864427971
shadow,3,101,0.001,51,357,0.000855017856687341,0.06723620942128557,0.5788179455381451
shadow,3,101,0.001,52,364,0.0008494768343131955,0.09098985844424792,0.7119298414750532
shadow,3,101,0.001,53,371,0.0008438508174347009,0.08859278341489178,0.5123537814978397
shadow,3,101,0.001,54,378,0.0008381411941873378,0.11686951534024306,0.537627480246804
shadow,3,101,0.001,55,385,0.0008323493733352077,0.06665620935382321,0.7474896980054451
shadow,3,101,0.001,56,392,0.000826476783923441,0.11176190259201187,0.4880672512632428
shadow,3,101,0.001,57,399,0.0008205248749256015,0.06288123024361474,0.55726568626635
shadow,3,101,0.001,58,406,0.0008144951148861742,0.05325373475040708,0.6612383235584606
shadow,3,101,0.001,59,413,0.0008083889915582234,0.06081209664366075,0.53078775694876
shadow,3,101,0.001,60,420,0.0008022080115363127,0.05704958796767252,0.5831934611002604
shadow,3,101,0.001,61,427,0.0007959536998847743,0.07255639242274421,0.5344724944143584
shadow,3,101,0.01,1,7,0.01,1.819477617740631,1.185890717939897
shadow,3,101,0.01,2,14,0.00999938933078422,1.0077026230948312,1.198440204967152
shadow,3,101,0.01,3,21,0.009997557473810372,1.2417616322636604,1.0098520625721326
shadow,3,101,0.01,4,28,0.009994504881061753,0.7638365711484637,0.7261358318906842
shadow,3,101,0.01,5,35,0.009990232305719944,0.47431134964738575,0.6244111494584517
shadow,3,101,0.01,6,42,0.009984740801978984,0.5379315529550824,0.9142354907411517
shadow,3,101,0.01,7,49,0.009978031724785246,1.0383661815098353,0.511846686854507
shadow,3,101,0.01,8,56,0.00997010672950314,0.7415684844766345,0.5127578793150006
shadow,3,101,0.01,9,63,0.009960967771506667,0.5092663701091494,0.484749765107126
shadow,3,101,0.01,10,70,0.00995061710569696,0.47857937642506193,0.49918047587076825
shadow,3,101,0.01,11,77,0.009939057285945933,0.6177699906485421,0.6489660956642844
shadow,3,101,0.01,12,84,0.00992629116446613,0.4555423521503274,0.5015372363003817
shadow,3,101,0.01,13,91,0.00991232189110701,0.7109667999403817,0.4867441581957268
shadow,3,101,0.01,14,98,0.00989715291257774,0.45688394326966125,0.528171105818315
shadow,3,101,0.01,15,105,0.0098807879715968,0.5035592062132699,0.537022792931759
shadow,3,101,0.01,16,112,0.0098632311059685,0.3887447491288185,0.4371763865152995
shadow,3,101,0.01,17,119,0.009844486647586723,0.433758020401001,0.5824208693070845
shadow,3,101,0.01,18,126,0.0098245592213661,0.5188827621085303,0.6555400328202681
shadow,3,101,0.01,19,133,0.009803453744100868,0.5260483877999442,0.601442019144694
shadow,3,101,0.01,20,140,0.009781175423251734,0.44602957128414084,0.5094237472071792
shadow,3,101,0.01,21,147,0.009757729755661011,0.41737409574644907,0.629255265900583
shadow,3,101,0.01,22,154,0.009733122526196349,0.43138125113078524,0.519330949494333
shadow,3,101,0.01,23,161,0.009707359806323416,0.40219116929386345,0.5577996571858724
shadow,3,101,0.01,24,168,0.009680447952607845,0.502271579844611,0.5602547905661843
shadow,3,101,0.01,25,175,0.009652393605146845,0.4068561300565697,0.7294307188554243
shadow,3,101,0.01,26,182,0.00962320368593087,0.6171186310904366,0.9449636285955255
shadow,3,101,0.01,27,189,0.009592885397135707,0.8525695204734802,0.6576748472271543
shadow,3,101,0.01,28,196,0.009561446219345454,0.5667465017842395,0.6842693560051195
shadow,3,101,0.01,29,203,0.009528893909706798,0.7135855640683856,0.5191775524255001
shadow,3,101,0.01,30,210,0.009495236500015047,0.575621919972556,0.5356111815481475
shadow,3,101,0.01,31,217,0.00946048229473242,0.4080693594047001,0.520330978162361
shadow,3,101,0.01,32,224,0.009424639868939034,0.41176881534712656,0.4961872389822295
shadow,3,101,0.01,33,231,0.009387718066217124,0.47112217971256803,0.5612505132501776
shadow,3,101,0.01,34,238,0.009349725996469048,0.47110994373049053,0.7695931665825121
shadow,3,101,0.01,35,245,0.00931067303366952,0.6849798730441502,0.5445148583614465
shadow,3,101,0.01,36,252,0.009270568813552756,0.4400040805339813,0.5061987963589755
shadow,3,101,0.01,37,259,0.009229423231234974,0.4342199670416968,0.5037060939904415
shadow,3,101,0.01,38,266,0.009187246438772938,0.5703786313533783,0.5443316661950314
shadow,3,101,0.01,39,273,0.009144048842659082,0.5215304706777845,0.5296870722915187
shadow,3,101,0.01,40,280,0.009099841101253866,0.4144561673913683,0.5499453978105024
shadow,3,101,0.01,41,287,0.00905463412215599,0.37287935401712147,0.5094634547378077
shadow,3,101,0.01,42,294,0.0090084390595111,0.3715656090727342,0.8922097899697043
shadow,3,101,0.01,43,301,0.008961267311259666,1.1220668469156538,0.5449972730694395
shadow,3,101,0.01,44,308,0.008913130516324731,0.5758860792432513,0.5747600324226149
shadow,3,101,0.01,45,315,0.008864040551740157,0.40795685084802763,0.5488211602875681
shadow,3,101,0.01,46,322,0.008814009529720154,0.4278412514499256,0.5057106018066406
shadow,4,101,1e-05,1,7,1e-05,0.4927328186375754,0.5080301761627197
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4716380408832005,0.49209874868392944
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.4592647978237697,0.47954171895980835
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.430150317294257,0.47207197546958923
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.4703653710229056,0.4683668911457062
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.41070829280579346,0.4659520089626312
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.4244887275355203,0.46482041478157043
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.4508280200617654,0.46471986174583435
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.3884886919082159,0.4650181829929352
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5463340367589679,0.4656740427017212
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.4950051392827715,0.4658340513706207
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.40651048932756695,0.46550607681274414
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.42383227390902384,0.4655434489250183
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.4419631702559335,0.4650533199310303
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.39592692415629116,0.46512120962142944
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.3822191803982215,0.4650685787200928
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.4386734515428543,0.46530115604400635
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.4022801933544023,0.46579983830451965
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.4257969153778894,0.4652783274650574
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.4338566277708326,0.4651992619037628
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.39987625926733017,0.4648245871067047
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.4105923207742827,0.4646765887737274
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.39496588494096485,0.46459582448005676
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.448509937950543,0.4648602604866028
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9530698955059052,0.465148001909256
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3833829048422298,0.4648982286453247
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7137667238712311,0.4644574224948883
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.4015402836459024,0.4640573263168335
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.5040485880204609,0.4641614556312561
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.708350407225745,0.4638148546218872
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.3959682468058808,0.46340224146842957
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5469510512692588,0.4635481834411621
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.431386866739818,0.46381089091300964
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.7833673230239323,0.4636661112308502
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.3827202245593071,0.4636416435241699
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.44083819006170544,0.46379679441452026
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.40803546564919607,0.46367835998535156
