scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.45783910652001697,0.53929987820712
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.46694258352120716,0.5389412966641512
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.47872385879357654,0.5403125358350349
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.482676737010479,0.5400659965746331
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.4686540861924489,0.5410754752881599
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4763314525286357,0.541954213922674
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.4715408484141032,0.5420749837701971
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.4692969520886739,0.5418757814349551
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4758494397004445,0.5415184714577415
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4722985823949178,0.5407248410311613
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4696465680996577,0.5397887952399977
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.47429197778304416,0.5398320573748965
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.4622941017150879,0.5389764381177498
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.47122835616270703,0.5388454090465199
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.47489459812641144,0.5384651530872692
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.4655441492795944,0.5384880412708629
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4813438802957535,0.5389572490345348
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4737720588843028,0.5393216682202888
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4873131960630417,0.5396101113521692
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.48305584987004596,0.540229219378847
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4540449231863022,0.5411098942612157
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.46346965928872425,0.5406132900353634
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4584711293379466,0.5402383804321289
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.47303349276383716,0.5401988173976089
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.48084835708141327,0.5403346726388643
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.4729279975096385,0.5408380970810399
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4725506876905759,0.5408605806755297
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.466370349129041,0.5411879510590525
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.46933580935001373,0.5395558675130209
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.4578283131122589,0.5385519085508405
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4664837121963501,0.5383505965724136
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4690544406572978,0.5388822266549775
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.46440088748931885,0.5381705255219431
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.47986619422833127,0.5385105537645745
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4647515540321668,0.5376900759610262
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.47348734736442566,0.5371915932857629
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.472425252199173,0.5374153310602362
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.4590046207110087,0.5369740688439572
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.47159015759825706,0.535825151385683
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.479559525847435,0.5345876578128699
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.44523678719997406,0.5334725524439956
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.46129777530829114,0.5334186842947295
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4674251327912013,0.5332543633200906
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4610339601834615,0.5335332697088068
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.471470686296622,0.5336527101921312
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4537433336178462,0.5341894554369377
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.46268685658772785,0.5345243685173265
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.47079342355330783,0.5345822536584103
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4725273499886195,0.5351145195238518
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.46248037616411847,0.5354773492524119
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4746047630906105,0.5359204899181019
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4747503350178401,0.5354455601085316
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.47217654436826706,0.535038254477761
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4821314439177513,0.5355849121556138
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4592578113079071,0.5363271597659949
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4716150586803754,0.5367222410259824
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4832969158887863,0.5361485336766099
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4657817582289378,0.5364917986320726
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4724688728650411,0.5359604575417258
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4623337835073471,0.5350979891690341
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4641327162583669,0.5346123955466531
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4585241625706355,0.5332614436294093
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4529912968476613,0.5333668968894265
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4655001610517502,0.5327334259495591
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.4689146503806114,0.5321014577692206
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.46275616188844043,0.5314338279492927
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.47257960836092633,0.5317573258371064
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4631846994161606,0.5319095958362926
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4558795740207036,0.5323222478230795
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4584282115101814,0.5323051394838275
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.4670941084623337,0.5326768123742306
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.45449712375799817,0.5326845573656487
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.4573962837457657,0.5325016830906724
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4586782182256381,0.5327061450842655
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4575929244359334,0.5320023334387577
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.46175312995910645,0.5318937879620176
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.4700560321410497,0.531900810472893
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.46690864861011505,0.5319137862234404
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.4687802791595459,0.5318119742653586
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.4667255679766337,0.5315941319321141
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.47024322549502057,0.5323848146380801
primary,1,101,1e-05,101,606,5.05e-06,0.4614001264174779,0.5328784133448745
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.4679594784975052,0.5330010616418087
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.4633587102095286,0.5328040267481948
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.470366433262825,0.5322782054091945
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.45492243270079297,0.5321415409897313
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.46623099595308304,0.53234406673547
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.45853803555170697,0.532433423128995
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.4692671447992325,0.5327569788152521
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.4588293010989825,0.532374873305812
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.44792469094196957,0.5318531267570726
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.45341257750988007,0.5315109310728131
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.4586500326792399,0.5312156966238311
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.4574573536713918,0.5310553926410098
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.47163134813308716,0.5308617389563358
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.4598512351512909,0.5306121941768762
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.45249571402867633,0.5301075559673887
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.46794258058071136,0.5296950484767105
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.465160811940829,0.5295319123701616
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.46511990080277127,0.5295872254805132
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.459251806139946,0.5295764749700372
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.4601985191305478,0.5300888870701645
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.4461226612329483,0.5300969788522432
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.459270474811395,0.5302988110166608
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.4493221292893092,0.5301384203361742
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.4633315106232961,0.530010310086337
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.4522744119167328,0.5298854365493312
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.45844898621241253,0.5296690969756155
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.45380034546057385,0.5299219940647935
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.44962285955746967,0.5298654382879083
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.4695514142513275,0.5297185724431818
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.459904782474041,0.5297961090550278
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.45461035271485645,0.5294362848455255
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.4622782915830612,0.52914657014789
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.45454205572605133,0.5288447755755801
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.451353520154953,0.528885032191421
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.4437700112660726,0.5288074666803534
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.4458856135606766,0.5287212892012163
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.46220897634824115,0.528621413490989
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.44746923446655273,0.5285306988340436
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.45074450472990674,0.5286256327773585
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.453109306593736,0.5285059899994822
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.45984114209810895,0.5281946297847864
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.45275162657101947,0.5281342015121923
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.4607858210802078,0.5279860352024888
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.4499865223964055,0.52803322763154
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.4490128556887309,0.5280363776467063
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.44582022726535797,0.5279326005415483
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.44201983511447906,0.5279358372543798
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.44921910266081494,0.5276677102753611
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.4523261586825053,0.5274573528405392
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.4664632976055145,0.5273429408217921
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.4603181059161822,0.5273190700646603
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.452694038550059,0.527269305604877
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.45644723375638324,0.5273370742797852
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.45585744579633075,0.5274871190388998
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.4568051298459371,0.5275437904126716
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.45321151117483777,0.5275788162693833
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.46650877843300503,0.5278337363040808
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.4380616048971812,0.5278526652943004
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.4524715195099513,0.5279323693477747
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.45993269979953766,0.5279676552974817
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.45230484505494434,0.5279519341208718
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.4537787238756816,0.5279611240733754
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.4475485235452652,0.5279250867439039
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.45505402485529584,0.5280212344545306
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.45416195690631866,0.5280075073242188
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.45416106035312015,0.5279835498694218
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.45699110130469006,0.5279951384573272
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.4547681709130605,0.5279602570967241
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.44788168122371036,0.5279623667399088
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.4573410898447037,0.5279346812855114
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.459536537528038,0.5278683864709103
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.4480140134692192,0.5278113683064779
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.4662988210717837,0.5277561707930132
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.45392612119515735,0.5277396693374171
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.4567483961582184,0.5277588584206321
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.45220541457335156,0.5277759378606622
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.44480277101198834,0.5277588006221887
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.446031779050827,0.5277463739568536
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.4531637678543727,0.5277053081628048
primary,1,101,1e-05,181,1086,3.4227024433899004e-07,0.45516471564769745,0.5276938351717863
primary,1,101,1e-05,182,1092,3.188245767482659e-07,0.4396355301141739,0.5276934016834606
primary,1,101,1e-05,183,1098,2.9654625589913237e-07,0.44894792636235553,0.5276685194535689
primary,1,101,0.0001,1,6,0.0001,0.49814169108867645,0.5349012432676373
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4828667143980662,0.5321865948763761
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4771195600430171,0.5492703697898171
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.47804919878641766,0.5480273275664358
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4846712797880173,0.5439915223555132
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.47337453067302704,0.5317819479740027
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4602397444347541,0.531660542343602
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.46302736550569534,0.5360948100234523
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4811162402232488,0.5439079747055516
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4775831326842308,0.5301046660452178
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4501260295510292,0.5318276665427468
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.46765291194121045,0.5375563592621775
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4656690905491511,0.5312554908521248
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.45424582560857135,0.523962656656901
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.4588100165128708,0.5254894025398024
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.45191601912180585,0.5221343762946852
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.4525069793065389,0.5157750447591146
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4486045738061269,0.5179474859526663
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.42542211214701336,0.5130011529633494
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.42938750485579175,0.5055159655484286
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.4362659404675166,0.4984994079127456
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.4150971199075381,0.5176285541418827
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.4370787863930066,0.49548365853049536
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.4124046713113785,0.5174544074318626
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.3859567443529765,0.49811025099320844
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.3968890607357025,0.5009560151533647
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.3895661806066831,0.5178236238884203
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.3820934196313222,0.5093213572646632
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.37935884793599445,0.5133508046468099
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.3566744178533554,0.5197350762107156
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.3629371064404647,0.52689841299346
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.3513843392332395,0.5142548589995413
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.35976776480674744,0.5222896518129291
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.3402322083711624,0.5167064088763613
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.3327409525712331,0.516443108067368
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.36198166261116665,0.5233879667339902
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.32310309261083603,0.5086218516031901
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.3057162786523501,0.5227928739605527
