experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T100,shadow,2,101,0.001,1e-05,27,189,0.47362685416425976,0.5362855195999146,3.3496251106262207,0.0009592885397135706,2.9089739322662354,12,15,False,False,False
EXP-T100,shadow,2,101,0.001,1e-05,28,196,0.255538421017783,0.7427559196949005,4.241573810577393,0.0009561446219345453,2.9089739322662354,12,16,False,False,False
EXP-T100,shadow,2,101,0.001,1e-05,29,203,0.4243016902889524,0.49801701307296753,3.1464157104492188,0.0009528893909706797,2.9089739322662354,12,17,False,False,False
EXP-T100,shadow,2,101,0.001,1e-05,30,210,0.24587872624397278,0.6617245376110077,3.832533597946167,0.0009495236500015047,2.9089739322662354,12,18,False,False,False
EXP-T100,shadow,2,101,0.001,1e-05,31,217,0.23074127361178398,0.5522471517324448,3.3903290033340454,0.0009460482294732421,2.9089739322662354,12,19,False,False,False
EXP-T100,shadow,2,101,0.001,1e-05,32,224,0.21989106493336813,0.4887074828147888,3.066499948501587,0.0009424639868939033,2.9089739322662354,12,20,False,False,False
EXP-T100,shadow,2,101,0.001,1e-05,33,231,0.19759802520275116,0.5844020843505859,3.5329930782318115,0.0009387718066217125,2.9089739322662354,12,21,False,False,False
EXP-T100,shadow,2,101,0.001,1e-05,34,238,0.2289984290088926,0.6000678539276123,3.609029531478882,0.0009349725996469047,2.9089739322662354,12,22,False,False,False
EXP-T100,shadow,2,101,0.001,1e-05,35,245,0.20253795704671315,0.5996821224689484,3.5964972972869873,0.0009310673033669522,2.9089739322662354,12,23,False,False,False
EXP-T100,shadow,2,101,0.001,1e-05,36,252,0.21687511248247965,0.728556364774704,4.158022880554199,0.0009270568813552756,2.9089739322662354,12,24,False,False,False
EXP-T100,shadow,2,101,0.001,1e-05,37,259,0.24086009711027145,0.5535421669483185,3.351505994796753,0.0009229423231234975,2.9089739322662354,12,25,False,False,False
EXP-T100,shadow,2,101,0.001,1e-05,38,266,0.2633752908025469,0.5888816118240356,3.5267956256866455,0.0009187246438772938,2.9089739322662354,12,26,False,False,False
EXP-T100,shadow,2,101,0.001,1e-05,39,273,0.22190707602671214,0.5285327881574631,3.324467420578003,0.0009144048842659081,2.9089739322662354,12,27,False,False,False
EXP-T100,shadow,2,101,0.001,1e-05,40,280,0.21716278418898582,0.7323080897331238,4.238189458847046,0.0009099841101253866,2.9089739322662354,12,28,False,False,False
EXP-T100,shadow,2,101,0.001,1e-05,41,287,0.16274221135037287,0.520151287317276,3.269378423690796,0.000905463412215599,2.9089739322662354,12,29,False,False,False
EXP-T100,shadow,2,101,0.001,1e-05,42,294,0.21494445204734802,0.74815833568573,4.252476930618286,0.0009008439059511099,2.9089739322662354,12,30,False,True,False
EXP-T100,shadow,2,101,0.01,0.0001,1,7,3.47415805714471,2.2661560773849487,11.085673093795776,0.01,11.085673093795776,1,0,True,False,False
EXP-T100,shadow,2,101,0.01,0.0001,2,14,1.5547697118350439,0.5890602767467499,3.4794788360595703,0.00999938933078422,3.4794788360595703,2,0,True,False,False
EXP-T100,shadow,2,101,0.01,0.0001,3,21,0.5779902637004852,0.6566773653030396,3.826429843902588,0.009997557473810372,3.4794788360595703,2,1,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,4,28,0.5856906729085105,0.7857627272605896,4.48512601852417,0.009994504881061753,3.4794788360595703,2,2,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,5,35,0.6343489033835275,0.8314586281776428,4.712754964828491,0.009990232305719944,3.4794788360595703,2,3,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,6,42,0.7414776597704206,0.5879011750221252,3.514350175857544,0.009984740801978984,3.4794788360595703,2,4,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,7,49,0.5375920108386448,0.7677412331104279,4.393052816390991,0.009978031724785246,3.4794788360595703,2,5,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,8,56,0.6073372555630547,0.6454179286956787,3.7960007190704346,0.00997010672950314,3.4794788360595703,2,6,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,9,63,0.7220802136829921,0.5689382553100586,3.3900773525238037,0.009960967771506667,3.3900773525238037,9,0,True,False,False
EXP-T100,shadow,2,101,0.01,0.0001,10,70,0.5592436790466309,0.9338740408420563,5.150158882141113,0.00995061710569696,3.3900773525238037,9,1,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,11,77,0.7048136379037585,0.589012622833252,3.5184006690979004,0.009939057285945933,3.3900773525238037,9,2,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,12,84,0.5527799384934562,0.6133964359760284,3.648395538330078,0.00992629116446613,3.3900773525238037,9,3,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,13,91,0.5963870201792035,0.740491509437561,4.2621235847473145,0.00991232189110701,3.3900773525238037,9,4,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,14,98,0.6940894254616329,0.6093090772628784,3.5895164012908936,0.00989715291257774,3.3900773525238037,9,5,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,15,105,0.5886444108826774,0.5820320546627045,3.4723894596099854,0.0098807879715968,3.3900773525238037,9,6,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,16,112,0.5545257202216557,0.5908427834510803,3.5063486099243164,0.0098632311059685,3.3900773525238037,9,7,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,17,119,0.6102250175816673,0.5900864601135254,3.5022740364074707,0.009844486647586723,3.3900773525238037,9,8,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,18,126,0.6012588526521411,0.5904442071914673,3.5043487548828125,0.0098245592213661,3.3900773525238037,9,9,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,19,133,0.5338658520153591,0.5896188318729401,3.5011978149414062,0.009803453744100868,3.3900773525238037,9,10,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,20,140,0.5537548320634025,0.5899664163589478,3.501492977142334,0.009781175423251734,3.3900773525238037,9,11,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,21,147,0.5018374196120671,0.5895367860794067,3.5019173622131348,0.009757729755661011,3.3900773525238037,9,12,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,22,154,0.5632766059466771,0.5892531871795654,3.5054550170898438,0.009733122526196349,3.3900773525238037,9,13,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,23,161,0.5372383551938194,0.5896495580673218,3.500894546508789,0.009707359806323416,3.3900773525238037,9,14,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,24,168,0.5185269053493228,0.589348316192627,3.5040202140808105,0.009680447952607845,3.3900773525238037,9,15,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,25,175,0.517210317509515,0.5891314148902893,3.509432315826416,0.009652393605146845,3.3900773525238037,9,16,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,26,182,0.5239853177751813,0.5893376469612122,3.515368938446045,0.00962320368593087,3.3900773525238037,9,17,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,27,189,0.690535809312548,0.5902688503265381,3.522860050201416,0.009592885397135707,3.3900773525238037,9,18,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,28,196,0.515217016850199,0.5907762050628662,3.5254688262939453,0.009561446219345454,3.3900773525238037,9,19,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,29,203,0.645012548991612,0.5900454819202423,3.52152156829834,0.009528893909706798,3.3900773525238037,9,20,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,30,210,0.5486480508531842,0.5892454385757446,3.5139379501342773,0.009495236500015047,3.3900773525238037,9,21,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,31,217,0.6481567621231079,0.5891625583171844,3.5075669288635254,0.00946048229473242,3.3900773525238037,9,22,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,32,224,0.5310053953102657,0.5892781019210815,3.505037307739258,0.009424639868939034,3.3900773525238037,9,23,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,33,231,0.5150061356169837,0.5894971489906311,3.502309799194336,0.009387718066217124,3.3900773525238037,9,24,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,34,238,0.6848445236682892,0.5896693468093872,3.5007266998291016,0.009349725996469048,3.3900773525238037,9,25,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,35,245,0.5446553656033107,0.5895687341690063,3.501614570617676,0.00931067303366952,3.3900773525238037,9,26,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,36,252,0.5162556959050042,0.5895159542560577,3.5021214485168457,0.009270568813552756,3.3900773525238037,9,27,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,37,259,0.5233759326594216,0.5896103382110596,3.5012359619140625,0.009229423231234974,3.3900773525238037,9,28,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,38,266,0.49725923793656485,0.5896645188331604,3.500767230987549,0.009187246438772938,3.3900773525238037,9,29,False,False,False
EXP-T100,shadow,2,101,0.01,0.0001,39,273,0.5365349778107235,0.5897249579429626,3.500271797180176,0.009144048842659082,3.3900773525238037,9,30,False,True,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5673024867262159,0.42357873264700174,3.5542024554628315,1e-05,3.5542024554628315,1,0,True,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5546981777463641,0.42364706999311846,3.549871502500592,9.99938933078422e-06,3.549871502500592,2,0,True,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.584636070898601,0.4237067401409149,3.5481338500976562,9.997557473810373e-06,3.5481338500976562,3,0,True,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.6141161365168435,0.42378620089342195,3.5464324951171875,9.994504881061752e-06,3.5464324951171875,4,0,True,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.5996577526841845,0.4239979200065136,3.543425126509233,9.990232305719944e-06,3.543425126509233,5,0,True,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.6213039628096989,0.4244496474663417,3.543411486076586,9.984740801978984e-06,3.543411486076586,6,0,True,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.508301019402487,0.425169438123703,3.54513896595348,9.978031724785247e-06,3.543411486076586,6,1,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5663434394768306,0.42565511787931126,3.5460824677438447,9.97010672950314e-06,3.543411486076586,6,2,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5157766193151474,0.42615549080073833,3.5469364975437974,9.960967771506666e-06,3.543411486076586,6,3,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5060576934899602,0.42650777101516724,3.5474858139500474,9.950617105696961e-06,3.543411486076586,6,4,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5421226280076163,0.4264921812961499,3.547435182513613,9.939057285945933e-06,3.543411486076586,6,5,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.49030251191392643,0.42702790970603627,3.5482096816554214,9.926291164466131e-06,3.543411486076586,6,6,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.5982775475297656,0.4271355140954256,3.5483280528675425,9.91232189110701e-06,3.543411486076586,6,7,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.541423676269395,0.4272387319554885,3.548458446155895,9.897152912577742e-06,3.543411486076586,6,8,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.49317649736933944,0.42716754724582034,3.548338456587358,9.8807879715968e-06,3.543411486076586,6,9,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5624347116265979,0.42693366544942063,3.547966234611742,9.8632311059685e-06,3.543411486076586,6,10,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6821412401539939,0.42635169128576916,3.5470470081676138,9.844486647586724e-06,3.543411486076586,6,11,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.49883501497762545,0.42675018310546875,3.5476337779651987,9.824559221366101e-06,3.543411486076586,6,12,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.534770884684154,0.42689043780167896,3.5478254376035747,9.803453744100868e-06,3.543411486076586,6,13,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5090427728635925,0.42686325622101623,3.547768563935251,9.781175423251734e-06,3.543411486076586,6,14,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.5219940798623222,0.42698714944223565,3.547934792258523,9.757729755661012e-06,3.543411486076586,6,15,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.499959691294602,0.42697698064148426,3.5479287812204072,9.73312252619635e-06,3.543411486076586,6,16,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.6841182112693787,0.4269095119088888,3.547813877914891,9.707359806323418e-06,3.543411486076586,6,17,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5334238239697048,0.4272002304593722,3.548192342122396,9.680447952607845e-06,3.543411486076586,6,18,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5760008266993931,0.4274427021543185,3.5485127766927085,9.652393605146845e-06,3.543411486076586,6,19,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.5048080065420696,0.4280233184496562,3.5492338700727983,9.62320368593087e-06,3.543411486076586,6,20,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.5032794039164271,0.4292253516614437,3.5506404529918325,9.592885397135707e-06,3.543411486076586,6,21,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5770245364734105,0.4304664668937524,3.5519635749585703,9.561446219345455e-06,3.543411486076586,6,22,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5259471152509961,0.4308038502931595,3.552256959857363,9.528893909706798e-06,3.543411486076586,6,23,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.4976587433900152,0.4309205822646618,3.552353136467211,9.495236500015048e-06,3.543411486076586,6,24,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.515078526522432,0.43154074748357135,3.552949154015743,9.460482294732422e-06,3.543411486076586,6,25,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.486093564757279,0.43157504002253216,3.5529299649325283,9.424639868939035e-06,3.543411486076586,6,26,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.6029204428195953,0.4312543508907159,3.552608605587121,9.387718066217125e-06,3.543411486076586,6,27,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.4949321850934731,0.4309131180246671,3.552265282833215,9.349725996469047e-06,3.543411486076586,6,28,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.5586168318986893,0.4306873182455699,3.552001953125,9.310673033669522e-06,3.543411486076586,6,29,False,False,False
EXP-T100,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.5459687794957843,0.43108509729305905,3.552354754823627,9.270568813552757e-06,3.543411486076586,6,30,False,True,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.5577440091541835,0.43289994696776074,3.5535118796608667,0.0001,3.5535118796608667,1,0,True,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5566454444612775,0.430912093569835,3.5507391727331914,9.99938933078422e-05,3.5507391727331914,2,0,True,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.5940840201718467,0.42352618121852476,3.5417450413559424,9.997557473810373e-05,3.5417450413559424,3,0,True,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6295921461922782,0.42308203379313153,3.55086054946437,9.994504881061753e-05,3.5417450413559424,3,1,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.6109977662563324,0.424873032917579,3.5421806104255444,9.990232305719945e-05,3.5417450413559424,3,2,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.6204817380223956,0.4336733395854632,3.55215107310902,9.984740801978984e-05,3.5417450413559424,3,3,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4919340175443462,0.4487750828266144,3.5802737149325283,9.978031724785247e-05,3.5417450413559424,3,4,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5257851183414459,0.44642866402864456,3.5766150734641333,9.97010672950314e-05,3.5417450413559424,3,5,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5491301843098232,0.4417603189746539,3.5684213349313447,9.960967771506667e-05,3.5417450413559424,3,6,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5425319841929844,0.43129467715819675,3.5490604747425425,9.95061710569696e-05,3.5417450413559424,3,7,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5358603596687317,0.42350470336774987,3.5375532670454546,9.939057285945933e-05,3.5375532670454546,11,0,True,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.48794814704784323,0.42496722377836704,3.540162519975142,9.926291164466132e-05,3.5375532670454546,11,1,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.627341594014849,0.4274715706706047,3.54326259728634,9.91232189110701e-05,3.5375532670454546,11,2,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.531863101891109,0.43065377821524936,3.5462167913263496,9.897152912577741e-05,3.5375532670454546,11,3,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4964239256722586,0.4269929987688859,3.541891387014678,9.8807879715968e-05,3.5375532670454546,11,4,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.5604453938347953,0.4231790415942669,3.5352189035126655,9.8632311059685e-05,3.5352189035126655,16,0,True,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.6554048699992043,0.4221019831796487,3.5464641686641807,9.844486647586725e-05,3.5352189035126655,16,1,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.5045417227915355,0.4240687812368075,3.536549423680161,9.824559221366101e-05,3.5352189035126655,16,2,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5381539165973663,0.42821912964185077,3.5416384610262783,9.803453744100869e-05,3.5352189035126655,16,3,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.5079121547085899,0.4285106187065442,3.5413066979610557,9.781175423251735e-05,3.5352189035126655,16,4,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.5147879134331431,0.4261687193065882,3.5381245468602036,9.757729755661011e-05,3.5352189035126655,16,5,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.49343375728598665,0.4244351548453172,3.535295428651752,9.73312252619635e-05,3.5352189035126655,16,6,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.6907966732978821,0.4239036658157905,3.5340386592980586,9.707359806323417e-05,3.5340386592980586,23,0,True,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.5380008390971592,0.4275648208955924,3.5382089325875947,9.680447952607845e-05,3.5340386592980586,23,1,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.5639537274837494,0.42980925862987834,3.54268183852687,9.652393605146844e-05,3.5340386592980586,23,2,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.4970750975688653,0.4313795554141204,3.5469198515920928,9.623203685930869e-05,3.5340386592980586,23,3,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.4915477553648608,0.44310228278239566,3.570103732022372,9.592885397135707e-05,3.5340386592980586,23,4,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.5779051099504743,0.45058387021223706,3.5816768299449575,9.561446219345454e-05,3.5340386592980586,23,5,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.5373901213918414,0.4389940028389295,3.562905051491477,9.528893909706797e-05,3.5340386592980586,23,6,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.48300600211535183,0.4310319075981776,3.5470109419389204,9.495236500015047e-05,3.5340386592980586,23,7,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.5079898004020963,0.4314860204855601,3.548424923058712,9.460482294732421e-05,3.5340386592980586,23,8,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.4919394850730896,0.4276195888717969,3.539548006924716,9.424639868939033e-05,3.5340386592980586,23,9,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.6289200953074864,0.4212570668508609,3.5190253980232007,9.387718066217124e-05,3.5190253980232007,33,0,True,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.49681548135621206,0.4183653136715293,3.5083807742956914,9.349725996469047e-05,3.5083807742956914,34,0,True,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.5264802000352314,0.41846906890471774,3.508404356060606,9.310673033669521e-05,3.5083807742956914,34,1,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.5065370202064514,0.4236689315487941,3.5355670813358193,9.270568813552756e-05,3.5083807742956914,34,2,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.6508066867079053,0.42749715596437454,3.5470627293442236,9.229423231234974e-05,3.5083807742956914,34,3,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.48077385446855,0.4248864396164815,3.5423801306522256,9.187246438772939e-05,3.5083807742956914,34,4,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.5695940767015729,0.4179678602765004,3.523155674789891,9.14404884265908e-05,3.5083807742956914,34,5,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.4639101073678051,0.41385582118527964,3.496873797792377,9.099841101253866e-05,3.496873797792377,40,0,True,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.5044115483760834,0.42379574043055374,3.561399286443537,9.05463412215599e-05,3.496873797792377,40,1,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.5147459847586495,0.4272253233939409,3.6039539683948862,9.0084390595111e-05,3.496873797792377,40,2,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.6352435520717076,0.4307697095597784,3.641285751805161,8.961267311259666e-05,3.496873797792377,40,3,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.471567839384079,0.4237029808772756,3.592808810147372,8.913130516324733e-05,3.496873797792377,40,4,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.4222597713981356,0.43215873340765637,3.5964676828095405,8.864040551740158e-05,3.496873797792377,40,5,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.37580338546207975,0.4468472401301066,3.6827061971028647,8.814009529720155e-05,3.496873797792377,40,6,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.3728880412943129,0.5153873016436895,3.754080107717803,8.763049794670775e-05,3.496873797792377,40,7,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,48,336,0.3459430765360594,0.5327952156464258,3.86761474609375,8.711173920144117e-05,3.496873797792377,40,8,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,49,343,0.44896325043269564,0.5352155516544977,4.270837263627485,8.658394705735987e-05,3.496873797792377,40,9,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,50,350,0.4380390303475516,0.5952211817105612,4.138934048739347,8.604725173927785e-05,3.496873797792377,40,10,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,51,357,0.3582770249673298,0.6585340897242228,4.076431967995384,8.55017856687341e-05,3.496873797792377,40,11,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,52,364,0.3709480059998376,0.5889787524938583,4.444085785836885,8.494768343131955e-05,3.496873797792377,40,12,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,53,371,0.4014515834195273,0.5884448885917664,4.365611683238637,8.438508174347009e-05,3.496873797792377,40,13,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,54,378,0.33302837716681616,0.6042436758677164,4.126292604388612,8.381411941873378e-05,3.496873797792377,40,14,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,55,385,0.30618642439471194,0.5692144657174746,4.410741632634943,8.323493733352077e-05,3.496873797792377,40,15,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,56,392,0.3504218544278826,0.5859073201815287,4.439513235381155,8.26476783923441e-05,3.496873797792377,40,16,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,57,399,0.3239007996661322,0.6244290471076965,4.423287593957149,8.205248749256015e-05,3.496873797792377,40,17,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,58,406,0.31154835277370047,0.6397131482760111,4.418541648171165,8.144951148861742e-05,3.496873797792377,40,18,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,59,413,0.28752736028816017,0.6403781374295553,4.493000377308238,8.083889915582235e-05,3.496873797792377,40,19,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,60,420,0.30647397520286696,0.6903926928838094,4.42703339547822,8.022080115363127e-05,3.496873797792377,40,20,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,61,427,0.3065499173743384,0.709554135799408,4.565340909090909,7.959536998847744e-05,3.496873797792377,40,21,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,62,434,0.3105257015143122,0.6889966726303101,4.821611577814275,7.89627599761423e-05,3.496873797792377,40,22,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,63,441,0.2952954758490835,0.7156806190808614,4.713448495575876,7.832312720368048e-05,3.496873797792377,40,23,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,64,448,0.32076190199170795,0.7212725281715393,4.657275575580019,7.767662949090753e-05,3.496873797792377,40,24,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,65,455,0.29947548466069357,0.6973819931348165,4.693772518273556,7.702342635146033e-05,3.496873797792377,40,25,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,66,462,0.2815171128937176,0.6502071569363276,4.827020818536932,7.636367895343946e-05,3.496873797792377,40,26,False,False,False
