scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.0001,145,1015,1.8947512507439858e-05,0.19980920791359885,0.40038010568329785
shadow,3,101,0.0001,146,1022,1.8352321607655915e-05,0.2678868685449873,0.38817937446363043
shadow,3,101,0.0001,147,1029,1.776506266647924e-05,0.22062912530132703,0.3862124934340968
shadow,3,101,0.0001,148,1036,1.718588058126622e-05,0.22150981200060674,0.38611235763087415
shadow,3,101,0.0001,149,1043,1.661491825652991e-05,0.20966449805668422,0.3870146491310813
shadow,3,101,0.0001,150,1050,1.6052316568680444e-05,0.31114603153296877,0.38803982012199634
shadow,3,101,0.0001,151,1057,1.54982143312659e-05,0.1948669222848756,0.38972302639123163
shadow,3,101,0.0001,152,1064,1.495274826072216e-05,0.22064570656844548,0.395583066073331
shadow,3,101,0.0001,153,1071,1.441605294264014e-05,0.1736755202069357,0.3921065763993697
shadow,3,101,0.0001,154,1078,1.3888260798558816e-05,0.183406868151256,0.3881857322924065
shadow,3,101,0.0001,155,1085,1.3369502053292252e-05,0.19722733480323637,0.3908416574651545
shadow,3,101,0.0001,156,1092,1.285990470279847e-05,0.20474453696182796,0.39788896387273615
shadow,3,101,0.0001,157,1099,1.235959448259844e-05,0.18087450694292784,0.4061673771251332
shadow,3,101,0.0001,158,1106,1.1868694836752687e-05,0.1982220517737525,0.40531615054968634
shadow,3,101,0.0001,159,1113,1.1387326887403327e-05,0.2521190568804741,0.3953755118630149
shadow,3,101,0.0001,160,1120,1.0915609404889017e-05,0.19635959714651108,0.3895699472138376
shadow,3,101,0.0001,161,1127,1.0453658778440109e-05,0.20422394680125372,0.3894535122495709
shadow,3,101,0.0001,162,1134,1.0001588987461348e-05,0.20536400271313532,0.3911640860817649
shadow,3,101,0.0001,163,1141,9.559511573409197e-06,0.18286423970546042,0.39586604725230823
shadow,3,101,0.0001,164,1148,9.127535612270633e-06,0.2057642596108573,0.3985329541293057
shadow,3,101,0.0001,165,1155,8.705767687650266e-06,0.24200609964983805,0.39895459377404413
shadow,3,101,0.0001,166,1162,8.294311864472449e-06,0.1749319045671395,0.39963612411961413
shadow,3,101,0.0001,167,1169,7.893269663304785e-06,0.16702352903251136,0.4001262838190252
shadow,3,101,0.0001,168,1176,7.50274003530953e-06,0.18440150855375187,0.3998344305789832
shadow,3,101,0.0001,169,1183,7.122819337828753e-06,0.20318894194705145,0.39630733836780896
shadow,3,101,0.0001,170,1190,6.753601310609674e-06,0.18227405792900495,0.3937801592277758
shadow,3,101,0.0001,171,1197,6.395177052675795e-06,0.17348190077713557,0.390944394198331
shadow,3,101,0.001,1,7,0.001,0.4657125643321446,0.5328864473285098
shadow,3,101,0.001,2,14,0.000999938933078422,0.471559145620891,0.5205436764341412
shadow,3,101,0.001,3,21,0.0009997557473810372,0.44786546911512104,0.51294283433394
shadow,3,101,0.001,4,28,0.0009994504881061753,0.3910598757543734,0.4911654501250296
shadow,3,101,0.001,5,35,0.0009990232305719944,0.3665910544139998,0.47701367464932526
shadow,3,101,0.001,6,42,0.0009984740801978985,0.4310569954769952,0.4739894288958925
shadow,3,101,0.001,7,49,0.0009978031724785245,0.37159688983644756,0.47556333830862335
shadow,3,101,0.001,8,56,0.000997010672950314,0.5024557432958058,0.47307682037353516
shadow,3,101,0.001,9,63,0.0009960967771506667,0.38990853620426996,0.4372751929543235
shadow,3,101,0.001,10,70,0.000995061710569696,0.3360076887266977,0.44588811469800543
shadow,3,101,0.001,11,77,0.0009939057285945933,0.48257275777203695,0.42006408807003137
shadow,3,101,0.001,12,84,0.000992629116446613,0.28035683105034487,0.41856025926994556
shadow,3,101,0.001,13,91,0.000991232189110701,0.3025269902178219,0.39353584520744556
shadow,3,101,0.001,14,98,0.0009897152912577741,0.2962682873975219,0.37800017270174896
shadow,3,101,0.001,15,105,0.00098807879715968,0.26125619241169523,0.3768522667162346
shadow,3,101,0.001,16,112,0.00098632311059685,0.23627001685755594,0.36252562204996747
shadow,3,101,0.001,17,119,0.0009844486647586723,0.20871093470071042,0.35605026013923413
shadow,3,101,0.001,18,126,0.00098245592213661,0.2220640331506729,0.34926795959472656
shadow,3,101,0.001,19,133,0.0009803453744100868,0.2021509422255414,0.3668150757298325
shadow,3,101,0.001,20,140,0.0009781175423251734,0.1499023415485031,0.4115763288555723
shadow,3,101,0.001,21,147,0.0009757729755661011,0.19999864803893225,0.3820038708773526
shadow,3,101,0.001,22,154,0.0009733122526196349,0.18507191858121327,0.4468975645123106
shadow,3,101,0.001,23,161,0.0009707359806323416,0.1629529401127781,0.3740897901130445
shadow,3,101,0.001,24,168,0.0009680447952607845,0.135318229141246,0.3718142942948775
shadow,3,101,0.001,25,175,0.0009652393605146844,0.16129818402363785,0.3864613446322354
shadow,3,101,0.001,26,182,0.000962320368593087,0.15954868894602572,0.4162810643513997
shadow,3,101,0.001,27,189,0.0009592885397135706,0.14132761423076903,0.40542709466182825
shadow,3,101,0.001,28,196,0.0009561446219345453,0.1502901411482266,0.3885915062644265
shadow,3,101,0.001,29,203,0.0009528893909706797,0.1683105288871697,0.41891615318529535
shadow,3,101,0.001,30,210,0.0009495236500015047,0.15028419345617294,0.36812805406975024
shadow,3,101,0.001,31,217,0.0009460482294732421,0.1400867990617241,0.423909042820786
shadow,3,101,0.001,32,224,0.0009424639868939033,0.1645659708550998,0.40779596386533795
shadow,3,101,0.001,33,231,0.0009387718066217125,0.11325959994324616,0.44292929678252246
shadow,3,101,0.001,34,238,0.0009349725996469047,0.1411730157477515,0.3729085633248994
shadow,3,101,0.001,35,245,0.0009310673033669522,0.10426631169061043,0.3773982886112098
shadow,3,101,0.001,36,252,0.0009270568813552756,0.10926072672009468,0.3750563823815548
shadow,3,101,0.001,37,259,0.0009229423231234975,0.1083286101264613,0.3903384931159742
shadow,3,101,0.001,38,266,0.0009187246438772938,0.09691299710954938,0.39520104726155597
shadow,3,101,0.001,39,273,0.0009144048842659081,0.15989644186837332,0.4182601408524947
shadow,3,101,0.001,40,280,0.0009099841101253866,0.11145585283104863,0.3690782893787731
shadow,3,101,0.001,41,287,0.000905463412215599,0.08055514310087476,0.36448472918886127
shadow,3,101,0.001,42,294,0.0009008439059511099,0.09448547448430743,0.3644326527913411
shadow,3,101,0.001,43,301,0.0008961267311259666,0.1438833549618721,0.4008137385050456
shadow,3,101,0.001,44,308,0.0008913130516324732,0.15588597527572087,0.39183518380829785
shadow,3,101,0.001,45,315,0.0008864040551740157,0.09636259291853223,0.39409764607747394
shadow,3,101,0.001,46,322,0.0008814009529720154,0.09425490223137396,0.4376658526333896
shadow,3,101,0.001,47,329,0.0008763049794670775,0.08376369359237808,0.40026696523030597
shadow,3,101,0.001,48,336,0.0008711173920144117,0.1123117980148111,0.43054644266764325
shadow,3,101,0.01,1,7,0.01,1.3647313543728419,1.6132910612857703
shadow,3,101,0.01,2,14,0.00999938933078422,3.440328257690583,2.6910430445815576
shadow,3,101,0.01,3,21,0.009997557473810372,1.2999578625229853,0.6449174014004794
shadow,3,101,0.01,4,28,0.009994504881061753,0.6085259999547686,1.180887424584591
shadow,3,101,0.01,5,35,0.009990232305719944,0.5616948565798988,0.5344837073123816
shadow,3,101,0.01,6,42,0.009984740801978984,0.5917615677629199,0.5482698787342418
shadow,3,101,0.01,7,49,0.009978031724785246,0.4757100897175925,0.506458600362142
shadow,3,101,0.01,8,56,0.00997010672950314,0.5518696691308703,0.42304223956483783
shadow,3,101,0.01,9,63,0.009960967771506667,0.40307146310806274,0.535445617906975
shadow,3,101,0.01,10,70,0.00995061710569696,0.4881671273282596,0.4964916633837151
shadow,3,101,0.01,11,77,0.009939057285945933,0.6094474366733006,0.6260734037919478
shadow,3,101,0.01,12,84,0.00992629116446613,0.36724324098655153,0.4519425883437648
shadow,3,101,0.01,13,91,0.00991232189110701,0.4453103542327881,0.5322636979998965
shadow,3,101,0.01,14,98,0.00989715291257774,0.5307704167706626,0.48022348230535333
shadow,3,101,0.01,15,105,0.0098807879715968,0.47054051022444454,0.5828946431477865
shadow,3,101,0.01,16,112,0.0098632311059685,0.3200815947992461,0.699344692808209
shadow,3,101,0.01,17,119,0.009844486647586723,0.49524801118033274,0.45842468377315637
shadow,3,101,0.01,18,126,0.0098245592213661,0.3640557606704533,0.5692162080244585
shadow,3,101,0.01,19,133,0.009803453744100868,0.470314370734351,0.5490592898744525
shadow,3,101,0.01,20,140,0.009781175423251734,0.40557560910071644,0.47381762302283087
shadow,3,101,0.01,21,147,0.009757729755661011,0.49650447709219797,0.4498309222134677
shadow,3,101,0.01,22,154,0.009733122526196349,0.3311690889032824,0.4705520687681256
shadow,3,101,0.01,23,161,0.009707359806323416,0.2763227181775229,0.4341838432080818
shadow,3,101,0.01,24,168,0.009680447952607845,0.30641986642565044,0.5087698445175634
shadow,3,101,0.01,25,175,0.009652393605146845,0.3304748928972653,0.4253860531431256
shadow,3,101,0.01,26,182,0.00962320368593087,0.32070948822157724,0.4206870396931966
shadow,3,101,0.01,27,189,0.009592885397135707,0.4008171558380127,0.43591843229351623
shadow,3,101,0.01,28,196,0.009561446219345454,0.2713235846853682,0.410786484227036
shadow,3,101,0.01,29,203,0.009528893909706798,0.4786532350948879,0.4658159198183002
shadow,3,101,0.01,30,210,0.009495236500015047,0.4021901509591511,0.4488058957186612
shadow,3,101,0.01,31,217,0.00946048229473242,0.29747665354183744,0.39454861843224726
shadow,3,101,0.01,32,224,0.009424639868939034,0.22995323741010257,0.5128146373864376
shadow,3,101,0.01,33,231,0.009387718066217124,0.45816085168293547,1.8456929524739583
shadow,3,101,0.01,34,238,0.009349725996469048,1.9133779491697038,0.4508432619499438
shadow,3,101,0.01,35,245,0.00931067303366952,0.25998183120308177,0.7415123274832061
shadow,3,101,0.01,36,252,0.009270568813552756,0.3471797805811678,0.47314279729669745
shadow,3,101,0.01,37,259,0.009229423231234974,0.2465144582092762,0.4906745968442975
shadow,3,101,0.01,38,266,0.009187246438772938,0.3811396924512727,0.6633370139382102
shadow,3,101,0.01,39,273,0.009144048842659082,0.34624263431344715,0.6492577755089962
shadow,3,101,0.01,40,280,0.009099841101253866,0.39194092580250334,0.4324227246371182
shadow,3,101,0.01,41,287,0.00905463412215599,0.3792778658015387,0.5005563967155687
shadow,3,101,0.01,42,294,0.0090084390595111,0.38283287840230124,0.4661406892718691
shadow,3,101,0.01,43,301,0.008961267311259666,0.30920561083725523,0.48794035478071734
shadow,3,101,0.01,44,308,0.008913130516324731,0.33371332713535856,0.4269215554902048
shadow,3,101,0.01,45,315,0.008864040551740157,0.24503114180905478,0.39009105797969934
shadow,3,101,0.01,46,322,0.008814009529720154,0.31308056068207535,0.5245458429509943
shadow,3,101,0.01,47,329,0.008763049794670776,0.4038430526852608,0.4389287486220851
shadow,3,101,0.01,48,336,0.008711173920144118,0.2749728352895805,0.4451328046394117
shadow,3,101,0.01,49,343,0.008658394705735987,0.38636880048683714,0.4211967063672615
shadow,3,101,0.01,50,350,0.008604725173927784,0.22034599099840438,0.5509041583899296
shadow,3,101,0.01,51,357,0.00855017856687341,0.392983043300254,0.4787753423055013
shadow,3,101,0.01,52,364,0.008494768343131955,0.29064014341150013,0.49666722615559894
shadow,3,101,0.01,53,371,0.00843850817434701,0.26321463925497873,0.4599599260272402
shadow,3,101,0.01,54,378,0.008381411941873378,0.24393919057079724,0.48491131175648083
shadow,3,101,0.01,55,385,0.008323493733352076,0.30470649152994156,0.5093312407984878
shadow,3,101,0.01,56,392,0.008264767839234409,0.34160112908908297,0.486036271759958
shadow,3,101,0.01,57,399,0.008205248749256015,0.2533690109848976,0.4969834125403202
shadow,3,101,0.01,58,406,0.008144951148861742,0.17799564450979233,0.4762772357825077
shadow,3,101,0.01,59,413,0.008083889915582234,0.36906227469444275,0.48450432401714905
shadow,3,101,0.01,60,420,0.008022080115363126,0.30392069795301985,0.48401427991462476
shadow,3,101,0.01,61,427,0.007959536998847744,0.28876058970178875,0.48442774107961944
shadow,3,101,0.01,62,434,0.00789627599761423,0.24663621746003628,0.47099786816221295
shadow,3,101,0.01,63,441,0.007832312720368047,0.23399661561208113,0.41659291585286456
shadow,3,101,0.01,64,448,0.007767662949090753,0.40666466099875315,0.45647791660193243
shadow,3,101,0.01,65,455,0.007702342635146034,0.2820623314806393,0.4666533614649917
shadow,3,101,0.01,66,462,0.007636367895343947,0.257766207414014,0.4584651426835494
shadow,3,101,0.01,67,469,0.007569755007964339,0.17816744292421,0.4537350047718395
shadow,3,101,0.01,68,476,0.007502520408740419,0.23892161782298768,0.4590326367002545
shadow,3,101,0.01,69,483,0.007434680686803491,0.1887180792743623,0.44122331792658026
shadow,3,101,0.01,70,490,0.0073662525805898394,0.22527874753411328,0.4327704400727243
shadow,3,101,0.01,71,497,0.007297252973710758,0.2781691998243332,0.44845812248461175
shadow,3,101,0.01,72,504,0.00722769889078678,0.17296431446447968,0.4502358292088364
shadow,3,101,0.01,73,511,0.0071576074932471105,0.3718801183359964,0.45937913836854877
shadow,3,101,0.01,74,518,0.00708699607509529,0.2274702170065471,0.43712211377692944
shadow,3,101,0.01,75,525,0.007015882058642164,0.12878003822905676,0.43061559850519354
shadow,4,101,1e-05,1,7,1e-05,0.42222185007163454,0.4629828631877899
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4136912056377956,0.4628385901451111
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.4014597620282854,0.462764173746109
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4075003053460802,0.46270066499710083
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.45228332919733866,0.4626440703868866
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.3928267476814134,0.46258118748664856
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.3984812434230532,0.4625241458415985
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.4286000600882939,0.4624655246734619
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.3941647027220045,0.46240344643592834
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.4790293957505907,0.46234971284866333
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.46407791546412874,0.4622989892959595
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.4109525733760425,0.4622524678707123
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4182637014559337,0.4621978998184204
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.43125385471752714,0.4621480703353882
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.40387218023118165,0.4620821177959442
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.40048435121467,0.46202847361564636
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.4572718356336866,0.4619752764701843
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.3923179619014263,0.46191319823265076
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.414509365601199,0.46185871958732605
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.4003080443612167,0.46181103587150574
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.3940313735178539,0.4617632329463959
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.3976542688906193,0.4617098271846771
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.3896946225847517,0.46164795756340027
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4191112220287323,0.46158722043037415
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9259408605950219,0.46151697635650635
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3851354209031602,0.46144890785217285
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7235743744032723,0.46138831973075867
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.41949153585093363,0.4613344669342041
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.504500972373145,0.461272656917572
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.6952131880181176,0.46121305227279663
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.3888508174734722,0.46115902066230774
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5476660047258649,0.4610893726348877
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.4242077363388879,0.4610300660133362
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.793267907840865,0.46097517013549805
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.3843600079250921,0.46092134714126587
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.406059416277068,0.46085214614868164
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.38616648565844763,0.4607855975627899
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6677110769918987,0.460722416639328
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.40645416506699156,0.4606565833091736
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.8019014937537057,0.46059516072273254
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.43356656602450777,0.4605323374271393
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.4345745635884149,0.4604688584804535
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.4363610233579363,0.46039825677871704
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.4506238933120455,0.46033045649528503
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.44180312752723694,0.4602711796760559
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.39011130748050554,0.4602091610431671
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.39337989102516857,0.46015092730522156
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.38800777814217974,0.46009862422943115
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5379301362804004,0.4600379168987274
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.42435855737754274,0.4599692225456238
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.38927498792431187,0.45989856123924255
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.4554951361247471,0.45982643961906433
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.3822654923507279,0.45975804328918457
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.39938672738415854,0.45969274640083313
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.4549558162689209,0.45963019132614136
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.6902910641261509,0.45956453680992126
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.39217610550778254,0.459492027759552
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.41372197014944895,0.4594216048717499
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.4441966712474823,0.4593547582626343
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.4197199195623398,0.4592876732349396
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.4625678722347532,0.4592289626598358
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.40122484947953907,0.45917871594429016
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.3890663412000452,0.4591183066368103
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.4010325074195862,0.459050714969635
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.3849605429651482,0.4589954614639282
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.46772617953164236,0.4589327871799469
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.38942305371165276,0.4588770866394043
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.4015025421977043,0.4588288366794586
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.3855840864458254,0.45877355337142944
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.39186300869498936,0.4587172269821167
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.38198090105184485,0.4586641192436218
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.42689670409475056,0.45861148834228516
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.7090626571859632,0.4585571587085724
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.6098231332642692,0.4585050642490387
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.6193212611334664,0.45845523476600647
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.3876952512988022,0.458403080701828
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.4287966362067631,0.4583492577075958
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.38955018083964077,0.45829200744628906
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.49569774525506155,0.4582335650920868
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.3880997183067458,0.4581799805164337
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.7900627596037728,0.4581243693828583
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.38734725543430876,0.4580620229244232
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.5206634785447802,0.45800524950027466
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.5824338453156608,0.4579453468322754
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.499468914100102,0.45789244771003723
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.39195382595062256,0.4579055905342102
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.38110852028642384,0.45777711272239685
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.3957642311496394,0.45775413513183594
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.38447243412692395,0.45773500204086304
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.4195995884282248,0.4576062858104706
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.4081758175577436,0.45754143595695496
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.379035327749859,0.4574860632419586
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.42091054575783865,0.45742544531822205
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.4770296109574182,0.45736366510391235
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.5022824896233422,0.45730167627334595
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.41484593067850384,0.4572422206401825
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.44262777056012836,0.457187682390213
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.40993157242025646,0.45712724328041077
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.41957053542137146,0.45707130432128906
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.40905644851071493,0.457012802362442
shadow,4,101,1e-05,101,707,5.05e-06,0.38909557302083286,0.456952840089798
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.3825632574568902,0.45691460371017456
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.4797422928469522,0.4569930136203766
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.3818211407799806,0.45686349272727966
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.4633547621113913,0.45677420496940613
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.39976910821029116,0.4567307233810425
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.40707073147807804,0.4567034840583801
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.4139096736907959,0.4566631615161896
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.3807991384694885,0.45662540197372437
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.39384004127766403,0.45658814907073975
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.4775096731526511,0.4565570056438446
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.37765352454568657,0.4565243721008301
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.3970290571451187,0.4564841389656067
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.38872240324105534,0.4564396142959595
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.366584484066282,0.45639607310295105
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.37006524865424645,0.45634955167770386
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.421435500894274,0.4563067555427551
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.43348183802195955,0.4562631845474243
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.40518055643354145,0.4562254250049591
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.38554259177596706,0.45618629455566406
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.638980324779238,0.45614996552467346
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.389761600111212,0.45611706376075745
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.3889688274690083,0.4560796618461609
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.3827643318633948,0.4560483992099762
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.5870308301278523,0.45601779222488403
shadow,4,101,1e-05,126,882,3.155717009792807e-06,0.3968938674245562,0.4559924006462097
shadow,4,101,1e-05,127,889,3.0841179413578354e-06,0.41900316732270376,0.4559621512889862
shadow,4,101,1e-05,128,896,3.0130039249047117e-06,0.39128929908786503,0.455928772687912
shadow,4,101,1e-05,129,903,2.9423925067528904e-06,0.39552049105986953,0.4558996558189392
shadow,4,101,1e-05,130,910,2.87230110921322e-06,0.6520608067512512,0.4558725655078888
shadow,4,101,1e-05,131,917,2.8027470262892435e-06,0.9117438473871776,0.45584535598754883
shadow,4,101,1e-05,132,924,2.7337474194101625e-06,0.41687038115092684,0.455815851688385
shadow,4,101,1e-05,133,931,2.6653193131965085e-06,0.4039649303470339,0.45578503608703613
shadow,4,101,1e-05,134,938,2.5974795912595824e-06,0.39518233495099203,0.45575615763664246
shadow,4,101,1e-05,135,945,2.530244992035662e-06,0.3760551471080232,0.4557308256626129
shadow,4,101,1e-05,136,952,2.4636321046560533e-06,0.3920061449919428,0.45570284128189087
shadow,4,101,1e-05,137,959,2.3976573648539653e-06,0.38331158618841854,0.45567622780799866
shadow,4,101,1e-05,138,966,2.332337050909247e-06,0.3830927022998886,0.4556524157524109
shadow,4,101,1e-05,139,973,2.267687279631953e-06,0.4155032421861376,0.4556303918361664
shadow,4,101,1e-05,140,980,2.2037240023857708e-06,0.4137673079967499,0.45560452342033386
shadow,4,101,1e-05,141,987,2.1404630011522584e-06,0.40574640887124197,0.45558056235313416
shadow,4,101,1e-05,142,994,2.0779198846368745e-06,0.4092970894915717,0.4555566608905792
shadow,4,101,1e-05,143,1001,2.0161100844177658e-06,0.43599480390548706,0.45552995800971985
shadow,4,101,1e-05,144,1008,1.9550488511382593e-06,0.5914462889943805,0.45550382137298584
shadow,4,101,1e-05,145,1015,1.894751250743986e-06,0.41502352910382406,0.4554823935031891
shadow,4,101,1e-05,146,1022,1.8352321607655916e-06,0.8068596380097526,0.455462247133255
shadow,4,101,1e-05,147,1029,1.7765062666479242e-06,0.4296986588409969,0.4554443955421448
shadow,4,101,1e-05,148,1036,1.7185880581266217e-06,0.40372600725718905,0.4554283916950226
shadow,4,101,1e-05,149,1043,1.6614918256529908e-06,0.39367313363722395,0.4554133415222168
shadow,4,101,1e-05,150,1050,1.6052316568680442e-06,0.3925845282418387,0.45539695024490356
shadow,4,101,1e-05,151,1057,1.5498214331265902e-06,0.3930033040898187,0.45537859201431274
shadow,4,101,1e-05,152,1064,1.495274826072216e-06,0.39418950357607435,0.45535796880722046
shadow,4,101,1e-05,153,1071,1.441605294264014e-06,0.40675383167607443,0.45534127950668335
shadow,4,101,1e-05,154,1078,1.3888260798558817e-06,0.4060497454234532,0.45532622933387756
shadow,4,101,1e-05,155,1085,1.3369502053292252e-06,0.37725490324997474,0.45531177520751953
shadow,4,101,1e-05,156,1092,1.285990470279847e-06,0.4096848985978535,0.4553009569644928
shadow,4,101,1e-05,157,1099,1.2359594482598438e-06,0.41311327474457876,0.4552876055240631
shadow,4,101,1e-05,158,1106,1.1868694836752686e-06,0.3863376315150942,0.4552760720252991
shadow,4,101,1e-05,159,1113,1.1387326887403326e-06,0.3748228285195572,0.4552651345729828
