scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.001,42,294,0.0009008439059511099,0.22581905339445388,0.5419093045321378
primary,0,101,0.001,43,301,0.0008961267311259666,0.23788717974509513,0.5481919086340702
primary,0,101,0.001,44,308,0.0008913130516324732,0.264247681413378,0.5620461666222775
primary,0,101,0.001,45,315,0.0008864040551740157,0.18973609592233384,0.5994759472933683
primary,0,101,0.001,46,322,0.0008814009529720154,0.24755882791110448,0.5720094045003256
primary,0,101,0.001,47,329,0.0008763049794670775,0.21676973346620798,0.6062085122773142
primary,0,101,0.001,48,336,0.0008711173920144117,0.2824508258407669,0.5064842050725763
primary,0,101,0.001,49,343,0.0008658394705735987,0.20035947965724127,0.5336729107481061
primary,0,101,0.001,50,350,0.0008604725173927785,0.21600325884563581,0.5439953659520005
primary,0,101,0.001,51,357,0.000855017856687341,0.20077021400045073,0.5060692700472745
primary,0,101,0.001,52,364,0.0008494768343131955,0.195928692817688,0.5211090319084398
primary,0,101,0.001,53,371,0.0008438508174347009,0.2259034099323409,0.5168394608931108
primary,0,101,0.001,54,378,0.0008381411941873378,0.16995074792898127,0.5093470486727628
primary,0,101,0.001,55,385,0.0008323493733352077,0.20631110721400805,0.5123304020274769
primary,0,101,0.001,56,392,0.000826476783923441,0.14191820046731404,0.5461871696240974
primary,0,101,0.001,57,399,0.0008205248749256015,0.12060886556615255,0.5432318485144413
primary,0,101,0.001,58,406,0.0008144951148861742,0.2092052400112152,0.5129318815289121
primary,0,101,0.001,59,413,0.0008083889915582234,0.3790852331689426,0.5009948268081202
primary,0,101,0.001,60,420,0.0008022080115363127,0.1613547248499734,0.615291335365989
primary,0,101,0.01,1,7,0.01,2.008155482155936,1.4070511731234463
primary,0,101,0.01,2,14,0.00999938933078422,1.3228194798742021,0.8002061554879853
primary,0,101,0.01,3,21,0.009997557473810372,0.6920660904475621,0.6187621607924952
primary,0,101,0.01,4,28,0.009994504881061753,0.4535582023007529,0.5404644301443389
primary,0,101,0.01,5,35,0.009990232305719944,0.43858264067343306,0.6081368417450876
primary,0,101,0.01,6,42,0.009984740801978984,0.4795401966465371,0.6696588342840021
primary,0,101,0.01,7,49,0.009978031724785246,0.4537925656352724,0.612849929115989
primary,0,101,0.01,8,56,0.00997010672950314,0.488990814025913,0.7753795276988636
primary,0,101,0.01,9,63,0.009960967771506667,0.44961958657950163,0.5481548598318389
primary,0,101,0.01,10,70,0.00995061710569696,0.5499161354133061,0.8516477527040424
primary,0,101,0.01,11,77,0.009939057285945933,0.5678843983582088,0.5774529485991506
primary,0,101,0.01,12,84,0.00992629116446613,0.3910523679639612,0.5618641593239524
primary,0,101,0.01,13,91,0.00991232189110701,0.4807417733328683,0.5497589689312559
primary,0,101,0.01,14,98,0.00989715291257774,0.4661322023187365,0.5503729039972479
primary,0,101,0.01,15,105,0.0098807879715968,0.40078566542693544,0.5470441471446644
primary,0,101,0.01,16,112,0.0098632311059685,0.3761991195912872,0.54738137216279
primary,0,101,0.01,17,119,0.009844486647586723,0.5880613029003143,0.5462606603449042
primary,0,101,0.01,18,126,0.0098245592213661,0.37944113676037106,0.5478128664421312
primary,0,101,0.01,19,133,0.009803453744100868,0.43103574003492084,0.5466363213279031
primary,0,101,0.01,20,140,0.009781175423251734,0.7681040508406503,0.5491180708914092
primary,0,101,0.01,21,147,0.009757729755661011,0.3746597453139608,0.5518453771417792
primary,0,101,0.01,22,154,0.009733122526196349,0.5323312687022346,0.5523790879683061
primary,0,101,0.01,23,161,0.009707359806323416,0.37608112760686446,0.5529081171209161
primary,0,101,0.01,24,168,0.009680447952607845,0.41198435851505827,0.5500945466937441
primary,0,101,0.01,25,175,0.009652393605146845,0.4030511145080839,0.5451537045565519
primary,0,101,0.01,26,182,0.00962320368593087,0.37548623526734964,0.5392252604166666
primary,0,101,0.01,27,189,0.009592885397135707,0.4053895665066583,0.5356024539831913
primary,0,101,0.01,28,196,0.009561446219345454,0.3737462516125691,0.533739610151811
primary,0,101,0.01,29,203,0.009528893909706798,0.4091891986983163,0.5331763643206973
primary,0,101,0.01,30,210,0.009495236500015047,0.4030659411634718,0.5315459858287465
primary,0,101,0.01,31,217,0.00946048229473242,0.377514885738492,0.5310077667236328
primary,0,101,0.01,32,224,0.009424639868939034,0.37619701225906155,0.5317494652488015
primary,0,101,0.01,33,231,0.009387718066217124,0.42728039409433094,1.2037630370168975
primary,0,101,0.01,34,238,0.009349725996469048,0.8408142455986568,1.020399960604581
primary,0,101,0.01,35,245,0.00931067303366952,0.499249021921839,0.5354971163200609
primary,0,101,0.01,36,252,0.009270568813552756,0.3824522298361574,0.539019064469771
primary,0,101,0.01,37,259,0.009229423231234974,0.37990638712056224,0.5388079267559629
primary,0,101,0.01,38,266,0.009187246438772938,0.4113981808934893,0.5395709818059747
primary,0,101,0.01,39,273,0.009144048842659082,0.39338127630097525,0.5368936134107185
primary,0,101,0.01,40,280,0.009099841101253866,0.3764760707105909,0.5348491957693389
primary,0,101,0.01,41,287,0.00905463412215599,0.3906114793249539,0.5339404597426906
primary,0,101,0.01,42,294,0.0090084390595111,0.455584922007152,0.5337540597626658
primary,0,101,0.01,43,301,0.008961267311259666,0.3874810210296086,0.536023660139604
primary,0,101,0.01,44,308,0.008913130516324731,0.5912697368434497,0.5372733202847567
primary,0,101,0.01,45,315,0.008864040551740157,0.44805582080568584,0.5408007303873698
primary,0,101,0.01,46,322,0.008814009529720154,0.3739251216341342,0.5449141878070254
primary,0,101,0.01,47,329,0.008763049794670776,0.3742784774596138,0.5471343705148408
primary,0,101,0.01,48,336,0.008711173920144118,0.43458695496831623,0.5484213684544419
primary,0,101,0.01,49,343,0.008658394705735987,0.41529171594551634,0.5500273849024917
primary,0,101,0.01,50,350,0.008604725173927784,0.38548571190663744,0.5471003850301107
primary,0,101,0.01,51,357,0.00855017856687341,0.3749890002821173,0.5442255771521366
primary,0,101,0.01,52,364,0.008494768343131955,0.375270312918084,0.5417531331380209
primary,0,101,0.01,53,371,0.00843850817434701,0.4039877014500754,0.5413610862963127
primary,0,101,0.01,54,378,0.008381411941873378,0.3749288744958384,0.5434689955277876
primary,0,101,0.01,55,385,0.008323493733352076,0.5857029940400805,0.5440544359611742
primary,0,101,0.01,56,392,0.008264767839234409,0.41247306976999554,0.5456001686327385
primary,0,101,0.01,57,399,0.008205248749256015,0.37395151345325367,0.5436008915756688
primary,0,101,0.01,58,406,0.008144951148861742,0.3748611861041614,0.5426211790605024
primary,0,101,0.01,59,413,0.008083889915582234,0.6536617960248675,0.5419099114157937
primary,0,101,0.01,60,420,0.008022080115363126,0.38343472353049685,0.5434916525176077
primary,0,101,0.01,61,427,0.007959536998847744,0.5904191817556109,0.5426420153993549
primary,1,101,1e-05,1,6,1e-05,0.5364356984694799,0.622346762454871
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.5200303147236506,0.6123413895115708
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.5166086355845133,0.6044502836285215
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.515914519627889,0.5963224642204515
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.5015993316968282,0.589327638799494
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.499106228351593,0.5819731625643644
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.5062924474477768,0.5753955841064453
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.4886077294747035,0.569693796562426
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.4804717153310776,0.565102346015699
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.4923721303542455,0.5608045115615382
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.4816116491953532,0.557793443853205
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.4741108963886897,0.5552635192871094
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.4814947595198949,0.5529211506699071
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.47967923680941266,0.5507881569139885
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.46872760852177936,0.5490021272139116
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4717872093121211,0.5466751040834369
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.4608644942442576,0.544211329835834
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.4771282772223155,0.5422915545376864
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.4818936958909035,0.5409746170043945
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.4656991163889567,0.5401568268284653
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.480969766775767,0.5392863533713601
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.4742864618698756,0.539584680037065
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.47936875621477765,0.538698080814246
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.4757313181956609,0.5385812412608754
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4718359609444936,0.5383850733439127
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.48079541325569153,0.5376054012414181
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.46574053665002185,0.5367899519024473
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.47009244561195374,0.5363804788300486
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4627477750182152,0.535818388967803
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.47009608149528503,0.535095706130519
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.46953219672044116,0.5352460398818507
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.46677687267462414,0.53511330575654
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.4745682179927826,0.5354904117006244
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.470011626680692,0.535581502047452
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.47666535278161365,0.5355259866425486
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4728228623668353,0.5360659686001864
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.46730458239714306,0.536338083671801
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.47274329761664075,0.5360617204145952
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.47446027398109436,0.5358012228301077
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.46912849446137744,0.5361764792240027
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4720386366049449,0.535875551628344
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.47159457206726074,0.5363240386500503
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.47350820402304333,0.5365806637388287
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4720898022254308,0.5365793054754083
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.478017657995224,0.5367195244991418
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.46821241577466327,0.5363639484752308
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4667046864827474,0.5365826288859049
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4641112859050433,0.535974155772816
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.4611860066652298,0.5357795484138258
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4736487865447998,0.5355969920302882
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.46704532702763873,0.5356473633737275
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4736037254333496,0.5350158864801581
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.4715268115202586,0.5350914868441495
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.47255315879980725,0.5345917615023527
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.46251218517621356,0.534520351525509
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.46735917528470355,0.534800876270641
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.45629773040612537,0.5344513112848456
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.47052327667673427,0.5340063788674094
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.46219896525144577,0.5336440404256185
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.46589574466149014,0.532984935876095
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.46562078843514126,0.532593467018821
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.47333478927612305,0.5321743416063713
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4737670322259267,0.5322202335704457
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4685133745272954,0.5320993481260358
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.47325703501701355,0.5325281258785364
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4778659741083781,0.5328486182472922
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.47323910395304364,0.5332371682831736
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4683859522144,0.5336674776944247
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4671863615512848,0.5341905825065844
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4625310276945432,0.5345381534460819
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4595555166403453,0.5340523575291489
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.47188573082288104,0.5338411909161191
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4554607421159744,0.5342274868127072
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4592531869808833,0.5344622929890951
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4691748271385829,0.5345734104965673
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.47529250880082446,0.534290631612142
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4729337841272354,0.5346554264877782
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4800001233816147,0.5344374685576467
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4648359517256419,0.5341971137306907
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.46268635739882785,0.5343450777458422
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4611209308107694,0.5338702635331587
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.46822595099608105,0.5341695149739584
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.46822061638037366,0.5336440693248402
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.47534219920635223,0.5335526032881304
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4628713031609853,0.5333621863162878
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.47013407448927563,0.5337254784323953
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.46600717306137085,0.5336446184100527
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4675467809041341,0.5335986686475349
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.46348585188388824,0.5334018649476947
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.4809254854917526,0.5334879846283884
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4720428983370463,0.5335292238177676
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.4650816470384598,0.5333163232514353
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.45945798605680466,0.5333862015695283
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4674358020226161,0.5330605651393081
primary,1,101,0.0001,1,6,0.0001,0.512583131591479,0.5576830199270537
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.46901994943618774,0.5313732551805901
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4707220445076625,0.5314302155465791
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.47906921803951263,0.5322950247562293
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.45865243176619214,0.5380273587775953
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.46888647476832074,0.5369722481929895
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.45365070924162865,0.5356835163000858
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.47251512358585995,0.5338408441254587
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4739624907573064,0.5380928444139885
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4751266688108444,0.5320677323774858
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4809458752473195,0.5310249617605498
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4622408797343572,0.5320754773689039
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.46455027163028717,0.5318866787534772
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4597205768028895,0.5304422089547822
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.46610409021377563,0.5317267793597598
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.4621690958738327,0.5294823213057085
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.45642241338888806,0.5284616874926018
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4676431442300479,0.5285224914550781
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.45452629774808884,0.5305345708673651
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.4610013986627261,0.5348138809204102
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.46505288779735565,0.5299223986538973
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.4703481197357178,0.5344161120328036
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.4713759124279022,0.5233923016172467
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.4542214572429657,0.5243534608320757
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.46424814065297443,0.5312832630041874
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.45627335210641223,0.5260462905421401
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.4571390450000763,0.5218572038592715
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.4550146510203679,0.5189361283273408
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.445230208337307,0.5177956783410275
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.4477074295282364,0.5198336225567441
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.44633367906014126,0.5252054965857303
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.45457323888937634,0.5131375572898171
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.4454912394285202,0.518138278614391
