experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H077,shadow,2,101,0.01,0.0001,36,252,0.5868654038224902,0.4565712809562683,0.5326975803375245,0.009270568813552756,0.5212827620506288,28,8,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,37,259,0.41462215568338123,0.4567403793334961,0.5331212501525879,0.009229423231234974,0.5212827620506288,28,9,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,38,266,0.46809160709381104,0.4575483798980713,0.5349692325592041,0.009187246438772938,0.5212827620506288,28,10,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,39,273,0.40454428110803875,0.4592588245868683,0.5382682304382325,0.009144048842659082,0.5212827620506288,28,11,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,40,280,0.5231503822973796,0.45850813388824463,0.5368987541198731,0.009099841101253866,0.5212827620506288,28,12,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,41,287,0.6055725387164524,0.4582269489765167,0.5363565902709961,0.00905463412215599,0.5212827620506288,28,13,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,42,294,0.41549025050231386,0.45685018599033356,0.5333885173797608,0.0090084390595111,0.5212827620506288,28,14,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,43,301,0.4841854210410799,0.45568326115608215,0.5301364879608155,0.008961267311259666,0.5212827620506288,28,15,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,44,308,0.47064192380223957,0.4552254378795624,0.5284518222808838,0.008913130516324731,0.5212827620506288,28,16,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,45,315,0.5469350623232978,0.45617710053920746,0.5316418628692627,0.008864040551740157,0.5212827620506288,28,17,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,46,322,0.6283510667937142,0.4576038718223572,0.5350874881744385,0.008814009529720154,0.5212827620506288,28,18,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,47,329,0.4157619902065822,0.4582427442073822,0.5363875846862793,0.008763049794670776,0.5212827620506288,28,19,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,48,336,0.40357535013130735,0.45778053998947144,0.5354577522277832,0.008711173920144118,0.5212827620506288,28,20,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,49,343,0.41092272315706524,0.45688560605049133,0.5334733943939209,0.008658394705735987,0.5212827620506288,28,21,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,50,350,0.39387488438348683,0.45537397265434265,0.5290402393341065,0.008604725173927784,0.5212827620506288,28,22,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,51,357,0.42616988931383404,0.45483216643333435,0.5265676002502442,0.00855017856687341,0.5212827620506288,28,23,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,52,364,0.43438767961093355,0.45440152287483215,0.5235761556625367,0.008494768343131955,0.5212827620506288,28,24,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,53,371,0.39941842055746485,0.45440156757831573,0.5235918912887574,0.00843850817434701,0.5212827620506288,28,25,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,54,378,0.5996851963656289,0.45440250635147095,0.5236727151870728,0.008381411941873378,0.5212827620506288,28,26,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,55,385,0.43279556717191425,0.4544760584831238,0.5245642814636231,0.008323493733352076,0.5212827620506288,28,27,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,56,392,0.4181205119405474,0.45489704608917236,0.5269247512817383,0.008264767839234409,0.5212827620506288,28,28,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,57,399,0.41362061883722034,0.4546653628349304,0.5255030612945557,0.008205248749256015,0.5212827620506288,28,29,False,False,False
EXP-H077,shadow,2,101,0.01,0.0001,58,406,0.4006290776388986,0.4544687271118164,0.5245134983062745,0.008144951148861742,0.5212827620506288,28,30,False,True,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.4600049342427935,0.5281147062778473,0.5661604221228397,1e-05,0.5661604221228397,1,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.4846193790435791,0.5321454306443533,0.5603009546453303,9.99938933078422e-06,0.5603009546453303,2,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.46598692876952036,0.5363238453865051,0.5550223673040217,9.997557473810373e-06,0.5550223673040217,3,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.43701031484774183,0.539863387743632,0.5509528367013643,9.994504881061752e-06,0.5509528367013643,4,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.4402092844247818,0.5425441066424052,0.5480827104973071,9.990232305719944e-06,0.5480827104973071,5,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.4973211629050119,0.5456256071726481,0.5458673807779947,9.984740801978984e-06,0.5458673807779947,6,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.46146648270743235,0.5479457577069601,0.5446214197332208,9.978031724785247e-06,0.5446214197332208,7,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5962123445102147,0.5510271986325582,0.5430366731123489,9.97010672950314e-06,0.5430366731123489,8,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.43122016532080515,0.5526978770891825,0.5422048379146691,9.960967771506666e-06,0.5422048379146691,9,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.4237719774246216,0.5533243219057719,0.5418972056995738,9.950617105696961e-06,0.5418972056995738,10,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.6607048362493515,0.5547770857810974,0.5414624543623491,9.939057285945933e-06,0.5414624543623491,11,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.4243636450597218,0.555531919002533,0.5412478776411577,9.926291164466131e-06,0.5412478776411577,12,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.5236797077315194,0.5571326116720835,0.5407995351155599,9.91232189110701e-06,0.5407995351155599,13,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.4439789801836014,0.5576959749062856,0.5406381329623136,9.897152912577742e-06,0.5406381329623136,14,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.48968611444745747,0.5590688486893972,0.5402572990186287,9.8807879715968e-06,0.5402572990186287,15,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.4121783359774521,0.5590501427650452,0.5402454214385062,9.8632311059685e-06,0.5402454214385062,16,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.5123715996742249,0.5598426361878713,0.5400110198512222,9.844486647586724e-06,0.5400110198512222,17,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.42540014694843975,0.5602056284745535,0.5398971280184659,9.824559221366101e-06,0.5398971280184659,18,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5113085848944527,0.5606897274653116,0.5397580071651574,9.803453744100868e-06,0.5397580071651574,19,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.4399718812533787,0.5612979729970297,0.5395773292310311,9.781175423251734e-06,0.5395773292310311,20,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.43642296961375643,0.5611912310123444,0.5395826466878255,9.757729755661012e-06,0.5395773292310311,20,1,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.4338489749601909,0.56208735704422,0.5393387950550427,9.73312252619635e-06,0.5393387950550427,22,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.4108577695276056,0.5634185572465261,0.5389816295739376,9.707359806323418e-06,0.5389816295739376,23,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.47210640353815897,0.5646959145863851,0.5386409944476503,9.680447952607845e-06,0.5386409944476503,24,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.43568905336516245,0.5645075639088949,0.5386665702588631,9.652393605146845e-06,0.5386409944476503,24,1,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.44319929821150644,0.5655120809872946,0.5384047144109553,9.62320368593087e-06,0.5384047144109553,26,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.6128080167940685,0.5659888982772827,0.5382686279759262,9.592885397135707e-06,0.5382686279759262,27,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.44420069668974194,0.5657278299331665,0.5383119768084902,9.561446219345455e-06,0.5382686279759262,27,1,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.6358322884355273,0.5658619403839111,0.5382658825498638,9.528893909706798e-06,0.5382658825498638,29,0,True,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.6053442188671657,0.5652523438135783,0.5384090781934334,9.495236500015048e-06,0.5382658825498638,29,1,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.42588734247588683,0.5637751718362173,0.5387745377511689,9.460482294732422e-06,0.5382658825498638,29,2,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.4315537469727652,0.5633523364861807,0.5388726795080937,9.424639868939035e-06,0.5382658825498638,29,3,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.53888686639922,0.5636863907178243,0.5387800286032937,9.387718066217125e-06,0.5382658825498638,29,4,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.4965081640652248,0.5621642470359802,0.5391673648718632,9.349725996469047e-06,0.5382658825498638,29,5,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.41485539584287573,0.562582790851593,0.539057143240264,9.310673033669522e-06,0.5382658825498638,29,6,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.44723340443202425,0.5619276364644369,0.5392175628199722,9.270568813552757e-06,0.5382658825498638,29,7,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.41500757581421305,0.5622346897919973,0.5391275128451261,9.229423231234975e-06,0.5382658825498638,29,8,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.6457417138985225,0.5626449783643087,0.5390124361442797,9.18724643877294e-06,0.5382658825498638,29,9,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.44150745230061667,0.563230295976003,0.5388599927497633,9.144048842659081e-06,0.5382658825498638,29,10,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.4397291583674295,0.5644170840581259,0.5385507132790306,9.099841101253867e-06,0.5382658825498638,29,11,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.47097335542951313,0.5645289421081543,0.5385130864923651,9.054634122155991e-06,0.5382658825498638,29,12,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.4357628652027675,0.5642249981562296,0.5385776762528853,9.0084390595111e-06,0.5382658825498638,29,13,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.5106908849307469,0.5645127495129904,0.5384941286029238,8.961267311259668e-06,0.5382658825498638,29,14,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.466351466519492,0.5639434556166331,0.538629203565193,8.913130516324733e-06,0.5382658825498638,29,15,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.45132062264851164,0.5636956493059794,0.5386856148459694,8.864040551740158e-06,0.5382658825498638,29,16,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.40731110969292267,0.5641528367996216,0.5385682840058298,8.814009529720155e-06,0.5382658825498638,29,17,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.41386459381984814,0.5640575687090555,0.5385882822672526,8.763049794670776e-06,0.5382658825498638,29,18,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.4132381393574178,0.5632847746213278,0.5387789304328687,8.711173920144118e-06,0.5382658825498638,29,19,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.5662534705230168,0.5624838074048361,0.5389812249848337,8.658394705735988e-06,0.5382658825498638,29,20,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.4312329377446856,0.5618845125039419,0.5391308362556226,8.604725173927786e-06,0.5382658825498638,29,21,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.4291337840259075,0.5627293288707733,0.5389057691169508,8.550178566873412e-06,0.5382658825498638,29,22,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.5033647247723171,0.5645808577537537,0.5384333535396691,8.494768343131955e-06,0.5382658825498638,29,23,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.4731582658631461,0.5637652277946472,0.5386396650834517,8.43850817434701e-06,0.5382658825498638,29,24,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.4353290668555668,0.562933603922526,0.5388499069213868,8.381411941873379e-06,0.5382658825498638,29,25,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.48613611289433073,0.5628728866577148,0.5388654547026663,8.323493733352078e-06,0.5382658825498638,29,26,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.5947707934038979,0.561645915110906,0.5391760924368194,8.26476783923441e-06,0.5382658825498638,29,27,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.4162865701530661,0.5609085261821747,0.5393573194561583,8.205248749256014e-06,0.5382658825498638,29,28,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,58,406,0.4346367876444544,0.5614382227261862,0.5392071879993786,8.144951148861743e-06,0.5382658825498638,29,29,False,False,False
EXP-H077,shadow,3,101,1e-05,1.0000000000000001e-07,59,413,0.5619634475026812,0.5620088775952657,0.5390534730391069,8.083889915582235e-06,0.5382658825498638,29,30,False,True,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.4373825066057699,0.5687223672866821,0.5377606085574989,0.0001,0.5377606085574989,1,0,True,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.42251053399273325,0.6286890308062235,0.5477729260993726,9.99938933078422e-05,0.5377606085574989,1,1,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.4619991896407945,0.6225475668907166,0.5461866189205284,9.997557473810373e-05,0.5377606085574989,1,2,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.42478317009019,0.5848296185334524,0.5364081446329753,9.994504881061753e-05,0.5364081446329753,4,0,True,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.4364245555230549,0.5630391041437784,0.5390884410973751,9.990232305719945e-05,0.5364081446329753,4,1,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.5125274722065244,0.5605703095595042,0.5397828604958275,9.984740801978984e-05,0.5364081446329753,4,2,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.43525130514587673,0.5535629391670227,0.5417332400697651,9.978031724785247e-05,0.5364081446329753,4,3,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5965475056852613,0.5604651272296906,0.5397168546734434,9.97010672950314e-05,0.5364081446329753,4,4,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.40851988580210935,0.5581662456194559,0.5401528572313713,9.960967771506667e-05,0.5364081446329753,4,5,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.4952092042991093,0.5548055668671926,0.5409363440311317,9.95061710569696e-05,0.5364081446329753,4,6,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.64188380752291,0.5572484234968821,0.5401832881118313,9.939057285945933e-05,0.5364081446329753,4,7,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4223072715103626,0.5572835008303324,0.5401069941665188,9.926291164466132e-05,0.5364081446329753,4,8,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5485413947275707,0.5617849628130595,0.5388086099335642,9.91232189110701e-05,0.5364081446329753,4,9,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.44831054338387083,0.5558487772941589,0.5401543888901219,9.897152912577741e-05,0.5364081446329753,4,10,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.48383697867393494,0.5597835977872213,0.5388783437555487,9.8807879715968e-05,0.5364081446329753,4,11,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.41430850779371603,0.5589425365130106,0.5390499184348366,9.8632311059685e-05,0.5364081446329753,4,12,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.4625459739140102,0.5638764599959055,0.5377942472515684,9.844486647586725e-05,0.5364081446329753,4,13,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4195583909749985,0.5673020680745443,0.5367604642925841,9.824559221366101e-05,0.5364081446329753,4,14,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5400281974247524,0.5663489898045858,0.5368074255278616,9.803453744100869e-05,0.5364081446329753,4,15,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.4147221419428076,0.5604382356007894,0.5381944725730202,9.781175423251735e-05,0.5364081446329753,4,16,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4103275320126808,0.5510090390841166,0.540716420953924,9.757729755661011e-05,0.5364081446329753,4,17,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.42920227880988804,0.5550841689109802,0.5394153201941289,9.73312252619635e-05,0.5364081446329753,4,18,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.4075118098761387,0.5715156594912211,0.5356972933682529,9.707359806323417e-05,0.5356972933682529,23,0,True,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.45777688920497894,0.5698027809460958,0.5357018883445046,9.680447952607845e-05,0.5356972933682529,23,1,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.4388764521905354,0.5553473929564158,0.5387163347186464,9.652393605146844e-05,0.5356972933682529,23,2,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.43202138372829985,0.5625266631444296,0.5365722147623698,9.623203685930869e-05,0.5356972933682529,23,3,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.5994347844805036,0.5659295519193014,0.5354193117546313,9.592885397135707e-05,0.5354193117546313,27,0,True,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.4064969117087977,0.5656447807947794,0.5351279498013584,9.561446219345454e-05,0.5351279498013584,28,0,True,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.6557355054787227,0.5643739104270935,0.534747664942886,9.528893909706797e-05,0.534747664942886,29,0,True,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.5712459598268781,0.5496584971745809,0.5381019661643288,9.495236500015047e-05,0.534747664942886,29,1,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.4058795073069632,0.5375141898790995,0.542614377339681,9.460482294732421e-05,0.534747664942886,29,2,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.42793791208948406,0.5457125107447306,0.5378558892914743,9.424639868939033e-05,0.534747664942886,29,3,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.5356499297278268,0.5741085410118103,0.5320745736324426,9.387718066217124e-05,0.5320745736324426,33,0,True,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.47922354510852266,0.5609195927778879,0.5329313174161044,9.349725996469047e-05,0.5320745736324426,33,1,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.3914884320859398,0.5745836893717448,0.5310821454597242,9.310673033669521e-05,0.5310821454597242,35,0,True,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.3970525860786438,0.5888134837150574,0.5292640665227717,9.270568813552756e-05,0.5292640665227717,36,0,True,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.4026330038905144,0.5865220526854197,0.5284820535833186,9.229423231234974e-05,0.5284820535833186,37,0,True,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.534724989107677,0.5821359753608704,0.5273231080951113,9.187246438772939e-05,0.5273231080951113,38,0,True,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.38760851775961264,0.5936835904916128,0.5257462518865411,9.14404884265908e-05,0.5257462518865411,39,0,True,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.47976564509528025,0.6359228591124216,0.5281851140802557,9.099841101253866e-05,0.5257462518865411,39,1,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.39369738527706694,0.6212755044301351,0.526101401126746,9.05463412215599e-05,0.5257462518865411,39,2,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.3721554210516323,0.5972804029782613,0.5294099218195134,9.0084390595111e-05,0.5257462518865411,39,3,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.39279232706342426,0.5980297923088074,0.5281418239709103,8.961267311259666e-05,0.5257462518865411,39,4,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.38488733555589405,0.5847091476122538,0.5301758956909179,8.913130516324733e-05,0.5257462518865411,39,5,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.3620860017836094,0.5949374039967855,0.5280493596394856,8.864040551740158e-05,0.5257462518865411,39,6,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.4254119949681418,0.6302186449368795,0.5262981155857895,8.814009529720155e-05,0.5257462518865411,39,7,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.3683142976037094,0.6068674921989441,0.5238489379882812,8.763049794670775e-05,0.5238489379882812,47,0,True,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,48,336,0.38245975971221924,0.5950085818767548,0.5239865336562648,8.711173920144117e-05,0.5238489379882812,47,1,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,49,343,0.45073953909533365,0.6130924920241038,0.523223220131614,8.658394705735987e-05,0.523223220131614,49,0,True,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,50,350,0.38189867564610075,0.5929117202758789,0.5248802511041814,8.604725173927785e-05,0.523223220131614,49,1,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,51,357,0.35892351291009356,0.5882756511370341,0.5267139645200787,8.55017856687341e-05,0.523223220131614,49,2,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,52,364,0.38610550122601645,0.6088947951793671,0.5232988519379587,8.494768343131955e-05,0.523223220131614,49,3,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,53,371,0.3855175333363669,0.6077815492947897,0.522660930517948,8.438508174347009e-05,0.522660930517948,53,0,True,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,54,378,0.3398315922490188,0.5649078687032064,0.5252211084076852,8.381411941873378e-05,0.522660930517948,53,1,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,55,385,0.31750337649802013,0.5809324582417806,0.5207030015425248,8.323493733352077e-05,0.5207030015425248,55,0,True,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,56,392,0.41103013285568785,0.578234076499939,0.5215760826342033,8.26476783923441e-05,0.5207030015425248,55,1,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,57,399,0.33781447474445614,0.5512698690096537,0.5231481179902049,8.205248749256015e-05,0.5207030015425248,55,2,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,58,406,0.304842548178775,0.5937298734982809,0.5249187367757162,8.144951148861742e-05,0.5207030015425248,55,3,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,59,413,0.4337158628872463,0.6018327673276266,0.5281574147542318,8.083889915582235e-05,0.5207030015425248,55,4,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,60,420,0.32940912240051795,0.5539202392101288,0.5241718183575254,8.022080115363127e-05,0.5207030015425248,55,5,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,61,427,0.30433370918035507,0.5695056219895681,0.5199200138901219,7.959536998847744e-05,0.5199200138901219,61,0,True,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,62,434,0.3088545043553625,0.5705402890841166,0.5219148115678267,7.89627599761423e-05,0.5199200138901219,61,1,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,63,441,0.3231042133910315,0.5821213920911154,0.523919290484804,7.832312720368048e-05,0.5199200138901219,61,2,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,64,448,0.4821138637406485,0.5283851822217306,0.559062889099121,7.767662949090753e-05,0.5199200138901219,61,3,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,65,455,0.33363364743334906,0.5694206257661184,0.5278392965143377,7.702342635146033e-05,0.5199200138901219,61,4,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,66,462,0.32341670032058445,0.6220486958821615,0.5330232673413827,7.636367895343946e-05,0.5199200138901219,61,5,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,67,469,0.3401071322815759,0.5652505159378052,0.5253360748291015,7.569755007964338e-05,0.5199200138901219,61,6,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,68,476,0.2773718855210713,0.5384888648986816,0.5516147215872099,7.502520408740418e-05,0.5199200138901219,61,7,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,69,483,0.2951509834134153,0.5851757129033407,0.5245830857248016,7.43468068680349e-05,0.5199200138901219,61,8,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,70,490,0.321988935981478,0.5657937129338583,0.524302205172452,7.366252580589839e-05,0.5199200138901219,61,9,False,False,False
