scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.0001,84,588,6.356171597328596e-05,0.07062796955662114,0.35917067527770996
primary,2,101,0.0001,85,595,6.281014941466031e-05,0.06444564887455531,0.3751497268676758
primary,2,101,0.0001,86,602,6.205554551086733e-05,0.050094221805920824,0.38389062881469727
primary,2,101,0.0001,87,609,6.129809044912887e-05,0.0577587871812284,0.3815658688545227
primary,2,101,0.0001,88,616,6.053797112014738e-05,0.053338788715856414,0.3905503451824188
primary,2,101,0.0001,89,623,5.977537507199338e-05,0.06852260657719203,0.3693098723888397
primary,2,101,0.0001,90,630,5.901049046383077e-05,0.05451693705150059,0.3732496500015259
primary,2,101,0.0001,91,637,5.8243506019491436e-05,0.04844284895807505,0.3812582492828369
primary,2,101,0.0001,92,644,5.7474610980910354e-05,0.0736682243379099,0.3935559391975403
primary,2,101,0.0001,93,651,5.6703995061433075e-05,0.0512953669489694,0.38870853185653687
primary,2,101,0.0001,94,658,5.5931848399006745e-05,0.06677981865193162,0.3968319892883301
primary,2,101,0.0001,95,665,5.515836150926646e-05,0.22143459426505224,0.39272037148475647
primary,2,101,0.0001,96,672,5.438372523852833e-05,0.05580399824040277,0.4058254361152649
primary,2,101,0.0001,97,679,5.360813071670102e-05,0.0629741647945983,0.3709152936935425
primary,2,101,0.0001,98,686,5.283176931012731e-05,0.06566872208246163,0.35976943373680115
primary,2,101,0.0001,99,693,5.205483257436735e-05,0.04926944663748145,0.3648068904876709
primary,2,101,0.0001,100,700,5.127751220693513e-05,0.0471510397536414,0.3803982734680176
primary,2,101,0.0001,101,707,5.05e-05,0.04935907810095484,0.37656503915786743
primary,2,101,0.0001,102,714,4.972248779306489e-05,0.048883985461933274,0.3942727744579315
primary,2,101,0.0001,103,721,4.894516742563265e-05,0.06543908168428711,0.39757680892944336
primary,2,101,0.0001,104,728,4.816823068987269e-05,0.030548783873070664,0.4019850194454193
primary,2,101,0.0001,105,735,4.739186928329899e-05,0.048951908006399335,0.40256908535957336
primary,2,101,0.0001,106,742,4.661627476147168e-05,0.05757850781083107,0.3897162675857544
primary,2,101,0.0001,107,749,4.584163849073354e-05,0.04551188115562711,0.3752024471759796
primary,2,101,0.0001,108,756,4.5068151600993264e-05,0.0615179506795747,0.39039647579193115
primary,2,101,0.0001,109,763,4.429600493856695e-05,0.04547119679461632,0.3777795135974884
primary,2,101,0.0001,110,770,4.352538901908967e-05,0.03609432466328144,0.3808908462524414
primary,2,101,0.0001,111,777,4.275649398050857e-05,0.056776669940778186,0.3828142285346985
primary,2,101,0.0001,112,784,4.198950953616922e-05,0.04169822258076498,0.3850407898426056
primary,2,101,0.0001,113,791,4.122462492800663e-05,0.04977590324623244,0.3799123167991638
primary,2,101,0.001,1,7,0.001,0.5355126517159599,0.4908713400363922
primary,2,101,0.001,2,14,0.000999938933078422,0.453864370073591,0.49063408374786377
primary,2,101,0.001,3,21,0.0009997557473810372,0.40327319715704235,0.4686752259731293
primary,2,101,0.001,4,28,0.0009994504881061753,0.40661439299583435,0.501021534204483
primary,2,101,0.001,5,35,0.0009990232305719944,0.381337435505949,0.49847084283828735
primary,2,101,0.001,6,42,0.0009984740801978985,0.487612892474447,0.4997594952583313
primary,2,101,0.001,7,49,0.0009978031724785245,0.3274326401629618,0.4123251140117645
primary,2,101,0.001,8,56,0.000997010672950314,0.29788404064519064,0.4276261031627655
primary,2,101,0.001,9,63,0.0009960967771506667,0.24835528952202626,0.4720480144023895
primary,2,101,0.001,10,70,0.000995061710569696,0.23764580913952418,0.39202040433883667
primary,2,101,0.001,11,77,0.0009939057285945933,0.17341875863660658,0.4024561047554016
primary,2,101,0.001,12,84,0.000992629116446613,0.26616320865494864,0.4686756432056427
primary,2,101,0.001,13,91,0.000991232189110701,0.2747883392231805,0.4217183291912079
primary,2,101,0.001,14,98,0.0009897152912577741,0.12374615496290582,0.4165470600128174
primary,2,101,0.001,15,105,0.00098807879715968,0.21077030737485206,0.4093678295612335
primary,2,101,0.001,16,112,0.00098632311059685,0.1338582464626857,0.38989943265914917
primary,2,101,0.001,17,119,0.0009844486647586723,0.12909191633973802,0.4027300179004669
primary,2,101,0.001,18,126,0.00098245592213661,0.1940585970878601,0.43317148089408875
primary,2,101,0.001,19,133,0.0009803453744100868,0.15667305248124258,0.3814297914505005
primary,2,101,0.001,20,140,0.0009781175423251734,0.13379826822451182,0.41221949458122253
primary,2,101,0.001,21,147,0.0009757729755661011,0.0991424625473363,0.41499945521354675
primary,2,101,0.001,22,154,0.0009733122526196349,0.10558497293719224,0.3774220049381256
primary,2,101,0.001,23,161,0.0009707359806323416,0.14320353205714906,0.3927450180053711
primary,2,101,0.001,24,168,0.0009680447952607845,0.15315990735377585,0.38617196679115295
primary,2,101,0.001,25,175,0.0009652393605146844,0.09240431498203959,0.3851175904273987
primary,2,101,0.001,26,182,0.000962320368593087,0.12428525409528188,0.36073899269104004
primary,2,101,0.001,27,189,0.0009592885397135706,0.09498013223388366,0.37585845589637756
primary,2,101,0.001,28,196,0.0009561446219345453,0.10930170278464045,0.41208383440971375
primary,2,101,0.001,29,203,0.0009528893909706797,0.09691505546548537,0.40228965878486633
primary,2,101,0.001,30,210,0.0009495236500015047,0.14116605264799936,0.4526154100894928
primary,2,101,0.001,31,217,0.0009460482294732421,0.1502683289082987,0.37958356738090515
primary,2,101,0.001,32,224,0.0009424639868939033,0.13113110535778105,0.44510120153427124
primary,2,101,0.001,33,231,0.0009387718066217125,0.09188737196382135,0.3809632658958435
primary,2,101,0.001,34,238,0.0009349725996469047,0.07330204413405486,0.375237375497818
primary,2,101,0.001,35,245,0.0009310673033669522,0.07041346108806985,0.40788522362709045
primary,2,101,0.001,36,252,0.0009270568813552756,0.11666933659996305,0.38336998224258423
primary,2,101,0.001,37,259,0.0009229423231234975,0.08385242468544415,0.4176873564720154
primary,2,101,0.001,38,266,0.0009187246438772938,0.07927961301590715,0.3884046673774719
primary,2,101,0.001,39,273,0.0009144048842659081,0.04584044739229804,0.3705982565879822
primary,2,101,0.001,40,280,0.0009099841101253866,0.041538917226716876,0.3772962987422943
primary,2,101,0.001,41,287,0.000905463412215599,0.03747978348318221,0.3976743519306183
primary,2,101,0.001,42,294,0.0009008439059511099,0.03342316931645785,0.40877801179885864
primary,2,101,0.001,43,301,0.0008961267311259666,0.04796784131654671,0.3625738322734833
primary,2,101,0.001,44,308,0.0008913130516324732,0.056238608700888496,0.3837740123271942
primary,2,101,0.001,45,315,0.0008864040551740157,0.05176990585667746,0.4011114239692688
primary,2,101,0.001,46,322,0.0008814009529720154,0.0734040199645928,0.3961876332759857
primary,2,101,0.001,47,329,0.0008763049794670775,0.09196624372686658,0.39372479915618896
primary,2,101,0.001,48,336,0.0008711173920144117,0.06501205159085137,0.40543121099472046
primary,2,101,0.001,49,343,0.0008658394705735987,0.03756664453872612,0.40162646770477295
primary,2,101,0.001,50,350,0.0008604725173927785,0.051299147840057104,0.3881506323814392
primary,2,101,0.001,51,357,0.000855017856687341,0.0485345542547293,0.37866342067718506
primary,2,101,0.001,52,364,0.0008494768343131955,0.026868324294420227,0.4022309482097626
primary,2,101,0.001,53,371,0.0008438508174347009,0.07304198614188603,0.3871334493160248
primary,2,101,0.001,54,378,0.0008381411941873378,0.06032568872407345,0.40607401728630066
primary,2,101,0.001,55,385,0.0008323493733352077,0.054943574725517204,0.41314420104026794
primary,2,101,0.001,56,392,0.000826476783923441,0.07541860307433776,0.37574633955955505
primary,2,101,0.01,1,7,0.01,2.0538309003625597,1.1854639649391174
primary,2,101,0.01,2,14,0.00999938933078422,0.7290123041789879,0.4708870053291321
primary,2,101,0.01,3,21,0.009997557473810372,0.7216514647006989,0.4724726676940918
primary,2,101,0.01,4,28,0.009994504881061753,0.40294092680726734,1.1957723200321198
primary,2,101,0.01,5,35,0.009990232305719944,0.7800764952387128,0.53296759724617
primary,2,101,0.01,6,42,0.009984740801978984,0.5698903862919126,0.44081181287765503
primary,2,101,0.01,7,49,0.009978031724785246,0.43504967061536653,0.5863518118858337
primary,2,101,0.01,8,56,0.00997010672950314,0.4285396124635424,0.6916440725326538
primary,2,101,0.01,9,63,0.009960967771506667,0.3858150865749589,0.4677581489086151
primary,2,101,0.01,10,70,0.00995061710569696,0.4568857784782137,0.38448119163513184
primary,2,101,0.01,11,77,0.009939057285945933,0.3136841340788773,0.43248093128204346
primary,2,101,0.01,12,84,0.00992629116446613,0.6389338757310595,1.2702740728855133
primary,2,101,0.01,13,91,0.00991232189110701,0.7607495252575193,0.4550139307975769
primary,2,101,0.01,14,98,0.00989715291257774,0.34776102219309124,0.424310564994812
primary,2,101,0.01,15,105,0.0098807879715968,0.3624339901975223,0.4080258905887604
primary,2,101,0.01,16,112,0.0098632311059685,0.32208122086844276,0.4261621832847595
primary,2,101,0.01,17,119,0.009844486647586723,0.7765264936855861,0.47776612639427185
primary,2,101,0.01,18,126,0.0098245592213661,0.3313332732234682,0.37782007455825806
primary,2,101,0.01,19,133,0.009803453744100868,0.42087199645383017,0.4183400571346283
primary,2,101,0.01,20,140,0.009781175423251734,0.4423973539045879,0.4302506446838379
primary,2,101,0.01,21,147,0.009757729755661011,0.5703714617661068,0.5426584184169769
primary,2,101,0.01,22,154,0.009733122526196349,0.4718794503382274,1.0725534558296204
primary,2,101,0.01,23,161,0.009707359806323416,0.57249872812203,0.5008585155010223
primary,2,101,0.01,24,168,0.009680447952607845,0.3988042835678373,0.5172274112701416
primary,2,101,0.01,25,175,0.009652393605146845,0.6764353045395443,0.4500139653682709
primary,2,101,0.01,26,182,0.00962320368593087,0.3438654653728008,0.4413219392299652
primary,2,101,0.01,27,189,0.009592885397135707,0.3504814612013953,0.45840999484062195
primary,2,101,0.01,28,196,0.009561446219345454,0.3193913352276598,0.39983120560646057
primary,2,101,0.01,29,203,0.009528893909706798,0.31905938356898594,0.42302486300468445
primary,2,101,0.01,30,210,0.009495236500015047,0.27155940341097967,0.42286404967308044
primary,2,101,0.01,31,217,0.00946048229473242,0.3845908067056111,0.36963313817977905
primary,2,101,0.01,32,224,0.009424639868939034,0.4815975981099265,0.424769788980484
primary,2,101,0.01,33,231,0.009387718066217124,0.27629636760268894,0.4304638206958771
primary,2,101,0.01,34,238,0.009349725996469048,0.7716421804257801,0.7723890542984009
primary,2,101,0.01,35,245,0.00931067303366952,0.4459054853234972,0.43856027722358704
primary,2,101,0.01,36,252,0.009270568813552756,0.28944105761391775,0.38098254799842834
primary,2,101,0.01,37,259,0.009229423231234974,0.3528570437005588,0.42888304591178894
primary,2,101,0.01,38,266,0.009187246438772938,0.4592516933168684,0.505127489566803
primary,2,101,0.01,39,273,0.009144048842659082,0.2644495897527252,0.4594343602657318
primary,2,101,0.01,40,280,0.009099841101253866,0.402412424841592,0.36348265409469604
primary,2,101,0.01,41,287,0.00905463412215599,0.31116906872817446,0.4066913425922394
primary,2,101,0.01,42,294,0.0090084390595111,0.2794182907257761,0.4208105206489563
primary,2,101,0.01,43,301,0.008961267311259666,0.30141877196729183,0.4410170912742615
primary,2,101,0.01,44,308,0.008913130516324731,0.29137214857889504,0.3920160233974457
primary,2,101,0.01,45,315,0.008864040551740157,0.28021925900663647,0.36910077929496765
primary,2,101,0.01,46,322,0.008814009529720154,0.23591784174953187,0.44946014881134033
primary,2,101,0.01,47,329,0.008763049794670776,0.3714399976389749,0.45883357524871826
primary,2,101,0.01,48,336,0.008711173920144118,0.300647639802524,0.426360547542572
primary,2,101,0.01,49,343,0.008658394705735987,0.32633294803755625,0.4339861273765564
primary,2,101,0.01,50,350,0.008604725173927784,0.20000754669308662,0.4804859459400177
primary,2,101,0.01,51,357,0.00855017856687341,0.3070064578205347,0.4599563777446747
primary,2,101,0.01,52,364,0.008494768343131955,0.46630517074040007,0.4726026654243469
primary,2,101,0.01,53,371,0.00843850817434701,0.33892943497215,0.4234884977340698
primary,2,101,0.01,54,378,0.008381411941873378,0.3106789695365088,0.43359777331352234
primary,2,101,0.01,55,385,0.008323493733352076,0.24085270001419953,0.4314033091068268
primary,2,101,0.01,56,392,0.008264767839234409,0.24230942130088806,0.42161500453948975
primary,2,101,0.01,57,399,0.008205248749256015,0.20114828579659974,0.38319721817970276
primary,2,101,0.01,58,406,0.008144951148861742,0.22145729937723704,0.4359942376613617
primary,2,101,0.01,59,413,0.008083889915582234,0.23628580224301135,0.40614503622055054
primary,2,101,0.01,60,420,0.008022080115363126,0.1702586148998567,0.4022943377494812
primary,2,101,0.01,61,427,0.007959536998847744,0.22657386532851628,0.43299010396003723
primary,2,101,0.01,62,434,0.00789627599761423,0.27340050746819805,0.4575043022632599
primary,2,101,0.01,63,441,0.007832312720368047,0.2917565703392029,0.44985929131507874
primary,2,101,0.01,64,448,0.007767662949090753,0.24410089637551988,0.4677402079105377
primary,2,101,0.01,65,455,0.007702342635146034,0.2813308930822781,0.4297674894332886
primary,2,101,0.01,66,462,0.007636367895343947,0.3248129902141435,0.4057137370109558
primary,2,101,0.01,67,469,0.007569755007964339,0.1918943287871246,0.4334033727645874
primary,2,101,0.01,68,476,0.007502520408740419,0.24655676526682718,0.39614900946617126
primary,2,101,0.01,69,483,0.007434680686803491,0.1865007963829807,0.4063868820667267
primary,2,101,0.01,70,490,0.0073662525805898394,0.1783275417983532,0.3822702169418335
primary,3,101,1e-05,1,7,1e-05,0.41346111787217005,0.5402182638645172
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.5942127874919346,0.5389952659606934
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.48710313013621737,0.5383070707321167
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.48563518268721445,0.5375691056251526
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5265990708555494,0.5372826457023621
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.41787771987063543,0.5371378362178802
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.6001593683447156,0.5368735194206238
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.4210602215358189,0.5363044440746307
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.5961262924330575,0.5356508195400238
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6616209564464433,0.5353135466575623
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.4235218550477709,0.5352420806884766
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.41257717673267635,0.5349794626235962
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5136574698346001,0.5345973968505859
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.517664692231587,0.5342754423618317
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.4121003363813673,0.5344989001750946
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.42340426998479025,0.5344283878803253
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.4575649968215397,0.5343856513500214
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.4003938798393522,0.5345417857170105
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.45195549726486206,0.5343841016292572
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.6042923033237457,0.5341384410858154
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.43273548994745525,0.5342191755771637
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.39543822407722473,0.5341081619262695
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.3923947819109474,0.5341987311840057
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6329213806561061,0.534248948097229
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6362974345684052,0.5345756709575653
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6669609844684601,0.5353211760520935
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5537311690194267,0.5357970297336578
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.4018053582736424,0.5356080234050751
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.44272040469305857,0.5351249277591705
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.4292960933276585,0.5345734059810638
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.4133025035262108,0.5341978073120117
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.4006967565843037,0.533977746963501
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.4006269979955895,0.5338378250598907
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.43494522145816256,0.5339802801609039
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.40595683455467224,0.5341376066207886
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5282467518533979,0.5342539250850677
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.4142824911645481,0.5339107513427734
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.42212291274751934,0.5335945785045624
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.4065374859741756,0.5338239073753357
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.40435471705027987,0.533378928899765
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5332424725805011,0.5337153375148773
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6041616691010339,0.5335910022258759
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.42827040595667704,0.5333387553691864
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5667291219745364,0.5327792763710022
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.42337546816893984,0.5324439704418182
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.42351127522332327,0.5323995053768158
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.41038097547633307,0.5319776833057404
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.4052578806877136,0.5316405296325684
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.4136098048516682,0.5311413705348969
