scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.40966053311110173,0.5410975542935458
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4773363471031189,0.5408656091401072
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.4238981945174081,0.5404687072291519
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5334638016564506,0.5402894164576675
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.44812717182295664,0.5398676034175989
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.41735538920121534,0.5397541739723899
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.43076624242322786,0.5398369413433652
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.42398651795727865,0.539768681381688
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.473257520369121,0.5398378372192383
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4257067282285009,0.5401251243822502
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4335727734225137,0.5397147843332002
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5845482115234647,0.5394643725770892
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.41918875915663584,0.5394028461340702
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6735139872346606,0.539219364975438
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.594374588557652,0.5396467555652965
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.409120289342744,0.5402149720625444
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.43764030720506397,0.5405258120912494
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5364585518836975,0.5404632163770271
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.47807727115494864,0.5408997102217241
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.41638469842395615,0.5404621760050455
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.42649061552115847,0.5401144316702178
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.42932140082120895,0.53980506550182
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6252914241382054,0.5395485849091501
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4367011551346098,0.5391910148389412
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.45081712092672077,0.5385415048310251
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.43611633351870943,0.5384440277561997
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.4165942429431847,0.5384807586669922
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4714621305465698,0.5383832237937234
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.4537392939840044,0.5389177437984582
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.43344973240579876,0.5393970373905066
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.40114988333412577,0.5395759524721088
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.4172327273658344,0.5400575291026722
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4063306392303535,0.5405083858605587
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5457815517272268,0.5407523530902285
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.4260692298412323,0.5406701348044656
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.4149837763980031,0.5399766690803297
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.49387962903295246,0.5389393315170751
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.4931433413709913,0.5389754844434334
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.41295700640018496,0.5392536105531635
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4787590652704239,0.5390136025168679
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5807085015944072,0.5391326095118667
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4229416325688362,0.53924560546875
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.42600910684892107,0.538920258030747
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5162370864834104,0.5386273355195017
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.4355411337954657,0.538739926887281
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.4729719247136797,0.5383084904063832
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.4410985048328127,0.5390022740219579
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.40156813950410913,0.5387773802786162
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7042999735900334,0.539320454452977
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.42484407339777264,0.5398655804720792
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.4725598011698042,0.5399024558789802
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.44217672092573984,0.5396443858291163
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.4410376101732254,0.5390015226421934
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.4200765724693026,0.5383623296564276
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.3983343401258545,0.5383935408158735
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.4238595153604235,0.5382402304447058
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.423715204000473,0.5386262373490767
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.576385361807687,0.5384903821078214
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.39812790479377974,0.5382777416344845
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.41991213601847577,0.5382199720902876
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.4045297109193728,0.5383793801972361
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.46946687357766287,0.5386842380870472
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.48779560199805666,0.5389730569088098
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6329803998981204,0.5390139782067501
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.40344442322384566,0.5393828478726473
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.4920804670878819,0.5389740105831262
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.4097689476995064,0.5385134147875237
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.4366679404463087,0.5382100307580197
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.8258282627378192,0.5380935957937529
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.6186236568859645,0.5381717392892549
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.4112665147653648,0.538252541513154
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.3948516180472715,0.5377717740607985
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.43529972221170155,0.5380461432717063
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.3938673851080239,0.5383486314253374
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.43919995427131653,0.5382131229747426
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.4031903200915882,0.5382103486494585
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.39801077518079964,0.5381625493367513
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.4001558114375387,0.5381297198208895
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.6030566096305847,0.5376966071851326
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.44630872564656393,0.5377614281394265
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.42470319994858335,0.5376686905369614
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.4073659995836871,0.5372751698349462
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.475334603871618,0.537272597804214
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.40064417264823404,0.5371335058501272
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.5672825106552669,0.5369341590187766
shadow,3,101,1e-05,101,707,5.05e-06,0.42236070334911346,0.5369322227709221
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.438234065260206,0.5367599834095348
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.49296195592199055,0.5366863192933978
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.4025213420391083,0.536821596550219
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.4350604755537851,0.5370420109141957
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.39498687482305933,0.5371583013823538
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.4096162979091917,0.5375773111979166
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.39762167872062754,0.5373665491739908
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.3969897585255759,0.5373884836832682
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.40252454901513246,0.5371954946806936
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.49276719774518696,0.537213845686479
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.4218886984246118,0.5372191920424952
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.4088462293148041,0.5371343728267786
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.4072441873805864,0.5370507673783735
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.4148194172552654,0.5369629426435991
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.4008826656000955,0.5369066180604877
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.43475023550646646,0.5369534636988784
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.41200279018708635,0.5369062712698272
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.3908131465848003,0.5369710055264559
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.38806643929066403,0.5369441003510447
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.6861963272094727,0.5370273590087891
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.39877247171742575,0.537163561040705
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.40008450405938284,0.5371557871500651
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.39221925128783497,0.5371942520141602
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.674783102103642,0.5371898593324603
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.3897764685430697,0.5373763460101504
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.389760287212474,0.5374768575032552
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.40114428182797773,0.5375551165956439
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.464333849293845,0.5375364476984198
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.5714432213987622,0.5375200618397106
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.43342110088893343,0.5375496257435192
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.40293859743646215,0.5375600005641128
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.39307848310896326,0.5376129150390625
shadow,3,101,0.0001,1,7,0.0001,0.4344730049903904,0.5368092565825491
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4405909739434719,0.5470683935916785
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.43758632828082356,0.5356369596539121
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.42493488513615113,0.5382030082471443
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.41759349778294563,0.546862573334665
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.4918294357401984,0.5385188189419833
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4117126589907067,0.5359535506277373
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5929226662431445,0.5333329692031398
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.41566215295876774,0.5353816928285541
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4856292115790503,0.5407837376450048
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6708191760948726,0.5337978131843336
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4076187110372952,0.5332842162161162
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.4802618601492473,0.5317650997277462
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4221382907458714,0.5335179531213009
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4459275560719626,0.5318519707882043
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.39207114598580767,0.534294301813299
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4213766115052359,0.5308398911447236
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.384514433997018,0.5315065961895566
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4288954053606306,0.5428263635346384
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3498945310545553,0.5511806083448005
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.3786308169364929,0.565948197335908
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.33875324949622154,0.5579803351199988
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.3237190603145531,0.5511438774340081
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3285009797130312,0.5653316902391838
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.3397853597998619,0.5449549068104137
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.34677433433742927,0.5388928904677882
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.31604924744793345,0.5889582200483843
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.3332536853849888,0.5350928740067915
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5659899754183633,0.5551736138083718
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.3056052742259843,0.5343508575901841
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.3355405032634735,0.5334523518880209
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.29390198005629437,0.5272465330181699
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.3107428231409618,0.5360666621815074
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.33921429834195543,0.5348195451678652
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.2830470395939691,0.5477696910048976
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.3057407247168677,0.5691302328398733
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.27839665548110915,0.5275713602701823
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.3103722759655544,0.5395054672703599
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.2604302064573858,0.5313219301628344
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.28965525329113007,0.5361007632631244
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.2733055129647255,0.5528573122891512
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.25905446728263215,0.536220088149562
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.24493027026099817,0.5566622127186168
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.2798224708863667,0.5415063337846235
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.2570020391472748,0.5348224061908144
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.25385948589869906,0.5280060623631333
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.25300095927169813,0.5394482757105972
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.2857832206147058,0.5384402708573774
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.22102118403251683,0.5418926874796549
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.28187880771500723,0.5504249514955463
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.22600829521460192,0.559258576595422
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.21243160559606622,0.6034556880141749
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.24637845903635025,0.5691124309193004
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.205320941658491,0.5907776861479788
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.20246541553309985,0.5932903000802705
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.1999305228569678,0.579511208967729
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.21465717069804668,0.5989200129653468
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.187661301145064,0.5868303992531516
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.22280922478863172,0.5883543130123254
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.17295728171510355,0.5871766119292288
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.1795270565365042,0.597162998083866
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.183523100401674,0.5998354825106534
shadow,3,101,0.001,1,7,0.001,0.43579550912337645,0.5334507046323834
shadow,3,101,0.001,2,14,0.000999938933078422,0.43042140387530836,0.7908380392825964
shadow,3,101,0.001,3,21,0.0009997557473810372,0.642514454466956,0.7014487873424183
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4664237203874758,0.5458695382782908
shadow,3,101,0.001,5,35,0.0009990232305719944,0.42095106840133667,0.5151136860702977
shadow,3,101,0.001,6,42,0.0009984740801978985,0.49345259581293377,0.5635878823020242
shadow,3,101,0.001,7,49,0.0009978031724785245,0.425880138363157,0.6767747474439216
shadow,3,101,0.001,8,56,0.000997010672950314,0.5499837057931083,0.4886940464828954
shadow,3,101,0.001,9,63,0.0009960967771506667,0.3246211569224085,0.515443975275213
shadow,3,101,0.001,10,70,0.000995061710569696,0.39141455186264856,0.5995403058601149
shadow,3,101,0.001,11,77,0.0009939057285945933,0.6045599835259574,0.5786519773078688
shadow,3,101,0.001,12,84,0.000992629116446613,0.32616284489631653,0.4804204016020804
shadow,3,101,0.001,13,91,0.000991232189110701,0.3162111757057054,0.47141953670617304
shadow,3,101,0.001,14,98,0.0009897152912577741,0.3392376569764955,0.5229496811375474
shadow,3,101,0.001,15,105,0.00098807879715968,0.41689311606543406,0.4540728077743993
shadow,3,101,0.001,16,112,0.00098632311059685,0.2988892676574843,0.43163978692257043
shadow,3,101,0.001,17,119,0.0009844486647586723,0.2719119813825403,0.4457096620039506
shadow,3,101,0.001,18,126,0.00098245592213661,0.28445373262677875,0.6262748024680398
shadow,3,101,0.001,19,133,0.0009803453744100868,0.3523755669593811,0.48158564712062024
shadow,3,101,0.001,20,140,0.0009781175423251734,0.20656210383666412,0.4844047083999171
shadow,3,101,0.001,21,147,0.0009757729755661011,0.4161723351904324,0.44510243155739526
shadow,3,101,0.001,22,154,0.0009733122526196349,0.2705282623314166,0.4975711071130001
shadow,3,101,0.001,23,161,0.0009707359806323416,0.2219877072743007,0.43983043323863635
shadow,3,101,0.001,24,168,0.0009680447952607845,0.19432995787688664,0.47858489643443713
shadow,3,101,0.001,25,175,0.0009652393605146844,0.271955814744745,0.48378606276078656
shadow,3,101,0.001,26,182,0.000962320368593087,0.16412965168378182,0.6585240219578599
shadow,3,101,0.001,27,189,0.0009592885397135706,0.1893990074708459,0.4511870759906191
shadow,3,101,0.001,28,196,0.0009561446219345453,0.1565184582556997,0.4621386094526811
shadow,3,101,0.001,29,203,0.0009528893909706797,0.31994543011699406,0.4822614554202918
shadow,3,101,0.001,30,210,0.0009495236500015047,0.13152294872062548,0.4624910065622041
shadow,3,101,0.001,31,217,0.0009460482294732421,0.1624563059636525,0.5531648867058031
shadow,3,101,0.001,32,224,0.0009424639868939033,0.1479882917233876,0.507250756928415
shadow,3,101,0.001,33,231,0.0009387718066217125,0.16096932228122438,0.5008579311948834
shadow,3,101,0.001,34,238,0.0009349725996469047,0.09930526997361865,0.4311143123742306
shadow,3,101,0.001,35,245,0.0009310673033669522,0.11242241731711797,0.45338304115064215
shadow,3,101,0.001,36,252,0.0009270568813552756,0.08362087713820594,0.49156206304376776
shadow,3,101,0.001,37,259,0.0009229423231234975,0.08570290809231144,0.5135287082556522
shadow,3,101,0.001,38,266,0.0009187246438772938,0.09303928406110831,0.45909858472419507
shadow,3,101,0.001,39,273,0.0009144048842659081,0.0793235224804708,0.457892302310828
shadow,3,101,0.001,40,280,0.0009099841101253866,0.12304821610450745,0.5691604614257812
shadow,3,101,0.001,41,287,0.000905463412215599,0.13920223712921143,0.4967992666995887
shadow,3,101,0.001,42,294,0.0009008439059511099,0.0764224821967738,0.4990757161920721
shadow,3,101,0.001,43,301,0.0008961267311259666,0.08200899884104729,0.4502584861986565
shadow,3,101,0.001,44,308,0.0008913130516324732,0.0871537944435009,0.44607402339126123
shadow,3,101,0.001,45,315,0.0008864040551740157,0.06438376594867025,0.546236616192442
shadow,3,101,0.001,46,322,0.0008814009529720154,0.059649785581443994,0.4793725736213453
shadow,3,101,0.001,47,329,0.0008763049794670775,0.06813004666141101,0.42582283598003967
shadow,3,101,0.001,48,336,0.0008711173920144117,0.0628865098447672,0.4577776301990856
shadow,3,101,0.001,49,343,0.0008658394705735987,0.049326745893007944,0.580308856386127
shadow,3,101,0.001,50,350,0.0008604725173927785,0.07028585486114025,0.4361060749400746
shadow,3,101,0.001,51,357,0.000855017856687341,0.06237545695954135,0.4849246631969105
shadow,3,101,0.001,52,364,0.0008494768343131955,0.05277507219995771,0.48788403019760596
shadow,3,101,0.001,53,371,0.0008438508174347009,0.05578111697520528,0.47214588974461413
shadow,3,101,0.001,54,378,0.0008381411941873378,0.06190654129854271,0.4519652742328066
shadow,3,101,0.001,55,385,0.0008323493733352077,0.05259868855189,0.45199249729965674
shadow,3,101,0.001,56,392,0.000826476783923441,0.09884007541196686,0.45758348522764264
shadow,3,101,0.001,57,399,0.0008205248749256015,0.06715460707034383,0.4993111870505593
shadow,3,101,0.001,58,406,0.0008144951148861742,0.0578272014058062,0.5397233385028262
shadow,3,101,0.001,59,413,0.0008083889915582234,0.08953487979514259,0.4696013421723337
shadow,3,101,0.001,60,420,0.0008022080115363127,0.07445496214287621,0.4990343036073627
shadow,3,101,0.001,61,427,0.0007959536998847743,0.057454545949959926,0.5337624983354048
shadow,3,101,0.001,62,434,0.0007896275997614229,0.05892405106819102,0.4692114338730321
shadow,3,101,0.001,63,441,0.0007832312720368048,0.046544978129012246,0.4944082895914714
shadow,3,101,0.001,64,448,0.0007767662949090753,0.08413406248603549,0.4670612739794182
shadow,3,101,0.001,65,455,0.0007702342635146033,0.04910512315109372,0.4895984476262873
shadow,3,101,0.001,66,462,0.0007636367895343947,0.04221284660577242,0.4956932934847745
shadow,3,101,0.001,67,469,0.0007569755007964338,0.0313481236808002,0.4831001975319602
shadow,3,101,0.001,68,476,0.0007502520408740418,0.04504971791590963,0.46952493263013434
shadow,3,101,0.001,69,483,0.000743468068680349,0.04367322075579848,0.5114166375362512
shadow,3,101,0.001,70,490,0.0007366252580589839,0.08191889018884727,0.5402975949374113
shadow,3,101,0.001,71,497,0.0007297252973710757,0.046603268278496604,0.4934524189342152
shadow,3,101,0.001,72,504,0.0007227698890786779,0.032319939016848105,0.504625262636127
shadow,3,101,0.001,73,511,0.000715760749324711,0.03545312493640397,0.5348461902502811
shadow,3,101,0.001,74,518,0.0007086996075095289,0.0663479534643037,0.5140707709572532
shadow,3,101,0.001,75,525,0.0007015882058642164,0.04360085353255272,0.5507867697513464
shadow,3,101,0.001,76,532,0.0006944282990207195,0.04657644991363798,0.46379204952355585
shadow,3,101,0.001,77,539,0.0006872216535789157,0.05513447682772364,0.5013857754794034
shadow,3,101,0.01,1,7,0.01,2.121453874877521,2.3513053980740635
shadow,3,101,0.01,2,14,0.00999938933078422,1.272729869399752,0.8576444279063832
shadow,3,101,0.01,3,21,0.009997557473810372,0.7065598624093192,1.0490190621578332
shadow,3,101,0.01,4,28,0.009994504881061753,0.6538663485220501,0.46424111452969635
shadow,3,101,0.01,5,35,0.009990232305719944,0.45465053032551495,0.8318317008740974
shadow,3,101,0.01,6,42,0.009984740801978984,0.5151146075555256,0.5596874410455878
shadow,3,101,0.01,7,49,0.009978031724785246,0.3964950701754008,0.5971164703369141
shadow,3,101,0.01,8,56,0.00997010672950314,0.743539388690676,0.5479660034179688
shadow,3,101,0.01,9,63,0.009960967771506667,0.4508456970964159,0.5275311614527847
shadow,3,101,0.01,10,70,0.00995061710569696,0.46550688573292326,0.5017156311959932
shadow,3,101,0.01,11,77,0.009939057285945933,0.6511173290865762,0.4977597034338749
shadow,3,101,0.01,12,84,0.00992629116446613,0.4309908321925572,0.5969359946973396
shadow,3,101,0.01,13,91,0.00991232189110701,0.49429814304624287,0.5836701248631333
shadow,3,101,0.01,14,98,0.00989715291257774,0.442567127091544,0.8844810543638287
shadow,3,101,0.01,15,105,0.0098807879715968,0.6727652336869921,0.7568429600108754
shadow,3,101,0.01,16,112,0.0098632311059685,0.45263865324003355,0.44631807731859613
shadow,3,101,0.01,17,119,0.009844486647586723,0.36890249592917307,0.4413327592791933
shadow,3,101,0.01,18,126,0.0098245592213661,0.49247867294720243,0.4937984293157404
shadow,3,101,0.01,19,133,0.009803453744100868,0.4225530368941171,0.4350890535296816
shadow,3,101,0.01,20,140,0.009781175423251734,0.4253345930150577,0.5170216704859878
shadow,3,101,0.01,21,147,0.009757729755661011,0.347620176417487,0.41566042466597125
shadow,3,101,0.01,22,154,0.009733122526196349,0.3266377503584538,0.3800144773541075
shadow,3,101,0.01,23,161,0.009707359806323416,0.2650876518871103,0.3809925715128581
shadow,3,101,0.01,24,168,0.009680447952607845,0.33441345180783955,0.34442193580396246
shadow,3,101,0.01,25,175,0.009652393605146845,0.30757178366184235,0.8659923726862128
shadow,3,101,0.01,26,182,0.00962320368593087,0.5828356146812439,0.5071593775893702
shadow,3,101,0.01,27,189,0.009592885397135707,0.448744888816561,0.6106735287290631
shadow,3,101,0.01,28,196,0.009561446219345454,0.3841776911701475,0.5643122990926107
shadow,3,101,0.01,29,203,0.009528893909706798,0.44912917060511454,0.46781591935591266
shadow,3,101,0.01,30,210,0.009495236500015047,0.540792282138552,0.4229224811900746
shadow,3,101,0.01,31,217,0.00946048229473242,0.35027123455490383,0.4811525055856416
shadow,3,101,0.01,32,224,0.009424639868939034,0.3869909239666803,0.3983250242291075
shadow,3,101,0.01,33,231,0.009387718066217124,0.4133242794445583,0.4550952044400302
shadow,3,101,0.01,34,238,0.009349725996469048,0.2748202106782368,0.43108168515292083
shadow,3,101,0.01,35,245,0.00931067303366952,0.3084881980238216,0.5096278046116685
shadow,3,101,0.01,36,252,0.009270568813552756,0.5220938452652523,0.5359076008652196
shadow,3,101,0.01,37,259,0.009229423231234974,0.3210011066070625,0.43776145125880384
shadow,3,101,0.01,38,266,0.009187246438772938,0.32594323796885355,0.4371810970884381
shadow,3,101,0.01,39,273,0.009144048842659082,0.2586933161531176,0.4201763326471502
shadow,3,101,0.01,40,280,0.009099841101253866,0.3219773897102901,0.5025952368071585
shadow,3,101,0.01,41,287,0.00905463412215599,0.32490861848262803,0.4451807773474491
shadow,3,101,0.01,42,294,0.0090084390595111,0.26676143812281744,0.45258863044507575
shadow,3,101,0.01,43,301,0.008961267311259666,0.37176070894513813,0.4634919022068833
shadow,3,101,0.01,44,308,0.008913130516324731,0.3497558661869594,0.48807213523171167
shadow,3,101,0.01,45,315,0.008864040551740157,0.4148069534982954,0.5037193587332061
shadow,3,101,0.01,46,322,0.008814009529720154,0.22171077330131084,0.4324278975978042
shadow,3,101,0.01,47,329,0.008763049794670776,0.32983611630541937,0.4692991719101415
shadow,3,101,0.01,48,336,0.008711173920144118,0.20570197541798865,0.4791574478149414
shadow,3,101,0.01,49,343,0.008658394705735987,0.5028395823069981,0.43487389882405597
shadow,3,101,0.01,50,350,0.008604725173927784,0.36761959535734995,0.47320218519731
shadow,3,101,0.01,51,357,0.00855017856687341,0.3118257629019873,0.47179539998372394
shadow,3,101,0.01,52,364,0.008494768343131955,0.27725533076695036,0.42551829598166724
shadow,3,101,0.01,53,371,0.00843850817434701,0.3085917702742985,0.4304853497129498
shadow,3,101,0.01,54,378,0.008381411941873378,0.22284638615591185,0.46841095433090674
