experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,97,679,0.41695816282715115,0.5655665298302969,0.5376133670228901,5.360813071670101e-06,0.5376133670228901,97,0,True,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,98,686,0.492361102785383,0.5659022927284241,0.5375038678718336,5.283176931012731e-06,0.5375038678718336,98,0,True,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,99,693,0.41764772097979275,0.5666212439537048,0.5373108499700373,5.205483257436735e-06,0.5373108499700373,99,0,True,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,100,700,0.5804979716028486,0.5677535235881805,0.5370186499393348,5.127751220693512e-06,0.5370186499393348,100,0,True,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,101,707,0.4202081036824633,0.5679707626501719,0.5369597847678445,5.05e-06,0.5369597847678445,101,0,True,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,102,714,0.4491612868649619,0.568515956401825,0.5368974780458392,4.972248779306488e-06,0.5368974780458392,102,0,True,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,103,721,0.5109747009617942,0.5686496098836263,0.5368642728400953,4.8945167425632645e-06,0.5368642728400953,103,0,True,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,104,728,0.4600924551486969,0.568097323179245,0.5368876523104581,4.816823068987269e-06,0.5368642728400953,103,1,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,105,735,0.45312764389174326,0.5668404201666514,0.5371046829223634,4.7391869283298985e-06,0.5368642728400953,103,2,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,106,742,0.4181736046115735,0.5663074354330698,0.5372125059185606,4.661627476147168e-06,0.5368642728400953,103,3,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,107,749,0.4283554202743939,0.5653962393601736,0.5374163899277196,4.584163849073354e-06,0.5368642728400953,103,4,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,108,756,0.41653075388499666,0.5659434596697489,0.5372601607351593,4.506815160099326e-06,0.5368642728400953,103,5,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,109,763,0.420653575873335,0.5652050276597341,0.5374160142378374,4.429600493856694e-06,0.5368642728400953,103,6,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,110,770,0.42942715329783304,0.5648733774820963,0.5374726856116093,4.352538901908967e-06,0.5368642728400953,103,7,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,111,777,0.5297037831374577,0.5645590424537659,0.5375276519313004,4.275649398050858e-06,0.5368642728400953,103,8,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,112,784,0.44183077982493807,0.5643645922342936,0.537562070904356,4.198950953616922e-06,0.5368642728400953,103,9,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,113,791,0.4173788864697729,0.5649335781733195,0.5374022871075255,4.122462492800663e-06,0.5368642728400953,103,10,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,114,798,0.4094970996624657,0.5653391083081564,0.537282557631984,4.046202887985263e-06,0.5368642728400953,103,11,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,115,805,0.47960733090128216,0.5658709406852722,0.5371373679421165,3.970190955087116e-06,0.5368642728400953,103,12,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,116,812,0.45501976353781565,0.5661724408467611,0.5370435032700047,3.894445448913268e-06,0.5368642728400953,103,13,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,117,819,0.43769081575529917,0.5666115880012512,0.5369204792831883,3.818985058533969e-06,0.5368642728400953,103,14,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,118,826,0.4318571708032063,0.5674873093763987,0.5367527507435191,3.7438284026714044e-06,0.5367527507435191,118,0,True,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,119,833,0.4260416531137058,0.5675932069619497,0.5367335327610825,3.6689940251058153e-06,0.5367335327610825,119,0,True,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,120,840,0.4155950610126768,0.5680044492085775,0.5366926114631422,3.594500390100096e-06,0.5366926114631422,120,0,True,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,121,847,0.6945257995809827,0.5671826203664144,0.5367495718291312,3.5203658778440116e-06,0.5366926114631422,120,1,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,122,854,0.41234058337951346,0.566017746925354,0.5369970333214962,3.4466087799191603e-06,0.5366926114631422,120,2,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,123,861,0.4215797558426857,0.5655384063720703,0.5370928053422408,3.3732472947858077e-06,0.5366926114631422,120,3,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,124,868,0.4186552661870207,0.565052310625712,0.5371946173003226,3.300299523292678e-06,0.5366926114631422,120,4,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,125,875,0.6836909396307809,0.565071702003479,0.5371717002175072,3.227783464210845e-06,0.5366926114631422,120,5,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,126,882,0.4232971338289125,0.5639756619930267,0.5374212160977451,3.155717009792807e-06,0.5366926114631422,120,6,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,127,889,0.41413603935922894,0.5635504325230917,0.5375058330189099,3.0841179413578354e-06,0.5366926114631422,120,7,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,128,896,0.41412465658504516,0.562981108824412,0.5376194936578924,3.0130039249047117e-06,0.5366926114631422,120,8,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,129,903,0.48853987029620577,0.5625637968381246,0.5377046018658262,2.9423925067528904e-06,0.5366926114631422,120,9,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,130,910,0.64541337958404,0.5623677372932434,0.5377456098614317,2.87230110921322e-06,0.5366926114631422,120,10,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,131,917,0.43736219831875395,0.5620173911253611,0.5378214703184185,2.8027470262892435e-06,0.5366926114631422,120,11,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,132,924,0.41893456024783,0.5621013641357422,0.5377871669422497,2.7337474194101625e-06,0.5366926114631422,120,12,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,133,931,0.44416180678776335,0.5621083974838257,0.5377719081531872,2.6653193131965085e-06,0.5366926114631422,120,13,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,134,938,0.4180372437196119,0.5620879133542379,0.5377593658909653,2.5974795912595824e-06,0.5366926114631422,120,14,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,135,945,0.4452442760978426,0.5615793069203695,0.5378726797392874,2.530244992035662e-06,0.5366926114631422,120,15,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,136,952,0.41593817674687933,0.5620430608590444,0.5377401768077503,2.4636321046560533e-06,0.5366926114631422,120,16,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,137,959,0.41353802755475044,0.562290370464325,0.5376635071725556,2.3976573648539653e-06,0.5366926114631422,120,17,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,138,966,0.9146094790526799,0.5626192986965179,0.5375704805778735,2.332337050909247e-06,0.5366926114631422,120,18,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,139,973,0.4582778002534594,0.5628054837385813,0.5375134335142193,2.267687279631953e-06,0.5366926114631422,120,19,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,140,980,0.42520187316196306,0.5628999670346578,0.5374830026337595,2.2037240023857708e-06,0.5366926114631422,120,20,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,141,987,0.4169974390949522,0.5629712839921316,0.5374624841863459,2.1404630011522584e-06,0.5366926114631422,120,21,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,142,994,0.4894066708428519,0.5630547205607096,0.5374345675381748,2.0779198846368745e-06,0.5366926114631422,120,22,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,143,1001,0.4261051341891289,0.563068668047587,0.5374237881284771,2.0161100844177658e-06,0.5366926114631422,120,23,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,144,1008,0.40723614886935267,0.5626423756281534,0.5375223633737275,1.9550488511382593e-06,0.5366926114631422,120,24,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,145,1015,0.4122860130986997,0.5623830854892731,0.5375764338175456,1.894751250743986e-06,0.5366926114631422,120,25,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,146,1022,0.4658473474638803,0.5620858867963155,0.5376443180893407,1.8352321607655916e-06,0.5366926114631422,120,26,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,147,1029,0.45528184941836763,0.5619990825653076,0.5376595479791815,1.7765062666479242e-06,0.5366926114631422,120,27,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,148,1036,0.41804659818964346,0.5619344711303711,0.5376653567227451,1.7185880581266217e-06,0.5366926114631422,120,28,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,149,1043,0.41213788584406885,0.562133808930715,0.5376053041400332,1.6614918256529908e-06,0.5366926114631422,120,29,False,False,False
EXP-H057,shadow,3,101,1e-05,1.0000000000000001e-07,150,1050,0.4025534463913313,0.5623478492101034,0.5375406276818477,1.6052316568680442e-06,0.5366926114631422,120,30,False,True,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.43770433109187123,0.5795425772666931,0.5381619634917288,0.0001,0.5381619634917288,1,0,True,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.4279409327677318,0.6261732478936514,0.548446451360529,9.99938933078422e-05,0.5381619634917288,1,1,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.4342297182551452,0.6050748328367869,0.5426181719230883,9.997557473810373e-05,0.5381619634917288,1,2,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.4172445490424122,0.5752950807412466,0.5378578280824603,9.994504881061753e-05,0.5378578280824603,4,0,True,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.4233999821756567,0.5579519271850586,0.5413270615086411,9.990232305719945e-05,0.5378578280824603,4,1,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.49719689999307903,0.5649506747722626,0.5391929117838542,9.984740801978984e-05,0.5378578280824603,4,2,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4171818725631705,0.5681349237759908,0.5381521063139945,9.978031724785247e-05,0.5378578280824603,4,3,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.597334589276995,0.5776889423529307,0.5367882678869998,9.97010672950314e-05,0.5367882678869998,8,0,True,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.4218101425628577,0.5604605674743652,0.5391666712905422,9.960967771506667e-05,0.5367882678869998,8,1,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.4553352083478655,0.5486828883488973,0.5421610844930012,9.95061710569696e-05,0.5367882678869998,8,2,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.6455458700656891,0.5562418401241302,0.5394148578065815,9.939057285945933e-05,0.5367882678869998,8,3,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.42190358521682875,0.5562103589375814,0.5391258655894886,9.926291164466132e-05,0.5367882678869998,8,4,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5456456882613046,0.5656460920969645,0.5365800175522313,9.91232189110701e-05,0.5365800175522313,13,0,True,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.45915602147579193,0.5487702786922455,0.5408282031434956,9.897152912577741e-05,0.5365800175522313,13,1,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.47494798472949434,0.5486943026383718,0.540766127615264,9.8807879715968e-05,0.5365800175522313,13,2,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.4223650683249746,0.550680418809255,0.5396818866151752,9.8632311059685e-05,0.5365800175522313,13,3,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.48875273977007183,0.5648939708868662,0.535595885999275,9.844486647586725e-05,0.535595885999275,17,0,True,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.40791721934718744,0.5700097580750784,0.5348212423613578,9.824559221366101e-05,0.5348212423613578,18,0,True,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5389085114002228,0.5603850285212199,0.5353603836984345,9.803453744100869e-05,0.5348212423613578,18,1,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.4221919892089708,0.5458860695362091,0.5389729598074249,9.781175423251735e-05,0.5348212423613578,18,2,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.44694186959947857,0.5312568843364716,0.5516568795406458,9.757729755661011e-05,0.5348212423613578,18,3,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.42808540697608677,0.5487768650054932,0.5369731336651427,9.73312252619635e-05,0.5348212423613578,18,4,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.41098333469458986,0.5723612705866495,0.5326313460378936,9.707359806323417e-05,0.5326313460378936,23,0,True,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.4576871395111084,0.5615742405255636,0.5328027184226296,9.680447952607845e-05,0.5326313460378936,23,1,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.4518793502024242,0.5381953716278076,0.5381347464359167,9.652393605146844e-05,0.5326313460378936,23,2,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.416340314916202,0.5517310202121735,0.5325871013294566,9.623203685930869e-05,0.5325871013294566,26,0,True,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.5879479540245873,0.5584654211997986,0.5311314475319602,9.592885397135707e-05,0.5311314475319602,27,0,True,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.43634557511125294,0.5335376660029093,0.5363882443977124,9.561446219345454e-05,0.5311314475319602,27,1,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.6160527552877154,0.5355686744054159,0.5331025538589014,9.528893909706797e-05,0.5311314475319602,27,2,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.5811779201030731,0.5222390592098236,0.5422936184045041,9.495236500015047e-05,0.5311314475319602,27,3,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.4126457822109972,0.5143736203511556,0.5486069423791134,9.460482294732421e-05,0.5311314475319602,27,4,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.4315072478992598,0.5373213589191437,0.5254307292591441,9.424639868939033e-05,0.5254307292591441,32,0,True,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.5091300691877093,0.5341317852338155,0.5234127051613546,9.387718066217124e-05,0.5234127051613546,33,0,True,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.44590993012700764,0.5043491919835409,0.5420545360680782,9.349725996469047e-05,0.5234127051613546,33,1,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.40855391110692707,0.5122906565666199,0.5248512152469519,9.310673033669521e-05,0.5234127051613546,33,2,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.39920045914394514,0.489512840906779,0.5434995970292524,9.270568813552756e-05,0.5234127051613546,33,3,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.3978333595607962,0.49201563994089764,0.5244151847145775,9.229423231234974e-05,0.5234127051613546,33,4,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.5625010856560299,0.4787641962369283,0.5283059579097864,9.187246438772939e-05,0.5234127051613546,33,5,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.3996176693056311,0.4668116370836894,0.5321326772516425,9.14404884265908e-05,0.5234127051613546,33,6,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.4028536485774176,0.45650357007980347,0.5635737348614317,9.099841101253866e-05,0.5234127051613546,33,7,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.38620920053550173,0.44938115278879803,0.551241030143969,9.05463412215599e-05,0.5234127051613546,33,8,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.393831413771425,0.4430001676082611,0.5508751370979078,9.0084390595111e-05,0.5234127051613546,33,9,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.43847924896648954,0.4546129529674848,0.6294510056466768,8.961267311259666e-05,0.5234127051613546,33,10,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.42630490022046225,0.44893711308638257,0.6186278425274473,8.913130516324733e-05,0.5234127051613546,33,11,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.43263979043279377,0.43077340722084045,0.5640115002718838,8.864040551740158e-05,0.5234127051613546,33,12,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.37030375216688427,0.4292439669370651,0.5630035821163293,8.814009529720155e-05,0.5234127051613546,33,13,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.36339548166974317,0.430214062333107,0.5752762145996094,8.763049794670775e-05,0.5234127051613546,33,14,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,48,336,0.36516458887074676,0.4289318571488063,0.584365196459221,8.711173920144117e-05,0.5234127051613546,33,15,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,49,343,0.5196897685527802,0.4299254318078359,0.5556621428980971,8.658394705735987e-05,0.5234127051613546,33,16,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,50,350,0.37289510667324066,0.4456099346280098,0.626457577560887,8.604725173927785e-05,0.5234127051613546,33,17,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,51,357,0.34817986629371134,0.427815243601799,0.5600845940329812,8.55017856687341e-05,0.5234127051613546,33,18,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,52,364,0.45614332386425566,0.4541067269941171,0.6547187247998787,8.494768343131955e-05,0.5234127051613546,33,19,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,53,371,0.3978146676506315,0.4217031002044678,0.5644280603582209,8.438508174347009e-05,0.5234127051613546,33,20,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,54,378,0.4219019753592355,0.42195312182108563,0.5822287093653824,8.381411941873378e-05,0.5234127051613546,33,21,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,55,385,0.3954768031835556,0.4437626029054324,0.6380220346161812,8.323493733352077e-05,0.5234127051613546,33,22,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,56,392,0.48078914625304087,0.4237534801165263,0.57718828051018,8.26476783923441e-05,0.5234127051613546,33,23,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,57,399,0.3586928892348494,0.43529268105824787,0.535461012175589,8.205248749256015e-05,0.5234127051613546,33,24,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,58,406,0.38576061597892214,0.49446353409439325,0.7200858718409683,8.144951148861742e-05,0.5234127051613546,33,25,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,59,413,0.5038573699338096,0.4319273730119069,0.6108670196533204,8.083889915582235e-05,0.5234127051613546,33,26,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,60,420,0.32673783227801323,0.4505033493041992,0.5275429100267814,8.022080115363127e-05,0.5234127051613546,33,27,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,61,427,0.39940045135361807,0.4342814659078916,0.6233116660840583,7.959536998847744e-05,0.5234127051613546,33,28,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,62,434,0.3941721187106201,0.509667890223985,0.7407541328198982,7.89627599761423e-05,0.5234127051613546,33,29,False,False,False
EXP-H057,shadow,3,101,0.0001,1.0000000000000002e-06,63,441,0.3647193802254541,0.4437420964241028,0.5268315228548917,7.832312720368048e-05,0.5234127051613546,33,30,False,True,False
EXP-H057,shadow,3,101,0.001,1e-05,1,7,0.42195609637669157,0.5303251345952352,0.5635349220507073,0.001,0.5635349220507073,1,0,True,False,False
EXP-H057,shadow,3,101,0.001,1e-05,2,14,0.4463623045012355,0.8748083511988322,0.6877475255330403,0.000999938933078422,0.5635349220507073,1,1,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,3,21,0.5585454489503588,0.5139977832635244,0.618948381134958,0.0009997557473810372,0.5635349220507073,1,2,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,4,28,0.44655214356524603,0.628192534049352,0.5481112781871449,0.0009994504881061753,0.5481112781871449,4,0,True,False,False
EXP-H057,shadow,3,101,0.001,1e-05,5,35,0.4650792202779225,0.5229101081689199,0.5843225342721651,0.0009990232305719944,0.5481112781871449,4,1,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,6,42,0.5040162759167808,0.609790563583374,0.5424735024192116,0.0009984740801978985,0.5424735024192116,6,0,True,False,False
EXP-H057,shadow,3,101,0.001,1e-05,7,49,0.4362648321049554,0.5748303135236105,0.5368396218039773,0.0009978031724785245,0.5368396218039773,7,0,True,False,False
EXP-H057,shadow,3,101,0.001,1e-05,8,56,0.5773169526032039,0.5116095542907715,0.6168635045831854,0.000997010672950314,0.5368396218039773,7,1,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,9,63,0.495734109609787,0.637495885292689,0.5491659106630267,0.0009960967771506667,0.5368396218039773,7,2,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,10,70,0.4909324198961258,0.5617880721886953,0.540353591225364,0.000995061710569696,0.5368396218039773,7,3,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,11,77,0.6599542136703219,0.5357992351055145,0.5562335336858576,0.0009939057285945933,0.5368396218039773,7,4,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,12,84,0.423433676894222,0.5575626790523529,0.5404464444247159,0.000992629116446613,0.5368396218039773,7,5,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,13,91,0.5609127793993268,0.5484031637509664,0.5407416414203065,0.000991232189110701,0.5368396218039773,7,6,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,14,98,0.45871700772217344,0.6081506311893463,0.5402735780658143,0.0009897152912577741,0.5368396218039773,7,7,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,15,105,0.47647890022822786,0.5290614465872446,0.5610450229066791,0.00098807879715968,0.5368396218039773,7,8,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,16,112,0.41533578707770047,0.5871938268343607,0.5342863845825195,0.00098632311059685,0.5342863845825195,16,0,True,False,False
EXP-H057,shadow,3,101,0.001,1e-05,17,119,0.49902333532060894,0.5454491774241129,0.5362279672333689,0.0009844486647586723,0.5342863845825195,16,1,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,18,126,0.44572905131748747,0.5664069950580597,0.5280880415945343,0.00098245592213661,0.5280880415945343,18,0,True,False,False
EXP-H057,shadow,3,101,0.001,1e-05,19,133,0.473099057163511,0.4766437808672587,0.5521218643188477,0.0009803453744100868,0.5280880415945343,18,1,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,20,140,0.37751479021140505,0.506461371978124,0.558244229403409,0.0009781175423251734,0.5280880415945343,18,2,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,21,147,0.37209857787404743,0.7163937489191691,0.5617953109741212,0.0009757729755661011,0.5280880415945343,18,3,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,22,154,0.45836293058735983,0.507192442814509,0.5321270104610559,0.0009733122526196349,0.5280880415945343,18,4,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,23,161,0.38355033844709396,0.5662461320559183,0.7006420015277285,0.0009707359806323416,0.5280880415945343,18,5,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,24,168,0.3693335843937738,0.4817781331948936,0.6987795671405214,0.0009680447952607845,0.5280880415945343,18,6,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,25,175,0.3299615541473031,0.8301392296950022,0.6546092501553621,0.0009652393605146844,0.5280880415945343,18,7,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,26,182,0.4845041675227029,0.5020458400249481,0.5690750868826202,0.000962320368593087,0.5280880415945343,18,8,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,27,189,0.5248666107654572,0.47908363739649457,0.5246744618271337,0.0009592885397135706,0.5246744618271337,27,0,True,False,False
EXP-H057,shadow,3,101,0.001,1e-05,28,196,0.3670891544648579,0.6087771654129028,0.5977051770759353,0.0009561446219345453,0.5246744618271337,27,1,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,29,203,0.3793321656329291,0.7425723969936371,0.9521185721195107,0.0009528893909706797,0.5246744618271337,27,2,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,30,210,0.5950741384710584,0.6244961818059286,0.512562092405377,0.0009495236500015047,0.512562092405377,30,0,True,False,False
EXP-H057,shadow,3,101,0.001,1e-05,31,217,0.3123676297920091,0.5014148702224096,0.6482416326349432,0.0009460482294732421,0.512562092405377,30,1,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,32,224,0.27595776532377514,0.6828652322292328,0.5632772008722479,0.0009424639868939033,0.512562092405377,30,2,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,33,231,0.3763130669082914,0.6089164912700653,0.7564874776204428,0.0009387718066217125,0.512562092405377,30,3,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,34,238,0.28562103105442865,0.6659340262413025,0.5094578193895745,0.0009349725996469047,0.5094578193895745,34,0,True,False,False
EXP-H057,shadow,3,101,0.001,1e-05,35,245,0.3074193149805069,0.6215473910172781,0.850264884486343,0.0009310673033669522,0.5094578193895745,34,1,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,36,252,0.29612172168812584,0.6472589174906412,0.5103809019146542,0.0009270568813552756,0.5094578193895745,34,2,False,False,False
