experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.4766248379434858,0.3770172595977783,0.46414118480682365,4.7391869283298985e-06,0.46303195285797116,98,7,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.39763126202992033,0.3763467073440552,0.46392201852798454,4.661627476147168e-06,0.46303195285797116,98,8,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.43055000049727304,0.37552160024642944,0.4636476583480834,4.584163849073354e-06,0.46303195285797116,98,9,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,108,756,0.42170404004199163,0.37528935074806213,0.46356471848487846,4.506815160099326e-06,0.46303195285797116,98,10,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,109,763,0.3954047202797873,0.37417902052402496,0.4631785697937011,4.429600493856694e-06,0.46303195285797116,98,11,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.39636146782764364,0.37387530505657196,0.4630676157474517,4.352538901908967e-06,0.46303195285797116,98,12,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.47221510325159344,0.373455747961998,0.46295729804039,4.275649398050858e-06,0.46295729804039,111,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.4585621420826231,0.3729848712682724,0.4629637651443481,4.198950953616922e-06,0.46295729804039,111,1,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.3952959520476205,0.37268978357315063,0.462961678981781,4.122462492800663e-06,0.46295729804039,111,2,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.40083926410547327,0.37280862033367157,0.4629568212032318,4.046202887985263e-06,0.4629568212032318,114,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.3878668565303087,0.3726450502872467,0.46295157599449155,3.970190955087116e-06,0.46295157599449155,115,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.39979582871144104,0.37236300110816956,0.4629461817741394,3.894445448913268e-06,0.4629461817741394,116,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.43408620783260893,0.3722308427095413,0.46293989348411557,3.818985058533969e-06,0.46293989348411557,117,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.4360048472881317,0.3722791075706482,0.4629340224266052,3.7438284026714044e-06,0.4629340224266052,118,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.41640380237783703,0.3723238408565521,0.46292594599723813,3.6689940251058153e-06,0.46292594599723813,119,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.382900853242193,0.37250398099422455,0.4629170649051666,3.594500390100096e-06,0.4629170649051666,120,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.6524301469326019,0.37215183675289154,0.4629134886264801,3.5203658778440116e-06,0.4629134886264801,121,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.41860043896096094,0.37155599892139435,0.46291041898727414,3.4466087799191603e-06,0.46291041898727414,122,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.41553405086909023,0.37174011766910553,0.46290341544151303,3.3732472947858077e-06,0.46290341544151303,123,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.39200854008751257,0.3717585951089859,0.4628976933956146,3.300299523292678e-06,0.4628976933956146,124,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.5879768026726586,0.3718511462211609,0.4628923289775848,3.227783464210845e-06,0.4628923289775848,125,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.4044590113418443,0.37166617810726166,0.4628887228965759,3.155717009792807e-06,0.4628887228965759,126,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.4492153057030269,0.3716353178024292,0.4628832094669342,3.0841179413578354e-06,0.4628832094669342,127,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.43873640469142366,0.37158840894699097,0.4628777556419372,3.0130039249047117e-06,0.4628777556419372,128,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.42952530618224827,0.3714703172445297,0.4628744475841522,2.9423925067528904e-06,0.4628744475841522,129,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.6570948085614613,0.3713061064481735,0.46287143754959104,2.87230110921322e-06,0.46287143754959104,130,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.9028050218309674,0.3709634095430374,0.46286851692199704,2.8027470262892435e-06,0.46286851692199704,131,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.44322473449366434,0.37072208523750305,0.46286634135246274,2.7337474194101625e-06,0.46286634135246274,132,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.41487210988998413,0.3708624392747879,0.46286294388771054,2.6653193131965085e-06,0.46286294388771054,133,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.41170923305409296,0.3712538033723831,0.4628559701442718,2.5974795912595824e-06,0.4628559701442718,134,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.39981007895299364,0.3715638667345047,0.46285206604003903,2.530244992035662e-06,0.46285206604003903,135,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.40698564584766117,0.37199506163597107,0.4628497116565704,2.4636321046560533e-06,0.4628497116565704,136,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.4035558061940329,0.3722192496061325,0.46284834074974057,2.3976573648539653e-06,0.46284834074974057,137,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.3991795927286148,0.37258730828762054,0.46284592676162717,2.332337050909247e-06,0.46284592676162717,138,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,139,973,0.45014884642192293,0.37296679615974426,0.4628424994945526,2.267687279631953e-06,0.4628424994945526,139,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,140,980,0.4242310183388846,0.37326307594776154,0.4628400855064392,2.2037240023857708e-06,0.4628400855064392,140,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,141,987,0.4127365840332849,0.37337781488895416,0.4628368966579437,2.1404630011522584e-06,0.4628368966579437,141,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,142,994,0.4318999605519431,0.37335534393787384,0.46283487010002133,2.0779198846368745e-06,0.46283487010002133,142,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,143,1001,0.42802964576653074,0.3735634982585907,0.4628460652828216,2.0161100844177658e-06,0.46283487010002133,142,1,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,144,1008,0.6116231722491128,0.37363089621067047,0.4628684766292571,1.9550488511382593e-06,0.46283487010002133,142,2,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,145,1015,0.43210216079439434,0.3735017031431198,0.4628277473449707,1.894751250743986e-06,0.4628277473449707,145,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,146,1022,0.8022337917770658,0.3732379972934723,0.46282953548431394,1.8352321607655916e-06,0.4628277473449707,145,1,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,147,1029,0.4882340856960842,0.37284404039382935,0.4628315024375915,1.7765062666479242e-06,0.4628277473449707,145,2,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,148,1036,0.3987907368157591,0.3724859803915024,0.4628311150074005,1.7185880581266217e-06,0.4628277473449707,145,3,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,149,1043,0.4095446360962732,0.3723345696926117,0.46283019113540647,1.6614918256529908e-06,0.4628277473449707,145,4,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,150,1050,0.41427718635116306,0.3722697049379349,0.46283048915863034,1.6052316568680442e-06,0.4628277473449707,145,5,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,151,1057,0.39834632192339214,0.37228381633758545,0.4628286414146423,1.5498214331265902e-06,0.4628277473449707,145,6,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,152,1064,0.3962636828447493,0.3722561448812485,0.4628269128799438,1.495274826072216e-06,0.4628269128799438,152,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,153,1071,0.4111082809312003,0.37224291265010834,0.46282586979866025,1.441605294264014e-06,0.46282586979866025,153,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,154,1078,0.4072702218379293,0.3723289370536804,0.46282542276382443,1.3888260798558817e-06,0.46282542276382443,154,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,155,1085,0.3948165878121342,0.37251614034175873,0.46282372403144834,1.3369502053292252e-06,0.46282372403144834,155,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,156,1092,0.4132508486509323,0.37263819575309753,0.4628228597640991,1.285990470279847e-06,0.4628228597640991,156,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,157,1099,0.42999749950000216,0.37281911075115204,0.4628222935199737,1.2359594482598438e-06,0.4628222935199737,157,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,158,1106,0.4117140940257481,0.37303154170513153,0.46282151865959165,1.1868694836752686e-06,0.46282151865959165,158,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,159,1113,0.40801103038912906,0.3733109384775162,0.4628194324970245,1.1387326887403326e-06,0.4628194324970245,159,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,160,1120,0.4122266503317015,0.37356556951999664,0.46283131313323966,1.0915609404889017e-06,0.4628194324970245,159,1,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,161,1127,0.40017024108341764,0.3736020177602768,0.462843025445938,1.0453658778440107e-06,0.4628194324970245,159,2,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,162,1134,0.40763743008886066,0.37366583943367004,0.46286439371109,1.0001588987461348e-06,0.4628194324970245,159,3,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,163,1141,0.40491919352539946,0.3737672120332718,0.4628990836143493,9.559511573409195e-07,0.4628194324970245,159,4,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,164,1148,0.44652209111622404,0.3736593574285507,0.4628583438396453,9.127535612270632e-07,0.4628194324970245,159,5,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,165,1155,0.4257598742842674,0.3737081289291382,0.46287449669837943,8.705767687650265e-07,0.4628194324970245,159,6,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,166,1162,0.45533383211919237,0.37377211451530457,0.4628966100215911,8.294311864472448e-07,0.4628194324970245,159,7,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,167,1169,0.5551042024578366,0.37369535863399506,0.4628673441410064,7.893269663304784e-07,0.4628194324970245,159,8,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,168,1176,0.40641332949910847,0.3736424297094345,0.4628467507362365,7.50274003530953e-07,0.4628194324970245,159,9,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,169,1183,0.4332644236939294,0.37362851202487946,0.4628404624462127,7.122819337828752e-07,0.4628194324970245,159,10,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,170,1190,0.4023136507187571,0.3736017793416977,0.4628293461799621,6.753601310609673e-07,0.4628194324970245,159,11,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,171,1197,0.8094226717948914,0.3734991103410721,0.4627983920574188,6.395177052675794e-07,0.4627983920574188,171,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,172,1204,0.3908401330138612,0.3734624981880188,0.46279731917381284,6.047634999849531e-07,0.46279731917381284,172,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,173,1211,0.4042271503380367,0.3734346479177475,0.4627959780693054,5.711060902932043e-07,0.4627959780693054,173,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,174,1218,0.400143879864897,0.3734949231147766,0.4627951734066009,5.385537806545469e-07,0.4627951734066009,174,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,175,1225,0.4412787045751299,0.3734924793243408,0.46279460716247556,5.071146028642944e-07,0.46279460716247556,175,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,176,1232,0.45053744103227344,0.37354616820812225,0.46280466985702506,4.7679631406913176e-07,0.46279460716247556,175,1,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,177,1239,0.39485063194297254,0.373617485165596,0.46283065748214713,4.4760639485315585e-07,0.46279460716247556,175,2,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,178,1246,0.4312404159988676,0.37362393736839294,0.46283301186561576,4.195520473921565e-07,0.46279460716247556,175,3,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,179,1253,0.9423568291323525,0.3736642301082611,0.46284779381752006,3.92640193676584e-07,0.46279460716247556,175,4,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,180,1260,0.3983079729867833,0.3736606389284134,0.4628462142944335,3.668774738036508e-07,0.46279460716247556,175,5,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,181,1267,0.5930053868464061,0.37366001307964325,0.46284567785263053,3.4227024433899004e-07,0.46279460716247556,175,6,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,182,1274,0.406782972559865,0.37360401451587677,0.4628252036571502,3.188245767482659e-07,0.46279460716247556,175,7,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,183,1281,0.4324911492211478,0.37357139587402344,0.462813044309616,2.9654625589913237e-07,0.46279460716247556,175,8,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,184,1288,0.39048619801178575,0.37355105578899384,0.4628051168918609,2.754407786339001e-07,0.46279460716247556,175,9,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,185,1295,0.44581735134124756,0.3735400289297104,0.4628007657527923,2.555133524132767e-07,0.46279460716247556,175,10,False,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,186,1302,0.5273788911955697,0.3735126554965973,0.4627921335697174,2.3676889403150103e-07,0.4627921335697174,186,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,187,1309,0.7273974631513868,0.37346193194389343,0.4627918057441711,2.1921202840320077e-07,0.4627918057441711,187,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,188,1316,0.409866027534008,0.3733970373868942,0.46279150772094724,2.0284708742225901e-07,0.46279150772094724,188,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,189,1323,0.4237220904656819,0.37339283525943756,0.46279120969772336,1.8767810889299085e-07,0.46279120969772336,189,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,190,1330,0.40132637561431955,0.3733680993318558,0.4627910606861114,1.7370883553386935e-07,0.4627910606861114,190,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,191,1337,0.6303065408553395,0.3733721971511841,0.4627908222675323,1.609427140540686e-07,0.4627908222675323,191,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,192,1344,0.43096802490098135,0.37336067855358124,0.4627906136512756,1.493828943030402e-07,0.4627906136512756,192,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,193,1351,0.39934987468378885,0.37334123253822327,0.4627905838489532,1.3903222849333507e-07,0.4627905838489532,193,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,194,1358,0.4303081291062491,0.37332676351070404,0.46279052424430844,1.2989327049686101e-07,0.46279052424430844,194,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,195,1365,0.4888764130217688,0.3733195811510086,0.4627904348373413,1.2196827521475402e-07,0.4627904348373413,195,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,196,1372,0.43034316173621584,0.3733111172914505,0.4627904050350189,1.1525919802101659e-07,0.4627904050350189,196,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,197,1379,0.47381414260183063,0.3733054995536804,0.4627903752326965,1.097676942800558e-07,0.4627903752326965,197,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,198,1386,0.43296633447919575,0.3733067065477371,0.4627903454303741,1.0549511893824898e-07,0.4627903454303741,198,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,199,1393,0.4733075627258846,0.3733181804418564,0.46279025602340695,1.0244252618962859e-07,0.46279025602340695,199,0,True,False,False
EXP-H060,shadow,4,101,1e-05,1.0000000000000001e-07,200,1400,0.41025155782699585,0.3733157217502594,0.4627901368141174,1.006106692157801e-07,0.4627901368141174,200,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,1,7,0.47779747417994906,0.4093484729528427,0.4837348439693451,0.0001,0.4837348439693451,1,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,2,14,0.48418208956718445,0.37927597761154175,0.46564982247352593,9.99938933078422e-05,0.46564982247352593,2,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,3,21,0.4406297206878662,0.36726152896881104,0.46610310697555535,9.997557473810373e-05,0.46564982247352593,2,1,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,4,28,0.4557407924107143,0.3733568638563156,0.4636536591053009,9.994504881061753e-05,0.4636536591053009,4,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,5,35,0.42188882402011324,0.38391655683517456,0.4681034476757049,9.990232305719945e-05,0.4636536591053009,4,1,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,6,42,0.40990481578877996,0.37177400290966034,0.4637400858402252,9.984740801978984e-05,0.4636536591053009,4,2,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,7,49,0.41638178484780447,0.37483835220336914,0.46398403716087333,9.978031724785247e-05,0.4636536591053009,4,3,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,8,56,0.4102545093212809,0.37631362676620483,0.46433594298362724,9.97010672950314e-05,0.4636536591053009,4,4,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,9,63,0.40119832986965775,0.37747822701931,0.46448578906059257,9.960967771506667e-05,0.4636536591053009,4,5,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,10,70,0.5206953904458455,0.3780616223812103,0.46462718558311455,9.95061710569696e-05,0.4636536591053009,4,6,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,11,77,0.4964560994080135,0.36830122768878937,0.4628916137218475,9.939057285945933e-05,0.4628916137218475,11,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,12,84,0.3942456138985498,0.3662741333246231,0.4642734231948852,9.926291164466132e-05,0.4628916137218475,11,1,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,13,91,0.44614952164036886,0.3676864355802536,0.4627172403335571,9.91232189110701e-05,0.4627172403335571,13,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,14,98,0.46757325530052185,0.3699953556060791,0.4626288168430328,9.897152912577741e-05,0.4626288168430328,14,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,15,105,0.40534561180642675,0.3810815364122391,0.46616233301162713,9.8807879715968e-05,0.4626288168430328,14,1,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,16,112,0.39729151741734575,0.3696359694004059,0.462594395160675,9.8632311059685e-05,0.462594395160675,16,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,17,119,0.4464894192559378,0.36971814930438995,0.46243593621253964,9.844486647586725e-05,0.46243593621253964,17,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,18,126,0.41237366625240873,0.37102459371089935,0.46224239993095395,9.824559221366101e-05,0.46224239993095395,18,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,19,133,0.410571351647377,0.36512091755867004,0.46495026373863213,9.803453744100869e-05,0.46224239993095395,18,1,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,20,140,0.4253778766308512,0.3663458973169327,0.46196124482154843,9.781175423251735e-05,0.46196124482154843,20,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,21,147,0.40182364572371754,0.3679949641227722,0.46180493164062497,9.757729755661011e-05,0.46180493164062497,21,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,22,154,0.4072171023913792,0.36647140979766846,0.461704617023468,9.73312252619635e-05,0.461704617023468,22,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,23,161,0.3902317272233112,0.371224507689476,0.4616208128929138,9.707359806323417e-05,0.4616208128929138,23,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,24,168,0.41556047754628317,0.37945565581321716,0.46474728894233697,9.680447952607845e-05,0.4616208128929138,23,1,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,25,175,0.9190048149653843,0.37068530917167664,0.4610739402770996,9.652393605146844e-05,0.4610739402770996,25,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,26,182,0.39962264256817953,0.3649645447731018,0.460757111787796,9.623203685930869e-05,0.460757111787796,26,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,27,189,0.7050103332315173,0.36778245866298676,0.460469847202301,9.592885397135707e-05,0.460469847202301,27,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,28,196,0.39966421840446337,0.37081603705883026,0.46009576845169065,9.561446219345454e-05,0.46009576845169065,28,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,29,203,0.5387436555964606,0.3800777196884155,0.46431086373329156,9.528893909706797e-05,0.46009576845169065,28,1,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,30,210,0.7271273242575782,0.3634183555841446,0.45937524652481077,9.495236500015047e-05,0.45937524652481077,30,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,31,217,0.4196278623172215,0.3612924665212631,0.4627152385711669,9.460482294732421e-05,0.45937524652481077,30,1,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,32,224,0.5345874620335442,0.3709588348865509,0.45906194019317625,9.424639868939033e-05,0.45906194019317625,32,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,33,231,0.41429540514945984,0.3745874911546707,0.4607922525405883,9.387718066217124e-05,0.45906194019317625,32,1,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,34,238,0.8078138338668006,0.3614496886730194,0.4577787957191467,9.349725996469047e-05,0.4577787957191467,34,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,35,245,0.39295314933614073,0.35937410593032837,0.45829526996612546,9.310673033669521e-05,0.4577787957191467,34,1,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,36,252,0.41670623421669006,0.36110086739063263,0.4560346655845642,9.270568813552756e-05,0.4560346655845642,36,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,37,259,0.40677750536373686,0.36067861318588257,0.45488304424285886,9.229423231234974e-05,0.45488304424285886,37,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,38,266,0.6563370249101094,0.361188143491745,0.4538041405677795,9.187246438772939e-05,0.4538041405677795,38,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,39,273,0.38696715821112904,0.3589477241039276,0.452494149684906,9.14404884265908e-05,0.452494149684906,39,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,40,280,0.7821806456361499,0.3570147901773453,0.45065196323394774,9.099841101253866e-05,0.45065196323394774,40,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,41,287,0.4356730026858194,0.350993812084198,0.4501360199451446,9.05463412215599e-05,0.4501360199451446,41,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,42,294,0.4027925453015736,0.35377179086208344,0.44777821469306944,9.0084390595111e-05,0.44777821469306944,42,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,43,301,0.41117241765771595,0.34611940383911133,0.44853442931175225,8.961267311259666e-05,0.44777821469306944,42,1,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,44,308,0.4749571808746883,0.3433770537376404,0.45007726573944085,8.913130516324733e-05,0.44777821469306944,42,2,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,45,315,0.42551368474960327,0.34055212140083313,0.4472936990261077,8.864040551740158e-05,0.4472936990261077,45,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,46,322,0.3848148701072205,0.34059688448905945,0.44244797492027277,8.814009529720155e-05,0.44244797492027277,46,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,47,329,0.3817358601653333,0.3376794904470444,0.4422711732387542,8.763049794670775e-05,0.4422711732387542,47,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,48,336,0.3847401908465794,0.3352155089378357,0.4430559577941894,8.711173920144117e-05,0.4422711732387542,47,1,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,49,343,0.5200962552002498,0.3339636102318764,0.4368299391269683,8.658394705735987e-05,0.4368299391269683,49,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,50,350,0.4192127968583788,0.33041471242904663,0.43881545925140375,8.604725173927785e-05,0.4368299391269683,49,1,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,51,357,0.38340162698711666,0.32812242954969406,0.4331005659103393,8.55017856687341e-05,0.4331005659103393,51,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,52,364,0.49188292026519775,0.3306037187576294,0.4290025565624237,8.494768343131955e-05,0.4290025565624237,52,0,True,False,False
