scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.001,17,119,0.0009844486647586723,0.37794235348701477,0.4719146959709399
primary,0,101,0.001,18,126,0.00098245592213661,0.2288980887471033,0.44786591963334516
primary,0,101,0.001,19,133,0.0009803453744100868,0.2892770277602332,0.46922192429051257
primary,0,101,0.001,20,140,0.0009781175423251734,0.43936789887292044,0.44734512675892224
primary,0,101,0.001,21,147,0.0009757729755661011,0.24458365993840353,0.474867734042081
primary,0,101,0.001,22,154,0.0009733122526196349,0.186117563762569,0.42052557974150684
primary,0,101,0.001,23,161,0.0009707359806323416,0.2672875374555588,0.4347215710264264
primary,0,101,0.001,24,168,0.0009680447952607845,0.22955456376075745,0.43726530942049896
primary,0,101,0.001,25,175,0.0009652393605146844,0.1978450853909765,0.4706623192989465
primary,0,101,0.001,26,182,0.000962320368593087,0.1887041415487017,0.45096079508463544
primary,0,101,0.001,27,189,0.0009592885397135706,0.1740156273777497,0.5080815806533351
primary,0,101,0.001,28,196,0.0009561446219345453,0.1696805746427604,0.4543014584165631
primary,0,101,0.001,29,203,0.0009528893909706797,0.17356181889772415,0.4644152323404948
primary,0,101,0.001,30,210,0.0009495236500015047,0.1401409671478697,0.4320640274972627
primary,0,101,0.001,31,217,0.0009460482294732421,0.23332436988130212,0.49707181525952887
primary,0,101,0.001,32,224,0.0009424639868939033,0.16505973706287996,0.47507424788041547
primary,0,101,0.001,33,231,0.0009387718066217125,0.17942279364381516,0.4969220883918531
primary,0,101,0.001,34,238,0.0009349725996469047,0.13110450442348207,0.5311390269886364
primary,0,101,0.001,35,245,0.0009310673033669522,0.1382837769176279,0.5205731825395064
primary,0,101,0.001,36,252,0.0009270568813552756,0.17196719854005746,0.490839062315045
primary,0,101,0.001,37,259,0.0009229423231234975,0.1573606309081827,0.4545914043079723
primary,0,101,0.001,38,266,0.0009187246438772938,0.13318071637435683,0.4727452307036429
primary,0,101,0.001,39,273,0.0009144048842659081,0.12253741201545511,0.49449354229551373
primary,0,101,0.001,40,280,0.0009099841101253866,0.17048807834781396,0.4822069225889264
primary,0,101,0.001,41,287,0.000905463412215599,0.1181225667574576,0.4665736574115175
primary,0,101,0.001,42,294,0.0009008439059511099,0.184858004961695,0.44642650719844934
primary,0,101,0.001,43,301,0.0008961267311259666,0.13469168836516993,0.4527960979577267
primary,0,101,0.001,44,308,0.0008913130516324732,0.16196551040879317,0.5267942601984198
primary,0,101,0.001,45,315,0.0008864040551740157,0.22866798139044217,0.4935784773393111
primary,0,101,0.001,46,322,0.0008814009529720154,0.11880052156214203,0.49184198090524384
primary,0,101,0.001,47,329,0.0008763049794670775,0.15013630581753595,0.5095224669485381
primary,0,101,0.001,48,336,0.0008711173920144117,0.18376201018691063,0.48751952431418677
primary,0,101,0.001,49,343,0.0008658394705735987,0.09510540962219238,0.4958072142167525
primary,0,101,0.001,50,350,0.0008604725173927785,0.15862224304250308,0.503849087339459
primary,0,101,0.001,51,357,0.000855017856687341,0.10888807269345437,0.5074727607495857
primary,0,101,0.001,52,364,0.0008494768343131955,0.09832650981843472,0.4885088602701823
primary,0,101,0.01,1,7,0.01,1.5983767679759435,0.8648839430375532
primary,0,101,0.01,2,14,0.00999938933078422,1.3989770412445068,1.4312491850419478
primary,0,101,0.01,3,21,0.009997557473810372,0.9004351879869189,0.5430964556607333
primary,0,101,0.01,4,28,0.009994504881061753,0.5065390403781619,0.5137703346483635
primary,0,101,0.01,5,35,0.009990232305719944,0.4372750371694565,0.7008432908491655
primary,0,101,0.01,6,42,0.009984740801978984,0.43076745101383757,0.543145295345422
primary,0,101,0.01,7,49,0.009978031724785246,0.4433840439056179,0.5868520447702119
primary,0,101,0.01,8,56,0.00997010672950314,0.40364613714960534,0.691402175209739
primary,0,101,0.01,9,63,0.009960967771506667,0.4896353412265983,0.6095703298395331
primary,0,101,0.01,10,70,0.00995061710569696,0.43231640117509024,0.5919761368722627
primary,0,101,0.01,11,77,0.009939057285945933,0.3967191559661712,0.5657121195937648
primary,0,101,0.01,12,84,0.00992629116446613,0.3826480954885483,0.5544468272816051
primary,0,101,0.01,13,91,0.00991232189110701,0.4833618828228542,0.5463460286458334
primary,0,101,0.01,14,98,0.00989715291257774,0.38413661824805395,0.5455821644176136
primary,0,101,0.01,15,105,0.0098807879715968,0.4028374957186835,0.5428521994388464
primary,0,101,0.01,16,112,0.0098632311059685,0.37491775477038963,0.5439118183020389
primary,0,101,0.01,17,119,0.009844486647586723,0.5893369487353733,0.5441068302501332
primary,0,101,0.01,18,126,0.0098245592213661,0.3786065083529268,0.5462829127456202
primary,0,101,0.01,19,133,0.009803453744100868,0.4313152773039682,0.5460092082168116
primary,0,101,0.01,20,140,0.009781175423251734,0.7683207264968327,0.5486175941698479
primary,0,101,0.01,21,147,0.009757729755661011,0.37449380327682646,0.5512605724912701
primary,0,101,0.01,22,154,0.009733122526196349,0.5325088926724025,0.5519621588967063
primary,0,101,0.01,23,161,0.009707359806323416,0.37592496829373495,0.5526376204057173
primary,0,101,0.01,24,168,0.009680447952607845,0.4119564933436258,0.5502230037342418
primary,0,101,0.01,25,175,0.009652393605146845,0.4035120244537081,0.5457229614257812
primary,0,101,0.01,26,182,0.00962320368593087,0.37570421264639925,0.5401661323778557
primary,0,101,0.01,27,189,0.009592885397135707,0.4060029217175075,0.5363704796993372
primary,0,101,0.01,28,196,0.009561446219345454,0.373513431529448,0.5344003908561937
primary,0,101,0.01,29,203,0.009528893909706798,0.40939549037388395,0.5336602817882191
primary,0,101,0.01,30,210,0.009495236500015047,0.4032097203390939,0.531860149267948
primary,0,101,0.01,31,217,0.00946048229473242,0.37718892310346874,0.5311948602849786
primary,0,101,0.01,32,224,0.009424639868939034,0.37605374084757515,0.5318628946940104
primary,0,101,0.01,33,231,0.009387718066217124,0.4944405662161963,0.5340982494932233
primary,0,101,0.01,34,238,0.009349725996469048,0.3785953202417919,0.5385872233997692
primary,1,101,1e-05,1,6,1e-05,0.5833716541528702,0.6692197395093513
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.5666291316350301,0.6558869968761097
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.5520589301983515,0.6436076597733931
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.5505150308211645,0.6311730471524325
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.5344980408747991,0.6207405148130475
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.527193953593572,0.6110085285071171
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.5255940010150274,0.6034613811608517
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.5089727342128754,0.5966985008933328
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.5069588075081507,0.5898886882897579
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.5058789104223251,0.5822724718036074
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.48876212040583294,0.5756785941846443
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.4842412620782852,0.5699856209032463
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.4861467679341634,0.5646197001139323
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.47814341882864636,0.5603557355476149
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.4798702746629715,0.5573181961521958
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4760639766852061,0.5539180871212122
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.4810299078623454,0.5506386323408647
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.4815463125705719,0.5481756383722479
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.48358141879240674,0.5463863719593395
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.48439060151576996,0.544840668186997
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.473048135638237,0.5429976203224876
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.47790756324927014,0.542345971772165
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.47474486629168194,0.5409073396162554
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.4725262522697449,0.5404128739328096
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.47167861461639404,0.5401290835756244
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.47757814824581146,0.539465095057632
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.4683940311272939,0.5388240525216768
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4787423610687256,0.5383364937522195
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4801139086484909,0.5376313527425131
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4701627145210902,0.5365453777891217
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.4706069231033325,0.5362712975704309
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.473399817943573,0.5358280413078539
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.46732373535633087,0.5357341188372988
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.4707372436920802,0.5353535449866093
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.479026918609937,0.5350453347870798
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.46878200272719067,0.53525008577289
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.46564513941605884,0.5353958823464133
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4727608487010002,0.5348920533151338
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.47691476841767627,0.5345350323301373
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4719049384196599,0.5348600618767015
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.46602048476537067,0.5346241864291105
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4749641219774882,0.5350445545080936
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.4641418804725011,0.5352605472911488
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4653300369779269,0.5350467797481653
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.4663586641351382,0.535040248524059
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4755742698907852,0.5348893945867365
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4714318662881851,0.5353571573893229
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4751836781700452,0.5349679137721206
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.47683585186799365,0.534866679798473
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4656805098056793,0.5349341305819425
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.468754510084788,0.5351804675477924
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4641634523868561,0.5346997289946585
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.47467008233070374,0.5348868514552261
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.47058508545160294,0.5341990499785452
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.46836889286835987,0.5338843374541311
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.46912069618701935,0.5343871261134292
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.45610420902570087,0.5343833403153853
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4634772563974063,0.5341334198460435
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.45816027124722797,0.5338814186327385
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4644732251763344,0.5335191957878344
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4763919760783513,0.5333144448020242
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4647846942146619,0.5331218603885535
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.46610842148462933,0.5331280448219993
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4666270563999812,0.5329678853352865
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4603026956319809,0.5328877477934866
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.46718092262744904,0.5327736536661783
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.47050435096025467,0.5328220309633197
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.47114356110493344,0.5331561637647224
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4638444110751152,0.5337172710534298
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4724623387058576,0.5341160803130178
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.47536344826221466,0.5338085925940311
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4706565911571185,0.5337005962025035
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.46928949405749637,0.5339852824355616
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4643562485774358,0.5341630415482954
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4856680656472842,0.5342157248294714
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4645475745201111,0.5338066852453983
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4743507504463196,0.5341322060787317
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4694448138276736,0.5339377721150717
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.47489749391873676,0.5336380871859464
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4714438244700432,0.5335774566188003
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4735773081580798,0.5330492944428415
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4712517311175664,0.5332928570834073
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.46227916578451794,0.5330180832833955
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.4684343139330546,0.5329021685051195
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4656779890259107,0.532662449461041
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4671650181214015,0.5328305273345022
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4562513629595439,0.5326445897420248
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.46893470734357834,0.5325912417787494
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4623030324776967,0.532594854181463
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.4715203642845154,0.532885031266646
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4623646338780721,0.5329781445589933
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.47009723881880444,0.5331447485721472
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.47061413526535034,0.5335322293368253
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4646722401181857,0.5332895047736891
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.46867115298906964,0.5333057461362897
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.46447892487049103,0.5333556261929598
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.46011341114838916,0.5332575422344785
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.4714786211649577,0.5331903804432262
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.4711273709932963,0.532752817327326
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.46769651770591736,0.5328731247873018
primary,1,101,1e-05,101,606,5.05e-06,0.46732207387685776,0.5328782399495443
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.4667967806259791,0.5327772371696703
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.4716269423564275,0.5326826789162376
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.47133316844701767,0.5324548374522816
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.46053553620974225,0.5324241464788263
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.46905126919349033,0.5323624755396987
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.4697182352344195,0.53217685583866
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.4563840428988139,0.5322131243619052
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.4586260070403417,0.531903787092729
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.46731379876534146,0.5317821791677764
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.4677129536867142,0.5318723736387311
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.46803566813468933,0.5317830750436494
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.46969697376092273,0.5318937012643525
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.4678000658750534,0.5319002613876805
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.4753087063630422,0.5317439454974551
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.46713150044282276,0.5314902103308475
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.4781930247942607,0.5313979062167081
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.4666116386651993,0.5313636606389825
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.4716224819421768,0.5313097346912731
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.4602229545513789,0.5311998309511127
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.47284698486328125,0.5313733418782552
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.4702274401982625,0.531291557080818
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.46412163476149243,0.5313684579097864
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.47498418887456256,0.5312488440311316
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.47650360067685443,0.5312356081875887
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.4763457179069519,0.5313281723947236
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.4550686553120613,0.5313456853230795
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.47020309170087177,0.5317372408780184
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.4666160891453425,0.5318286202170632
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.4623072197039922,0.5318206440318715
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.47056029240290326,0.5319457198634292
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.4686142752567927,0.5317739139903676
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.46094126502672833,0.5316021081173059
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.4599839299917221,0.5315400903875177
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.46350932121276855,0.5315637588500977
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.46851615607738495,0.5314968860510624
