experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,58,406,0.3263385934489114,0.5573103576898575,3.4022722244262695,8.144951148861742e-05,3.18827486038208,49,9,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,59,413,0.4418529123067856,0.5509425401687622,3.386086940765381,8.083889915582235e-05,3.18827486038208,49,10,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,60,420,0.37333097628184725,0.5615626573562622,3.442153811454773,8.022080115363127e-05,3.18827486038208,49,11,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,61,427,0.3533195044313158,0.5879641324281693,3.5396711826324463,7.959536998847744e-05,3.18827486038208,49,12,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,62,434,0.3353848574416978,0.5979920923709869,3.5835936069488525,7.89627599761423e-05,3.18827486038208,49,13,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,63,441,0.31591157309178797,0.5644715428352356,3.4846848249435425,7.832312720368048e-05,3.18827486038208,49,14,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,64,448,0.3463004231452942,0.5976336002349854,3.585113286972046,7.767662949090753e-05,3.18827486038208,49,15,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,65,455,0.3358161726168224,0.5664684474468231,3.4618465900421143,7.702342635146033e-05,3.18827486038208,49,16,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,66,462,0.3421021614755903,0.6158414483070374,3.6437065601348877,7.636367895343946e-05,3.18827486038208,49,17,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,67,469,0.3025174481528146,0.5461872816085815,3.347604990005493,7.569755007964338e-05,3.18827486038208,49,18,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,68,476,0.31509900093078613,0.5658405870199203,3.449695587158203,7.502520408740418e-05,3.18827486038208,49,19,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,69,483,0.39561336381094797,0.5473054945468903,3.3585987091064453,7.43468068680349e-05,3.18827486038208,49,20,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,70,490,0.2918750260557447,0.5696067065000534,3.4750826358795166,7.366252580589839e-05,3.18827486038208,49,21,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,71,497,0.318355421934809,0.5493208020925522,3.3887076377868652,7.297252973710757e-05,3.18827486038208,49,22,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,72,504,0.3460152681384768,0.5573874413967133,3.4183788299560547,7.22769889078678e-05,3.18827486038208,49,23,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,73,511,0.3556342380387442,0.6790689527988434,3.932959794998169,7.15760749324711e-05,3.18827486038208,49,24,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,74,518,0.39627220800944735,0.5451125800609589,3.362764596939087,7.086996075095289e-05,3.18827486038208,49,25,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,75,525,0.3130138431276594,0.5504966378211975,3.413339614868164,7.015882058642164e-05,3.18827486038208,49,26,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,76,532,0.30226085441453115,0.6136687397956848,3.643601894378662,6.944282990207195e-05,3.18827486038208,49,27,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,77,539,0.26582484299849185,0.5599365234375,3.468226671218872,6.872216535789157e-05,3.18827486038208,49,28,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,78,546,0.35668022504874636,0.5955835282802582,3.587883234024048,6.799700476707323e-05,3.18827486038208,49,29,False,False,False
EXP-T123,shadow,2,101,0.0001,1.0000000000000002e-06,79,553,0.29301130558763233,0.5649441778659821,3.5007466077804565,6.726752705214194e-05,3.18827486038208,49,30,False,True,False
EXP-T123,shadow,2,101,0.001,1e-05,1,7,0.5675863666193826,0.7158342599868774,4.126013278961182,0.001,4.126013278961182,1,0,True,False,False
EXP-T123,shadow,2,101,0.001,1e-05,2,14,0.5420532482010978,0.6023905873298645,3.5448107719421387,0.000999938933078422,3.5448107719421387,2,0,True,False,False
EXP-T123,shadow,2,101,0.001,1e-05,3,21,0.5338046614612851,0.5914728939533234,3.4920835494995117,0.0009997557473810372,3.4920835494995117,3,0,True,False,False
EXP-T123,shadow,2,101,0.001,1e-05,4,28,0.6027299846921649,0.6113175451755524,3.6408116817474365,0.0009994504881061753,3.4920835494995117,3,1,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,5,35,0.5186256974536393,0.5841574966907501,3.488835573196411,0.0009990232305719944,3.488835573196411,5,0,True,False,False
EXP-T123,shadow,2,101,0.001,1e-05,6,42,0.5530832069260734,0.5818135440349579,3.4396255016326904,0.0009984740801978985,3.4396255016326904,6,0,True,False,False
EXP-T123,shadow,2,101,0.001,1e-05,7,49,0.5276909129960197,0.5760315656661987,3.455251455307007,0.0009978031724785245,3.4396255016326904,6,1,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,8,56,0.499406418630055,0.5791058838367462,3.5102744102478027,0.000997010672950314,3.4396255016326904,6,2,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,9,63,0.5795325807162693,0.5663735270500183,3.439157724380493,0.0009960967771506667,3.439157724380493,9,0,True,False,False
EXP-T123,shadow,2,101,0.001,1e-05,10,70,0.5757122933864594,0.5878224670886993,3.5779175758361816,0.000995061710569696,3.439157724380493,9,1,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,11,77,0.49092440945761545,0.5509623140096664,3.3981049060821533,0.0009939057285945933,3.3981049060821533,11,0,True,False,False
EXP-T123,shadow,2,101,0.001,1e-05,12,84,0.41909956080572947,0.5625773966312408,3.4583165645599365,0.000992629116446613,3.3981049060821533,11,1,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,13,91,0.3726848103106022,0.5951081216335297,3.5800023078918457,0.000991232189110701,3.3981049060821533,11,2,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,14,98,0.4482752020869936,0.6740255057811737,3.9510722160339355,0.0009897152912577741,3.3981049060821533,11,3,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,15,105,0.4791244609015329,0.5064822137355804,3.141649007797241,0.00098807879715968,3.141649007797241,15,0,True,False,False
EXP-T123,shadow,2,101,0.001,1e-05,16,112,0.35993651832853046,0.6300093084573746,3.6936769485473633,0.00098632311059685,3.141649007797241,15,1,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,17,119,0.37560123205184937,0.5649100989103317,3.4343459606170654,0.0009844486647586723,3.141649007797241,15,2,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,18,126,0.4552933744021824,0.5606829822063446,3.383635997772217,0.00098245592213661,3.141649007797241,15,3,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,19,133,0.30869135686329435,0.49177491664886475,3.068299651145935,0.0009803453744100868,3.068299651145935,19,0,True,False,False
EXP-T123,shadow,2,101,0.001,1e-05,20,140,0.28529220287288937,0.4943591505289078,3.0785064697265625,0.0009781175423251734,3.068299651145935,19,1,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,21,147,0.27550067007541656,0.5021870881319046,3.167156934738159,0.0009757729755661011,3.068299651145935,19,2,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,22,154,0.3254821023770741,0.7106530070304871,4.0291969776153564,0.0009733122526196349,3.068299651145935,19,3,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,23,161,0.2501122766906129,0.4958799183368683,3.1367201805114746,0.0009707359806323416,3.068299651145935,19,4,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,24,168,0.22743297581161773,0.4854778051376343,3.063582420349121,0.0009680447952607845,3.063582420349121,24,0,True,False,False
EXP-T123,shadow,2,101,0.001,1e-05,25,175,0.2176645632301058,0.5424021780490875,3.393025279045105,0.0009652393605146844,3.063582420349121,24,1,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,26,182,0.20532096603087016,0.7180042862892151,4.179111003875732,0.000962320368593087,3.063582420349121,24,2,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,27,189,0.415790319442749,0.5128180682659149,3.1065523624420166,0.0009592885397135706,3.063582420349121,24,3,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,28,196,0.31684307754039764,0.6500095129013062,3.844634771347046,0.0009561446219345453,3.063582420349121,24,4,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,29,203,0.2669863722154072,0.5309500396251678,3.275627374649048,0.0009528893909706797,3.063582420349121,24,5,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,30,210,0.2823136810745512,0.8223329484462738,4.6391987800598145,0.0009495236500015047,3.063582420349121,24,6,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,31,217,0.312261021562985,0.48321452736854553,3.07532000541687,0.0009460482294732421,3.063582420349121,24,7,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,32,224,0.28910316952637266,0.5706193298101425,3.5100178718566895,0.0009424639868939033,3.063582420349121,24,8,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,33,231,0.15281749037759645,0.5174421221017838,3.20179283618927,0.0009387718066217125,3.063582420349121,24,9,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,34,238,0.1791981735399791,0.46169400215148926,2.9149569272994995,0.0009349725996469047,2.9149569272994995,34,0,True,False,False
EXP-T123,shadow,2,101,0.001,1e-05,35,245,0.1348266303539276,0.6120564341545105,3.6430065631866455,0.0009310673033669522,2.9149569272994995,34,1,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,36,252,0.17128598829731345,0.44795772433280945,2.944071054458618,0.0009270568813552756,2.9149569272994995,34,2,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,37,259,0.1215779400829758,0.5826089829206467,3.5181915760040283,0.0009229423231234975,2.9149569272994995,34,3,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,38,266,0.1351242618901389,0.5270295143127441,3.2352124452590942,0.0009187246438772938,2.9149569272994995,34,4,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,39,273,0.11555606126785278,0.4595232605934143,2.964881658554077,0.0009144048842659081,2.9149569272994995,34,5,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,40,280,0.14464162715843745,0.6192895174026489,3.6865503787994385,0.0009099841101253866,2.9149569272994995,34,6,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,41,287,0.14181443463478768,0.5034355521202087,3.168163537979126,0.000905463412215599,2.9149569272994995,34,7,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,42,294,0.1604900062084198,0.4687301218509674,2.9828193187713623,0.0009008439059511099,2.9149569272994995,34,8,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,43,301,0.1340803759438651,0.5114443898200989,3.0978801250457764,0.0008961267311259666,2.9149569272994995,34,9,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,44,308,0.1054388050522123,0.47375544905662537,2.9412941932678223,0.0008913130516324732,2.9149569272994995,34,10,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,45,315,0.08243379316159657,0.4518527537584305,2.9110631942749023,0.0008864040551740157,2.9110631942749023,45,0,True,False,False
EXP-T123,shadow,2,101,0.001,1e-05,46,322,0.13979840158884013,0.5639427155256271,3.4859002828598022,0.0008814009529720154,2.9110631942749023,45,1,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,47,329,0.13149312351431167,0.4886099398136139,3.0775580406188965,0.0008763049794670775,2.9110631942749023,45,2,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,48,336,0.14512726558106287,0.44639259576797485,2.903591275215149,0.0008711173920144117,2.903591275215149,48,0,True,False,False
EXP-T123,shadow,2,101,0.001,1e-05,49,343,0.08629436950598444,0.45062458515167236,2.8596084117889404,0.0008658394705735987,2.8596084117889404,49,0,True,False,False
EXP-T123,shadow,2,101,0.001,1e-05,50,350,0.11877230661255973,0.4783216416835785,2.9596093893051147,0.0008604725173927785,2.8596084117889404,49,1,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,51,357,0.08709369599819183,0.4798799306154251,2.9832874536514282,0.000855017856687341,2.8596084117889404,49,2,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,52,364,0.07445972466043063,0.4431087374687195,2.7809871435165405,0.0008494768343131955,2.7809871435165405,52,0,True,False,False
EXP-T123,shadow,2,101,0.001,1e-05,53,371,0.06559106618598369,0.3699319064617157,2.518327832221985,0.0008438508174347009,2.518327832221985,53,0,True,False,False
EXP-T123,shadow,2,101,0.001,1e-05,54,378,0.07500489215765681,0.39420755207538605,2.6355950832366943,0.0008381411941873378,2.518327832221985,53,1,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,55,385,0.07095587253570557,0.42393311858177185,2.7696774005889893,0.0008323493733352077,2.518327832221985,53,2,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,56,392,0.05636565387248993,0.508512556552887,3.135768413543701,0.000826476783923441,2.518327832221985,53,3,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,57,399,0.07606762078856784,0.43066349625587463,2.832719087600708,0.0008205248749256015,2.518327832221985,53,4,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,58,406,0.07930121517607144,0.47043946385383606,2.980437397956848,0.0008144951148861742,2.518327832221985,53,5,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,59,413,0.08622950581567627,0.4422907382249832,2.86284077167511,0.0008083889915582234,2.518327832221985,53,6,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,60,420,0.08734242777739253,0.4267278164625168,2.7925275564193726,0.0008022080115363127,2.518327832221985,53,7,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,61,427,0.08633036725223064,0.4459015130996704,2.8920944929122925,0.0007959536998847743,2.518327832221985,53,8,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,62,434,0.06410275985087667,0.45671574771404266,2.91263484954834,0.0007896275997614229,2.518327832221985,53,9,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,63,441,0.06268459345613207,0.4624204486608505,2.941299319267273,0.0007832312720368048,2.518327832221985,53,10,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,64,448,0.064423105014222,0.43618255853652954,2.813264012336731,0.0007767662949090753,2.518327832221985,53,11,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,65,455,0.051062851454064785,0.5195980966091156,3.2176859378814697,0.0007702342635146033,2.518327832221985,53,12,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,66,462,0.05105488135346344,0.529169499874115,3.2655861377716064,0.0007636367895343947,2.518327832221985,53,13,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,67,469,0.05509208621723311,0.4803112596273422,3.0446101427078247,0.0007569755007964338,2.518327832221985,53,14,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,68,476,0.05915965618831771,0.4800001382827759,3.0432894229888916,0.0007502520408740418,2.518327832221985,53,15,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,69,483,0.05666250815348966,0.4948050081729889,3.069892168045044,0.000743468068680349,2.518327832221985,53,16,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,70,490,0.07012884851012911,0.5506596267223358,3.3742129802703857,0.0007366252580589839,2.518327832221985,53,17,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,71,497,0.09217661991715431,0.4695780873298645,2.989402651786804,0.0007297252973710757,2.518327832221985,53,18,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,72,504,0.08891933783888817,0.5744885802268982,3.4305155277252197,0.0007227698890786779,2.518327832221985,53,19,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,73,511,0.06613271656845297,0.5003778636455536,3.1034059524536133,0.000715760749324711,2.518327832221985,53,20,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,74,518,0.12436222710779735,0.48230862617492676,3.0359805822372437,0.0007086996075095289,2.518327832221985,53,21,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,75,525,0.09224064435277667,0.5665565580129623,3.390714406967163,0.0007015882058642164,2.518327832221985,53,22,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,76,532,0.08358162215777806,0.45721596479415894,2.916179656982422,0.0006944282990207195,2.518327832221985,53,23,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,77,539,0.05445126178009169,0.4864783436059952,3.081628680229187,0.0006872216535789157,2.518327832221985,53,24,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,78,546,0.036323587011013715,0.46181029081344604,2.943325638771057,0.0006799700476707324,2.518327832221985,53,25,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,79,553,0.04637842306068966,0.45676854252815247,2.917472720146179,0.0006726752705214194,2.518327832221985,53,26,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,80,560,0.043480713319565566,0.49467916786670685,3.0665831565856934,0.000665339122008084,2.518327832221985,53,27,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,81,567,0.03187652065285614,0.47247856855392456,2.9628477096557617,0.000657963412215599,2.518327832221985,53,28,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,82,574,0.057013164673532755,0.4958222955465317,3.1066346168518066,0.0006505499609899905,2.518327832221985,53,29,False,False,False
EXP-T123,shadow,2,101,0.001,1e-05,83,581,0.09462461141603333,0.45088323950767517,2.917795419692993,0.0006431005974894186,2.518327832221985,53,30,False,True,False
EXP-T123,shadow,2,101,0.01,0.0001,1,7,2.326424104826791,1.0235368609428406,5.554359674453735,0.01,5.554359674453735,1,0,True,False,False
EXP-T123,shadow,2,101,0.01,0.0001,2,14,0.8111486009189061,0.6075474768877029,3.6019647121429443,0.00999938933078422,3.6019647121429443,2,0,True,False,False
EXP-T123,shadow,2,101,0.01,0.0001,3,21,0.6793850788048336,0.5914765298366547,3.503976345062256,0.009997557473810372,3.503976345062256,3,0,True,False,False
EXP-T123,shadow,2,101,0.01,0.0001,4,28,0.6294817924499512,0.5887204706668854,3.5061233043670654,0.009994504881061753,3.503976345062256,3,1,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,5,35,0.5690226086548397,0.5991361439228058,3.5323925018310547,0.009990232305719944,3.503976345062256,3,2,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,6,42,0.5849473476409912,0.5892890393733978,3.5062079429626465,0.009984740801978984,3.503976345062256,3,3,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,7,49,0.5359771507126945,0.5897282958030701,3.5002450942993164,0.009978031724785246,3.5002450942993164,7,0,True,False,False
EXP-T123,shadow,2,101,0.01,0.0001,8,56,0.5029272139072418,0.5900802314281464,3.502228021621704,0.00997010672950314,3.5002450942993164,7,1,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,9,63,0.5629172665732247,0.6126418113708496,3.6103715896606445,0.009960967771506667,3.5002450942993164,7,2,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,10,70,0.6429398826190403,0.5904684662818909,3.5044784545898438,0.00995061710569696,3.5002450942993164,7,3,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,11,77,0.6781731801373618,0.5885108709335327,3.5090157985687256,0.009939057285945933,3.5002450942993164,7,4,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,12,84,0.555779870067324,0.590422123670578,3.5042295455932617,0.00992629116446613,3.5002450942993164,7,5,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,13,91,0.5505664220878056,0.6197591423988342,3.6594552993774414,0.00991232189110701,3.5002450942993164,7,6,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,14,98,0.6000738314219883,0.5893273055553436,3.5043044090270996,0.00989715291257774,3.5002450942993164,7,7,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,15,105,0.6017008253506252,0.5891414284706116,3.511043071746826,0.0098807879715968,3.5002450942993164,7,8,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,16,112,0.5356754107134682,0.5895523726940155,3.517763137817383,0.0098632311059685,3.5002450942993164,7,9,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,17,119,0.6115572707993644,0.5895283222198486,3.5175318717956543,0.009844486647586723,3.5002450942993164,7,10,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,18,126,0.5994197300502232,0.5891886651515961,3.5127310752868652,0.0098245592213661,3.5002450942993164,7,11,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,19,133,0.526561439037323,0.5891658663749695,3.512075424194336,0.009803453744100868,3.5002450942993164,7,12,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,20,140,0.5101860633918217,0.5891411900520325,3.50850248336792,0.009781175423251734,3.5002450942993164,7,13,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,21,147,0.8058452946799142,1.0557991564273834,5.6943053007125854,0.009757729755661011,3.5002450942993164,7,14,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,22,154,1.0851678081921168,0.7081431746482849,4.090909719467163,0.009733122526196349,3.5002450942993164,7,15,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,23,161,0.7179391831159592,0.9625101387500763,5.2920145988464355,0.009707359806323416,3.5002450942993164,7,16,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,24,168,0.6717312719140734,0.5847919881343842,3.4825193881988525,0.009680447952607845,3.4825193881988525,24,0,True,False,False
EXP-T123,shadow,2,101,0.01,0.0001,25,175,0.5194481973137174,0.5891662240028381,3.5120863914489746,0.009652393605146845,3.4825193881988525,24,1,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,26,182,0.5239100711686271,0.5893487632274628,3.515517234802246,0.00962320368593087,3.4825193881988525,24,2,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,27,189,0.6905755783830371,0.5900175273418427,3.5213422775268555,0.009592885397135707,3.4825193881988525,24,3,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,28,196,0.5147237224238259,0.5903761982917786,3.5234551429748535,0.009561446219345454,3.4825193881988525,24,4,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,29,203,0.6440928067479815,0.5898324847221375,3.520075798034668,0.009528893909706798,3.4825193881988525,24,5,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,30,210,0.548395540033068,0.5892168879508972,3.5133814811706543,0.009495236500015047,3.4825193881988525,24,6,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,31,217,0.6481757930346898,0.5891586542129517,3.5077061653137207,0.00946048229473242,3.4825193881988525,24,7,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,32,224,0.5311097247259957,0.5892541110515594,3.5054383277893066,0.009424639868939034,3.4825193881988525,24,8,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,33,231,0.5149476953915187,0.5894431471824646,3.5028810501098633,0.009387718066217124,3.4825193881988525,24,9,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,34,238,0.684742557150977,0.5896005034446716,3.50132417678833,0.009349725996469048,3.4825193881988525,24,10,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,35,245,0.5446799525192806,0.589524120092392,3.5020408630371094,0.00931067303366952,3.4825193881988525,24,11,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,36,252,0.5162083825894764,0.589487612247467,3.502408027648926,0.009270568813552756,3.4825193881988525,24,12,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,37,259,0.523456369127546,0.5895819067955017,3.501492977142334,0.009229423231234974,3.4825193881988525,24,13,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,38,266,0.4972619946513857,0.5896391570568085,3.500983715057373,0.009187246438772938,3.4825193881988525,24,14,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,39,273,0.5365453405039651,0.5897029042243958,3.5004491806030273,0.009144048842659082,3.4825193881988525,24,15,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,40,280,0.537695688860757,0.5903611481189728,3.5038952827453613,0.009099841101253866,3.4825193881988525,24,16,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,41,287,0.5307025824274335,0.5907935798168182,3.506115436553955,0.00905463412215599,3.4825193881988525,24,17,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,42,294,0.7034192127840859,0.590726375579834,3.505791187286377,0.0090084390595111,3.4825193881988525,24,18,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,43,301,0.6495909520557949,0.5897153317928314,3.5003490447998047,0.008961267311259666,3.4825193881988525,24,19,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,44,308,0.5972815241132464,0.5892263054847717,3.5059566497802734,0.008913130516324731,3.4825193881988525,24,20,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,45,315,0.5338195136615208,0.5891909301280975,3.5127882957458496,0.008864040551740157,3.4825193881988525,24,21,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,46,322,0.4985696439232145,0.5893157124519348,3.515063762664795,0.008814009529720154,3.4825193881988525,24,22,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,47,329,0.5271814848695483,0.589270681142807,3.514373779296875,0.008763049794670776,3.4825193881988525,24,23,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,48,336,0.6340663007327488,0.5892004370689392,3.5130181312561035,0.008711173920144118,3.4825193881988525,24,24,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,49,343,0.546285114118031,0.589161604642868,3.5119314193725586,0.008658394705735987,3.4825193881988525,24,25,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,50,350,0.5563133146081652,0.5891307294368744,3.50968074798584,0.008604725173927784,3.4825193881988525,24,26,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,51,357,0.6866216106074197,0.5891328155994415,3.5103373527526855,0.00855017856687341,3.4825193881988525,24,27,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,52,364,0.6347213174615588,0.5893135964870453,3.5150322914123535,0.008494768343131955,3.4825193881988525,24,28,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,53,371,0.5375193314892905,0.5899261236190796,3.5207362174987793,0.00843850817434701,3.4825193881988525,24,29,False,False,False
EXP-T123,shadow,2,101,0.01,0.0001,54,378,0.7121144788605827,0.5897287428379059,3.519287586212158,0.008381411941873378,3.4825193881988525,24,30,False,True,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5499238669872284,0.4255526556322972,3.551709030613755,1e-05,3.551709030613755,1,0,True,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5419612995215825,0.42600547211865586,3.5527510209517046,9.99938933078422e-06,3.551709030613755,1,1,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.5672434866428375,0.4261612618962924,3.5531100648822207,9.997557473810373e-06,3.551709030613755,1,2,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.6347949504852295,0.42637762675682706,3.5536075938831675,9.994504881061752e-06,3.551709030613755,1,3,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.6172642750399453,0.42697104439139366,3.5546648430101797,9.990232305719944e-06,3.551709030613755,1,4,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.6407348130430494,0.42794274911284447,3.556111884839607,9.984740801978984e-06,3.551709030613755,1,5,False,False,False
