scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.27348313977320987,0.564180056254069
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.2629284281283617,0.5737828052405155
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.25156789521376294,0.5718072544444691
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.2591235215465228,0.5758095654574308
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.22810358802477518,0.5634307283343691
primary,1,101,0.001,1,6,0.001,0.5601601054271063,0.5713921749230587
primary,1,101,0.001,2,12,0.000999938933078422,0.507842481136322,0.5693993712916519
primary,1,101,0.001,3,18,0.0009997557473810372,0.4615662892659505,0.5575006658380682
primary,1,101,0.001,4,24,0.0009994504881061753,0.5154738749066988,0.6672932017933239
primary,1,101,0.001,5,30,0.0009990232305719944,0.5272547453641891,0.5293914910518762
primary,1,101,0.001,6,36,0.0009984740801978985,0.5356438557306925,0.555453820662065
primary,1,101,0.001,7,42,0.0009978031724785245,0.5033904413382212,0.5327091795025449
primary,1,101,0.001,8,48,0.000997010672950314,0.4688502922654152,0.5764174316868638
primary,1,101,0.001,9,54,0.0009960967771506667,0.4409172882636388,0.5209482366388495
primary,1,101,0.001,10,60,0.000995061710569696,0.4616882751385371,0.5170495293357156
primary,1,101,0.001,11,66,0.0009939057285945933,0.49416719873746234,0.5335918195319899
primary,1,101,0.001,12,72,0.000992629116446613,0.46383513510227203,0.5186371080803148
primary,1,101,0.001,13,78,0.000991232189110701,0.4221687664588292,0.5501399762702711
primary,1,101,0.001,14,84,0.0009897152912577741,0.417714258035024,0.5452086419770212
primary,1,101,0.001,15,90,0.00098807879715968,0.4398437241713206,0.6551072669751716
primary,1,101,0.001,16,96,0.00098632311059685,0.4476404587427775,0.6813491763490619
primary,1,101,0.001,17,102,0.0009844486647586723,0.3710937251647313,0.6941582072864879
primary,1,101,0.001,18,108,0.00098245592213661,0.4780302420258522,0.6751395427819454
primary,1,101,0.001,19,114,0.0009803453744100868,0.45594394703706104,0.7138616966478752
primary,1,101,0.001,20,120,0.0009781175423251734,0.3875816936294238,0.545287594650731
primary,1,101,0.001,21,126,0.0009757729755661011,0.3747583677371343,0.5746605035030481
primary,1,101,0.001,22,132,0.0009733122526196349,0.32024889687697095,0.5731129212812944
primary,1,101,0.001,23,138,0.0009707359806323416,0.29566196103890735,0.5916162837635387
primary,1,101,0.001,24,144,0.0009680447952607845,0.2841189317405224,0.6346920764807499
primary,1,101,0.001,25,150,0.0009652393605146844,0.23464329292376837,0.5436297329989347
primary,1,101,0.001,26,156,0.000962320368593087,0.19030031437675157,0.5346952785145153
primary,1,101,0.001,27,162,0.0009592885397135706,0.18529309829076132,0.5136090191927823
primary,1,101,0.001,28,168,0.0009561446219345453,0.19680013010899225,0.5811342181581439
primary,1,101,0.001,29,174,0.0009528893909706797,0.2409153493742148,0.5611118836836382
primary,1,101,0.001,30,180,0.0009495236500015047,0.15749813864628473,0.6429130091811671
primary,1,101,0.001,31,186,0.0009460482294732421,0.1188557321826617,0.5821297096483635
primary,1,101,0.001,32,192,0.0009424639868939033,0.10288260380427043,0.5670291438247218
primary,1,101,0.001,33,198,0.0009387718066217125,0.17710847159226736,0.5635989796031605
primary,1,101,0.001,34,204,0.0009349725996469047,0.2111444634695848,0.7271175673513701
primary,1,101,0.001,35,210,0.0009310673033669522,0.2256257813423872,0.4706582445086855
primary,1,101,0.001,36,216,0.0009270568813552756,0.14950571830073991,0.5085552388971503
primary,1,101,0.001,37,222,0.0009229423231234975,0.09706868728001912,0.5294439431392786
primary,1,101,0.001,38,228,0.0009187246438772938,0.133342611292998,0.5886109670003256
primary,1,101,0.001,39,234,0.0009144048842659081,0.09057393049200375,0.5924093651049065
primary,1,101,0.001,40,240,0.0009099841101253866,0.0925510327021281,0.4916263927112926
primary,1,101,0.001,41,246,0.000905463412215599,0.1170896515250206,0.5269639564282966
primary,1,101,0.001,42,252,0.0009008439059511099,0.09403517345587413,0.6372885848536636
primary,1,101,0.001,43,258,0.0008961267311259666,0.1538698561489582,0.5283052560054895
primary,1,101,0.001,44,264,0.0008913130516324732,0.1532385041937232,0.5355561574300131
primary,1,101,0.001,45,270,0.0008864040551740157,0.08285084366798401,0.5879675547281901
primary,1,101,0.001,46,276,0.0008814009529720154,0.06986760534346104,0.5180543841737689
primary,1,101,0.001,47,282,0.0008763049794670775,0.07247783057391644,0.5293666377212062
primary,1,101,0.001,48,288,0.0008711173920144117,0.0952498335391283,0.5619730804905747
primary,1,101,0.001,49,294,0.0008658394705735987,0.10763873097797234,0.5946284207430753
primary,1,101,0.001,50,300,0.0008604725173927785,0.12668000534176826,0.5698647932572798
primary,1,101,0.001,51,306,0.000855017856687341,0.08973996589581172,0.5469542416659269
primary,1,101,0.001,52,312,0.0008494768343131955,0.07489455367128055,0.580337871204723
primary,1,101,0.001,53,318,0.0008438508174347009,0.10318352902928989,0.5055408477783203
primary,1,101,0.001,54,324,0.0008381411941873378,0.10556058026850224,0.6094663215406013
primary,1,101,0.001,55,330,0.0008323493733352077,0.12042457237839699,0.5176141334302498
primary,1,101,0.001,56,336,0.000826476783923441,0.06830887123942375,0.5501352367979108
primary,1,101,0.001,57,342,0.0008205248749256015,0.12336356689532597,0.5242850563742898
primary,1,101,0.001,58,348,0.0008144951148861742,0.06996593158692122,0.5170186360677084
primary,1,101,0.001,59,354,0.0008083889915582234,0.07432253534595172,0.6406549684929125
primary,1,101,0.001,60,360,0.0008022080115363127,0.07527144905179739,0.525634563330448
primary,1,101,0.001,61,366,0.0007959536998847743,0.04341814232369264,0.57057135032885
primary,1,101,0.001,62,372,0.0007896275997614229,0.04105409514158964,0.5425018541740648
primary,1,101,0.001,63,378,0.0007832312720368048,0.05330262333154678,0.5446480837735262
primary,1,101,0.001,64,384,0.0007767662949090753,0.06719462915013234,0.6112572352091471
primary,1,101,0.001,65,390,0.0007702342635146033,0.08811541646718979,0.5312300884362423
primary,1,101,0.01,1,6,0.01,2.4653143684069314,0.5702025673606179
primary,1,101,0.01,2,12,0.00999938933078422,0.9659921179215113,0.8822969667839281
primary,1,101,0.01,3,18,0.009997557473810372,0.7502354780832926,1.1367951017437559
primary,1,101,0.01,4,24,0.009994504881061753,1.0126063525676727,0.6604883598558831
primary,1,101,0.01,5,30,0.009990232305719944,0.5821236471335093,0.6570913430416223
primary,1,101,0.01,6,36,0.009984740801978984,0.5712733988960584,0.6546436367612897
primary,1,101,0.01,7,42,0.009978031724785246,0.6472054397066435,0.6066986719767252
primary,1,101,0.01,8,48,0.00997010672950314,0.4974081019560496,0.5977287292480469
primary,1,101,0.01,9,54,0.009960967771506667,0.490898718436559,0.5548514452847567
primary,1,101,0.01,10,60,0.00995061710569696,0.5427720621228218,0.5811252016009707
primary,1,101,0.01,11,66,0.009939057285945933,0.4862283418575923,0.569062175172748
primary,1,101,0.01,12,72,0.00992629116446613,0.4783041328191757,0.5591007868448893
primary,1,101,0.01,13,78,0.00991232189110701,0.4719921996196111,0.5517394903934363
primary,1,101,0.01,14,84,0.00989715291257774,0.46990327537059784,0.5461941921349728
primary,1,101,0.01,15,90,0.0098807879715968,0.46903786063194275,0.5434747464729078
primary,1,101,0.01,16,96,0.0098632311059685,0.4696812629699707,0.5415667042587743
primary,1,101,0.01,17,102,0.009844486647586723,0.4699012090762456,0.5405819343798088
primary,1,101,0.01,18,108,0.0098245592213661,0.4696962386369705,0.5414240865996389
primary,1,101,0.01,19,114,0.009803453744100868,0.4696542074282964,0.5429008368289832
primary,1,101,0.01,20,120,0.009781175423251734,0.46987003336350125,0.5447394920117927
primary,1,101,0.01,21,126,0.009757729755661011,0.4697403858105342,0.5439560052120325
primary,1,101,0.01,22,132,0.009733122526196349,0.4700019657611847,0.5456607414014412
primary,1,101,0.01,23,138,0.009707359806323416,0.4706466893355052,0.5436256582086737
primary,1,101,0.01,24,144,0.009680447952607845,0.46942104399204254,0.5441643686005564
primary,1,101,0.01,25,150,0.009652393605146845,0.46960635979970294,0.5452563545920632
primary,1,101,0.01,26,156,0.00962320368593087,0.4695098251104355,0.5452840689456824
primary,1,101,0.01,27,162,0.009592885397135707,0.4695157657066981,0.544916904333866
primary,1,101,0.01,28,168,0.009561446219345454,0.4695675919453303,0.5448643077503551
primary,1,101,0.01,29,174,0.009528893909706798,0.46945899228254956,0.5445287010886453
primary,1,101,0.01,30,180,0.009495236500015047,0.4697854667901993,0.5436011805678859
primary,1,101,0.01,31,186,0.00946048229473242,0.4696219290296237,0.5446668682676373
primary,1,101,0.01,32,192,0.009424639868939034,0.46947850783665973,0.5448564182628285
primary,1,101,0.01,33,198,0.009387718066217124,0.46964416404565174,0.5454806992501924
primary,1,101,0.01,34,204,0.009349725996469048,0.4695158700148265,0.5447461677320076
primary,1,101,0.01,35,210,0.00931067303366952,0.46949244538942975,0.54420078161991
primary,1,101,0.01,36,216,0.009270568813552756,0.4694961607456207,0.5445976835308652
primary,1,101,0.01,37,222,0.009229423231234974,0.46947726607322693,0.5447846036968809
primary,1,101,0.01,38,228,0.009187246438772938,0.4695344219605128,0.5441133903734612
primary,1,101,0.01,39,234,0.009144048842659082,0.4695233056942622,0.544028224367084
primary,1,101,0.01,40,240,0.009099841101253866,0.46974411110083264,0.5449035528934363
primary,1,101,0.01,41,246,0.00905463412215599,0.4699763357639313,0.5435479771007191
primary,1,101,0.01,42,252,0.0090084390595111,0.4694380611181259,0.543889248009884
primary,1,101,0.01,43,258,0.008961267311259666,0.4694651464621226,0.5443181124600497
primary,1,101,0.01,44,264,0.008913130516324731,0.46954767902692157,0.5441320014722419
primary,1,101,0.01,45,270,0.008864040551740157,0.4694514249761899,0.5446790059407552
primary,1,101,0.01,46,276,0.008814009529720154,0.4738278289635976,0.5447243199203954
primary,1,101,0.01,47,282,0.008763049794670776,0.4719766577084859,0.5457161701086796
primary,2,101,1e-05,1,7,1e-05,0.5117891899177006,0.5508065819740295
primary,2,101,1e-05,2,14,9.99938933078422e-06,0.4955397972038814,0.5322041511535645
primary,2,101,1e-05,3,21,9.997557473810373e-06,0.49435120820999146,0.5168228149414062
primary,2,101,1e-05,4,28,9.994504881061752e-06,0.44456470544849125,0.5072923302650452
primary,2,101,1e-05,5,35,9.990232305719944e-06,0.47747489384242464,0.5009929239749908
primary,2,101,1e-05,6,42,9.984740801978984e-06,0.5304416588374546,0.4959615468978882
primary,2,101,1e-05,7,49,9.978031724785247e-06,0.4285783139722688,0.4935590326786041
primary,2,101,1e-05,8,56,9.97010672950314e-06,0.4827971373285566,0.4922786056995392
primary,2,101,1e-05,9,63,9.960967771506666e-06,0.4136564864976598,0.4923005998134613
primary,2,101,1e-05,10,70,9.950617105696961e-06,0.7390378500734057,0.4923461973667145
primary,2,101,1e-05,11,77,9.939057285945933e-06,0.4212263769337109,0.49233904480934143
primary,2,101,1e-05,12,84,9.926291164466131e-06,0.41480694631380693,0.4923202693462372
primary,2,101,1e-05,13,91,9.91232189110701e-06,0.605220085808209,0.4922940731048584
primary,2,101,1e-05,14,98,9.897152912577742e-06,0.45921831471579416,0.49223271012306213
primary,2,101,1e-05,15,105,9.8807879715968e-06,0.5377496225493295,0.49219539761543274
primary,2,101,1e-05,16,112,9.8632311059685e-06,0.4031936771103314,0.4921490252017975
primary,2,101,1e-05,17,119,9.844486647586724e-06,0.46424195170402527,0.49207326769828796
primary,2,101,1e-05,18,126,9.824559221366101e-06,0.42255394639713423,0.4920502305030823
primary,2,101,1e-05,19,133,9.803453744100868e-06,0.5539164990186691,0.49200159311294556
primary,2,101,1e-05,20,140,9.781175423251734e-06,0.5453322444643293,0.4919418394565582
primary,2,101,1e-05,21,147,9.757729755661012e-06,0.4208964519202709,0.49186623096466064
primary,2,101,1e-05,22,154,9.73312252619635e-06,0.4362517643187727,0.49181827902793884
primary,2,101,1e-05,23,161,9.707359806323418e-06,0.4182073122688702,0.49180203676223755
primary,2,101,1e-05,24,168,9.680447952607845e-06,0.464956419808524,0.4917595684528351
primary,2,101,1e-05,25,175,9.652393605146845e-06,0.6106302993638175,0.4917166829109192
primary,2,101,1e-05,26,182,9.62320368593087e-06,0.41707255052668707,0.4916554093360901
primary,2,101,1e-05,27,189,9.592885397135707e-06,0.4574869658265795,0.4915723204612732
primary,2,101,1e-05,28,196,9.561446219345455e-06,0.4212502677525793,0.49151697754859924
primary,2,101,1e-05,29,203,9.528893909706798e-06,0.42818498611450195,0.49149376153945923
primary,2,101,1e-05,30,210,9.495236500015048e-06,0.45697201575551716,0.4913957118988037
primary,2,101,1e-05,31,217,9.460482294732422e-06,0.416739205979476,0.4913027286529541
primary,2,101,1e-05,32,224,9.424639868939035e-06,0.5842971546309335,0.49124157428741455
primary,2,101,1e-05,33,231,9.387718066217125e-06,0.6231606134346553,0.4911869764328003
primary,2,101,1e-05,34,238,9.349725996469047e-06,0.8272138025079455,0.49112460017204285
primary,2,101,1e-05,35,245,9.310673033669522e-06,0.41150337966558126,0.4910781681537628
primary,2,101,1e-05,36,252,9.270568813552757e-06,0.46891710587910246,0.4910352826118469
primary,2,101,1e-05,37,259,9.229423231234975e-06,0.42251598462462425,0.4909963011741638
primary,2,101,1e-05,38,266,9.18724643877294e-06,0.5592375163521085,0.490946501493454
primary,2,101,1e-05,39,273,9.144048842659081e-06,0.4289520020995821,0.4908939301967621
primary,2,101,1e-05,40,280,9.099841101253867e-06,0.8634304744856698,0.49085164070129395
primary,2,101,1e-05,41,287,9.054634122155991e-06,0.442112786429269,0.490772008895874
primary,2,101,1e-05,42,294,9.0084390595111e-06,0.4392468248094831,0.49075743556022644
primary,2,101,1e-05,43,301,8.961267311259668e-06,0.4442687524216516,0.49074840545654297
primary,2,101,1e-05,44,308,8.913130516324733e-06,0.44663665337221964,0.49073073267936707
primary,2,101,1e-05,45,315,8.864040551740158e-06,0.4828685734953199,0.49067309498786926
primary,2,101,1e-05,46,322,8.814009529720155e-06,0.42084618039163096,0.4906233847141266
primary,2,101,1e-05,47,329,8.763049794670776e-06,0.41922135065708843,0.4905361235141754
primary,2,101,1e-05,48,336,8.711173920144118e-06,0.41819026534046444,0.49043336510658264
primary,2,101,1e-05,49,343,8.658394705735988e-06,0.4846705294081143,0.49035415053367615
primary,2,101,1e-05,50,350,8.604725173927786e-06,0.43746130594185423,0.4902747869491577
primary,2,101,1e-05,51,357,8.550178566873412e-06,0.41292251546734143,0.4902534782886505
primary,2,101,1e-05,52,364,8.494768343131955e-06,0.5058656973498208,0.4902401566505432
primary,2,101,1e-05,53,371,8.43850817434701e-06,0.5233481441225324,0.490194171667099
primary,2,101,1e-05,54,378,8.381411941873379e-06,0.41993196015911444,0.49011680483818054
primary,2,101,1e-05,55,385,8.323493733352078e-06,0.4665695215974535,0.4900607764720917
primary,2,101,1e-05,56,392,8.26476783923441e-06,0.4757449243749891,0.4900052845478058
primary,2,101,1e-05,57,399,8.205248749256014e-06,0.416480721107551,0.4899364113807678
primary,2,101,1e-05,58,406,8.144951148861743e-06,0.43821224357400623,0.4899333715438843
primary,2,101,1e-05,59,413,8.083889915582235e-06,0.4123300439012902,0.4899328052997589
primary,2,101,1e-05,60,420,8.022080115363127e-06,0.45941811374255587,0.4899034798145294
primary,2,101,1e-05,61,427,7.959536998847744e-06,0.4672967003924506,0.489875465631485
primary,2,101,1e-05,62,434,7.89627599761423e-06,0.4632048393998827,0.4897867739200592
primary,2,101,1e-05,63,441,7.832312720368048e-06,0.42402148246765137,0.4897335171699524
primary,2,101,1e-05,64,448,7.767662949090754e-06,0.4679393299988338,0.4896930456161499
primary,2,101,1e-05,65,455,7.702342635146033e-06,0.4048775700586183,0.4896516501903534
primary,2,101,1e-05,66,462,7.636367895343947e-06,0.4827845501048224,0.48958197236061096
primary,2,101,1e-05,67,469,7.5697550079643376e-06,0.43874391487666536,0.4895280599594116
primary,2,101,1e-05,68,476,7.502520408740418e-06,0.43465239448206766,0.4894911050796509
primary,2,101,1e-05,69,483,7.43468068680349e-06,0.405060812830925,0.4894561171531677
primary,2,101,1e-05,70,490,7.366252580589839e-06,0.41368879271405085,0.4893801212310791
primary,2,101,1e-05,71,497,7.297252973710756e-06,0.47577604225703646,0.4893302321434021
primary,2,101,1e-05,72,504,7.227698890786779e-06,0.4542678041117532,0.4892536401748657
primary,2,101,1e-05,73,511,7.15760749324711e-06,0.4496044303689684,0.4892086684703827
primary,2,101,1e-05,74,518,7.086996075095289e-06,0.8377874961921147,0.489199161529541
primary,2,101,1e-05,75,525,7.015882058642164e-06,0.8458438685962132,0.4891435205936432
primary,2,101,1e-05,76,532,6.9442829902071945e-06,0.40404429553374904,0.48908501863479614
primary,2,101,1e-05,77,539,6.8722165357891564e-06,0.4775257280894688,0.48900705575942993
primary,2,101,1e-05,78,546,6.799700476707323e-06,0.5267675476414817,0.48894017934799194
primary,2,101,1e-05,79,553,6.726752705214193e-06,0.401525884068438,0.4888746440410614
primary,2,101,1e-05,80,560,6.65339122008084e-06,0.4150937697184937,0.4887881278991699
primary,2,101,1e-05,81,567,6.57963412215599e-06,0.4018708028036469,0.48871076107025146
primary,2,101,1e-05,82,574,6.505499609899905e-06,0.4244107862136194,0.488658607006073
primary,2,101,1e-05,83,581,6.431005974894185e-06,0.7151564402239663,0.48858878016471863
primary,2,101,1e-05,84,588,6.356171597328595e-06,0.6817971893719265,0.4885164797306061
primary,2,101,1e-05,85,595,6.28101494146603e-06,0.40749103030455963,0.48842939734458923
primary,2,101,1e-05,86,602,6.205554551086732e-06,0.41625200930450645,0.4883405864238739
primary,2,101,1e-05,87,609,6.129809044912887e-06,0.4299619197845459,0.4882950186729431
primary,2,101,1e-05,88,616,6.053797112014738e-06,0.42256145338927,0.4882143437862396
