scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.01,41,287,0.00905463412215599,0.5654133856296539,0.553794138359301
shadow,3,101,0.01,42,294,0.0090084390595111,0.36773531811611193,0.5723224119706587
shadow,3,101,0.01,43,301,0.008961267311259666,0.35337795530046734,0.7201285795731978
shadow,3,101,0.01,44,308,0.008913130516324731,0.6400299370288849,0.5667887600985441
shadow,3,101,0.01,45,315,0.008864040551740157,0.3694887276630782,0.5608556631839636
shadow,3,101,0.01,46,322,0.008814009529720154,0.35870292090943884,0.6068950421882399
shadow,3,101,0.01,47,329,0.008763049794670776,0.405124519020319,0.8136903444925944
shadow,3,101,0.01,48,336,0.008711173920144118,0.5377225120152745,0.5781458074396307
shadow,3,101,0.01,49,343,0.008658394705735987,0.4675683528184891,0.5368026675599994
shadow,3,101,0.01,50,350,0.008604725173927784,0.40259312093257904,0.5663499254168887
shadow,3,101,0.01,51,357,0.00855017856687341,0.3729436269828251,0.5412466742775657
shadow,3,101,0.01,52,364,0.008494768343131955,0.39324643995080677,0.5335663593176639
shadow,3,101,0.01,53,371,0.00843850817434701,0.34966004320553373,0.5712554238059304
shadow,3,101,0.01,54,378,0.008381411941873378,0.35422947843159946,0.529840324864243
shadow,3,101,0.01,55,385,0.008323493733352076,0.37715721130371094,0.5947110725171638
shadow,3,101,0.01,56,392,0.008264767839234409,0.48163302881377085,0.5628212148492987
shadow,3,101,0.01,57,399,0.008205248749256015,0.42593677608030184,0.5652191277706262
shadow,3,101,0.01,58,406,0.008144951148861742,0.3818739354610443,0.5370332833492395
shadow,3,101,0.01,59,413,0.008083889915582234,0.37740461102553774,0.5381410772150214
shadow,3,101,0.01,60,420,0.008022080115363126,0.403400399855205,0.5918241558652936
shadow,3,101,0.01,61,427,0.007959536998847744,0.5805574996130807,0.592555537368312
shadow,3,101,0.01,62,434,0.00789627599761423,0.35949358929480824,0.5268539081920277
shadow,3,101,0.01,63,441,0.007832312720368047,0.3365422934293747,0.5226313562104197
shadow,3,101,0.01,64,448,0.007767662949090753,0.5752650137458529,0.5294909621729995
shadow,3,101,0.01,65,455,0.007702342635146034,0.448832379920142,0.5244839119188713
shadow,3,101,0.01,66,462,0.007636367895343947,0.3417316185576575,0.5226256052652994
shadow,4,101,1e-05,1,7,1e-05,0.502918575491224,0.508275717496872
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4834040786538805,0.49888086318969727
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.44409920488085064,0.49023133516311646
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4661236362797873,0.4827691912651062
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.45705785921641756,0.4769383370876312
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.4004750716797259,0.4714173972606659
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.44755457980292185,0.4686724841594696
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.454878819840295,0.46625474095344543
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.40440327155270744,0.46408629417419434
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5143437917743411,0.46412894129753113
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.500237660748618,0.4641776978969574
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.4257499596902302,0.4641987979412079
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.43332247861794065,0.4642195999622345
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.4242725138153349,0.4642235338687897
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.3899243942287285,0.4642297029495239
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.3894981364054339,0.4645008146762848
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.4597504138946533,0.46492084860801697
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.3967743622405188,0.4652644991874695
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.4031196172748293,0.46513983607292175
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.39621875594769207,0.4651407301425934
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.38562692382505964,0.4650789499282837
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.39877243233578546,0.46522507071495056
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.3829047977924347,0.46543553471565247
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.42622023820877075,0.46593979001045227
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9337863347360066,0.46628302335739136
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3891825849651858,0.46624910831451416
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7134755615677152,0.4661991000175476
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.40957953887326376,0.4661906957626343
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.5049459678786141,0.46638262271881104
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.6964605322905949,0.46629229187965393
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.39606338420084547,0.46613809466362
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5659260111195701,0.46635010838508606
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.4292717916624887,0.4664083421230316
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.8132605722972325,0.4662458896636963
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.3884793398569205,0.4661513864994049
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.4183957257441112,0.46615830063819885
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.38628021787319866,0.4661569893360138
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6243181633097785,0.466202050447464
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.39272427558898926,0.4662788212299347
shadow,4,101,0.0001,1,7,0.0001,0.4323183723858425,0.46447843313217163
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.41501061618328094,0.48466819524765015
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.3980901283877237,0.4836132824420929
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.4138889823641096,0.4741193354129791
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.4144408809287207,0.46790969371795654
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.3926987089216709,0.4670969545841217
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.3948343832577978,0.4663905203342438
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.4168251241956438,0.46677714586257935
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.38090434710362125,0.4678836464881897
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5129283964633942,0.47112661600112915
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.47394863196781706,0.4672698676586151
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.3948591947555542,0.4642431139945984
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.4035373904875347,0.4644230306148529
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.39982556658131735,0.4655067026615143
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.38550628828150885,0.4718335270881653
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.38333254254290033,0.46658623218536377
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.43853951351983206,0.4654405117034912
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.3871509837252753,0.4653579592704773
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.39195432513952255,0.463838666677475
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.39789633452892303,0.4630591869354248
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.3737800501819168,0.4627002775669098
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.3779946283570358,0.4661749303340912
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.36563620663114954,0.46641817688941956
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.37756356596946716,0.4710712432861328
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.8960104605981282,0.4635756015777588
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.362226233468391,0.46213048696517944
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.64620070372309,0.4645863473415375
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.3424405825457403,0.46856361627578735
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.45331212878227234,0.46790963411331177
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.6428109407424927,0.4634982943534851
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.33429542276176755,0.46181297302246094
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.44284809487206594,0.46669822931289673
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.3617677901472364,0.46728047728538513
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.7131516677992684,0.46010062098503113
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.33382392515029224,0.4628535807132721
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.33810222361768993,0.4695124924182892
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.3167919968920095,0.4584413766860962
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.5537482510719981,0.45070159435272217
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.31198977891887936,0.453112930059433
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.6922520526817867,0.45551130175590515
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.310126285467829,0.45024874806404114
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.28548353581157115,0.44915327429771423
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.28008689624922617,0.44938504695892334
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.306849222098078,0.4482056498527527
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.28207476806294707,0.4464786946773529
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.2722241059746011,0.444182425737381
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.2699545416315751,0.44294607639312744
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.2757790322814669,0.44521433115005493
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.400167027754443,0.4493466317653656
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.2802515721746853,0.45016375184059143
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.2523984261123197,0.4550946354866028
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.2957492044993809,0.45961761474609375
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.28200611791440416,0.4581782817840576
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.265810094241585,0.4611701965332031
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.3038546304617609,0.46611839532852173
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.5300417052847999,0.4661240875720978
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.3058598403419767,0.4575589597225189
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.2620126541171755,0.4623628556728363
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.23490834008927258,0.4640740752220154
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.23325202740462764,0.46565425395965576
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.3316903348479952,0.4657592475414276
shadow,4,101,0.0001,62,434,7.89627599761423e-05,0.24211525132081338,0.47330033779144287
shadow,4,101,0.0001,63,441,7.832312720368048e-05,0.21975598535833082,0.4742448329925537
shadow,4,101,0.0001,64,448,7.767662949090753e-05,0.2232097616153104,0.47622179985046387
shadow,4,101,0.0001,65,455,7.702342635146033e-05,0.22349905355700425,0.4816214144229889
shadow,4,101,0.0001,66,462,7.636367895343946e-05,0.22100710231045792,0.48478463292121887
shadow,4,101,0.0001,67,469,7.569755007964338e-05,0.22356349416077137,0.49015289545059204
shadow,4,101,0.0001,68,476,7.502520408740418e-05,0.22576158068009786,0.4860035181045532
shadow,4,101,0.0001,69,483,7.43468068680349e-05,0.2229262451624631,0.48363974690437317
shadow,4,101,0.0001,70,490,7.366252580589839e-05,0.21858038623759057,0.48717936873435974
shadow,4,101,0.0001,71,497,7.297252973710757e-05,0.21071398777088948,0.4931197762489319
shadow,4,101,0.0001,72,504,7.22769889078678e-05,0.23982991171734674,0.4919748306274414
shadow,4,101,0.0001,73,511,7.15760749324711e-05,0.44779153168201447,0.49531182646751404
shadow,4,101,0.0001,74,518,7.086996075095289e-05,0.2080996600644929,0.4996319115161896
shadow,4,101,0.0001,75,525,7.015882058642164e-05,0.25845438135521753,0.500679224729538
shadow,4,101,0.0001,76,532,6.944282990207195e-05,0.29977640403168543,0.5022663772106171
shadow,4,101,0.0001,77,539,6.872216535789157e-05,0.24953309180481092,0.5005269944667816
shadow,4,101,0.001,1,7,0.001,0.41545672129307476,0.6436226069927216
shadow,4,101,0.001,2,14,0.000999938933078422,0.4978333371026175,0.48596417903900146
shadow,4,101,0.001,3,21,0.0009997557473810372,0.39041661710611414,0.47689297795295715
shadow,4,101,0.001,4,28,0.0009994504881061753,0.43370774388313293,0.4761912226676941
shadow,4,101,0.001,5,35,0.0009990232305719944,0.37740023540599005,0.5209288895130157
shadow,4,101,0.001,6,42,0.0009984740801978985,0.4170538442475455,0.5366863310337067
shadow,4,101,0.001,7,49,0.0009978031724785245,0.35097586363554,0.5022004842758179
shadow,4,101,0.001,8,56,0.000997010672950314,0.35485762783459257,0.5357699394226074
shadow,4,101,0.001,9,63,0.0009960967771506667,0.2873795655156885,0.5097090303897858
shadow,4,101,0.001,10,70,0.000995061710569696,0.28182498684951235,0.4902213215827942
shadow,4,101,0.001,11,77,0.0009939057285945933,0.2646795766694205,0.5161204934120178
shadow,4,101,0.001,12,84,0.000992629116446613,0.2328961185246174,0.53776615858078
shadow,4,101,0.001,13,91,0.000991232189110701,0.21959224482790368,0.5177603662014008
shadow,4,101,0.001,14,98,0.0009897152912577741,0.2072239669838122,0.5367836952209473
shadow,4,101,0.001,15,105,0.00098807879715968,0.2713341351066317,0.5340903699398041
shadow,4,101,0.001,16,112,0.00098632311059685,0.16921350838882582,0.5451239347457886
shadow,4,101,0.001,17,119,0.0009844486647586723,0.3381590907062803,0.6062639951705933
shadow,4,101,0.001,18,126,0.00098245592213661,0.16358327508039242,0.5854305326938629
shadow,4,101,0.001,19,133,0.0009803453744100868,0.15242190392954008,0.549129843711853
shadow,4,101,0.001,20,140,0.0009781175423251734,0.13778461732103356,0.5361067354679108
shadow,4,101,0.001,21,147,0.0009757729755661011,0.11785462947591441,0.5736082196235657
shadow,4,101,0.001,22,154,0.0009733122526196349,0.09244242744197047,0.5578179359436035
shadow,4,101,0.001,23,161,0.0009707359806323416,0.08490851228790623,0.5171164274215698
shadow,4,101,0.001,24,168,0.0009680447952607845,0.09594810275094849,0.5496978163719177
shadow,4,101,0.001,25,175,0.0009652393605146844,0.07033527190131801,0.5888248682022095
shadow,4,101,0.001,26,182,0.000962320368593087,0.06010024968002524,0.6033979952335358
shadow,4,101,0.001,27,189,0.0009592885397135706,0.16928984304623945,0.5365518629550934
shadow,4,101,0.001,28,196,0.0009561446219345453,0.07302683937762465,0.5659879446029663
shadow,4,101,0.001,29,203,0.0009528893909706797,0.07534305964197431,0.5791710317134857
shadow,4,101,0.001,30,210,0.0009495236500015047,0.12733492707567556,0.5598077774047852
shadow,4,101,0.001,31,217,0.0009460482294732421,0.06188224177042555,0.5570203065872192
shadow,4,101,0.001,32,224,0.0009424639868939033,0.04721278231590986,0.5939017236232758
shadow,4,101,0.001,33,231,0.0009387718066217125,0.07399339388523783,0.5685895681381226
shadow,4,101,0.001,34,238,0.0009349725996469047,0.03571120210524116,0.5409675240516663
shadow,4,101,0.01,1,7,0.01,1.9614563818488802,1.5932656079530716
shadow,4,101,0.01,2,14,0.00999938933078422,0.8675771025674683,1.5586241483688354
shadow,4,101,0.01,3,21,0.009997557473810372,1.5179181013788496,0.9082587957382202
shadow,4,101,0.01,4,28,0.009994504881061753,0.822313415152686,0.46559205651283264
shadow,4,101,0.01,5,35,0.009990232305719944,0.4201200934393065,0.473871648311615
shadow,4,101,0.01,6,42,0.009984740801978984,0.43290872126817703,0.5115316212177277
shadow,4,101,0.01,7,49,0.009978031724785246,0.41016007534095217,0.4663750231266022
shadow,4,101,0.01,8,56,0.00997010672950314,0.3885821434003966,0.4697163701057434
shadow,4,101,0.01,9,63,0.009960967771506667,0.39876017213522835,0.4729044735431671
shadow,4,101,0.01,10,70,0.00995061710569696,0.5909189411572048,0.463897705078125
shadow,4,101,0.01,11,77,0.009939057285945933,0.490119423185076,0.4642924666404724
shadow,4,101,0.01,12,84,0.00992629116446613,0.41231864265033175,0.46252110600471497
shadow,4,101,0.01,13,91,0.00991232189110701,0.4183702575308936,0.46409374475479126
shadow,4,101,0.01,14,98,0.00989715291257774,0.4207594224384853,0.46409374475479126
shadow,4,101,0.01,15,105,0.0098807879715968,0.38976471844528404,0.46409374475479126
shadow,4,101,0.01,16,112,0.0098632311059685,0.3911933372063296,0.4641410708427429
shadow,4,101,0.01,17,119,0.009844486647586723,0.4568647550685065,0.4644228219985962
shadow,4,101,0.01,18,126,0.0098245592213661,0.3999249903219087,0.46409374475479126
shadow,4,101,0.01,19,133,0.009803453744100868,0.4125333194221769,0.46409374475479126
shadow,4,101,0.01,20,140,0.009781175423251734,0.4010105835539954,0.46409374475479126
shadow,4,101,0.01,21,147,0.009757729755661011,0.3948496697204454,0.46409374475479126
shadow,4,101,0.01,22,154,0.009733122526196349,0.39442812332085203,0.46409374475479126
shadow,4,101,0.01,23,161,0.009707359806323416,0.3947960537459169,0.46409374475479126
shadow,4,101,0.01,24,168,0.009680447952607845,0.42622062989643644,0.46409374475479126
shadow,4,101,0.01,25,175,0.009652393605146845,0.9352987898247582,0.46430331468582153
shadow,4,101,0.01,26,182,0.00962320368593087,0.387291950402349,0.46409428119659424
shadow,4,101,0.01,27,189,0.009592885397135707,0.7154367395809719,0.46409374475479126
shadow,4,101,0.01,28,196,0.009561446219345454,0.39814971280949457,0.46409374475479126
shadow,4,101,0.01,29,203,0.009528893909706798,0.48997585688318523,0.46409374475479126
shadow,4,101,0.01,30,210,0.009495236500015047,0.7125204993145806,0.46409374475479126
shadow,4,101,0.01,31,217,0.00946048229473242,0.3941857059087072,0.46409374475479126
shadow,4,101,0.01,32,224,0.009424639868939034,0.5486053058079311,0.46409374475479126
shadow,4,101,0.01,33,231,0.009387718066217124,0.41517179352896555,0.46409374475479126
shadow,4,101,0.01,34,238,0.009349725996469048,0.7935890214783805,0.46409374475479126
shadow,4,101,0.01,35,245,0.00931067303366952,0.3903714830854109,0.46453773975372314
shadow,4,101,0.01,36,252,0.009270568813552756,0.43595781922340393,0.4642220139503479
shadow,4,101,0.01,37,259,0.009229423231234974,0.3953773203705038,0.46409374475479126
