experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.4885180389641651,0.5512686520814896,3.3915579319000244,3.300299523292678e-06,3.3915579319000244,124,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.534119691167559,0.5512780547142029,3.3914272785186768,3.227783464210845e-06,3.3914272785186768,125,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.49063351776983055,0.5510175228118896,3.39139986038208,3.155717009792807e-06,3.39139986038208,126,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.4991999843290874,0.5505565702915192,3.39143967628479,3.0841179413578354e-06,3.39139986038208,126,1,False,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.48634263234479086,0.5504469573497772,3.3913934230804443,3.0130039249047117e-06,3.3913934230804443,128,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.5092576742172241,0.5502927750349045,3.391315221786499,2.9423925067528904e-06,3.391315221786499,129,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.7476546764373779,0.550146222114563,3.3912577629089355,2.87230110921322e-06,3.3912577629089355,130,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.4686579966530969,0.5500717312097549,3.391226291656494,2.8027470262892435e-06,3.391226291656494,131,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.8646036045891898,0.5500795543193817,3.3911430835723877,2.7337474194101625e-06,3.3911430835723877,132,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.6672976655619485,0.5501251369714737,3.391037940979004,2.6653193131965085e-06,3.391037940979004,133,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.534835968698774,0.550010472536087,3.3909754753112793,2.5974795912595824e-06,3.3909754753112793,134,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.45328513333307846,0.5500957816839218,3.3909032344818115,2.530244992035662e-06,3.3909032344818115,135,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.5395971068314144,0.5500784069299698,3.3908419609069824,2.4636321046560533e-06,3.3908419609069824,136,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.583064615726471,0.5500216782093048,3.3907663822174072,2.3976573648539653e-06,3.3907663822174072,137,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.4868124744721821,0.5500575602054596,3.390697479248047,2.332337050909247e-06,3.390697479248047,138,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,139,973,0.5021384400980813,0.5501479357481003,3.390570878982544,2.267687279631953e-06,3.390570878982544,139,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,140,980,0.47829775725092205,0.5501218438148499,3.3904731273651123,2.2037240023857708e-06,3.3904731273651123,140,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,141,987,0.5266981635774884,0.5500131994485855,3.3904330730438232,2.1404630011522584e-06,3.3904330730438232,141,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,142,994,0.4958478680678776,0.5499777048826218,3.3904073238372803,2.0779198846368745e-06,3.3904073238372803,142,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,143,1001,0.4877780649278845,0.5498694777488708,3.3903868198394775,2.0161100844177658e-06,3.3903868198394775,143,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,144,1008,0.7316613921097347,0.5498450398445129,3.3903865814208984,1.9550488511382593e-06,3.3903865814208984,144,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,145,1015,0.5208289985145841,0.5498203188180923,3.3903746604919434,1.894751250743986e-06,3.3903746604919434,145,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,146,1022,0.6738425535815102,0.549770325422287,3.3903348445892334,1.8352321607655916e-06,3.3903348445892334,146,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,147,1029,0.6541436527456556,0.5497771799564362,3.390263795852661,1.7765062666479242e-06,3.390263795852661,147,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,148,1036,0.5287482951368604,0.5496926605701447,3.3902437686920166,1.7185880581266217e-06,3.3902437686920166,148,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,149,1043,0.6788572818040848,0.5496407598257065,3.390249252319336,1.6614918256529908e-06,3.3902437686920166,148,1,False,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,150,1050,0.6136462347848075,0.5496019273996353,3.3901894092559814,1.6052316568680442e-06,3.3901894092559814,150,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,151,1057,0.7259255264486585,0.5495476871728897,3.390167713165283,1.5498214331265902e-06,3.390167713165283,151,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,152,1064,0.6297152212687901,0.5494908094406128,3.3901641368865967,1.495274826072216e-06,3.3901641368865967,152,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,153,1071,0.5134133185659137,0.5494539886713028,3.390117645263672,1.441605294264014e-06,3.390117645263672,153,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,154,1078,0.4965082736951964,0.5494367927312851,3.3900904655456543,1.3888260798558817e-06,3.3900904655456543,154,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,155,1085,0.48737687435433535,0.5494082570075989,3.3900835514068604,1.3369502053292252e-06,3.3900835514068604,155,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,156,1092,0.4907255623672557,0.5493710935115814,3.390049695968628,1.285990470279847e-06,3.390049695968628,156,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,157,1099,0.7040078043937683,0.5493277907371521,3.3900108337402344,1.2359594482598438e-06,3.3900108337402344,157,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,158,1106,0.4966553609286036,0.5493466854095459,3.3899688720703125,1.1868694836752686e-06,3.3899688720703125,158,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,159,1113,0.6414261673177991,0.549363300204277,3.3899476528167725,1.1387326887403326e-06,3.3899476528167725,159,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,160,1120,0.6228352274213519,0.5493797659873962,3.3899290561676025,1.0915609404889017e-06,3.3899290561676025,160,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,161,1127,0.756119396005358,0.5493873655796051,3.389918327331543,1.0453658778440107e-06,3.389918327331543,161,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,162,1134,0.619756988116673,0.5494034141302109,3.389920473098755,1.0001588987461348e-06,3.389918327331543,161,1,False,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,163,1141,0.4699622094631195,0.5494129061698914,3.3899123668670654,9.559511573409195e-07,3.3899123668670654,163,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,164,1148,0.4743418831910406,0.5493782162666321,3.3899166584014893,9.127535612270632e-07,3.3899123668670654,163,1,False,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,165,1155,0.5399402805737087,0.5493527799844742,3.389904022216797,8.705767687650265e-07,3.389904022216797,165,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,166,1162,0.5500290053231376,0.5493232011795044,3.389887571334839,8.294311864472448e-07,3.389887571334839,166,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,167,1169,0.48000567725726534,0.5493007451295853,3.389866828918457,7.893269663304784e-07,3.389866828918457,167,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,168,1176,0.5999085945742471,0.5493087768554688,3.3898262977600098,7.50274003530953e-07,3.3898262977600098,168,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,169,1183,0.5125779615981239,0.5492855608463287,3.3898212909698486,7.122819337828752e-07,3.3898212909698486,169,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,170,1190,0.5269565752574376,0.549282044172287,3.389812707901001,6.753601310609673e-07,3.389812707901001,170,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,171,1197,0.6294838956424168,0.5492789149284363,3.389805793762207,6.395177052675794e-07,3.389805793762207,171,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,172,1204,0.508827439376286,0.5492908954620361,3.3897809982299805,6.047634999849531e-07,3.3897809982299805,172,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,173,1211,0.5744563511439732,0.5492869317531586,3.3897593021392822,5.711060902932043e-07,3.3897593021392822,173,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,174,1218,0.4862104074231216,0.5492815226316452,3.3897523880004883,5.385537806545469e-07,3.3897523880004883,174,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,175,1225,0.5453581724848066,0.5492611825466156,3.389756679534912,5.071146028642944e-07,3.3897523880004883,174,1,False,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,176,1232,0.4937096578734262,0.5492454767227173,3.389751434326172,4.7679631406913176e-07,3.389751434326172,176,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,177,1239,0.655650930745261,0.5492317080497742,3.3897464275360107,4.4760639485315585e-07,3.3897464275360107,177,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,178,1246,0.7289978095463344,0.5492160469293594,3.389742851257324,4.195520473921565e-07,3.389742851257324,178,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,179,1253,0.5198973757880074,0.549212321639061,3.38973331451416,3.92640193676584e-07,3.38973331451416,179,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,180,1260,0.5618764630385807,0.5492106974124908,3.3897252082824707,3.668774738036508e-07,3.3897252082824707,180,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,181,1267,0.5320849801812854,0.5492208003997803,3.38971209526062,3.4227024433899004e-07,3.38971209526062,181,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,182,1274,0.5367269601140704,0.5492232739925385,3.3897042274475098,3.188245767482659e-07,3.3897042274475098,182,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,183,1281,0.5147079995700291,0.5492344051599503,3.389690637588501,2.9654625589913237e-07,3.389690637588501,183,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,184,1288,0.6140655534608024,0.5492242127656937,3.3896918296813965,2.754407786339001e-07,3.389690637588501,183,1,False,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,185,1295,0.5567856090409415,0.5492266565561295,3.3896918296813965,2.555133524132767e-07,3.389690637588501,183,2,False,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,186,1302,0.5026015319994518,0.5492335557937622,3.38968563079834,2.3676889403150103e-07,3.38968563079834,186,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,187,1309,0.48443400700177464,0.5492354184389114,3.389679193496704,2.1921202840320077e-07,3.389679193496704,187,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,188,1316,0.4836174678057432,0.549231767654419,3.389674186706543,2.0284708742225901e-07,3.389674186706543,188,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,189,1323,0.49144816611494335,0.5492399483919144,3.3896641731262207,1.8767810889299085e-07,3.3896641731262207,189,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,190,1330,0.549817647252764,0.5492368936538696,3.389659881591797,1.7370883553386935e-07,3.389659881591797,190,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,191,1337,0.5202697217464447,0.5492431074380875,3.3896548748016357,1.609427140540686e-07,3.3896548748016357,191,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,192,1344,0.6587677640574319,0.5492489337921143,3.3896491527557373,1.493828943030402e-07,3.3896491527557373,192,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,193,1351,0.46825060313234906,0.5492532700300217,3.3896431922912598,1.3903222849333507e-07,3.3896431922912598,193,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,194,1358,0.5268947524683816,0.5492528080940247,3.3896408081054688,1.2989327049686101e-07,3.3896408081054688,194,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,195,1365,0.6014367852892194,0.5492530763149261,3.3896379470825195,1.2196827521475402e-07,3.3896379470825195,195,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,196,1372,0.8688553486551557,0.5492517352104187,3.3896360397338867,1.1525919802101659e-07,3.3896360397338867,196,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,197,1379,0.5650783777236938,0.5492473542690277,3.3896334171295166,1.097676942800558e-07,3.3896334171295166,197,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,198,1386,0.5441633760929108,0.5492436289787292,3.3896312713623047,1.0549511893824898e-07,3.3896312713623047,198,0,True,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,199,1393,0.5967932300908225,0.5492374300956726,3.389633893966675,1.0244252618962859e-07,3.3896312713623047,198,1,False,False,False
EXP-T120,shadow,4,101,1e-05,1.0000000000000001e-07,200,1400,0.5642741748264858,0.5492346584796906,3.3896353244781494,1.006106692157801e-07,3.3896312713623047,198,2,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,1,7,0.496623263827392,0.5574716329574585,3.4056525230407715,0.0001,3.4056525230407715,1,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,2,14,0.5120698059243816,0.5595115721225739,3.4033432006835938,9.99938933078422e-05,3.4033432006835938,2,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,3,21,0.6309029289654323,0.5541538745164871,3.402196168899536,9.997557473810373e-05,3.402196168899536,3,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,4,28,0.4959746524691582,0.563839465379715,3.403357744216919,9.994504881061753e-05,3.402196168899536,3,1,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,5,35,0.5117402959648254,0.5556987524032593,3.4034645557403564,9.990232305719945e-05,3.402196168899536,3,2,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,6,42,0.5321548495973859,0.5569901168346405,3.4028992652893066,9.984740801978984e-05,3.402196168899536,3,3,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,7,49,0.5053628597940717,0.5536048710346222,3.4026761054992676,9.978031724785247e-05,3.402196168899536,3,4,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,8,56,0.47525063369955334,0.5517893135547638,3.4019758701324463,9.97010672950314e-05,3.4019758701324463,8,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,9,63,0.5141964725085667,0.5508193075656891,3.398822546005249,9.960967771506667e-05,3.398822546005249,9,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,10,70,0.4895097741058895,0.5504303276538849,3.3953583240509033,9.95061710569696e-05,3.3953583240509033,10,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,11,77,0.4795663910252707,0.55463707447052,3.3917276859283447,9.939057285945933e-05,3.3917276859283447,11,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,12,84,0.5606606262070792,0.5491310805082321,3.3905375003814697,9.926291164466132e-05,3.3905375003814697,12,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,13,91,0.495562910501446,0.548161119222641,3.3899543285369873,9.91232189110701e-05,3.3899543285369873,13,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,14,98,0.48359171407563345,0.5495165586471558,3.3850066661834717,9.897152912577741e-05,3.3850066661834717,14,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,15,105,0.6432712376117706,0.5475491732358932,3.3832311630249023,9.8807879715968e-05,3.3832311630249023,15,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,16,112,0.7476952884878431,0.5465327799320221,3.380840301513672,9.8632311059685e-05,3.380840301513672,16,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,17,119,0.5798065832683018,0.5437116026878357,3.377277374267578,9.844486647586725e-05,3.377277374267578,17,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,18,126,0.5145521036216191,0.5420155227184296,3.3743250370025635,9.824559221366101e-05,3.3743250370025635,18,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,19,133,0.5663342944213322,0.541869580745697,3.3723764419555664,9.803453744100869e-05,3.3723764419555664,19,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,20,140,0.43251589659069267,0.5449922382831573,3.390292167663574,9.781175423251735e-05,3.3723764419555664,19,1,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,21,147,0.5907985440322331,0.5399125963449478,3.363508701324463,9.757729755661011e-05,3.363508701324463,21,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,22,154,0.6518561925206866,0.5424709916114807,3.34708571434021,9.73312252619635e-05,3.34708571434021,22,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,23,161,0.43346844081367764,0.5372830629348755,3.3645944595336914,9.707359806323417e-05,3.34708571434021,22,1,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,24,168,0.5476468886647906,0.5362774133682251,3.3586788177490234,9.680447952607845e-05,3.34708571434021,22,2,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,25,175,0.49896688546453205,0.5358707904815674,3.3323400020599365,9.652393605146844e-05,3.3323400020599365,25,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,26,182,0.4549930968454906,0.5649330466985703,3.441723585128784,9.623203685930869e-05,3.3323400020599365,25,1,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,27,189,0.4086618952652706,0.5617943406105042,3.42857027053833,9.592885397135707e-05,3.3323400020599365,25,2,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,28,196,0.3873729512976882,0.540832057595253,3.366797924041748,9.561446219345454e-05,3.3323400020599365,25,3,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,29,203,0.49667847795145853,0.5408806204795837,3.369011402130127,9.528893909706797e-05,3.3323400020599365,25,4,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,30,210,0.40936295847807613,0.5513667166233063,3.37992262840271,9.495236500015047e-05,3.3323400020599365,25,5,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,31,217,0.4258341384785516,0.5506988763809204,3.3724610805511475,9.460482294732421e-05,3.3323400020599365,25,6,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,32,224,0.4752031777586256,0.5361446142196655,3.331556797027588,9.424639868939033e-05,3.331556797027588,32,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,33,231,0.4185306429862976,0.5383490920066833,3.336176633834839,9.387718066217124e-05,3.331556797027588,32,1,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,34,238,0.49122308833258493,0.5273424088954926,3.2938215732574463,9.349725996469047e-05,3.2938215732574463,34,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,35,245,0.38544822484254837,0.5276693999767303,3.3028249740600586,9.310673033669521e-05,3.2938215732574463,34,1,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,36,252,0.4361629443509238,0.5377607941627502,3.343080759048462,9.270568813552756e-05,3.2938215732574463,34,2,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,37,259,0.3519690984061786,0.5231753587722778,3.279033899307251,9.229423231234974e-05,3.279033899307251,37,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,38,266,0.5991515644959041,0.5330703854560852,3.3254621028900146,9.187246438772939e-05,3.279033899307251,37,1,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,39,273,0.43070423177310396,0.5208352506160736,3.2786474227905273,9.14404884265908e-05,3.2786474227905273,39,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,40,280,0.3924757604088102,0.5063214600086212,3.204880952835083,9.099841101253866e-05,3.204880952835083,40,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,41,287,0.36750350679670063,0.5157524049282074,3.2415764331817627,9.05463412215599e-05,3.204880952835083,40,1,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,42,294,0.384276922326535,0.5066649913787842,3.194526433944702,9.0084390595111e-05,3.194526433944702,42,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,43,301,0.37436013562338694,0.49650365114212036,3.142091751098633,8.961267311259666e-05,3.142091751098633,43,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,44,308,0.4370001086166927,0.5132139623165131,3.2313504219055176,8.913130516324733e-05,3.142091751098633,43,1,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,45,315,0.32737141158473343,0.4887727200984955,3.0901920795440674,8.864040551740158e-05,3.0901920795440674,45,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,46,322,0.48259592269148144,0.5093458890914917,3.209510564804077,8.814009529720155e-05,3.0901920795440674,45,1,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,47,329,0.4482036828994751,0.5098758339881897,3.2029528617858887,8.763049794670775e-05,3.0901920795440674,45,2,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,48,336,0.38057623005339075,0.4841980040073395,3.072120189666748,8.711173920144117e-05,3.072120189666748,48,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,49,343,0.4149433842727116,0.4830307066440582,3.076371431350708,8.658394705735987e-05,3.072120189666748,48,1,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,50,350,0.3444604962798102,0.5215485244989395,3.2743163108825684,8.604725173927785e-05,3.072120189666748,48,2,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,51,357,0.526760961328234,0.4779388755559921,3.0374739170074463,8.55017856687341e-05,3.0374739170074463,51,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,52,364,0.47916353174618315,0.4816197454929352,3.0635366439819336,8.494768343131955e-05,3.0374739170074463,51,1,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,53,371,0.40207073943955557,0.4737895280122757,3.0110888481140137,8.438508174347009e-05,3.0110888481140137,53,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,54,378,0.3332753564630236,0.46663306653499603,2.9917051792144775,8.381411941873378e-05,2.9917051792144775,54,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,55,385,0.421163552573749,0.4882911890745163,3.1038146018981934,8.323493733352077e-05,2.9917051792144775,54,1,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,56,392,0.32253177324309945,0.4655437618494034,2.9676856994628906,8.26476783923441e-05,2.9676856994628906,56,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,57,399,0.2889557722955942,0.4671342074871063,2.976402997970581,8.205248749256015e-05,2.9676856994628906,56,1,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,58,406,0.308817916150604,0.4666585624217987,2.9960339069366455,8.144951148861742e-05,2.9676856994628906,56,2,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,59,413,0.3911080168826239,0.46492426097393036,2.9602227210998535,8.083889915582235e-05,2.9602227210998535,59,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,60,420,0.3346398579222815,0.4636319428682327,2.948033332824707,8.022080115363127e-05,2.948033332824707,60,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,61,427,0.32551594717161997,0.4561837762594223,2.909940481185913,7.959536998847744e-05,2.909940481185913,61,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,62,434,0.2948205694556236,0.4467635154724121,2.8706674575805664,7.89627599761423e-05,2.8706674575805664,62,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,63,441,0.31991634278425146,0.4475427269935608,2.883347988128662,7.832312720368048e-05,2.8706674575805664,62,1,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,64,448,0.3193317098276956,0.4858976900577545,3.1274731159210205,7.767662949090753e-05,2.8706674575805664,62,2,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,65,455,0.31938003642218454,0.4474613815546036,2.8798584938049316,7.702342635146033e-05,2.8706674575805664,62,3,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,66,462,0.30481634395463125,0.4553377032279968,2.9237139225006104,7.636367895343946e-05,2.8706674575805664,62,4,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,67,469,0.456051834992,0.4493345320224762,2.892566680908203,7.569755007964338e-05,2.8706674575805664,62,5,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,68,476,0.32031566596456934,0.45738549530506134,2.930286169052124,7.502520408740418e-05,2.8706674575805664,62,6,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,69,483,0.32584505208901,0.4489976316690445,2.8940672874450684,7.43468068680349e-05,2.8706674575805664,62,7,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,70,490,0.31001411378383636,0.45090535283088684,2.8971986770629883,7.366252580589839e-05,2.8706674575805664,62,8,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,71,497,0.3557530300957816,0.45004138350486755,2.8951189517974854,7.297252973710757e-05,2.8706674575805664,62,9,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,72,504,0.2814122289419174,0.45456473529338837,2.9112789630889893,7.22769889078678e-05,2.8706674575805664,62,10,False,False,False
