experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H081,primary,0,101,0.001,1e-05,4,28,0.4019824372870581,0.3301549305518468,0.5264730744795364,0.0009994504881061753,0.5264730744795364,4,0,True,False,False
EXP-H081,primary,0,101,0.001,1e-05,5,35,0.383227050570505,0.3081550545369585,0.5487501269253817,0.0009990232305719944,0.5264730744795364,4,1,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,6,42,0.39862329832145144,0.30818554960812133,0.5531899721550219,0.0009984740801978985,0.5264730744795364,4,2,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,7,49,0.3735799392951386,0.31394362697998685,0.5248081466212416,0.0009978031724785245,0.5248081466212416,7,0,True,False,False
EXP-H081,primary,0,101,0.001,1e-05,8,56,0.37056522550327436,0.35792270426948863,0.613797656434955,0.000997010672950314,0.5248081466212416,7,1,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,9,63,0.45569018913166864,0.3148161669572194,0.5181358693440755,0.0009960967771506667,0.5181358693440755,9,0,True,False,False
EXP-H081,primary,0,101,0.001,1e-05,10,70,0.3954409488609859,0.2986057167484735,0.5326884307861327,0.000995061710569696,0.5181358693440755,9,1,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,11,77,0.38104837919984547,0.29265841086938355,0.5090449396769205,0.0009939057285945933,0.5090449396769205,11,0,True,False,False
EXP-H081,primary,0,101,0.001,1e-05,12,84,0.3400776338364397,0.5200913747151693,0.6529573507597951,0.000992629116446613,0.5090449396769205,11,1,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,13,91,0.33952371536621023,0.4885224203268687,0.6084115882642341,0.000991232189110701,0.5090449396769205,11,2,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,14,98,0.352229651595865,0.4240639805793762,0.6057097510135535,0.0009897152912577741,0.5090449396769205,11,3,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,15,105,0.3554145417043141,0.46740299463272095,0.6609249239834871,0.00098807879715968,0.5090449396769205,11,4,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,16,112,0.3043309412896633,0.4061947514613469,0.577895104379365,0.00098632311059685,0.5090449396769205,11,5,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,17,119,0.31360613235405516,0.9981876015663147,1.0074578432025334,0.0009844486647586723,0.5090449396769205,11,6,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,18,126,0.5730277970433235,0.319602823505799,0.5386354543512517,0.00098245592213661,0.5090449396769205,11,7,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,19,133,0.3665089415652411,0.33194460968176526,0.5577855358701763,0.0009803453744100868,0.5090449396769205,11,8,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,20,140,0.367828620331628,0.3337284744096299,0.5760501993352718,0.0009781175423251734,0.5090449396769205,11,9,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,21,147,0.27657263938869747,0.3866254637638728,0.5929091362230705,0.0009757729755661011,0.5090449396769205,11,10,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,22,154,0.3194113735641752,0.32420625413457554,0.5508317281549626,0.0009733122526196349,0.5090449396769205,11,11,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,23,161,0.2435853634295719,0.32913425626854104,0.5538034004442619,0.0009707359806323416,0.5090449396769205,11,12,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,24,168,0.2515962283526148,0.3372382912784815,0.5758843772194602,0.0009680447952607845,0.5090449396769205,11,13,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,25,175,0.33317290246486664,0.40765295426050824,0.5759360619747277,0.0009652393605146844,0.5090449396769205,11,14,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,26,182,0.24651317404849188,0.32926530949771404,0.5603712410204338,0.000962320368593087,0.5090449396769205,11,15,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,27,189,0.28665279490607126,0.3571985438466072,0.5715478265935723,0.0009592885397135706,0.5090449396769205,11,16,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,28,196,0.2262394545333726,0.40331174433231354,0.637439360185103,0.0009561446219345453,0.5090449396769205,11,17,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,29,203,0.24871154129505157,0.37145307163397473,0.5716217316136215,0.0009528893909706797,0.5090449396769205,11,18,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,30,210,0.24686450617653982,0.382122923930486,0.6077886354851001,0.0009495236500015047,0.5090449396769205,11,19,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,31,217,0.19036384991237096,0.36071252450346947,0.5904238031560725,0.0009460482294732421,0.5090449396769205,11,20,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,32,224,0.22510583682118782,0.33261268492788076,0.5680024897257485,0.0009424639868939033,0.5090449396769205,11,21,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,33,231,0.2400126994720527,0.36381829405824345,0.5912738252119585,0.0009387718066217125,0.5090449396769205,11,22,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,34,238,0.18899951076933316,0.40278193851312,0.5928945418849135,0.0009349725996469047,0.5090449396769205,11,23,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,35,245,0.16117532889724576,0.3501554448157549,0.586970090230306,0.0009310673033669522,0.5090449396769205,11,24,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,36,252,0.2172637837273734,0.33914653506750864,0.5738959149447354,0.0009270568813552756,0.5090449396769205,11,25,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,37,259,0.19178180423166072,0.35073540670176345,0.5932415482492157,0.0009229423231234975,0.5090449396769205,11,26,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,38,266,0.17564539877431734,0.4330036115522186,0.7001328298395331,0.0009187246438772938,0.5090449396769205,11,27,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,39,273,0.18937739091260092,0.4067633996407191,0.6112755041411427,0.0009144048842659081,0.5090449396769205,11,28,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,40,280,0.19222924207653186,0.37776253124078113,0.6115602070201528,0.0009099841101253866,0.5090449396769205,11,29,False,False,False
EXP-H081,primary,0,101,0.001,1e-05,41,287,0.14509241176503046,0.3977424611027042,0.6497483078927704,0.000905463412215599,0.5090449396769205,11,30,False,True,False
EXP-H081,primary,0,101,0.01,0.0001,1,7,1.3665244579315186,3.788431247075399,3.3315908834283996,0.01,3.3315908834283996,1,0,True,False,False
EXP-H081,primary,0,101,0.01,0.0001,2,14,1.1925283941839422,1.451872189839681,1.4331506962631688,0.00999938933078422,1.4331506962631688,2,0,True,False,False
EXP-H081,primary,0,101,0.01,0.0001,3,21,0.6322920748165676,0.3463554475456476,0.6099712755607835,0.009997557473810372,0.6099712755607835,3,0,True,False,False
EXP-H081,primary,0,101,0.01,0.0001,4,28,0.7182297706604004,0.34203916043043137,0.5319323251897636,0.009994504881061753,0.5319323251897636,4,0,True,False,False
EXP-H081,primary,0,101,0.01,0.0001,5,35,0.5215869351689305,0.31135352173199254,0.5542441494103633,0.009990232305719944,0.5319323251897636,4,1,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,6,42,0.4450330723609243,0.3359810834129651,0.5978728563713305,0.009984740801978984,0.5319323251897636,4,2,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,7,49,0.40020833164453506,0.31624178774654865,0.5317584152221678,0.009978031724785246,0.5317584152221678,7,0,True,False,False
EXP-H081,primary,0,101,0.01,0.0001,8,56,0.4489465903752716,0.4504735991358757,0.7089598400231563,0.00997010672950314,0.5317584152221678,7,1,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,9,63,0.46699192907129017,0.3125907574237014,0.5618371105772075,0.009960967771506667,0.5317584152221678,7,2,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,10,70,0.38114678859710693,0.43959102034568787,0.5821697292905864,0.00995061710569696,0.5317584152221678,7,3,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,11,77,0.5424992612430027,0.39703017721573514,0.6566872225674716,0.009939057285945933,0.5317584152221678,7,4,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,12,84,0.426845371590129,0.3159171498070161,0.5449192953398732,0.00992629116446613,0.5317584152221678,7,5,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,13,91,0.527799727661269,0.31388023278365534,0.5411885433775006,0.00991232189110701,0.5317584152221678,7,6,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,14,98,0.40638357613767895,0.31026108252505463,0.5510793378425365,0.00989715291257774,0.5317584152221678,7,7,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,15,105,0.3998154657227652,0.31017623748630285,0.5492673855405864,0.0098807879715968,0.5317584152221678,7,8,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,16,112,0.37734510164175716,0.31018323296060163,0.5497397433194245,0.0098632311059685,0.5317584152221678,7,9,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,17,119,0.5871689319610596,0.31020992062985897,0.5480305566498725,0.009844486647586723,0.5317584152221678,7,10,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,18,126,0.38153073138424326,0.31018017946432036,0.5487968484127158,0.0098245592213661,0.5317584152221678,7,11,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,19,133,0.43091088107654024,0.31030261764923733,0.5469349293564303,0.009803453744100868,0.5317584152221678,7,12,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,20,140,0.7681021243333817,0.31017628498375416,0.5491221380522755,0.009781175423251734,0.5317584152221678,7,13,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,21,147,0.37464313282153483,0.3103211984659235,0.5517085691509824,0.009757729755661011,0.5317584152221678,7,14,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,22,154,0.5323964357376099,0.3103666411091884,0.5521803778446082,0.009733122526196349,0.5317584152221678,7,15,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,23,161,0.37600563233718276,0.31042545195668936,0.5527159093221028,0.009707359806323416,0.5317584152221678,7,16,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,24,168,0.4118192068168095,0.3101893796895941,0.5499381942749022,0.009680447952607845,0.5317584152221678,7,17,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,25,175,0.4028870974268232,0.3106166549647848,0.5449720653187143,0.009652393605146845,0.5317584152221678,7,18,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,26,182,0.3754400677446808,0.3127254005521536,0.5390264261419121,0.00962320368593087,0.5317584152221678,7,19,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,27,189,0.405285507440567,0.3150253805021445,0.5354743002689246,0.009592885397135707,0.5317584152221678,7,20,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,28,196,0.37379366402663955,0.3169645294547081,0.5336377547292999,0.009561446219345454,0.5317584152221678,7,21,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,29,203,0.4091676707778658,0.31758105382323265,0.5331107774214311,0.009528893909706798,0.5317584152221678,7,22,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,30,210,0.4030508611883436,0.3197747642795245,0.5315154594652579,0.009495236500015047,0.5315154594652579,30,0,True,False,False
EXP-H081,primary,0,101,0.01,0.0001,31,217,0.3775543284469417,0.3210109571615855,0.5309869504986385,0.00946048229473242,0.5309869504986385,31,0,True,False,False
EXP-H081,primary,0,101,0.01,0.0001,32,224,0.37621119343150766,0.31930647293726605,0.5317428327618223,0.009424639868939034,0.5309869504986385,31,1,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,33,231,0.4943789541721344,0.3163074366748333,0.5342265763716264,0.009387718066217124,0.5309869504986385,31,2,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,34,238,0.37875361101967947,0.3126716228822867,0.5391342491381095,0.009349725996469048,0.5309869504986385,31,3,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,35,245,0.38894898337977274,0.3118506216754516,0.540955304694898,0.00931067303366952,0.5309869504986385,31,4,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,36,252,0.38282082016978947,0.3110406429817279,0.5432766346786959,0.009270568813552756,0.5309869504986385,31,5,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,37,259,0.3732589977818342,0.31116133990387124,0.5428764960549093,0.009229423231234974,0.5309869504986385,31,6,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,38,266,0.41339886614254545,0.3113263454288244,0.5423671183730615,0.009187246438772938,0.5309869504986385,31,7,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,39,273,0.394437204514231,0.3128378043572108,0.5388045090184066,0.009144048842659082,0.5309869504986385,31,8,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,40,280,0.37647956343633787,0.3148031172653039,0.5357067945075757,0.009099841101253866,0.5309869504986385,31,9,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,41,287,0.39074378992830006,0.3161168210208416,0.5344031506162701,0.00905463412215599,0.5309869504986385,31,10,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,42,294,0.45518179876463755,0.3166216139992078,0.5339413410533558,0.0090084390595111,0.5309869504986385,31,11,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,43,301,0.38742851998124805,0.3145455624908209,0.5359833600593336,0.008961267311259666,0.5309869504986385,31,12,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,44,308,0.5914145920957837,0.3137931637465954,0.537080959435665,0.008913130516324731,0.5309869504986385,31,13,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,45,315,0.4483089340584619,0.3120437692850828,0.5404926570545542,0.008864040551740157,0.5309869504986385,31,14,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,46,322,0.3739793174234884,0.3107131812721491,0.5445316700790865,0.008814009529720154,0.5309869504986385,31,15,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,47,329,0.37426500155457426,0.3103219363838434,0.5467680363510592,0.008763049794670776,0.5309869504986385,31,16,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,48,336,0.4347387211663382,0.31020539595435065,0.5481116767652106,0.008711173920144118,0.5309869504986385,31,17,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,49,343,0.4149875577007021,0.3101837132126093,0.5497581521236533,0.008658394705735987,0.5309869504986385,31,18,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,50,350,0.3853526424084391,0.3102987048526605,0.5469703309030242,0.008604725173927784,0.5309869504986385,31,19,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,51,357,0.3749636664454426,0.3107887363682191,0.5442140676325016,0.00855017856687341,0.5309869504986385,31,20,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,52,364,0.37464478611946106,0.6629169980684916,0.8629008467703154,0.008494768343131955,0.5309869504986385,31,21,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,53,371,1.1208235153130122,0.3113262360760321,0.5577998893044211,0.00843850817434701,0.5309869504986385,31,22,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,54,378,1.1878641154034995,2.3654728730519614,2.2112850868918676,0.008381411941873378,0.5309869504986385,31,23,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,55,385,2.4956863267081126,2.7773490746816,2.6258804150205677,0.008323493733352076,0.5309869504986385,31,24,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,56,392,1.4548784834997994,0.3298258955279986,0.5436801831794508,0.008264767839234409,0.5309869504986385,31,25,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,57,399,0.5096963750464576,1.3177923758824666,1.3814484858657374,0.008205248749256015,0.5309869504986385,31,26,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,58,406,0.8546137447868075,0.3124161067341144,0.561494510303844,0.008144951148861742,0.5309869504986385,31,27,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,59,413,0.648387244769505,0.6624434192975363,0.8536243699969667,0.008083889915582234,0.5309869504986385,31,28,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,60,420,0.5328239500522614,0.3220764125386874,0.5314905004790335,0.008022080115363126,0.5309869504986385,31,29,False,False,False
EXP-H081,primary,0,101,0.01,0.0001,61,427,0.5822935317243848,1.4404703776041667,1.2748320904356059,0.007959536998847744,0.5309869504986385,31,30,False,True,False
EXP-H081,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.4898761808872223,0.5169577896595001,0.5668977839152016,1e-05,0.5668977839152016,1,0,True,False,False
EXP-H081,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.49100042631228763,0.5210510094960531,0.5616865109530361,9.99938933078422e-06,0.5616865109530361,2,0,True,False,False
EXP-H081,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.48632849256197613,0.5244772632916769,0.5584459658536044,9.997557473810373e-06,0.5584459658536044,3,0,True,False,False
EXP-H081,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.491956224044164,0.5284479856491089,0.5552415334528142,9.994504881061752e-06,0.5552415334528142,4,0,True,False,False
EXP-H081,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.46710822482903797,0.531430721282959,0.5529687541614879,9.990232305719944e-06,0.5529687541614879,5,0,True,False,False
EXP-H081,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.4700502082705498,0.5351306597391764,0.5503042170206706,9.984740801978984e-06,0.5503042170206706,6,0,True,False,False
EXP-H081,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.47436902299523354,0.5386214256286621,0.5479140201915395,9.978031724785247e-06,0.5479140201915395,7,0,True,False,False
EXP-H081,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.48657876749833423,0.541869193315506,0.5457985971624201,9.97010672950314e-06,0.5457985971624201,8,0,True,False,False
EXP-H081,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.4790663917859395,0.5437438289324442,0.5446259823423443,9.960967771506666e-06,0.5446259823423443,9,0,True,False,False
EXP-H081,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.4701095347603162,0.5467934608459473,0.5427806803385417,9.950617105696961e-06,0.5427806803385417,10,0,True,False,False
EXP-H081,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.45341776808102924,0.5482956866423289,0.541892751751524,9.939057285945933e-06,0.541892751751524,11,0,True,False,False
