experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T117,shadow,2,101,0.01,0.0001,20,140,0.6836550555058888,0.8973002433776855,4.9418604373931885,0.009781175423251734,3.4818928241729736,6,14,False,False,False
EXP-T117,shadow,2,101,0.01,0.0001,21,147,0.8146509496229035,0.5969722270965576,3.5062015056610107,0.009757729755661011,3.4818928241729736,6,15,False,False,False
EXP-T117,shadow,2,101,0.01,0.0001,22,154,0.5507518563951764,0.5887965559959412,3.5059878826141357,0.009733122526196349,3.4818928241729736,6,16,False,False,False
EXP-T117,shadow,2,101,0.01,0.0001,23,161,0.5661924651690892,0.5891319215297699,3.5093321800231934,0.009707359806323416,3.4818928241729736,6,17,False,False,False
EXP-T117,shadow,2,101,0.01,0.0001,24,168,0.5164258458784649,0.5892555117607117,3.5141167640686035,0.009680447952607845,3.4818928241729736,6,18,False,False,False
EXP-T117,shadow,2,101,0.01,0.0001,25,175,0.5156411528587341,0.589640349149704,3.5185580253601074,0.009652393605146845,3.4818928241729736,6,19,False,False,False
EXP-T117,shadow,2,101,0.01,0.0001,26,182,0.5200294852256775,0.5904306769371033,3.523747444152832,0.00962320368593087,3.4818928241729736,6,20,False,False,False
EXP-T117,shadow,2,101,0.01,0.0001,27,189,0.6910615052495684,0.591863602399826,3.52992582321167,0.009592885397135707,3.4818928241729736,6,21,False,False,False
EXP-T117,shadow,2,101,0.01,0.0001,28,196,0.5168861640351159,0.59213787317276,3.530898094177246,0.009561446219345454,3.4818928241729736,6,22,False,False,False
EXP-T117,shadow,2,101,0.01,0.0001,29,203,0.6473430395126343,0.5907238125801086,3.5252203941345215,0.009528893909706798,3.4818928241729736,6,23,False,False,False
EXP-T117,shadow,2,101,0.01,0.0001,30,210,0.5495847548757281,0.5894165635108948,3.516350746154785,0.009495236500015047,3.4818928241729736,6,24,False,False,False
EXP-T117,shadow,2,101,0.01,0.0001,31,217,0.6480823116643089,0.5891343057155609,3.509024143218994,0.00946048229473242,3.4818928241729736,6,25,False,False,False
EXP-T117,shadow,2,101,0.01,0.0001,32,224,0.5312984926359994,0.5892311334609985,3.505862236022949,0.009424639868939034,3.4818928241729736,6,26,False,False,False
EXP-T117,shadow,2,101,0.01,0.0001,33,231,0.5148224170718875,0.5894566774368286,3.5027341842651367,0.009387718066217124,3.4818928241729736,6,27,False,False,False
EXP-T117,shadow,2,101,0.01,0.0001,34,238,0.6848089184079852,0.5896488428115845,3.5009007453918457,0.009349725996469048,3.4818928241729736,6,28,False,False,False
EXP-T117,shadow,2,101,0.01,0.0001,35,245,0.5448211090905326,0.58956378698349,3.5016603469848633,0.00931067303366952,3.4818928241729736,6,29,False,False,False
EXP-T117,shadow,2,101,0.01,0.0001,36,252,0.5162498354911804,0.5895180404186249,3.502100944519043,0.009270568813552756,3.4818928241729736,6,30,False,True,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5844565374510629,0.42561248131096363,3.5518193100437974,1e-05,3.5518193100437974,1,0,True,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5341034787041801,0.42610773630440235,3.5529433741714014,9.99938933078422e-06,3.5518193100437974,1,1,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.5340988550867353,0.4262383400152127,3.5532201131184897,9.997557473810373e-06,3.5518193100437974,1,2,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.6032501842294421,0.42633839324116707,3.553426569158381,9.994504881061752e-06,3.5518193100437974,1,3,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.6367895688329425,0.42683758834997815,3.554292158647017,9.990232305719944e-06,3.5518193100437974,1,4,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.6339664714676994,0.42785334152479965,3.555801622795336,9.984740801978984e-06,3.5518193100437974,1,5,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.5083715936967305,0.42912545676032704,3.5574079571348247,9.978031724785247e-06,3.5518193100437974,1,6,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5626743691308158,0.4300646123786767,3.558448560310133,9.97010672950314e-06,3.5518193100437974,1,7,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5687439952577863,0.4308981994787852,3.559317848899148,9.960967771506666e-06,3.5518193100437974,1,8,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5186055728367397,0.43159543971220654,3.5600283073656485,9.950617105696961e-06,3.5518193100437974,1,9,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5844468133790153,0.4315207414329052,3.5600001017252603,9.939057285945933e-06,3.5518193100437974,1,10,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.5015818476676941,0.4322697992126147,3.560710097804214,9.926291164466131e-06,3.5518193100437974,1,11,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.5975210751805987,0.4325672077635924,3.5609951597271543,9.91232189110701e-06,3.5518193100437974,1,12,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5311253581728254,0.43280399839083356,3.5612323645389443,9.897152912577742e-06,3.5518193100437974,1,13,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.495766922299351,0.43263813356558484,3.5610991969253076,9.8807879715968e-06,3.5518193100437974,1,14,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5367158779076168,0.43196311468879384,3.5604904637192236,9.8632311059685e-06,3.5518193100437974,1,15,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6635554986340659,0.431020097186168,3.559619325580019,9.844486647586724e-06,3.5518193100437974,1,16,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.5053247583231756,0.43175510068734485,3.5603605328184185,9.824559221366101e-06,3.5518193100437974,1,17,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5133422783442906,0.4318722113966942,3.5604608709161933,9.803453744100868e-06,3.5518193100437974,1,18,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5051733989800725,0.43180806189775467,3.5603748668323862,9.781175423251734e-06,3.5518193100437974,1,19,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.5163956497396741,0.4321311836441358,3.560633341471354,9.757729755661012e-06,3.5518193100437974,1,20,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.49933441834790365,0.4321923802296321,3.560688596783262,9.73312252619635e-06,3.5518193100437974,1,21,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.6771079514707837,0.43179366116722423,3.5602983416933003,9.707359806323418e-06,3.5518193100437974,1,22,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5702195806162698,0.4321398561199506,3.560583634810014,9.680447952607845e-06,3.5518193100437974,1,23,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5991781013352531,0.43245764325062436,3.5608765573212593,9.652393605146845e-06,3.5518193100437974,1,24,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.48837648265595945,0.4332810752093792,3.5615842414624765,9.62320368593087e-06,3.5518193100437974,1,25,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.5103406352656228,0.43502622718612355,3.5629771839488638,9.592885397135707e-06,3.5518193100437974,1,26,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5475954328264508,0.43671215946475667,3.5645132353811553,9.561446219345455e-06,3.5518193100437974,1,27,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.52516222851617,0.4370117398599784,3.565155029296875,9.528893909706798e-06,3.5518193100437974,1,28,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.5029865444770881,0.43710322802265483,3.5653711954752603,9.495236500015048e-06,3.5518193100437974,1,29,False,False,False
EXP-T117,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.500054623399462,0.4378097119430701,3.566905166163589,9.460482294732422e-06,3.5518193100437974,1,30,False,True,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.5841378314154488,0.4360905885696411,3.5630893129290957,0.0001,3.5630893129290957,1,0,True,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5630730262824467,0.42965055629611015,3.5571504072709517,9.99938933078422e-05,3.5571504072709517,2,0,True,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.5705959882055011,0.4243417276690404,3.548889853737571,9.997557473810373e-05,3.548889853737571,3,0,True,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6236741883414132,0.4244793790082137,3.5494916511304453,9.994504881061753e-05,3.548889853737571,3,1,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.5915928951331547,0.4309433189531167,3.5579533432469224,9.990232305719945e-05,3.548889853737571,3,2,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.6063733398914337,0.44190282622973126,3.574517683549361,9.984740801978984e-05,3.548889853737571,3,3,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4744272088334713,0.4556999032696088,3.596439245975379,9.978031724785247e-05,3.548889853737571,3,4,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5278860798903874,0.4543543681502342,3.5948638916015625,9.97010672950314e-05,3.548889853737571,3,5,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5801190052713666,0.4509083305795987,3.590123494466146,9.960967771506667e-05,3.548889853737571,3,6,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5443429052829742,0.4372428668042024,3.5669611150568183,9.95061710569696e-05,3.548889853737571,3,7,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5235565815653119,0.42684383504092693,3.555583838260535,9.939057285945933e-05,3.548889853737571,3,8,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4943093109343733,0.43648528431852657,3.5659077962239585,9.926291164466132e-05,3.548889853737571,3,9,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.6054638198443821,0.44164370745420456,3.5759365197383994,9.91232189110701e-05,3.548889853737571,3,10,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5138238540717533,0.43977933128674823,3.5730207038648203,9.897152912577741e-05,3.548889853737571,3,11,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.48216218394892557,0.4326520711183548,3.562723333185369,9.8807879715968e-05,3.548889853737571,3,12,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.5195840171405247,0.42324223431448144,3.554039232658617,9.8632311059685e-05,3.548889853737571,3,13,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.666958246912275,0.420391163478295,3.548775412819602,9.844486647586725e-05,3.548775412819602,17,0,True,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.503631449171475,0.4354497479895751,3.5764481515595405,9.824559221366101e-05,3.548775412819602,17,1,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.506387825523104,0.44546716411908466,3.6143382679332388,9.803453744100869e-05,3.548775412819602,17,2,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.4918542951345444,0.435419416675965,3.595639777906013,9.781175423251735e-05,3.548775412819602,17,3,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4946828931570053,0.4262718800455332,3.5839834502249053,9.757729755661011e-05,3.548775412819602,17,4,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.47591770759650637,0.4240980117271344,3.5882443514737217,9.73312252619635e-05,3.548775412819602,17,5,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.6081767891134534,0.4350892975926399,3.635152412183357,9.707359806323417e-05,3.548775412819602,17,6,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.4987616411277226,0.4655032555262248,3.7359466552734375,9.680447952607845e-05,3.548775412819602,17,7,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.5402775875159672,0.4649181092778842,3.7552841648910986,9.652393605146844e-05,3.548775412819602,17,8,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.45414039794455413,0.44410568351546925,3.7194502859404595,9.623203685930869e-05,3.548775412819602,17,9,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.455834866634437,0.43926078515748185,3.7151429147431343,9.592885397135707e-05,3.548775412819602,17,10,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.5070341995784214,0.45050941593945026,3.778837955359257,9.561446219345454e-05,3.548775412819602,17,11,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.4923149858202253,0.4396265583127388,3.724984833688447,9.528893909706797e-05,3.548775412819602,17,12,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.4292397860969816,0.44784995129642385,3.7886613788026753,9.495236500015047e-05,3.548775412819602,17,13,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.433709265930312,0.4875105507671833,3.9435015591708096,9.460482294732421e-05,3.548775412819602,17,14,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.41614377179316114,0.4588301853162922,3.8485352487275093,9.424639868939033e-05,3.548775412819602,17,15,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.4966065457889012,0.4781113490462303,3.8363864783084756,9.387718066217124e-05,3.548775412819602,17,16,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.4397025448935373,0.4757968590905269,3.9042890144116953,9.349725996469047e-05,3.548775412819602,17,17,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.41686361176627024,0.49730707380539724,4.088203892563328,9.310673033669521e-05,3.548775412819602,17,18,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.41334823625428335,0.5013584656020006,4.037187518495502,9.270568813552756e-05,3.548775412819602,17,19,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.42643140256404877,0.5481722752253214,4.011019620028409,9.229423231234974e-05,3.548775412819602,17,20,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.32671687326260973,0.5421463685731093,4.305890863591975,9.187246438772939e-05,3.548775412819602,17,21,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.3360258787870407,0.6207379301389059,4.111345233339252,9.14404884265908e-05,3.548775412819602,17,22,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.43370114479746136,0.629478653271993,4.073857162937974,9.099841101253866e-05,3.548775412819602,17,23,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.3838247922914369,0.5397733276089033,4.218974720348012,9.05463412215599e-05,3.548775412819602,17,24,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.3493350382362093,0.5677363475163778,4.0872735688180635,9.0084390595111e-05,3.548775412819602,17,25,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.4186016150883266,0.5976862907409668,4.084912155613755,8.961267311259666e-05,3.548775412819602,17,26,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.3632659912109375,0.5958797534306844,4.16200556899562,8.913130516324733e-05,3.548775412819602,17,27,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.36585804394313265,0.6082317431767782,4.180893406723484,8.864040551740158e-05,3.548775412819602,17,28,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.2948074559015887,0.6217760443687439,4.170174569794626,8.814009529720155e-05,3.548775412819602,17,29,False,False,False
EXP-T117,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.32239024128232685,0.6502771973609924,4.180128155332623,8.763049794670775e-05,3.548775412819602,17,30,False,True,False
EXP-T117,shadow,3,101,0.001,1e-05,1,7,0.5582123271056584,0.46258896340926486,3.775533965139678,0.001,3.775533965139678,1,0,True,False,False
EXP-T117,shadow,3,101,0.001,1e-05,2,14,0.6782298598970685,0.49371116360028583,3.68838847767223,0.000999938933078422,3.68838847767223,2,0,True,False,False
EXP-T117,shadow,3,101,0.001,1e-05,3,21,0.6098344964640481,0.446127953628699,3.6679449370413115,0.0009997557473810372,3.6679449370413115,3,0,True,False,False
EXP-T117,shadow,3,101,0.001,1e-05,4,28,0.5779892631939479,0.5471851627031962,3.874954454826586,0.0009994504881061753,3.6679449370413115,3,1,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,5,35,0.6206246316432953,0.43081187456846237,3.639149521336411,0.0009990232305719944,3.639149521336411,5,0,True,False,False
EXP-T117,shadow,3,101,0.001,1e-05,6,42,0.5871280474322182,0.47838438923160237,3.928741455078125,0.0009984740801978985,3.639149521336411,5,1,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,7,49,0.3908561437523791,0.5227131204058727,4.247167413884943,0.0009978031724785245,3.639149521336411,5,2,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,8,56,0.36145950640950886,0.9244972268740336,4.817430554014264,0.000997010672950314,3.639149521336411,5,3,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,9,63,0.5917153528758458,0.4480998745808999,3.7543947624437735,0.0009960967771506667,3.639149521336411,5,4,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,10,70,0.3692131872688021,0.585199182232221,4.2145318695993135,0.000995061710569696,3.639149521336411,5,5,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,11,77,0.3541126527956554,0.6182221273581187,4.769253355084044,0.0009939057285945933,3.639149521336411,5,6,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,12,84,0.3151599227317742,0.5772573153177897,4.144439003684304,0.000992629116446613,3.639149521336411,5,7,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,13,91,0.32679843476840426,0.5780276656150818,4.013632572058476,0.000991232189110701,3.639149521336411,5,8,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,14,98,0.37374464848211836,0.5563656265536944,4.211699745871804,0.0009897152912577741,3.639149521336411,5,9,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,15,105,0.23954735270568303,0.696994682153066,4.198426911325166,0.00098807879715968,3.639149521336411,5,10,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,16,112,0.2576917516333716,0.576494480172793,4.350587324662642,0.00098632311059685,3.639149521336411,5,11,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,17,119,0.22332564076142652,0.6119901724159718,4.736378525242661,0.0009844486647586723,3.639149521336411,5,12,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,18,126,0.3010350817016193,0.4853357523679733,3.8542739405776514,0.00098245592213661,3.639149521336411,5,13,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,19,133,0.2733892083966306,0.4475138485431671,3.617184725674716,0.0009803453744100868,3.617184725674716,19,0,True,False,False
EXP-T117,shadow,3,101,0.001,1e-05,20,140,0.27100324417863575,0.6596537940204144,5.036549423680161,0.0009781175423251734,3.617184725674716,19,1,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,21,147,0.31383271302495686,0.46362679948409397,3.8401604854699336,0.0009757729755661011,3.617184725674716,19,2,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,22,154,0.23386901024995105,0.4937397986650467,3.8094658129142993,0.0009733122526196349,3.617184725674716,19,3,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,23,161,0.32353705380644115,0.6398376996318499,4.95589863170277,0.0009707359806323416,3.617184725674716,19,4,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,24,168,0.27408549562096596,0.45885960447291535,3.798063798384233,0.0009680447952607845,3.617184725674716,19,5,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,25,175,0.23268933066408085,0.47781114528576535,3.865472042199337,0.0009652393605146844,3.617184725674716,19,6,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,26,182,0.19352961012295314,0.48816471298535663,3.9592157999674478,0.000962320368593087,3.617184725674716,19,7,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,27,189,0.22242904773780278,0.4557743286713958,3.811189824884588,0.0009592885397135706,3.617184725674716,19,8,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,28,196,0.17173727270937889,0.7076818943023682,4.046543930516099,0.0009561446219345453,3.617184725674716,19,9,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,29,203,0.2863569195781435,0.551901121934255,4.403963955965909,0.0009528893909706797,3.617184725674716,19,10,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,30,210,0.21520372280584915,0.5916236042976379,4.072704893169981,0.0009495236500015047,3.617184725674716,19,11,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,31,217,0.12905983267618076,0.5629352057973543,4.385089989864465,0.0009460482294732421,3.617184725674716,19,12,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,32,224,0.19211935039077485,0.5344576761126518,4.220064798990886,0.0009424639868939033,3.617184725674716,19,13,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,33,231,0.244749230997903,0.5643538435300192,3.906747991388494,0.0009387718066217125,3.617184725674716,19,14,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,34,238,0.21423576985086715,0.5742025809983412,4.5311126708984375,0.0009349725996469047,3.617184725674716,19,15,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,35,245,0.12892268960630254,0.48119737130279344,3.9810730905243843,0.0009310673033669522,3.617184725674716,19,16,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,36,252,0.14070837518998555,0.4928713319823146,4.057383912982362,0.0009270568813552756,3.617184725674716,19,17,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,37,259,0.1785315072962216,0.5201113844911257,4.076806501908735,0.0009229423231234975,3.617184725674716,19,18,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,38,266,0.16283962236983435,0.7065864404042562,4.183705763383345,0.0009187246438772938,3.617184725674716,19,19,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,39,273,0.34686133691242765,0.4638006140788396,3.8254852294921875,0.0009144048842659081,3.617184725674716,19,20,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,40,280,0.2611128304685865,0.47277240951855976,3.639719182794744,0.0009099841101253866,3.617184725674716,19,21,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,41,287,0.10456962351288114,0.539221261938413,4.085570364287405,0.000905463412215599,3.617184725674716,19,22,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,42,294,0.12257381741489683,0.4779186388477683,3.9668553670247397,0.0009008439059511099,3.617184725674716,19,23,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,43,301,0.1243547477892467,0.495106050123771,4.098125110973012,0.0008961267311259666,3.617184725674716,19,24,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,44,308,0.09763353803594198,0.47509966570457135,3.9847712661280776,0.0008913130516324732,3.617184725674716,19,25,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,45,315,0.11251305100241941,0.4765497987197402,4.004191543116714,0.0008864040551740157,3.617184725674716,19,26,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,46,322,0.09042300370388798,0.5998417337735494,4.162772669936672,0.0008814009529720154,3.617184725674716,19,27,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,47,329,0.1158253706193396,0.5303793077667555,4.182894851222183,0.0008763049794670775,3.617184725674716,19,28,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,48,336,0.10818967356213502,0.5024837367236614,4.143429149280895,0.0008711173920144117,3.617184725674716,19,29,False,False,False
EXP-T117,shadow,3,101,0.001,1e-05,49,343,0.09562042355537415,0.5376531581083933,4.169546647505327,0.0008658394705735987,3.617184725674716,19,30,False,True,False
EXP-T117,shadow,3,101,0.01,0.0001,1,7,2.079747131892613,3.9955995877583823,18.57822302616004,0.01,18.57822302616004,1,0,True,False,False
EXP-T117,shadow,3,101,0.01,0.0001,2,14,1.2691211162933282,0.7813472151756287,4.736146175500118,0.00999938933078422,4.736146175500118,2,0,True,False,False
EXP-T117,shadow,3,101,0.01,0.0001,3,21,0.9992476978472301,2.7930748462677,13.567934440843986,0.009997557473810372,4.736146175500118,2,1,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,4,28,1.5801044872828893,1.5072500308354695,7.19854297059955,0.009994504881061753,4.736146175500118,2,2,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,5,35,0.9156710505485535,0.48187323411305744,3.6743841460256865,0.009990232305719944,3.6743841460256865,5,0,True,False,False
EXP-T117,shadow,3,101,0.01,0.0001,6,42,0.7808446671281543,0.5017501463492712,3.708305590080492,0.009984740801978984,3.6743841460256865,5,1,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,7,49,0.5904793026191848,0.49337609112262726,3.780497926654238,0.009978031724785246,3.6743841460256865,5,2,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,8,56,0.6998870287622724,0.42125269564955187,3.5170348196318657,0.00997010672950314,3.5170348196318657,8,0,True,False,False
EXP-T117,shadow,3,101,0.01,0.0001,9,63,0.6264637282916478,0.7092281182607015,4.650502753980232,0.009960967771506667,3.5170348196318657,8,1,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,10,70,0.6443161794117519,0.42423463162655634,3.564593690814394,0.00995061710569696,3.5170348196318657,8,2,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,11,77,0.5793214866093227,0.4935674915711085,3.6635483250473486,0.009939057285945933,3.5170348196318657,8,3,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,12,84,0.63968112213271,0.5502389073371887,3.774761084354285,0.00992629116446613,3.5170348196318657,8,4,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,13,91,0.725271999835968,0.4378788201138377,3.655966094045928,0.00991232189110701,3.5170348196318657,8,5,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,14,98,0.6427050914083209,0.5273124153415362,4.107113000118371,0.00989715291257774,3.5170348196318657,8,6,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,15,105,0.7030995070402112,0.44839548133313656,3.716683127663352,0.0098807879715968,3.5170348196318657,8,7,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,16,112,0.6432126249585833,0.5465277632077535,3.806106336189039,0.0098632311059685,3.5170348196318657,8,8,False,False,False
