experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,158,1106,0.2718216563974108,0.4032850116491318,2.842903256416321,1.1868694836752687e-05,2.823487162590027,157,1,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,159,1113,0.2619507759809494,0.4076109528541565,2.8685003519058228,1.1387326887403327e-05,2.823487162590027,157,2,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,160,1120,0.39764573744365145,0.4018995314836502,2.830467700958252,1.0915609404889017e-05,2.823487162590027,157,3,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,161,1127,0.3292281925678253,0.4003483057022095,2.818860411643982,1.0453658778440109e-05,2.818860411643982,161,0,True,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,162,1134,0.2626392106924738,0.40687114000320435,2.8590049743652344,1.0001588987461348e-05,2.818860411643982,161,1,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,163,1141,0.2500146584851401,0.40863093733787537,2.869123339653015,9.559511573409197e-06,2.818860411643982,161,2,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,164,1148,0.26886395684310366,0.40828463435173035,2.866443157196045,9.127535612270633e-06,2.818860411643982,161,3,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,165,1155,0.26206266773598536,0.4107530117034912,2.879631996154785,8.705767687650266e-06,2.818860411643982,161,4,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,166,1162,0.27256000680582865,0.41040632128715515,2.8767746686935425,8.294311864472449e-06,2.818860411643982,161,5,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,167,1169,0.24011290407673055,0.41726556420326233,2.9123235940933228,7.893269663304785e-06,2.818860411643982,161,6,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,168,1176,0.2772832024576409,0.4183824062347412,2.9172050952911377,7.50274003530953e-06,2.818860411643982,161,7,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,169,1183,0.37484494277409147,0.40834398567676544,2.863145351409912,7.122819337828753e-06,2.818860411643982,161,8,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,170,1190,0.275986909866333,0.4038384109735489,2.8352949619293213,6.753601310609674e-06,2.818860411643982,161,9,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,171,1197,0.25725782981940676,0.40384647250175476,2.8344727754592896,6.395177052675795e-06,2.818860411643982,161,10,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,172,1204,0.2493209136383874,0.4019705653190613,2.822207808494568,6.047634999849532e-06,2.818860411643982,161,11,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,173,1211,0.2624795697629452,0.40319372713565826,2.83030366897583,5.711060902932042e-06,2.818860411643982,161,12,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,174,1218,0.2739278290952955,0.40703605115413666,2.853972315788269,5.385537806545469e-06,2.818860411643982,161,13,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,175,1225,0.2448643296957016,0.4076339155435562,2.8584024906158447,5.071146028642945e-06,2.818860411643982,161,14,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,176,1232,0.31647236219474245,0.40961021184921265,2.869913935661316,4.767963140691318e-06,2.818860411643982,161,15,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,177,1239,0.2563570737838745,0.4072197675704956,2.8564682006835938,4.476063948531558e-06,2.818860411643982,161,16,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,178,1246,0.32348428453717915,0.40675561130046844,2.8535385131835938,4.195520473921565e-06,2.818860411643982,161,17,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,179,1253,0.24491242851529801,0.40769532322883606,2.8593910932540894,3.92640193676584e-06,2.818860411643982,161,18,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,180,1260,0.23568810921694552,0.40722763538360596,2.8570315837860107,3.668774738036508e-06,2.818860411643982,161,19,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,181,1267,0.27850508264132906,0.4051147997379303,2.844428300857544,3.4227024433899006e-06,2.818860411643982,161,20,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,182,1274,0.28435033559799194,0.4033052921295166,2.8331187963485718,3.188245767482659e-06,2.818860411643982,161,21,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,183,1281,0.2887614837714604,0.40218275785446167,2.8260953426361084,2.965462558991324e-06,2.818860411643982,161,22,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,184,1288,0.25356148902002523,0.4010792076587677,2.8192524909973145,2.7544077863390007e-06,2.818860411643982,161,23,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,185,1295,0.21313270871594017,0.40128016471862793,2.821108341217041,2.5551335241327677e-06,2.818860411643982,161,24,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,186,1302,0.32663691469601225,0.40286165475845337,2.831852674484253,2.3676889403150106e-06,2.818860411643982,161,25,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,187,1309,0.3161063364573887,0.40318360924720764,2.834061861038208,2.1921202840320077e-06,2.818860411643982,161,26,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,188,1316,0.2026609211627926,0.402958482503891,2.832684874534607,2.0284708742225903e-06,2.818860411643982,161,27,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,189,1323,0.24822013825178146,0.4027194082736969,2.8312582969665527,1.8767810889299085e-06,2.818860411643982,161,28,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,190,1330,0.2516282441626702,0.40318506956100464,2.834481716156006,1.7370883553386938e-06,2.818860411643982,161,29,False,False,False
EXP-T114,shadow,1,101,0.0001,1.0000000000000002e-06,191,1337,0.2660321891307831,0.40402770042419434,2.8398194313049316,1.609427140540686e-06,2.818860411643982,161,30,False,True,False
EXP-T114,shadow,1,101,0.001,1e-05,1,7,0.7744028994015285,0.549268513917923,3.498014450073242,0.001,3.498014450073242,1,0,True,False,False
EXP-T114,shadow,1,101,0.001,1e-05,2,14,0.5883481630257198,0.6442052721977234,3.9989027976989746,0.000999938933078422,3.498014450073242,1,1,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,3,21,0.6265197822025844,0.5376070737838745,3.480672836303711,0.0009997557473810372,3.480672836303711,3,0,True,False,False
EXP-T114,shadow,1,101,0.001,1e-05,4,28,0.7213927039078304,0.5827297568321228,3.6229026317596436,0.0009994504881061753,3.480672836303711,3,1,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,5,35,0.7170058744294303,0.533007025718689,3.469012975692749,0.0009990232305719944,3.469012975692749,5,0,True,False,False
EXP-T114,shadow,1,101,0.001,1e-05,6,42,0.4874713953052248,0.5369976460933685,3.51617693901062,0.0009984740801978985,3.469012975692749,5,1,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,7,49,0.5079987634505544,0.6034678220748901,3.772341728210449,0.0009978031724785245,3.469012975692749,5,2,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,8,56,0.46569012065551113,0.5287597626447678,3.4723899364471436,0.000997010672950314,3.469012975692749,5,3,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,9,63,0.5360539044652667,0.5841055512428284,3.685443162918091,0.0009960967771506667,3.469012975692749,5,4,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,10,70,0.5861914328166417,0.4973677694797516,3.2591726779937744,0.000995061710569696,3.2591726779937744,10,0,True,False,False
EXP-T114,shadow,1,101,0.001,1e-05,11,77,0.48205784814698355,0.48801150918006897,3.17563796043396,0.0009939057285945933,3.17563796043396,11,0,True,False,False
EXP-T114,shadow,1,101,0.001,1e-05,12,84,0.47701688137437614,0.644927591085434,4.0803139209747314,0.000992629116446613,3.17563796043396,11,1,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,13,91,0.5856818684509822,0.47797003388404846,3.1514158248901367,0.000991232189110701,3.1514158248901367,13,0,True,False,False
EXP-T114,shadow,1,101,0.001,1e-05,14,98,0.5128519790513175,0.4982440769672394,3.245546817779541,0.0009897152912577741,3.1514158248901367,13,1,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,15,105,0.48013936621802195,0.4537947177886963,2.986524820327759,0.00098807879715968,2.986524820327759,15,0,True,False,False
EXP-T114,shadow,1,101,0.001,1e-05,16,112,0.41312138523374287,0.711307555437088,4.367401719093323,0.00098632311059685,2.986524820327759,15,1,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,17,119,0.48302399686404635,0.5433784872293472,3.517638921737671,0.0009844486647586723,2.986524820327759,15,2,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,18,126,0.43923348507710863,0.5987519919872284,3.819417953491211,0.00098245592213661,2.986524820327759,15,3,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,19,133,0.43555834037917,0.4555080682039261,3.0332822799682617,0.0009803453744100868,2.986524820327759,15,4,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,20,140,0.30430980173072647,0.5947436690330505,3.7811840772628784,0.0009781175423251734,2.986524820327759,15,5,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,21,147,0.3320627340248653,0.45870697498321533,3.132569432258606,0.0009757729755661011,2.986524820327759,15,6,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,22,154,0.27717070813689915,0.49107077717781067,3.2476085424423218,0.0009733122526196349,2.986524820327759,15,7,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,23,161,0.2594864219427109,0.4466995894908905,3.0243828296661377,0.0009707359806323416,2.986524820327759,15,8,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,24,168,0.3421989402600697,0.4091540277004242,2.7894372940063477,0.0009680447952607845,2.7894372940063477,24,0,True,False,False
EXP-T114,shadow,1,101,0.001,1e-05,25,175,0.30954218762261526,0.5351181030273438,3.5231436491012573,0.0009652393605146844,2.7894372940063477,24,1,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,26,182,0.26905879378318787,0.4669577330350876,3.130815267562866,0.000962320368593087,2.7894372940063477,24,2,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,27,189,0.276619023510388,0.46526776254177094,3.0400121212005615,0.0009592885397135706,2.7894372940063477,24,3,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,28,196,0.1747459104018552,0.6316727697849274,4.000102639198303,0.0009561446219345453,2.7894372940063477,24,4,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,29,203,0.2252749353647232,0.47273290157318115,3.1791882514953613,0.0009528893909706797,2.7894372940063477,24,5,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,30,210,0.2465769350528717,0.5270574986934662,3.476194977760315,0.0009495236500015047,2.7894372940063477,24,6,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,31,217,0.1879956472132887,0.45416559278964996,3.0601842403411865,0.0009460482294732421,2.7894372940063477,24,7,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,32,224,0.21085147559642792,0.5065795481204987,3.2867199182510376,0.0009424639868939033,2.7894372940063477,24,8,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,33,231,0.2653696686029434,0.5404726266860962,3.5824190378189087,0.0009387718066217125,2.7894372940063477,24,9,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,34,238,0.27245291216032846,0.6373364627361298,4.025776982307434,0.0009349725996469047,2.7894372940063477,24,10,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,35,245,0.2629844897559711,0.5137885808944702,3.4355719089508057,0.0009310673033669522,2.7894372940063477,24,11,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,36,252,0.2475925918136324,0.6448870599269867,4.065260171890259,0.0009270568813552756,2.7894372940063477,24,12,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,37,259,0.17491800524294376,0.45143748819828033,3.0802156925201416,0.0009229423231234975,2.7894372940063477,24,13,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,38,266,0.15500615537166595,0.47732892632484436,3.1369985342025757,0.0009187246438772938,2.7894372940063477,24,14,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,39,273,0.20452094610248292,0.47030188143253326,3.122145414352417,0.0009144048842659081,2.7894372940063477,24,15,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,40,280,0.1226252338715962,0.5397023558616638,3.489327907562256,0.0009099841101253866,2.7894372940063477,24,16,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,41,287,0.23778370661394937,0.4561336040496826,3.0237479209899902,0.000905463412215599,2.7894372940063477,24,17,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,42,294,0.12793106944965466,0.4167894423007965,2.875878095626831,0.0009008439059511099,2.7894372940063477,24,18,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,43,301,0.13062965124845505,0.47350358963012695,3.0875067710876465,0.0008961267311259666,2.7894372940063477,24,19,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,44,308,0.10292750970672516,0.49343694746494293,3.312866687774658,0.0008913130516324732,2.7894372940063477,24,20,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,45,315,0.11271044984459877,0.43733835220336914,2.9911938905715942,0.0008864040551740157,2.7894372940063477,24,21,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,46,322,0.09663284210754293,0.472319096326828,3.0846186876296997,0.0008814009529720154,2.7894372940063477,24,22,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,47,329,0.1256029669727598,0.45926669239997864,3.0897088050842285,0.0008763049794670775,2.7894372940063477,24,23,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,48,336,0.13892230285065515,0.5887779593467712,3.80901300907135,0.0008711173920144117,2.7894372940063477,24,24,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,49,343,0.13853298180869647,0.5031206905841827,3.3668272495269775,0.0008658394705735987,2.7894372940063477,24,25,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,50,350,0.1967911762850625,0.5564483255147934,3.603711485862732,0.0008604725173927785,2.7894372940063477,24,26,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,51,357,0.11073694324919156,0.4645371437072754,3.099784731864929,0.000855017856687341,2.7894372940063477,24,27,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,52,364,0.09420881846121379,0.47513312101364136,3.1259788274765015,0.0008494768343131955,2.7894372940063477,24,28,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,53,371,0.12473480350204877,0.5232583284378052,3.4004358053207397,0.0008438508174347009,2.7894372940063477,24,29,False,False,False
EXP-T114,shadow,1,101,0.001,1e-05,54,378,0.1817241417510169,0.4948616921901703,3.306011199951172,0.0008381411941873378,2.7894372940063477,24,30,False,True,False
EXP-T114,shadow,1,101,0.01,0.0001,1,7,2.2847457208803723,0.559245228767395,3.495878219604492,0.01,3.495878219604492,1,0,True,False,False
EXP-T114,shadow,1,101,0.01,0.0001,2,14,0.7792215890118054,0.7820678055286407,4.723788261413574,0.00999938933078422,3.495878219604492,1,1,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,3,21,0.6533015625817435,0.5313965231180191,3.4690825939178467,0.009997557473810372,3.4690825939178467,3,0,True,False,False
EXP-T114,shadow,1,101,0.01,0.0001,4,28,0.7238499862807137,0.5418913066387177,3.4892523288726807,0.009994504881061753,3.4690825939178467,3,1,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,5,35,0.7081876993179321,0.61061230301857,3.769911766052246,0.009990232305719944,3.4690825939178467,3,2,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,6,42,0.5077042710036039,0.5451954007148743,3.489185333251953,0.009984740801978984,3.4690825939178467,3,3,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,7,49,0.6190811267920903,0.6442676484584808,3.968449592590332,0.009978031724785246,3.4690825939178467,3,4,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,8,56,0.671271587056773,0.6766396462917328,4.211412668228149,0.00997010672950314,3.4690825939178467,3,5,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,9,63,0.5081700778433255,0.5493223369121552,3.5793678760528564,0.009960967771506667,3.4690825939178467,3,6,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,10,70,0.5497010690825326,0.8438272476196289,4.999575614929199,0.00995061710569696,3.4690825939178467,3,7,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,11,77,0.8467413697923932,0.477182999253273,3.109562873840332,0.009939057285945933,3.109562873840332,11,0,True,False,False
EXP-T114,shadow,1,101,0.01,0.0001,12,84,0.5782169593232018,1.7681289315223694,9.324192523956299,0.00992629116446613,3.109562873840332,11,1,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,13,91,1.145339757869286,0.910417914390564,5.224549055099487,0.00991232189110701,3.109562873840332,11,2,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,14,98,0.6104503401688167,0.5593434870243073,3.5311198234558105,0.00989715291257774,3.109562873840332,11,3,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,15,105,0.5551398183618274,0.5524075031280518,3.492983818054199,0.0098807879715968,3.109562873840332,11,4,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,16,112,0.5072171560355595,0.5555593967437744,3.504476547241211,0.0098632311059685,3.109562873840332,11,5,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,17,119,0.7129967766148704,0.5592996180057526,3.5169029235839844,0.009844486647586723,3.109562873840332,11,6,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,18,126,0.49257188396794455,0.5556728541851044,3.504871368408203,0.0098245592213661,3.109562873840332,11,7,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,19,133,0.48641512436526163,0.5511265099048615,3.48797607421875,0.009803453744100868,3.109562873840332,11,8,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,20,140,0.47342824736343964,0.5498809814453125,3.484375,0.009781175423251734,3.109562873840332,11,9,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,21,147,0.49796317517757416,0.549006462097168,3.484375,0.009757729755661011,3.109562873840332,11,10,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,22,154,0.5540706813335419,0.5498950183391571,3.484375,0.009733122526196349,3.109562873840332,11,11,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,23,161,0.5944260273660932,0.5474880039691925,3.484375,0.009707359806323416,3.109562873840332,11,12,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,24,168,0.5321194699832371,0.5443509519100189,3.484375,0.009680447952607845,3.109562873840332,11,13,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,25,175,0.4744263254106045,0.5419411659240723,3.484375,0.009652393605146845,3.109562873840332,11,14,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,26,182,0.5854161935193198,0.5412040948867798,3.484375,0.00962320368593087,3.109562873840332,11,15,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,27,189,0.6122350011553083,0.5401172339916229,3.484375,0.009592885397135707,3.109562873840332,11,16,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,28,196,0.47738671994635035,0.5392616093158722,3.487515449523926,0.009561446219345454,3.109562873840332,11,17,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,29,203,0.48507031691925867,0.5388802886009216,3.4905166625976562,0.009528893909706798,3.109562873840332,11,18,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,30,210,0.6094616055488586,0.5386690497398376,3.4926180839538574,0.009495236500015047,3.109562873840332,11,19,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,31,217,0.4763044762824263,0.5384892821311951,3.494940757751465,0.00946048229473242,3.109562873840332,11,20,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,32,224,0.50349774318082,0.5385677814483643,3.493835926055908,0.009424639868939034,3.109562873840332,11,21,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,33,231,0.5542367952210563,0.5393563807010651,3.4868669509887695,0.009387718066217124,3.109562873840332,11,22,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,34,238,0.4867818355560303,0.5395677089691162,3.4855170249938965,0.009349725996469048,3.109562873840332,11,23,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,35,245,0.5121230823653085,0.5403318107128143,3.484375,0.00931067303366952,3.109562873840332,11,24,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,36,252,0.713885920388358,0.540173351764679,3.484375,0.009270568813552756,3.109562873840332,11,25,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,37,259,0.5823709453855243,0.5394584238529205,3.4861998558044434,0.009229423231234974,3.109562873840332,11,26,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,38,266,0.7029146722384861,0.5389184057712555,3.4901795387268066,0.009187246438772938,3.109562873840332,11,27,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,39,273,0.5556024014949799,0.5396191477775574,3.48520565032959,0.009144048842659082,3.109562873840332,11,28,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,40,280,0.4856942115085466,0.5412824749946594,3.484375,0.009099841101253866,3.109562873840332,11,29,False,False,False
EXP-T114,shadow,1,101,0.01,0.0001,41,287,0.6915149688720703,0.5431976020336151,3.484375,0.00905463412215599,3.109562873840332,11,30,False,True,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,1,7,0.579350973878588,0.6068367660045624,3.6190435886383057,1e-05,3.6190435886383057,1,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,2,14,0.5104749798774719,0.601693868637085,3.5949275493621826,9.99938933078422e-06,3.5949275493621826,2,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,3,21,0.5942809156009129,0.5970898866653442,3.568906545639038,9.997557473810373e-06,3.568906545639038,3,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,4,28,0.5945723865713392,0.5932784676551819,3.5412039756774902,9.994504881061752e-06,3.5412039756774902,4,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,5,35,0.5293546766042709,0.5909904539585114,3.5246057510375977,9.990232305719944e-06,3.5246057510375977,5,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,6,42,0.5632329029696328,0.5894874334335327,3.516159772872925,9.984740801978984e-06,3.516159772872925,6,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,7,49,0.5413243813174111,0.588975191116333,3.5098581314086914,9.978031724785247e-06,3.5098581314086914,7,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,8,56,0.5485418736934662,0.5889042317867279,3.5053999423980713,9.97010672950314e-06,3.5053999423980713,8,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,9,63,0.5386436070714679,0.5891634821891785,3.500084400177002,9.960967771506666e-06,3.500084400177002,9,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,10,70,0.5447982975414821,0.5890237092971802,3.5019736289978027,9.950617105696961e-06,3.500084400177002,9,1,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,11,77,0.565344552908625,0.5891421139240265,3.50022292137146,9.939057285945933e-06,3.500084400177002,9,2,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,12,84,0.569452566759927,0.5893841981887817,3.4978489875793457,9.926291164466131e-06,3.4978489875793457,12,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,13,91,0.5779484638145992,0.5895075798034668,3.4974682331085205,9.91232189110701e-06,3.4974682331085205,13,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,14,98,0.6094655053956168,0.5895693302154541,3.49776291847229,9.897152912577742e-06,3.4974682331085205,13,1,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,15,105,0.566344508102962,0.5894972681999207,3.4972126483917236,9.8807879715968e-06,3.4972126483917236,15,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,16,112,0.5469730624130794,0.5893585085868835,3.497495174407959,9.8632311059685e-06,3.4972126483917236,15,1,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,17,119,0.5974224933556148,0.5892052054405212,3.4986228942871094,9.844486647586724e-06,3.4972126483917236,15,2,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,18,126,0.5884149330002921,0.5896330177783966,3.497725009918213,9.824559221366101e-06,3.4972126483917236,15,3,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,19,133,0.5383259462458747,0.589622974395752,3.4975223541259766,9.803453744100868e-06,3.4972126483917236,15,4,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,20,140,0.5251157815967288,0.5896494090557098,3.497614622116089,9.781175423251734e-06,3.4972126483917236,15,5,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,21,147,0.5156756958791188,0.5893417000770569,3.4962358474731445,9.757729755661012e-06,3.4962358474731445,21,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,22,154,0.5405253682817731,0.5891295969486237,3.4977223873138428,9.73312252619635e-06,3.4962358474731445,21,1,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,23,161,0.5397986258779254,0.5890983045101166,3.49759578704834,9.707359806323418e-06,3.4962358474731445,21,2,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,24,168,0.5531586876937321,0.5890700221061707,3.497471332550049,9.680447952607845e-06,3.4962358474731445,21,3,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,25,175,0.49779219712529865,0.5889556109905243,3.4982364177703857,9.652393605146845e-06,3.4962358474731445,21,4,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,26,182,0.5384458218302045,0.5889964997768402,3.4975829124450684,9.62320368593087e-06,3.4962358474731445,21,5,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,27,189,0.7115512575422015,0.5889295339584351,3.4979209899902344,9.592885397135707e-06,3.4962358474731445,21,6,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,28,196,0.5265853915895734,0.5888990163803101,3.4977316856384277,9.561446219345455e-06,3.4962358474731445,21,7,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,29,203,0.6246201821735927,0.5890470743179321,3.496164083480835,9.528893909706798e-06,3.496164083480835,29,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,30,210,0.5689175341810498,0.5890805125236511,3.495696544647217,9.495236500015048e-06,3.495696544647217,30,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,31,217,0.6743495294025966,0.5891397893428802,3.4949631690979004,9.460482294732422e-06,3.4949631690979004,31,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,32,224,0.5099268704652786,0.5891561508178711,3.4945366382598877,9.424639868939035e-06,3.4945366382598877,32,0,True,False,False
