experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T095,primary,0,101,0.0001,1.0000000000000002e-06,119,833,0.34053302503057886,0.5386792222658793,3.094874295321378,3.668994025105816e-05,2.894861857096354,90,29,False,False,False
EXP-T095,primary,0,101,0.0001,1.0000000000000002e-06,120,840,0.3745088204741478,0.5487578213214874,3.0666399869051846,3.594500390100096e-05,2.894861857096354,90,30,False,True,False
EXP-T095,primary,0,101,0.001,1e-05,1,7,0.5597847903679524,0.4414619306723277,3.434681516705137,0.001,3.434681516705137,1,0,True,False,False
EXP-T095,primary,0,101,0.001,1e-05,2,14,0.6251277881009238,0.6185304522514343,3.558570399428859,0.000999938933078422,3.434681516705137,1,1,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,3,21,0.5244223858628955,0.49392183621724445,3.3512238011215674,0.0009997557473810372,3.3512238011215674,3,0,True,False,False
EXP-T095,primary,0,101,0.001,1e-05,4,28,0.5674162549631936,0.5062426328659058,3.353513313062263,0.0009994504881061753,3.3512238011215674,3,1,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,5,35,0.5248206364256995,0.4476449290911357,3.4288545088334517,0.0009990232305719944,3.3512238011215674,3,2,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,6,42,0.5556631215981075,0.5344647367795309,3.3750996445164536,0.0009984740801978985,3.3512238011215674,3,3,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,7,49,0.4954619748251779,0.4817832112312317,3.3545386574485083,0.0009978031724785245,3.3512238011215674,3,4,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,8,56,0.5202480783419949,0.45000792543093365,3.4446882768110796,0.000997010672950314,3.3512238011215674,3,5,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,9,63,0.5064745673111507,0.5619514087835947,3.2948599150686553,0.0009960967771506667,3.2948599150686553,9,0,True,False,False
EXP-T095,primary,0,101,0.001,1e-05,10,70,0.4662059993217034,0.5199175377686819,3.0842914003314394,0.000995061710569696,3.0842914003314394,10,0,True,False,False
EXP-T095,primary,0,101,0.001,1e-05,11,77,0.4765902417046683,0.43453537424405414,2.9612239490855825,0.0009939057285945933,2.9612239490855825,11,0,True,False,False
EXP-T095,primary,0,101,0.001,1e-05,12,84,0.42835128200905664,0.6167203287283579,3.065008914831913,0.000992629116446613,2.9612239490855825,11,1,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,13,91,0.43695487294878277,0.49279918273289997,2.9519466053355825,0.000991232189110701,2.9519466053355825,13,0,True,False,False
EXP-T095,primary,0,101,0.001,1e-05,14,98,0.43355826820646015,0.4855552117029826,3.1067743012399385,0.0009897152912577741,2.9519466053355825,13,1,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,15,105,0.38372408093086313,0.5472853382428488,3.132880933357008,0.00098807879715968,2.9519466053355825,13,2,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,16,112,0.5324141298021589,0.4893474628527959,4.002393664735736,0.00098632311059685,2.9519466053355825,13,3,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,17,119,0.6390760668686458,0.5719135999679565,3.210681337298769,0.0009844486647586723,2.9519466053355825,13,4,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,18,126,0.45071192937237875,0.47836118936538696,3.033152724757339,0.00098245592213661,2.9519466053355825,13,5,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,19,133,0.4257941586630685,0.4949455161889394,3.2436188206528174,0.0009803453744100868,2.9519466053355825,13,6,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,20,140,0.3521056819174971,0.551973561445872,3.000855879350142,0.0009781175423251734,2.9519466053355825,13,7,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,21,147,0.44638825740133015,0.47371116280555725,3.450133583762429,0.0009757729755661011,2.9519466053355825,13,8,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,22,154,0.36417176361594883,0.5340851346651713,3.1359028671727036,0.0009733122526196349,2.9519466053355825,13,9,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,23,161,0.417344868183136,0.580036997795105,3.364272608901515,0.0009707359806323416,2.9519466053355825,13,10,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,24,168,0.3388640111578362,0.744716465473175,3.858494845303622,0.0009680447952607845,2.9519466053355825,13,11,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,25,175,0.4317943289565197,0.5728007853031158,3.7881254716352983,0.0009652393605146844,2.9519466053355825,13,12,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,26,182,0.37320777620854123,0.5475682814915975,3.680624990752249,0.000962320368593087,2.9519466053355825,13,13,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,27,189,0.3520435094833374,0.4432903230190277,3.5246037569913,0.0009592885397135706,2.9519466053355825,13,14,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,28,196,0.4422728696039745,0.4570760428905487,3.49100043556907,0.0009561446219345453,2.9519466053355825,13,15,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,29,203,0.4110065464462553,0.4975474278132121,3.3467134417909565,0.0009528893909706797,2.9519466053355825,13,16,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,30,210,0.32378185859748293,0.6375307440757751,3.859000234892874,0.0009495236500015047,2.9519466053355825,13,17,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,31,217,0.3826586199658258,0.7167966365814209,4.211274927312678,0.0009460482294732421,2.9519466053355825,13,18,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,32,224,0.3164468588573592,0.6446020404497782,3.808555834221117,0.0009424639868939033,2.9519466053355825,13,19,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,33,231,0.3145653392587389,0.5396368503570557,3.579891320430871,0.0009387718066217125,2.9519466053355825,13,20,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,34,238,0.2715522827846663,0.697557270526886,4.063947735410748,0.0009349725996469047,2.9519466053355825,13,21,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,35,245,0.3267195735658918,0.710311750570933,3.8382161458333335,0.0009310673033669522,2.9519466053355825,13,22,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,36,252,0.24993513524532318,0.614605704943339,3.7379223216663706,0.0009270568813552756,2.9519466053355825,13,23,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,37,259,0.3083190449646541,0.5557261208693186,3.5213201118238047,0.0009229423231234975,2.9519466053355825,13,24,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,38,266,0.26851844787597656,0.6068235238393148,3.886792616410689,0.0009187246438772938,2.9519466053355825,13,25,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,39,273,0.3042708486318588,0.6265410582224528,3.9511039040305396,0.0009144048842659081,2.9519466053355825,13,26,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,40,280,0.22884458835635865,0.5791196624437968,4.020172465931285,0.0009099841101253866,2.9519466053355825,13,27,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,41,287,0.2451027252786194,0.6119353373845419,4.308683106393525,0.000905463412215599,2.9519466053355825,13,28,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,42,294,0.22780739755502769,0.5589276154836019,3.5517650951038706,0.0009008439059511099,2.9519466053355825,13,29,False,False,False
EXP-T095,primary,0,101,0.001,1e-05,43,301,0.21544688088553293,0.6010713378588358,4.15688520489317,0.0008961267311259666,2.9519466053355825,13,30,False,True,False
EXP-T095,primary,0,101,0.01,0.0001,1,7,2.2341171332768033,2.8845951557159424,15.250035257050484,0.01,15.250035257050484,1,0,True,False,False
EXP-T095,primary,0,101,0.01,0.0001,2,14,0.8807767030916044,0.8626598020394644,6.449178522283381,0.00999938933078422,6.449178522283381,2,0,True,False,False
EXP-T095,primary,0,101,0.01,0.0001,3,21,0.7080746420792171,0.5433115164438883,3.616161924419981,0.009997557473810372,3.616161924419981,3,0,True,False,False
EXP-T095,primary,0,101,0.01,0.0001,4,28,0.7836146397250039,0.6054034431775411,3.477011709502249,0.009994504881061753,3.477011709502249,4,0,True,False,False
EXP-T095,primary,0,101,0.01,0.0001,5,35,0.48515569179185797,0.4431624213854472,3.520949854995265,0.009990232305719944,3.477011709502249,4,1,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,6,42,0.5949058362415859,0.42122610410054523,3.6424620657256157,0.009984740801978984,3.477011709502249,4,2,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,7,49,0.5511451093479991,0.9310082395871481,4.625076756332859,0.009978031724785246,3.477011709502249,4,3,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,8,56,0.7572425590561969,0.7251862225433191,5.968778090043501,0.00997010672950314,3.477011709502249,4,4,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,9,63,0.6154019747461591,0.815622995297114,3.970831437544389,0.009960967771506667,3.477011709502249,4,5,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,10,70,0.562408868755613,0.5764755209287008,3.5339535799893467,0.00995061710569696,3.477011709502249,4,6,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,11,77,0.5461104948605809,0.6890178124109904,3.6372391671845405,0.009939057285945933,3.477011709502249,4,7,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,12,84,0.567766432251249,0.4911269048849742,3.3461449363014917,0.00992629116446613,3.3461449363014917,12,0,True,False,False
EXP-T095,primary,0,101,0.01,0.0001,13,91,0.5849759067807879,0.49165333310763043,3.3540568496241714,0.00991232189110701,3.3461449363014917,12,1,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,14,98,0.5456122159957886,0.4919587969779968,3.354199033794981,0.00989715291257774,3.3461449363014917,12,2,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,15,105,0.47691063423241886,0.48807870348294574,3.352371447014086,0.0098807879715968,3.3461449363014917,12,3,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,16,112,0.49032044623579296,0.49221324920654297,3.3543171738133286,0.0098632311059685,3.3461449363014917,12,4,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,17,119,0.7095134769167218,0.4897054632504781,3.3531434030243843,0.009844486647586723,3.3461449363014917,12,5,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,18,126,0.47654028689222677,0.4989272554715474,3.3573654637192236,0.0098245592213661,3.3461449363014917,12,6,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,19,133,0.47595918125339914,0.5055641333262125,3.3602553858901514,0.009803453744100868,3.3461449363014917,12,7,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,20,140,0.47214172554335426,0.5046089589595795,3.359846404104522,0.009781175423251734,3.3461449363014917,12,8,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,21,147,0.5063575761658805,0.5031383534272512,3.359212470777107,0.009757729755661011,3.3461449363014917,12,9,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,22,154,0.5903972600187574,0.49619219700495404,3.3561399055249765,0.009733122526196349,3.3461449363014917,12,10,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,23,161,0.58791954602514,0.5014081597328186,3.3584592414624765,0.009707359806323416,3.3461449363014917,12,11,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,24,168,0.47157622747389333,0.5078123609224955,3.361208829012784,0.009680447952607845,3.3461449363014917,12,12,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,25,175,0.4843750500253269,0.5093838373819987,3.3618684248490767,0.009652393605146845,3.3461449363014917,12,13,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,26,182,0.47663593771202223,0.5053998529911041,3.3601851029829546,0.00962320368593087,3.3461449363014917,12,14,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,27,189,0.5288366590227399,0.5034652252991995,3.359353730172822,0.009592885397135707,3.3461449363014917,12,15,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,28,196,0.4710698530502019,0.5070390701293945,3.360882383404356,0.009561446219345454,3.3461449363014917,12,16,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,29,203,0.48662485608032774,0.5092075069745382,3.3617946740352744,0.009528893909706798,3.3461449363014917,12,17,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,30,210,0.5247810397829328,0.5144532223542532,3.3645990545099433,0.009495236500015047,3.3461449363014917,12,18,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,31,217,0.5657650785786765,0.5216983556747437,3.3732736760919746,0.00946048229473242,3.3461449363014917,12,19,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,32,224,0.5896275511809758,0.5282181104024252,3.3808219216086646,0.009424639868939034,3.3461449363014917,12,20,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,33,231,0.5519329692636218,0.5234894156455994,3.3753703724254263,0.009387718066217124,3.3461449363014917,12,21,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,34,238,0.5216196732861655,0.5260121524333954,3.378293817693537,0.009349725996469048,3.3461449363014917,12,22,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,35,245,0.5040634061608996,0.5293285250663757,3.382083546031605,0.00931067303366952,3.3461449363014917,12,23,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,36,252,0.4751820278220943,0.5216772754987081,3.3732487071644175,0.009270568813552756,3.3461449363014917,12,24,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,37,259,0.5810165788446154,0.5200847585995992,3.371369101784446,0.009229423231234974,3.3461449363014917,12,25,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,38,266,0.5079436557633537,0.5244515339533488,3.3764898126775567,0.009187246438772938,3.3461449363014917,12,26,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,39,273,0.5209961490971702,0.5282676418622335,3.3808781016956675,0.009144048842659082,3.3461449363014917,12,27,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,40,280,0.5199067677770343,0.5332534710566202,3.3864877874200996,0.009099841101253866,3.3461449363014917,12,28,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,41,287,0.4781085058514561,0.5368777712186178,3.3904800415039062,0.00905463412215599,3.3461449363014917,12,29,False,False,False
EXP-T095,primary,0,101,0.01,0.0001,42,294,0.4852521834628923,0.5355144540468851,3.388986760919744,0.0090084390595111,3.3461449363014917,12,30,False,True,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5851783752441406,0.43245966932348284,3.732080401796283,1e-05,3.732080401796283,1,0,True,False,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.579489399989446,0.42708343849517405,3.70547138560902,9.99938933078422e-06,3.70547138560902,2,0,True,False,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5690197298924128,0.424974358951052,3.6915158358487217,9.997557473810373e-06,3.6915158358487217,3,0,True,False,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5852647299567858,0.423546489328146,3.67954716537938,9.994504881061752e-06,3.67954716537938,4,0,True,False,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.559950053691864,0.4222332602366805,3.664206764914773,9.990232305719944e-06,3.664206764914773,5,0,True,False,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5616432030995687,0.4216321340451638,3.6565769079959756,9.984740801978984e-06,3.6565769079959756,6,0,True,False,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5766679048538208,0.42136921857794124,3.650375135017164,9.978031724785247e-06,3.650375135017164,7,0,True,False,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5760192771752676,0.42133609143396217,3.646453163840554,9.97010672950314e-06,3.646453163840554,8,0,True,False,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5524725119272867,0.42144820901254815,3.6416963519472065,9.960967771506666e-06,3.6416963519472065,9,0,True,False,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.5625061194101969,0.42160511389374733,3.638458251953125,9.950617105696961e-06,3.638458251953125,10,0,True,False,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.5838127632935842,0.42179684340953827,3.6356887817382812,9.939057285945933e-06,3.6356887817382812,11,0,True,False,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5637384355068207,0.42205123975872993,3.6327704227331914,9.926291164466131e-06,3.6327704227331914,12,0,True,False,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5790524780750275,0.4222726871569951,3.6305992820046167,9.91232189110701e-06,3.6305992820046167,13,0,True,False,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5706731478373209,0.4222676418721676,3.630525993578362,9.897152912577742e-06,3.630525993578362,14,0,True,False,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.556403711438179,0.42250313485662144,3.628507209546638,9.8807879715968e-06,3.628507209546638,15,0,True,False,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.562023734052976,0.4221644264956315,3.6311714865944604,9.8632311059685e-06,3.628507209546638,15,1,False,False,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.5785414924224218,0.42199185242255527,3.6327047637014678,9.844486647586724e-06,3.628507209546638,15,2,False,False,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.540186290939649,0.4219382628798485,3.633193507339015,9.824559221366101e-06,3.628507209546638,15,3,False,False,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5724737346172333,0.42196182285745937,3.632883245294744,9.803453744100868e-06,3.628507209546638,15,4,False,False,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5859921673933665,0.4217623993754387,3.634941563461766,9.781175423251734e-06,3.628507209546638,15,5,False,False,False
EXP-T095,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.5704920689264933,0.42172351603706676,3.635403719815341,9.757729755661012e-06,3.628507209546638,15,6,False,False,False
