experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H066,primary,0,101,0.001,1e-05,5,35,0.41349093315615654,0.3277768924211462,0.5874286198471532,0.0009990232305719944,0.5679751607721502,2,3,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,6,42,0.4548049122095108,0.3140835128724575,0.5323334750551165,0.0009984740801978985,0.5323334750551165,6,0,True,False,False
EXP-H066,primary,0,101,0.001,1e-05,7,49,0.38995820270585163,0.30798567505553365,0.5505390465476295,0.0009978031724785245,0.5323334750551165,6,1,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,8,56,0.39371353281395777,0.3131286977344037,0.5656391846627901,0.000997010672950314,0.5323334750551165,6,2,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,9,63,0.4292984902858734,0.3678154945373535,0.5415414516564572,0.0009960967771506667,0.5323334750551165,6,3,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,10,70,0.39443481979625566,0.3052422453959783,0.536688219012636,0.000995061710569696,0.5323334750551165,6,4,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,11,77,0.4326722323894501,0.30192576472957927,0.5215684860691879,0.0009939057285945933,0.5215684860691879,11,0,True,False,False
EXP-H066,primary,0,101,0.001,1e-05,12,84,0.38124393399006556,0.3266262939820687,0.5754760374589398,0.000992629116446613,0.5215684860691879,11,1,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,13,91,0.5091227548463004,0.3320310066143672,0.5212842596805457,0.000991232189110701,0.5212842596805457,13,0,True,False,False
EXP-H066,primary,0,101,0.001,1e-05,14,98,0.4254585696118219,0.2842493491692342,0.5027616586396187,0.0009897152912577741,0.5027616586396187,14,0,True,False,False
EXP-H066,primary,0,101,0.001,1e-05,15,105,0.3648276467408453,0.3358435307939847,0.5530017522176107,0.00098807879715968,0.5027616586396187,14,1,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,16,112,0.334363018680181,0.4419407645861308,0.5801284785415186,0.00098632311059685,0.5027616586396187,14,2,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,17,119,0.34344321489334106,0.4832052985827128,0.6242548640858043,0.0009844486647586723,0.5027616586396187,14,3,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,18,126,0.3132304054285799,0.41982870797316235,0.5741985406586617,0.00098245592213661,0.5027616586396187,14,4,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,19,133,0.3720943821328027,0.41806870450576145,0.667694162079782,0.0009803453744100868,0.5027616586396187,14,5,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,20,140,0.7841712662151882,0.3352537502845128,0.5237512008204604,0.0009781175423251734,0.5027616586396187,14,6,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,21,147,0.3020496377388814,0.34202476870268583,0.5764347397775361,0.0009757729755661011,0.5027616586396187,14,7,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,22,154,0.26067593567339437,0.47204917669296265,0.6289857915242514,0.0009733122526196349,0.5027616586396187,14,8,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,23,161,0.25415813816445215,0.3664219528436661,0.550851101730809,0.0009707359806323416,0.5027616586396187,14,9,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,24,168,0.24680261154259955,0.4496013770500819,0.5996496355461352,0.0009680447952607845,0.5027616586396187,14,10,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,25,175,0.2675721730504717,0.4746289650599162,0.5993405294707327,0.0009652393605146844,0.5027616586396187,14,11,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,26,182,0.30814495044095175,0.3174342904239893,0.5597561268661959,0.000962320368593087,0.5027616586396187,14,12,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,27,189,0.2847000200833593,0.4740508397420247,0.5960067349058209,0.0009592885397135706,0.5027616586396187,14,13,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,28,196,0.21816376194224826,0.48141273856163025,0.6518974780458391,0.0009561446219345453,0.5027616586396187,14,14,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,29,203,0.26686057235513416,0.7173349459966024,0.7391900900638465,0.0009528893909706797,0.5027616586396187,14,15,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,30,210,0.3060752089534487,0.33627963019534945,0.6012889610059331,0.0009495236500015047,0.5027616586396187,14,16,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,31,217,0.25011086251054493,0.444327379266421,0.6592451340646454,0.0009460482294732421,0.5027616586396187,14,17,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,32,224,0.21272407448019034,0.5019205808639526,0.6452960729887991,0.0009424639868939033,0.5027616586396187,14,18,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,33,231,0.24721884674259595,0.3930611362059911,0.6345471757830996,0.0009387718066217125,0.5027616586396187,14,19,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,34,238,0.20384204514058574,0.4791479706764221,0.6072875997369939,0.0009349725996469047,0.5027616586396187,14,20,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,35,245,0.20071825491530554,0.3616275346527497,0.614286385969682,0.0009310673033669522,0.5027616586396187,14,21,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,36,252,0.2196510061621666,0.591012974580129,0.6573914679324988,0.0009270568813552756,0.5027616586396187,14,22,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,37,259,0.18478035713945115,0.4194749891757965,0.6762334282614966,0.0009229423231234975,0.5027616586396187,14,23,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,38,266,0.2281579268830163,0.4354947656393051,0.5707129868016099,0.0009187246438772938,0.5027616586396187,14,24,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,39,273,0.1912991820635008,0.4330171247323354,0.651515265262488,0.0009144048842659081,0.5027616586396187,14,25,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,40,280,0.17942103998003794,0.5559891064961752,0.6232043316003046,0.0009099841101253866,0.5027616586396187,14,26,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,41,287,0.18898646107741765,0.4749750345945358,0.6821574702407374,0.000905463412215599,0.5027616586396187,14,27,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,42,294,0.1707296334207058,0.4741973678270976,0.6221341090346828,0.0009008439059511099,0.5027616586396187,14,28,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,43,301,0.13881306247120456,0.41640931367874146,0.6315772191827946,0.0008961267311259666,0.5027616586396187,14,29,False,False,False
EXP-H066,primary,0,101,0.001,1e-05,44,308,0.30112665785210474,0.5424608190854391,0.6745829162597656,0.0008913130516324732,0.5027616586396187,14,30,False,True,False
EXP-H066,primary,0,101,0.01,0.0001,1,7,5.126964092254639,4.975804487864177,4.389383807095614,0.01,4.389383807095614,1,0,True,False,False
EXP-H066,primary,0,101,0.01,0.0001,2,14,2.723142913409642,2.3207266330718994,2.2079717465025013,0.00999938933078422,2.2079717465025013,2,0,True,False,False
EXP-H066,primary,0,101,0.01,0.0001,3,21,1.4449129241651721,0.318729975571235,0.527850951454856,0.009997557473810372,0.527850951454856,3,0,True,False,False
EXP-H066,primary,0,101,0.01,0.0001,4,28,0.7743082330562174,1.0792156457901,1.1487923385157728,0.009994504881061753,0.527850951454856,3,1,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,5,35,0.8294752055127381,0.7198230226834615,0.8377753143310547,0.009990232305719944,0.527850951454856,3,2,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,6,42,0.6015167151178632,0.7107030749320984,0.8861461380467268,0.009984740801978984,0.527850951454856,3,3,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,7,49,0.5264302651797023,0.42411235471566516,0.5753765337394945,0.009978031724785246,0.527850951454856,3,4,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,8,56,0.42029634756701334,0.3199966750495757,0.5764880680893407,0.00997010672950314,0.527850951454856,3,5,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,9,63,0.39119742810726166,0.3158461812781752,0.5690125561338482,0.009960967771506667,0.527850951454856,3,6,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,10,70,0.3941801222307341,0.3117505949145804,0.5592398219253077,0.00995061710569696,0.527850951454856,3,7,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,11,77,0.4232310312134879,0.31031124604245025,0.5468588666048915,0.009939057285945933,0.527850951454856,3,8,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,12,84,0.375376207887062,0.3133376358697812,0.5378699081883285,0.00992629116446613,0.527850951454856,3,9,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,13,91,0.491064258984157,0.314968245724837,0.5355335436734286,0.00991232189110701,0.527850951454856,3,10,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,14,98,0.3817712829581329,0.3129382648815711,0.5386101039539682,0.00989715291257774,0.527850951454856,3,11,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,15,105,0.4050877456154142,0.5472557147343954,0.6859825589729077,0.0098807879715968,0.527850951454856,3,12,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,16,112,0.42749649100005627,0.311289814611276,0.5424765597256745,0.0098632311059685,0.527850951454856,3,13,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,17,119,0.8584790059498378,0.3240921248992284,0.547648543617942,0.009844486647586723,0.527850951454856,3,14,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,18,126,0.4559690718139921,0.4534643938144048,0.6962469856955787,0.0098245592213661,0.527850951454856,3,15,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,19,133,0.7404088377952576,0.31122891170283157,0.5426630753025863,0.009803453744100868,0.527850951454856,3,16,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,20,140,0.7716522897992816,0.31049834936857224,0.5455842086329603,0.009781175423251734,0.527850951454856,3,17,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,21,147,0.37377031203193056,0.31022315596540767,0.5478195634321731,0.009757729755661011,0.527850951454856,3,18,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,22,154,0.5341046537671771,0.31017845186094445,0.5488969842159385,0.009733122526196349,0.527850951454856,3,19,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,23,161,0.3747649814467877,0.31020585416505736,0.5503077864213421,0.009707359806323416,0.527850951454856,3,20,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,24,168,0.4101958232266562,0.310181404153506,0.5487393967599578,0.009680447952607845,0.527850951454856,3,21,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,25,175,0.4023423173597881,0.3107335704068343,0.5444438742435338,0.009652393605146845,0.527850951454856,3,22,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,26,182,0.37540277439568726,0.31276062317192554,0.5389562299323802,0.00962320368593087,0.527850951454856,3,23,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,27,189,0.4053810345275061,0.3149053721378247,0.5355991449067087,0.009592885397135707,0.527850951454856,3,24,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,28,196,0.3737609347860728,0.31675198922554654,0.5338250216859759,0.009561446219345454,0.527850951454856,3,25,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,29,203,0.4092602218900408,0.3173714553316434,0.5332874961621833,0.009528893909706798,0.527850951454856,3,26,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,30,210,0.4031062935079847,0.3195612467825413,0.5316101333155775,0.009495236500015047,0.527850951454856,3,27,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,31,217,0.37743004012320724,0.32083845759431523,0.5310588228630295,0.00946048229473242,0.527850951454856,3,28,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,32,224,0.3761504386127074,0.3192235454916954,0.5318053995768229,0.009424639868939034,0.527850951454856,3,29,False,False,False
EXP-H066,primary,0,101,0.01,0.0001,33,231,0.4943395406007767,0.31630152960618335,0.5342320672237512,0.009387718066217124,0.527850951454856,3,30,False,True,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.6451939046382904,0.49783968428770703,0.6526586925622186,1e-05,0.6526586925622186,1,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.6243586093187332,0.49773406982421875,0.6219919331868489,9.99938933078422e-06,0.6219919331868489,2,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5542123963435491,0.5022813280423483,0.5997582797426164,9.997557473810373e-06,0.5997582797426164,3,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5288613587617874,0.5105459491411845,0.5796617320667612,9.994504881061752e-06,0.5796617320667612,4,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5257980475823084,0.5199033419291178,0.5646079621748489,9.990232305719944e-06,0.5646079621748489,5,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5421995570262274,0.5310797492663065,0.5547120419126568,9.984740801978984e-06,0.5547120419126568,6,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.4884751004477342,0.5406100451946259,0.5481040614734997,9.978031724785247e-06,0.5481040614734997,7,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.4852740615606308,0.5490372280279795,0.5428950923572887,9.97010672950314e-06,0.5428950923572887,8,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5138342181841532,0.5533231894175211,0.5404124758171313,9.960967771506666e-06,0.5404124758171313,9,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.5172071854273478,0.5600290695826212,0.5367453090783322,9.950617105696961e-06,0.5367453090783322,10,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.4975220710039139,0.5634262065092722,0.5352743726788145,9.939057285945933e-06,0.5352743726788145,11,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.4977895865837733,0.563725471496582,0.5351831378358782,9.926291164466131e-06,0.5351831378358782,12,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5047621776660284,0.5643516977628072,0.5350139906912138,9.91232189110701e-06,0.5350139906912138,13,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.4986000210046768,0.5657069087028503,0.5346906661987304,9.897152912577742e-06,0.5346906661987304,14,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.503886878490448,0.5678344170252482,0.5341993794296727,9.8807879715968e-06,0.5341993794296727,15,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5236537704865137,0.5703173180421194,0.5339291277798738,9.8632311059685e-06,0.5339291277798738,16,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.47273390491803485,0.571145494778951,0.5338500884084989,9.844486647586724e-06,0.5338500884084989,17,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.4913043330113093,0.5714195072650909,0.5338127217148289,9.824559221366101e-06,0.5338127217148289,18,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.4708646237850189,0.5704277555147806,0.5338564462372749,9.803453744100868e-06,0.5338127217148289,18,1,False,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.4716324011484782,0.5703473687171936,0.5338437594789446,9.781175423251734e-06,0.5338127217148289,18,2,False,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.520182857910792,0.5726878444353739,0.5336640641183563,9.757729755661012e-06,0.5336640641183563,21,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.4786395827929179,0.5701160033543905,0.5338193107373785,9.73312252619635e-06,0.5336640641183563,21,1,False,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.4883298302690188,0.5717398623625437,0.5336853917439778,9.707359806323418e-06,0.5336640641183563,21,2,False,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5087440411249796,0.5710791746775309,0.5337112854466293,9.680447952607845e-06,0.5336640641183563,21,3,False,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.5074570029973984,0.5712939898173014,0.5336653067848898,9.652393605146845e-06,0.5336640641183563,21,4,False,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.5041403124729792,0.5730186502138773,0.5335302318226206,9.62320368593087e-06,0.5335302318226206,26,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5104695111513138,0.5743223230044047,0.5334214551521068,9.592885397135707e-06,0.5334214551521068,27,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.4961057851711909,0.5746703147888184,0.533378106319543,9.561446219345455e-06,0.533378106319543,28,0,True,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.4805402308702469,0.5739101270834605,0.533408623897668,9.528893909706798e-06,0.533378106319543,28,1,False,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.4567050039768219,0.5723700126012167,0.5334917958577473,9.495236500015048e-06,0.533378106319543,28,2,False,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.49439461280902225,0.5697962443033854,0.5336536892977627,9.460482294732422e-06,0.533378106319543,28,3,False,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.48331230382124585,0.569877028465271,0.5336297029437439,9.424639868939035e-06,0.533378106319543,28,4,False,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.47147652755180997,0.5681538283824921,0.5337239433057379,9.387718066217125e-06,0.533378106319543,28,5,False,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.496807465950648,0.568903923034668,0.5336436323686078,9.349725996469047e-06,0.533378106319543,28,6,False,False,False
EXP-H066,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.4674093425273895,0.5690926214059194,0.533600370233709,9.310673033669522e-06,0.533378106319543,28,7,False,False,False
