experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.49943531677126884,0.5487914383411407,3.3895375728607178,9.495236500015048e-06,3.3895375728607178,30,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.5339232810906002,0.5484160482883453,3.388540506362915,9.460482294732422e-06,3.388540506362915,31,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.5796460083552769,0.5479110479354858,3.3876044750213623,9.424639868939035e-06,3.3876044750213623,32,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.4800534621546311,0.5478221476078033,3.386911630630493,9.387718066217125e-06,3.386911630630493,33,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.6542595965521676,0.5473226308822632,3.3856310844421387,9.349725996469047e-06,3.3856310844421387,34,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.5247727291924613,0.5469404757022858,3.384575128555298,9.310673033669522e-06,3.384575128555298,35,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.5717528121812003,0.5466448068618774,3.383589267730713,9.270568813552757e-06,3.383589267730713,36,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.6046782306262425,0.5465134531259537,3.382596254348755,9.229423231234975e-06,3.382596254348755,37,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.7762030065059662,0.5458613336086273,3.381455183029175,9.18724643877294e-06,3.381455183029175,38,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.6160358616283962,0.5457732379436493,3.3808045387268066,9.144048842659081e-06,3.3808045387268066,39,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.6466622012002128,0.5456579029560089,3.3797338008880615,9.099841101253867e-06,3.3797338008880615,40,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.4805588853944625,0.5443382561206818,3.377884864807129,9.054634122155991e-06,3.377884864807129,41,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.5405363185065133,0.5435458123683929,3.3762588500976562,9.0084390595111e-06,3.3762588500976562,42,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.4774856474250555,0.5431750118732452,3.374828577041626,8.961267311259668e-06,3.374828577041626,43,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.50564877476011,0.5427085012197495,3.3733348846435547,8.913130516324733e-06,3.3733348846435547,44,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.5440282864230019,0.5421492159366608,3.371678352355957,8.864040551740158e-06,3.371678352355957,45,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.7466566562652588,0.5417990535497665,3.370516538619995,8.814009529720155e-06,3.370516538619995,46,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.7066667207649776,0.5416902899742126,3.3696494102478027,8.763049794670776e-06,3.3696494102478027,47,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.5342448609215873,0.5416117310523987,3.36863112449646,8.711173920144118e-06,3.36863112449646,48,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.49338214751333,0.5411972105503082,3.3674371242523193,8.658394705735988e-06,3.3674371242523193,49,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.4585723779663177,0.5409109145402908,3.3662338256835938,8.604725173927786e-06,3.3662338256835938,50,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.6877313213688987,0.5404855906963348,3.364905595779419,8.550178566873412e-06,3.364905595779419,51,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.4831118948225464,0.5402411967515945,3.363793134689331,8.494768343131955e-06,3.363793134689331,52,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.7457708631243024,0.5394113957881927,3.361888885498047,8.43850817434701e-06,3.361888885498047,53,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.47810147503124817,0.538791760802269,3.360081672668457,8.381411941873379e-06,3.360081672668457,54,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.5217063810144152,0.5384688079357147,3.3589465618133545,8.323493733352078e-06,3.3589465618133545,55,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.504153698682785,0.5381838232278824,3.357621192932129,8.26476783923441e-06,3.357621192932129,56,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.5071045288017818,0.5384178757667542,3.3566298484802246,8.205248749256014e-06,3.3566298484802246,57,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.5226397684642247,0.5386719405651093,3.355466365814209,8.144951148861743e-06,3.355466365814209,58,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.48254138929769397,0.5383283793926239,3.35385799407959,8.083889915582235e-06,3.35385799407959,59,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.5853941419294902,0.538647472858429,3.3524792194366455,8.022080115363127e-06,3.3524792194366455,60,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.5846482855933053,0.5387163460254669,3.3511569499969482,7.959536998847744e-06,3.3511569499969482,61,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.5874609010560172,0.5376567542552948,3.349730968475342,7.89627599761423e-06,3.349730968475342,62,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.47692103471074787,0.5371932834386826,3.348379135131836,7.832312720368048e-06,3.348379135131836,63,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.5410000085830688,0.5371113121509552,3.3469018936157227,7.767662949090754e-06,3.3469018936157227,64,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.5641894893986839,0.5364016592502594,3.3451287746429443,7.702342635146033e-06,3.3451287746429443,65,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.4454912860445412,0.5360153615474701,3.3433821201324463,7.636367895343947e-06,3.3433821201324463,66,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.6673786129270282,0.5352732837200165,3.342162609100342,7.5697550079643376e-06,3.342162609100342,67,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.5634271140609469,0.5354637056589127,3.3409652709960938,7.502520408740418e-06,3.3409652709960938,68,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.4698767906853131,0.5351792126893997,3.339566469192505,7.43468068680349e-06,3.339566469192505,69,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.49705328047275543,0.5351239442825317,3.3382575511932373,7.366252580589839e-06,3.3382575511932373,70,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.48316509808812824,0.5343247652053833,3.3366823196411133,7.297252973710756e-06,3.3366823196411133,71,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.49428888729640413,0.5337166488170624,3.334981918334961,7.227698890786779e-06,3.334981918334961,72,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.4729844204017094,0.5328956693410873,3.3336093425750732,7.15760749324711e-06,3.3336093425750732,73,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.7285132110118866,0.5323653966188431,3.3321921825408936,7.086996075095289e-06,3.3321921825408936,74,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.74456245132855,0.5315767377614975,3.330570697784424,7.015882058642164e-06,3.330570697784424,75,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.49809713448796955,0.5307535529136658,3.328662872314453,6.9442829902071945e-06,3.328662872314453,76,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.4829957644854273,0.5302806198596954,3.327134847640991,6.8722165357891564e-06,3.327134847640991,77,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.5028275421687535,0.5295914113521576,3.325739860534668,6.799700476707323e-06,3.325739860534668,78,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.47896021391664234,0.5293000489473343,3.3246042728424072,6.726752705214193e-06,3.3246042728424072,79,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.515797998223986,0.5288210213184357,3.323198080062866,6.65339122008084e-06,3.323198080062866,80,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.4832845351525715,0.5285418927669525,3.321774959564209,6.57963412215599e-06,3.321774959564209,81,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.46574372944555115,0.5288792848587036,3.3209035396575928,6.505499609899905e-06,3.3209035396575928,82,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.4758566437023027,0.5291959792375565,3.319958448410034,6.431005974894185e-06,3.319958448410034,83,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,84,588,0.47714702039957047,0.5288215428590775,3.3183138370513916,6.356171597328595e-06,3.3183138370513916,84,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,85,595,0.49704126375062124,0.5279064178466797,3.3166065216064453,6.28101494146603e-06,3.3166065216064453,85,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,86,602,0.5284523155008044,0.5269249379634857,3.3145675659179688,6.205554551086732e-06,3.3145675659179688,86,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,87,609,0.46077270805835724,0.5261733531951904,3.3127379417419434,6.129809044912887e-06,3.3127379417419434,87,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,88,616,0.4493253082036972,0.5258303135633469,3.3112411499023438,6.053797112014738e-06,3.3112411499023438,88,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,89,623,0.4659329205751419,0.5255065262317657,3.3096437454223633,5.977537507199338e-06,3.3096437454223633,89,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,90,630,0.47068888055426733,0.5255066156387329,3.308319568634033,5.901049046383077e-06,3.308319568634033,90,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,91,637,0.4797302782535553,0.5258252024650574,3.306856870651245,5.824350601949143e-06,3.306856870651245,91,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,92,644,0.5102845345224652,0.526206836104393,3.305596351623535,5.7474610980910354e-06,3.305596351623535,92,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,93,651,0.48698629651750835,0.5263662934303284,3.304133415222168,5.6703995061433075e-06,3.304133415222168,93,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,94,658,0.5475033074617386,0.5261821895837784,3.3026318550109863,5.5931848399006745e-06,3.3026318550109863,94,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,95,665,0.4860201073544366,0.5258888453245163,3.3011534214019775,5.515836150926646e-06,3.3011534214019775,95,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,96,672,0.4503612316080502,0.5249203443527222,3.299199104309082,5.438372523852833e-06,3.299199104309082,96,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,97,679,0.7190977207251957,0.5238508582115173,3.297402858734131,5.360813071670101e-06,3.297402858734131,97,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,98,686,0.45082285201975275,0.5231328904628754,3.29577374458313,5.283176931012731e-06,3.29577374458313,98,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,99,693,0.8242646626063755,0.5227134823799133,3.2943758964538574,5.205483257436735e-06,3.2943758964538574,99,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,100,700,0.4466633622578229,0.5226078778505325,3.2933104038238525,5.127751220693512e-06,3.2933104038238525,100,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,101,707,0.5977330846445901,0.5219941586256027,3.2916576862335205,5.05e-06,3.2916576862335205,101,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,102,714,0.4813199969274657,0.520980954170227,3.2895100116729736,4.972248779306488e-06,3.2895100116729736,102,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,103,721,0.47804872904505047,0.5203689932823181,3.287635564804077,4.8945167425632645e-06,3.287635564804077,103,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,104,728,0.4390899818390608,0.520030215382576,3.286360502243042,4.816823068987269e-06,3.286360502243042,104,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.657151358468192,0.520158052444458,3.285191059112549,4.7391869283298985e-06,3.285191059112549,105,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.5282011244978223,0.5207165479660034,3.2844178676605225,4.661627476147168e-06,3.2844178676605225,106,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.4536338954099587,0.5208958834409714,3.2831292152404785,4.584163849073354e-06,3.2831292152404785,107,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,108,756,0.42811642289624224,0.521295502781868,3.2819151878356934,4.506815160099326e-06,3.2819151878356934,108,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,109,763,0.5672533490828106,0.5208413898944855,3.2803738117218018,4.429600493856694e-06,3.2803738117218018,109,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.5307931431702205,0.5204362571239471,3.278952121734619,4.352538901908967e-06,3.278952121734619,110,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.571960666349956,0.5203429460525513,3.2779529094696045,4.275649398050858e-06,3.2779529094696045,111,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.6145924798079899,0.5201298594474792,3.2764241695404053,4.198950953616922e-06,3.2764241695404053,112,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.445967225091798,0.520322248339653,3.2751569747924805,4.122462492800663e-06,3.2751569747924805,113,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.4729178931031908,0.5205065011978149,3.273869276046753,4.046202887985263e-06,3.273869276046753,114,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.46677209649767193,0.520173966884613,3.2723424434661865,3.970190955087116e-06,3.2723424434661865,115,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.4438662691307919,0.519201010465622,3.2707080841064453,3.894445448913268e-06,3.2707080841064453,116,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.4341545445578439,0.5179981887340546,3.269412040710449,3.818985058533969e-06,3.269412040710449,117,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.627721688577107,0.5170943289995193,3.2679338455200195,3.7438284026714044e-06,3.2679338455200195,118,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.6073388286999294,0.5168614089488983,3.26667857170105,3.6689940251058153e-06,3.26667857170105,119,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.5234847111361367,0.5168773382902145,3.265319347381592,3.594500390100096e-06,3.265319347381592,120,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.477378500359399,0.5163932740688324,3.2636849880218506,3.5203658778440116e-06,3.2636849880218506,121,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.47261540804590496,0.5157391428947449,3.2618958950042725,3.4466087799191603e-06,3.2618958950042725,122,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.4389152572091137,0.5147975981235504,3.2598931789398193,3.3732472947858077e-06,3.2598931789398193,123,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.4256375056325591,0.5141572803258896,3.258211612701416,3.300299523292678e-06,3.258211612701416,124,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.44947110834930626,0.5139543265104294,3.257028818130493,3.227783464210845e-06,3.257028818130493,125,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.4561587981879711,0.5141435265541077,3.2562618255615234,3.155717009792807e-06,3.2562618255615234,126,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.4430557382958276,0.5143095403909683,3.2556142807006836,3.0841179413578354e-06,3.2556142807006836,127,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.5214476244790214,0.5140869319438934,3.254606246948242,3.0130039249047117e-06,3.254606246948242,128,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.4529246443084308,0.514103427529335,3.253767728805542,2.9423925067528904e-06,3.253767728805542,129,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.7150279922144753,0.5142479836940765,3.2529821395874023,2.87230110921322e-06,3.2529821395874023,130,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.4406107922217676,0.5141883790493011,3.2521615028381348,2.8027470262892435e-06,3.2521615028381348,131,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.7281676275389535,0.5140831768512726,3.2514419555664062,2.7337474194101625e-06,3.2514419555664062,132,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.6071706158774239,0.5136820822954178,3.250415325164795,2.6653193131965085e-06,3.250415325164795,133,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.4648908557636397,0.5137522518634796,3.249561309814453,2.5974795912595824e-06,3.249561309814453,134,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.44300764905554907,0.5135830789804459,3.248523712158203,2.530244992035662e-06,3.248523712158203,135,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.44165970624557566,0.5133982002735138,3.2476775646209717,2.4636321046560533e-06,3.2476775646209717,136,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.5329359514372689,0.5132177919149399,3.2466955184936523,2.3976573648539653e-06,3.2466955184936523,137,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.49928062302725656,0.5129810273647308,3.2455592155456543,2.332337050909247e-06,3.2455592155456543,138,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,139,973,0.43426903603332384,0.512447327375412,3.2443034648895264,2.267687279631953e-06,3.2443034648895264,139,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,140,980,0.4222749663250787,0.5124213993549347,3.243626356124878,2.2037240023857708e-06,3.243626356124878,140,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,141,987,0.506201867546354,0.5124139338731766,3.2428836822509766,2.1404630011522584e-06,3.2428836822509766,141,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,142,994,0.4738524300711496,0.5122182965278625,3.2421300411224365,2.0779198846368745e-06,3.2421300411224365,142,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,143,1001,0.4348819840233773,0.5124921351671219,3.2417476177215576,2.0161100844177658e-06,3.2417476177215576,143,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,144,1008,0.6889473881040301,0.5126445591449738,3.2412030696868896,1.9550488511382593e-06,3.2412030696868896,144,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,145,1015,0.46658244516168323,0.5124998092651367,3.240553855895996,1.894751250743986e-06,3.240553855895996,145,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,146,1022,0.5234992163521903,0.5122828781604767,3.239893674850464,1.8352321607655916e-06,3.239893674850464,146,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,147,1029,0.5857851952314377,0.511837512254715,3.239161252975464,1.7765062666479242e-06,3.239161252975464,147,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,148,1036,0.47526967951229643,0.5116153508424759,3.23830509185791,1.7185880581266217e-06,3.23830509185791,148,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,149,1043,0.5097457936831883,0.5113214254379272,3.237423896789551,1.6614918256529908e-06,3.237423896789551,149,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,150,1050,0.5759512824671609,0.5110899657011032,3.236551284790039,1.6052316568680442e-06,3.236551284790039,150,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,151,1057,0.6288280018738338,0.5109999626874924,3.235816478729248,1.5498214331265902e-06,3.235816478729248,151,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,152,1064,0.5203859976359776,0.5110694766044617,3.2352709770202637,1.495274826072216e-06,3.2352709770202637,152,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,153,1071,0.4758677227156503,0.5110093653202057,3.2346436977386475,1.441605294264014e-06,3.2346436977386475,153,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,154,1078,0.4323944869850363,0.5109154880046844,3.2340712547302246,1.3888260798558817e-06,3.2340712547302246,154,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,155,1085,0.4586251069392477,0.5107681453227997,3.2334768772125244,1.3369502053292252e-06,3.2334768772125244,155,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,156,1092,0.46977382472583223,0.5105776488780975,3.2328405380249023,1.285990470279847e-06,3.2328405380249023,156,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,157,1099,0.6729901220117297,0.5103211998939514,3.2323100566864014,1.2359594482598438e-06,3.2323100566864014,157,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,158,1106,0.43013904616236687,0.5100886970758438,3.2318294048309326,1.1868694836752686e-06,3.2318294048309326,158,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,159,1113,0.5987365927015033,0.509847030043602,3.231278896331787,1.1387326887403326e-06,3.231278896331787,159,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,160,1120,0.5673748254776001,0.5096824765205383,3.2307753562927246,1.0915609404889017e-06,3.2307753562927246,160,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,161,1127,0.6310980362551553,0.5095790177583694,3.2303075790405273,1.0453658778440107e-06,3.2303075790405273,161,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,162,1134,0.5394263565540314,0.5094677805900574,3.229830265045166,1.0001588987461348e-06,3.229830265045166,162,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,163,1141,0.43551903111594065,0.5094338655471802,3.229454755783081,9.559511573409195e-07,3.229454755783081,163,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,164,1148,0.46251009617533,0.5093465745449066,3.2291066646575928,9.127535612270632e-07,3.2291066646575928,164,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,165,1155,0.4430175530058997,0.5092342793941498,3.228715181350708,8.705767687650265e-07,3.228715181350708,165,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,166,1162,0.5275327116250992,0.5092558711767197,3.2284343242645264,8.294311864472448e-07,3.2284343242645264,166,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,167,1169,0.43360524092401775,0.509330153465271,3.228177070617676,7.893269663304784e-07,3.228177070617676,167,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,168,1176,0.5224595240184239,0.5092546790838242,3.2278292179107666,7.50274003530953e-07,3.2278292179107666,168,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,169,1183,0.45641455905778067,0.5093089789152145,3.227567434310913,7.122819337828752e-07,3.227567434310913,169,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,170,1190,0.41856804515035556,0.5092846155166626,3.2272443771362305,6.753601310609673e-07,3.2272443771362305,170,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,171,1197,0.5989787025111062,0.509292721748352,3.227027654647827,6.395177052675794e-07,3.227027654647827,171,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,172,1204,0.4380443660276277,0.5092393904924393,3.226811170578003,6.047634999849531e-07,3.226811170578003,172,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,173,1211,0.5271104191030774,0.509231686592102,3.226598024368286,5.711060902932043e-07,3.226598024368286,173,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,174,1218,0.4352643069412027,0.5091560631990433,3.226344585418701,5.385537806545469e-07,3.226344585418701,174,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,175,1225,0.4360792934894562,0.5090907663106918,3.2261292934417725,5.071146028642944e-07,3.2261292934417725,175,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,176,1232,0.4401182444500072,0.5090829432010651,3.225938320159912,4.7679631406913176e-07,3.225938320159912,176,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,177,1239,0.5806639790534973,0.509109303355217,3.2257959842681885,4.4760639485315585e-07,3.2257959842681885,177,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,178,1246,0.6477209287030357,0.509099468588829,3.2256228923797607,4.195520473921565e-07,3.2256228923797607,178,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,179,1253,0.4173719535705069,0.5090631544589996,3.2254414558410645,3.92640193676584e-07,3.2254414558410645,179,0,True,False,False
