scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.0001,71,497,7.297252973710757e-05,0.18931812047958374,0.44887980818748474
shadow,2,101,0.0001,72,504,7.22769889078678e-05,0.14389593393674918,0.3896217942237854
shadow,2,101,0.0001,73,511,7.15760749324711e-05,0.31716213268893106,0.46140509843826294
shadow,2,101,0.0001,74,518,7.086996075095289e-05,0.40510677972010206,0.3787194490432739
shadow,2,101,0.0001,75,525,7.015882058642164e-05,0.14117394208109804,0.4280359148979187
shadow,2,101,0.0001,76,532,6.944282990207195e-05,0.21155765333345958,0.3794260323047638
shadow,2,101,0.0001,77,539,6.872216535789157e-05,0.15125106487955367,0.3826049864292145
shadow,2,101,0.0001,78,546,6.799700476707323e-05,0.1697559840977192,0.4124241769313812
shadow,2,101,0.0001,79,553,6.726752705214194e-05,0.12994564643927983,0.38690492510795593
shadow,2,101,0.0001,80,560,6.65339122008084e-05,0.12779894990048238,0.40315598249435425
shadow,2,101,0.0001,81,567,6.57963412215599e-05,0.11319241859018803,0.41359639167785645
shadow,2,101,0.0001,82,574,6.505499609899905e-05,0.13453272410801478,0.4022638499736786
shadow,2,101,0.0001,83,581,6.431005974894185e-05,0.14896682436977113,0.40137121081352234
shadow,2,101,0.0001,84,588,6.356171597328596e-05,0.1520113902432578,0.3966086208820343
shadow,2,101,0.0001,85,595,6.281014941466031e-05,0.1802481482071536,0.3953368365764618
shadow,2,101,0.0001,86,602,6.205554551086733e-05,0.14446468065891946,0.39576321840286255
shadow,2,101,0.0001,87,609,6.129809044912887e-05,0.138631653838924,0.38694778084754944
shadow,2,101,0.0001,88,616,6.053797112014738e-05,0.1321939645068986,0.43938860297203064
shadow,2,101,0.0001,89,623,5.977537507199338e-05,0.10184522265834468,0.3922857940196991
shadow,2,101,0.0001,90,630,5.901049046383077e-05,0.1228888716016497,0.40594053268432617
shadow,2,101,0.0001,91,637,5.8243506019491436e-05,0.1079288087785244,0.40700364112854004
shadow,2,101,0.0001,92,644,5.7474610980910354e-05,0.1101173936788525,0.39013880491256714
shadow,2,101,0.0001,93,651,5.6703995061433075e-05,0.10372985367264066,0.4564041793346405
shadow,2,101,0.0001,94,658,5.5931848399006745e-05,0.1000286942081792,0.3924744725227356
shadow,2,101,0.0001,95,665,5.515836150926646e-05,0.12574858032166958,0.42397168278694153
shadow,2,101,0.0001,96,672,5.438372523852833e-05,0.09559906087815762,0.387057900428772
shadow,2,101,0.0001,97,679,5.360813071670102e-05,0.09141096898487636,0.4082069396972656
shadow,2,101,0.0001,98,686,5.283176931012731e-05,0.09889012122792858,0.3792843222618103
shadow,2,101,0.0001,99,693,5.205483257436735e-05,0.08557102962263993,0.4573996067047119
shadow,2,101,0.0001,100,700,5.127751220693513e-05,0.12871676789862768,0.3903440833091736
shadow,2,101,0.0001,101,707,5.05e-05,0.1175732548747744,0.4537632167339325
shadow,2,101,0.0001,102,714,4.972248779306489e-05,0.09691420669800468,0.39544594287872314
shadow,2,101,0.0001,103,721,4.894516742563265e-05,0.10168396309018135,0.4251998960971832
shadow,2,101,0.0001,104,728,4.816823068987269e-05,0.08563255325758032,0.3964499831199646
shadow,2,101,0.001,1,7,0.001,0.4986138088362558,0.566730260848999
shadow,2,101,0.001,2,14,0.000999938933078422,0.44881300841059,0.5300545394420624
shadow,2,101,0.001,3,21,0.0009997557473810372,0.4905762587274824,0.5453134179115295
shadow,2,101,0.001,4,28,0.0009994504881061753,0.48685642225401743,0.5256885588169098
shadow,2,101,0.001,5,35,0.0009990232305719944,0.38048830202647616,0.49252861738204956
shadow,2,101,0.001,6,42,0.0009984740801978985,0.34841408154794146,0.46055537462234497
shadow,2,101,0.001,7,49,0.0009978031724785245,0.3351644958768572,0.4879876375198364
shadow,2,101,0.001,8,56,0.000997010672950314,0.4162631311586925,0.4744773507118225
shadow,2,101,0.001,9,63,0.0009960967771506667,0.3196112130369459,0.45530879497528076
shadow,2,101,0.001,10,70,0.000995061710569696,0.3163300263030188,0.4425174295902252
shadow,2,101,0.001,11,77,0.0009939057285945933,0.3839945708002363,0.5755041837692261
shadow,2,101,0.001,12,84,0.000992629116446613,0.31000229929174694,0.43517786264419556
shadow,2,101,0.001,13,91,0.000991232189110701,0.22417812847665378,0.5672192275524139
shadow,2,101,0.001,14,98,0.0009897152912577741,0.2895087812628065,0.45419564843177795
shadow,2,101,0.001,15,105,0.00098807879715968,0.24510916428906576,0.5062207281589508
shadow,2,101,0.001,16,112,0.00098632311059685,0.2749420255422592,0.4908716082572937
shadow,2,101,0.001,17,119,0.0009844486647586723,0.30216412033353535,0.4648168981075287
shadow,2,101,0.001,18,126,0.00098245592213661,0.20920785250408308,0.4565795063972473
shadow,2,101,0.001,19,133,0.0009803453744100868,0.19688093396169798,0.476343035697937
shadow,2,101,0.001,20,140,0.0009781175423251734,0.17724853328296117,0.4911458492279053
shadow,2,101,0.001,21,147,0.0009757729755661011,0.19563110598496028,0.5182940065860748
shadow,2,101,0.001,22,154,0.0009733122526196349,0.17617743568761007,0.5123690664768219
shadow,2,101,0.001,23,161,0.0009707359806323416,0.15944480363811767,0.482229620218277
shadow,2,101,0.001,24,168,0.0009680447952607845,0.2302449345588684,0.5091343224048615
shadow,2,101,0.001,25,175,0.0009652393605146844,0.13357313296624593,0.5016440451145172
shadow,2,101,0.001,26,182,0.000962320368593087,0.14181072584220342,0.48396366834640503
shadow,2,101,0.001,27,189,0.0009592885397135706,0.1865675768681935,0.5230392515659332
shadow,2,101,0.001,28,196,0.0009561446219345453,0.1280579668070589,0.5978691875934601
shadow,2,101,0.001,29,203,0.0009528893909706797,0.2019542083144188,0.5203383564949036
shadow,2,101,0.001,30,210,0.0009495236500015047,0.18414417281746864,0.5037136375904083
shadow,2,101,0.001,31,217,0.0009460482294732421,0.2010104140000684,0.5680357813835144
shadow,2,101,0.001,32,224,0.0009424639868939033,0.12033665605953761,0.540386825799942
shadow,2,101,0.001,33,231,0.0009387718066217125,0.10615390752043043,0.507097989320755
shadow,2,101,0.001,34,238,0.0009349725996469047,0.17044768322791373,0.5128278136253357
shadow,2,101,0.001,35,245,0.0009310673033669522,0.09034411183425359,0.49227216839790344
shadow,2,101,0.001,36,252,0.0009270568813552756,0.1556441741330283,0.46704012155532837
shadow,2,101,0.001,37,259,0.0009229423231234975,0.1306391464812415,0.4809088110923767
shadow,2,101,0.001,38,266,0.0009187246438772938,0.09850404039025307,0.5444207191467285
shadow,2,101,0.001,39,273,0.0009144048842659081,0.09904618674357023,0.5172191560268402
shadow,2,101,0.001,40,280,0.0009099841101253866,0.1083792724779674,0.4892604649066925
shadow,2,101,0.001,41,287,0.000905463412215599,0.11608289634542805,0.4856164753437042
shadow,2,101,0.001,42,294,0.0009008439059511099,0.10571969380336148,0.5131764709949493
shadow,2,101,0.01,1,7,0.01,1.9865538222449166,2.608044520020485
shadow,2,101,0.01,2,14,0.00999938933078422,1.0783474264400346,1.765440657734871
shadow,2,101,0.01,3,21,0.009997557473810372,1.3304695657321386,0.7850613594055176
shadow,2,101,0.01,4,28,0.009994504881061753,0.7111768765108926,0.7061759233474731
shadow,2,101,0.01,5,35,0.009990232305719944,0.6379052187715258,0.5222232043743134
shadow,2,101,0.01,6,42,0.009984740801978984,0.48662990970270975,0.5059065818786621
shadow,2,101,0.01,7,49,0.009978031724785246,0.41409010819292497,0.6515603065490723
shadow,2,101,0.01,8,56,0.00997010672950314,0.5361669361591339,0.5478043556213379
shadow,2,101,0.01,9,63,0.009960967771506667,0.5447051312242236,0.4626648426055908
shadow,2,101,0.01,10,70,0.00995061710569696,0.43797424861363005,0.5616243481636047
shadow,2,101,0.01,11,77,0.009939057285945933,0.40862189871924265,0.5658129155635834
shadow,2,101,0.01,12,84,0.00992629116446613,0.4528379227433886,0.5444215834140778
shadow,2,101,0.01,13,91,0.00991232189110701,0.38730780141694204,0.5314027965068817
shadow,2,101,0.01,14,98,0.00989715291257774,0.4422779210976192,0.7690216302871704
shadow,2,101,0.01,15,105,0.0098807879715968,0.6589918902942112,0.6456588804721832
shadow,2,101,0.01,16,112,0.0098632311059685,0.4155945245708738,0.5114048719406128
shadow,2,101,0.01,17,119,0.009844486647586723,0.5035738625696727,0.46693891286849976
shadow,2,101,0.01,18,126,0.0098245592213661,0.366011771772589,0.49461644887924194
shadow,2,101,0.01,19,133,0.009803453744100868,0.4046114661863872,0.6050714254379272
shadow,2,101,0.01,20,140,0.009781175423251734,0.5039101450570992,0.4872948229312897
shadow,2,101,0.01,21,147,0.009757729755661011,0.5803418308496475,0.5893505811691284
shadow,2,101,0.01,22,154,0.009733122526196349,0.5487300274627549,0.5516181290149689
shadow,2,101,0.01,23,161,0.009707359806323416,0.3836937573339258,0.5081807076931
shadow,2,101,0.01,24,168,0.009680447952607845,0.4396374502352306,0.4316232204437256
shadow,2,101,0.01,25,175,0.009652393605146845,0.40214928558894564,0.5318910181522369
shadow,2,101,0.01,26,182,0.00962320368593087,0.5591445905821664,0.6710556745529175
shadow,2,101,0.01,27,189,0.009592885397135707,0.4448797958237784,0.42970097064971924
shadow,2,101,0.01,28,196,0.009561446219345454,0.33530086438570705,0.534881979227066
shadow,2,101,0.01,29,203,0.009528893909706798,0.6232192303453173,0.4780898094177246
shadow,2,101,0.01,30,210,0.009495236500015047,0.3818060202257974,0.5162480771541595
shadow,2,101,0.01,31,217,0.00946048229473242,0.35933163203299046,0.49544382095336914
shadow,2,101,0.01,32,224,0.009424639868939034,0.3803459145128727,0.4678635597229004
shadow,2,101,0.01,33,231,0.009387718066217124,0.336607300011175,0.5174872279167175
shadow,2,101,0.01,34,238,0.009349725996469048,0.4448423385620117,0.6202391982078552
shadow,2,101,0.01,35,245,0.00931067303366952,0.4279681087604591,0.588478296995163
shadow,2,101,0.01,36,252,0.009270568813552756,0.5656763655798775,0.6109197288751602
shadow,2,101,0.01,37,259,0.009229423231234974,0.39611860790422987,0.5056398808956146
shadow,2,101,0.01,38,266,0.009187246438772938,0.42963071167469025,0.5132278203964233
shadow,2,101,0.01,39,273,0.009144048842659082,0.4350413190467017,0.6103496849536896
shadow,2,101,0.01,40,280,0.009099841101253866,0.5210145924772535,0.5129855275154114
shadow,2,101,0.01,41,287,0.00905463412215599,0.5261116602591106,0.47887367010116577
shadow,2,101,0.01,42,294,0.0090084390595111,0.3261551841029099,0.4647693634033203
shadow,2,101,0.01,43,301,0.008961267311259666,0.3815160478864397,0.47175922989845276
shadow,2,101,0.01,44,308,0.008913130516324731,0.38059606296675547,0.4768040180206299
shadow,2,101,0.01,45,315,0.008864040551740157,0.45164778509310316,0.5948966443538666
shadow,2,101,0.01,46,322,0.008814009529720154,0.5621524410588401,0.4669862389564514
shadow,2,101,0.01,47,329,0.008763049794670776,0.3281119338103703,0.4504718482494354
shadow,2,101,0.01,48,336,0.008711173920144118,0.3011266477406025,0.44401517510414124
shadow,2,101,0.01,49,343,0.008658394705735987,0.42010263885770527,0.7997632920742035
shadow,2,101,0.01,50,350,0.008604725173927784,0.3970779153917517,0.44744497537612915
shadow,2,101,0.01,51,357,0.00855017856687341,0.3423184241567339,0.4312564730644226
shadow,2,101,0.01,52,364,0.008494768343131955,0.31784930186612265,0.4291587769985199
shadow,2,101,0.01,53,371,0.00843850817434701,0.3279203304222652,0.5276733934879303
shadow,2,101,0.01,54,378,0.008381411941873378,0.5585061439446041,0.48532724380493164
shadow,2,101,0.01,55,385,0.008323493733352076,0.35442777616637094,0.45318546891212463
shadow,2,101,0.01,56,392,0.008264767839234409,0.3778996297291347,0.45990991592407227
shadow,2,101,0.01,57,399,0.008205248749256015,0.3549533486366272,0.5762313902378082
shadow,2,101,0.01,58,406,0.008144951148861742,0.32636531202920843,0.44251447916030884
shadow,2,101,0.01,59,413,0.008083889915582234,0.48991669501577106,0.4487263262271881
shadow,2,101,0.01,60,420,0.008022080115363126,0.40248196572065353,0.6110271215438843
shadow,2,101,0.01,61,427,0.007959536998847744,0.4474210568836757,0.8075765073299408
shadow,2,101,0.01,62,434,0.00789627599761423,0.4487210416368076,0.4738808572292328
shadow,2,101,0.01,63,441,0.007832312720368047,0.3608293150152479,0.5493354499340057
shadow,2,101,0.01,64,448,0.007767662949090753,0.3881173942770277,0.43398624658584595
shadow,2,101,0.01,65,455,0.007702342635146034,0.31948832528931753,0.4589420557022095
shadow,2,101,0.01,66,462,0.007636367895343947,0.43041980798755375,0.4744836986064911
shadow,2,101,0.01,67,469,0.007569755007964339,0.3316646154437746,0.5185170471668243
shadow,2,101,0.01,68,476,0.007502520408740419,0.4232492915221623,0.4645005762577057
shadow,2,101,0.01,69,483,0.007434680686803491,0.3058773087603705,0.45038673281669617
shadow,2,101,0.01,70,490,0.0073662525805898394,0.32104398948805674,0.5259616374969482
shadow,2,101,0.01,71,497,0.007297252973710758,0.45553123525210787,0.5859909951686859
shadow,2,101,0.01,72,504,0.00722769889078678,0.3946134937661035,0.4365377426147461
shadow,2,101,0.01,73,511,0.0071576074932471105,0.4983373944248472,0.592348575592041
shadow,2,101,0.01,74,518,0.00708699607509529,0.49768598803452085,0.46884849667549133
shadow,2,101,0.01,75,525,0.007015882058642164,0.32865619233676363,0.4388692378997803
shadow,2,101,0.01,76,532,0.006944282990207195,0.38351559745413916,0.44057783484458923
shadow,2,101,0.01,77,539,0.006872216535789157,0.33708533006055014,0.45197293162345886
shadow,2,101,0.01,78,546,0.006799700476707324,0.3798135646751949,0.4990490674972534
shadow,2,101,0.01,79,553,0.006726752705214194,0.35733301298958914,0.4452942907810211
shadow,2,101,0.01,80,560,0.0066533912200808405,0.3516396071229662,0.4812237620353699
shadow,2,101,0.01,81,567,0.006579634122155991,0.35465966165065765,0.44715312123298645
shadow,2,101,0.01,82,574,0.006505499609899906,0.3165278629000698,0.5554617047309875
shadow,3,101,1e-05,1,7,1e-05,0.48552400725228445,0.6214592384569573
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.48200189641543795,0.601525220003995
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.49682964597429546,0.584401275172378
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4497850595840386,0.5711780605894147
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.4837095843894141,0.5644666498357599
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.49740795152527945,0.5581363331187855
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.434216314128467,0.5525671063047467
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5892356719289508,0.5479331450028853
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.41897083898740156,0.545850233598189
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.4494117136512484,0.5441376368204752
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6561134457588196,0.5435423417524858
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.42727324419787954,0.5432615858135801
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5190561924661908,0.542671030217951
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.46673779828207834,0.5428881500706528
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.49665981105395723,0.5426642100016276
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.4100511596116121,0.5424142317338423
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.47719977157456533,0.5422025160356001
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.4239265045949391,0.5418241385257605
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5338031010968345,0.5416706258600409
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.4480671499456678,0.5412773941502427
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4168549965002707,0.541175264300722
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4322847394006593,0.5412615284775243
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.4242813448820795,0.5412091919870088
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.47551425652844564,0.541288693745931
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.42621637880802155,0.5415814717610677
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.43457148543425966,0.5411868817878492
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5845167168549129,0.5409505439527107
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4199892186692783,0.5409074263139204
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6734401966844287,0.540749607664166
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.595437901360648,0.541183616175796
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.4096332032765661,0.541761658408425
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.43742330372333527,0.5420936526674213
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5367108881473541,0.5420510552146218
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.4785946160554886,0.5425018252748431
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.41670858514096054,0.5420883641098485
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.42804150709084104,0.5417494629368638
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.42993380182555746,0.5414483908450964
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6250587957245963,0.5412081805142489
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4366227707692555,0.5408674586902965
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.45168387464114595,0.5402369065718218
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.436593696475029,0.5401631557580197
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.4175728242844343,0.540223757425944
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.47075839979307993,0.5401435909849225
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.45368802547454834,0.5406863761670662
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.433732128569058,0.5411651206739021
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.40190829735781464,0.5413405967481209
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.4170034831123693,0.5418428652214281
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.40663307665714193,0.542317939527107
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5490880991731372,0.542584939436479
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.4272434711456299,0.5425252336444277
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.4165448034182191,0.541854309313225
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.49468676107270376,0.5408445705067028
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.49265525170734953,0.5409003749038234
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.41388169090662685,0.5411941354924982
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4790679131235395,0.5409676522919626
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5813742365155902,0.5411042878122041
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4232892825135163,0.5412297971320875
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4265953100153378,0.5409216158317797
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5169765331915447,0.5406610026504054
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.4372340142726898,0.5407875523422704
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.4725219522203718,0.5403875582145922
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.4424827354294913,0.5410856767134233
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.402291381199445,0.5408875725486062
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7049061145101275,0.5414516853563713
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.42472791246005465,0.5420108274980024
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.4741073421069554,0.542061776825876
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.4425989240407944,0.5418220288825758
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.44222295922892435,0.5411859859119762
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.4213794193097523,0.5405497984452681
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.3995265731854098,0.5405881477124763
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.4261687376669475,0.5404588814937707
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.4247691524880273,0.5408504948471532
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.577510729432106,0.5407214309229995
shadow,3,101,0.0001,1,7,0.0001,0.44653502638850895,0.5382357510653409
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4374443462916783,0.5516389789003314
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.43854626906769617,0.5362686099428119
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4261215962469578,0.5409595316106622
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.418304691357272,0.5434252132068981
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.4871509713785989,0.5379173972389915
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4299746922084263,0.5374953819043709
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5902318954467773,0.5356864640207002
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4171999900468758,0.5362031243064187
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4503281967980521,0.5375592491843484
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.648736447095871,0.5365072308164655
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.41646735689469744,0.5364730141379617
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.510987251996994,0.5346668994787968
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4159896288599287,0.5373750744443951
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.46054257239614216,0.5350699280247544
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.3835857215204409,0.537427960020123
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4186843122754778,0.5348541953346946
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.37463458095278057,0.5443497860070431
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4623849945408957,0.5444118615352747
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.35367662772270186,0.5505663264881481
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.39104301163128447,0.5912900115504409
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.3257443208463623,0.5683905572602244
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.3350165656551586,0.5788250836459073
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3434970847197941,0.5626636562925397
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.334936886759741,0.5564151532722242
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.332696099748968,0.5531378948327267
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.3374693862029484,0.5795408595692028
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.34998988253729685,0.5568229501897638
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.6028138271399907,0.5593664284908411
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.32769912268434254,0.5834547678629557
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.3059460527729243,0.5310644380974047
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.29973515309393406,0.5363583420262192
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.3067338636943272,0.5229067079948656
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.3276734101985182,0.5344581892996123
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.2772179650408881,0.5363301074866093
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.2711428723164967,0.5275691639293324
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.2674731287573065,0.5321525804924242
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.33671135136059355,0.5205327814275568
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.2828774963106428,0.5286360364971738
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.285112453358514,0.5440259991270123
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.23908119914787157,0.5515325430667761
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.2653409278552447,0.5470959345499674
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.23104312270879745,0.5714962121212122
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.25389336688177927,0.55736848079797
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.24568104863698995,0.5526557980161725
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.2783305857862745,0.5395194255944454
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.23574415062155044,0.5512666991262725
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.2573115548917225,0.5670892831050989
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.2135344956602369,0.5917653170498934
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.30930510589054655,0.6222746010982629
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.23192661787782395,0.5847344542994644
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.19181849647845542,0.6124194752086293
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.20020776188799314,0.5996939919211648
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.24690827408007213,0.5925821535515062
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.20315167128865141,0.5781309821388938
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.20877837176833833,0.5723516868822502
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.2246004662343434,0.5901338981859612
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.20101778422083175,0.5768619595151959
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.20326146696295058,0.6928410096602007
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.20714788351740157,0.5946063417376894
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.19180236171398843,0.6292041431773793
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.18480096491319792,0.5981444445523348
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.21009490106787002,0.6487600153142755
shadow,3,101,0.0001,64,448,7.767662949090753e-05,0.29967273133141653,0.5857849988070402
shadow,3,101,0.0001,65,455,7.702342635146033e-05,0.19666704961231776,0.6299621119643702
shadow,3,101,0.0001,66,462,7.636367895343946e-05,0.15677927008696965,0.5857060461333303
shadow,3,101,0.0001,67,469,7.569755007964338e-05,0.2024422511458397,0.6973802104140773
shadow,3,101,0.0001,68,476,7.502520408740418e-05,0.14696838327550463,0.5869335116762103
shadow,3,101,0.001,1,7,0.001,0.4346514628934009,0.5476033181855173
shadow,3,101,0.001,2,14,0.000999938933078422,0.4394994629547,0.7007004130970348
shadow,3,101,0.001,3,21,0.0009997557473810372,0.6058848244803292,0.6742439559011748
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4404162215235244,0.5419422496448864
shadow,3,101,0.001,5,35,0.0009990232305719944,0.4241689049771854,0.5139042247425426
shadow,3,101,0.001,6,42,0.0009984740801978985,0.48066796575273785,0.5371608734130859
shadow,3,101,0.001,7,49,0.0009978031724785245,0.37903824801157626,0.5191149856104995
shadow,3,101,0.001,8,56,0.000997010672950314,0.4676525039332254,0.4983362140077533
shadow,3,101,0.001,9,63,0.0009960967771506667,0.4173800029924938,0.5119656360510624
shadow,3,101,0.001,10,70,0.000995061710569696,0.34080424691949573,0.6348265445593632
shadow,3,101,0.001,11,77,0.0009939057285945933,0.6144632995128632,0.5349375406901041
shadow,3,101,0.001,12,84,0.000992629116446613,0.34960784230913433,0.4875768314708363
shadow,3,101,0.001,13,91,0.000991232189110701,0.3183046324537767,0.5059822255914862
shadow,3,101,0.001,14,98,0.0009897152912577741,0.2848560916525977,0.5880983237064246
