scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.001,41,287,0.000905463412215599,0.03388807423678892,0.47583903688372986
primary,0,101,0.001,42,294,0.0009008439059511099,0.045945951981203895,0.4534067385124438
primary,0,101,0.001,43,301,0.0008961267311259666,0.04254920368215868,0.45420658227169153
primary,0,101,0.001,44,308,0.0008913130516324732,0.038350250742431466,0.4349975874929717
primary,0,101,0.001,45,315,0.0008864040551740157,0.10242295717554432,0.4405825643828421
primary,0,101,0.001,46,322,0.0008814009529720154,0.03210210111657424,0.47712519674590137
primary,0,101,0.001,47,329,0.0008763049794670775,0.020729274064901153,0.4753409876967921
primary,0,101,0.001,48,336,0.0008711173920144117,0.0378476833658559,0.4752034563006777
primary,0,101,0.001,49,343,0.0008658394705735987,0.04420851171016693,0.4623606710722952
primary,0,101,0.001,50,350,0.0008604725173927785,0.01836224736845387,0.46202246348063153
primary,0,101,0.001,51,357,0.000855017856687341,0.0409963810556308,0.45743037715102686
primary,0,101,0.001,52,364,0.0008494768343131955,0.032992016698699445,0.4690738157792525
primary,0,101,0.001,53,371,0.0008438508174347009,0.026953031042856828,0.46855143344763556
primary,0,101,0.001,54,378,0.0008381411941873378,0.029361303762665818,0.4583666541359641
primary,0,101,0.001,55,385,0.0008323493733352077,0.03311583958566189,0.46150091922644415
primary,0,101,0.001,56,392,0.000826476783923441,0.02432032420100378,0.4617605209350586
primary,0,101,0.001,57,399,0.0008205248749256015,0.027930996621892388,0.4730215939608487
primary,0,101,0.001,58,406,0.0008144951148861742,0.031072323509891118,0.460885019013376
primary,0,101,0.001,59,413,0.0008083889915582234,0.019844171458056996,0.4725625587232185
primary,0,101,0.001,60,420,0.0008022080115363127,0.018407249956258705,0.47104734362977924
primary,0,101,0.001,61,427,0.0007959536998847743,0.04184703967933144,0.4672805901729699
primary,0,101,0.001,62,434,0.0007896275997614229,0.02507819827379925,0.482713930534594
primary,0,101,0.001,63,441,0.0007832312720368048,0.01830914967285935,0.47743811751856946
primary,0,101,0.001,64,448,0.0007767662949090753,0.021870261324303492,0.4797273404670484
primary,0,101,0.001,65,455,0.0007702342635146033,0.02529469079204968,0.4755989132505475
primary,0,101,0.001,66,462,0.0007636367895343947,0.023749990787889277,0.45596330816095526
primary,0,101,0.001,67,469,0.0007569755007964338,0.032698372790556665,0.45703431331750116
primary,0,101,0.001,68,476,0.0007502520408740418,0.019393717470977987,0.4584014198996804
primary,0,101,0.001,69,483,0.000743468068680349,0.022099682429273213,0.45647424640077533
primary,0,101,0.001,70,490,0.0007366252580589839,0.026968224025819967,0.4680380098747485
primary,0,101,0.001,71,497,0.0007297252973710757,0.01571631824065532,0.4897863214666193
primary,0,101,0.001,72,504,0.0007227698890786779,0.01903069987227874,0.47623030344645184
primary,0,101,0.001,73,511,0.000715760749324711,0.03521930000611714,0.4620364796031605
primary,0,101,0.001,74,518,0.0007086996075095289,0.016902048672948564,0.4681100556344697
primary,0,101,0.01,1,7,0.01,1.6589107550680637,0.6298347530942975
primary,0,101,0.01,2,14,0.00999938933078422,0.5450763569346496,0.530354644313003
primary,0,101,0.01,3,21,0.009997557473810372,0.4535116510731833,0.5573457949089281
primary,0,101,0.01,4,28,0.009994504881061753,0.4120227981890951,0.5495422825668798
primary,0,101,0.01,5,35,0.009990232305719944,0.48446590623020064,0.5296695882623846
primary,0,101,0.01,6,42,0.009984740801978984,0.3670783096126148,0.5287701577851267
primary,0,101,0.01,7,49,0.009978031724785246,0.402283424777644,0.5617773460619377
primary,0,101,0.01,8,56,0.00997010672950314,0.47422629381929127,0.6270965807365648
primary,0,101,0.01,9,63,0.009960967771506667,0.46174388964261326,0.712279984445283
primary,0,101,0.01,10,70,0.00995061710569696,0.4441236747162683,0.5274983030377012
primary,0,101,0.01,11,77,0.009939057285945933,0.49279627948999405,0.4861098780776515
primary,0,101,0.01,12,84,0.00992629116446613,0.35842907269086155,0.4890264164317738
primary,0,101,0.01,13,91,0.00991232189110701,0.42347465455532074,0.5128381902521307
primary,0,101,0.01,14,98,0.00989715291257774,0.3608700590474265,0.4902833013823538
primary,0,101,0.01,15,105,0.0098807879715968,0.32219342621309416,0.5157281413222804
primary,0,101,0.01,16,112,0.0098632311059685,0.3567584476300648,0.522509054704146
primary,0,101,0.01,17,119,0.009844486647586723,0.4854074886866978,0.6045631350892963
primary,0,101,0.01,18,126,0.0098245592213661,0.3632645213178226,0.48233876083836413
primary,0,101,0.01,19,133,0.009803453744100868,1.0359295925923757,0.4760879458803119
primary,0,101,0.01,20,140,0.009781175423251734,0.6923405485493797,0.5350229089910333
primary,0,101,0.01,21,147,0.009757729755661011,0.34378780477813314,0.49806941639293323
primary,0,101,0.01,22,154,0.009733122526196349,0.4756269795554025,0.5776205640850645
primary,0,101,0.01,23,161,0.009707359806323416,0.3899022809096745,0.5548659815932765
primary,0,101,0.01,24,168,0.009680447952607845,0.39646495027201517,0.56653846393932
primary,0,101,0.01,25,175,0.009652393605146845,0.3650966818843569,0.5181942564068418
primary,0,101,0.01,26,182,0.00962320368593087,0.40630069375038147,0.6222157333836411
primary,0,101,0.01,27,189,0.009592885397135707,0.4175499182726656,0.533756920785615
primary,0,101,0.01,28,196,0.009561446219345454,0.5361272820404598,0.5209526871189927
primary,0,101,0.01,29,203,0.009528893909706798,0.3545017178569521,0.5023089322176847
primary,0,101,0.01,30,210,0.009495236500015047,0.35020630593810764,0.49905074726451526
primary,0,101,0.01,31,217,0.00946048229473242,0.3278661534256701,0.5098017490271366
primary,0,101,0.01,32,224,0.009424639868939034,0.33443498009832445,0.5243068752866803
primary,0,101,0.01,33,231,0.009387718066217124,0.4125615933111736,0.4944694692438299
primary,0,101,0.01,34,238,0.009349725996469048,0.3301904499530792,0.5282777150472006
primary,0,101,0.01,35,245,0.00931067303366952,0.30049020974131835,0.4981975266427705
primary,0,101,0.01,36,252,0.009270568813552756,0.2948806368346725,0.4923535838271632
primary,0,101,0.01,37,259,0.009229423231234974,0.3179271038887756,0.48873170216878253
primary,0,101,0.01,38,266,0.009187246438772938,0.3754287841064589,0.49208042838356714
primary,0,101,0.01,39,273,0.009144048842659082,0.3104287976665156,0.5207292094375148
primary,0,101,0.01,40,280,0.009099841101253866,0.30950141032891615,0.5465167941469135
primary,0,101,0.01,41,287,0.00905463412215599,0.3368673188753227,0.5093443032467004
primary,0,101,0.01,42,294,0.0090084390595111,0.422151437827519,0.5268973437222567
primary,0,101,0.01,43,301,0.008961267311259666,0.3623415359428951,0.5054375041614879
primary,0,101,0.01,44,308,0.008913130516324731,0.3650099379675729,0.6621967662464489
primary,0,101,0.01,45,315,0.008864040551740157,0.5643981765419345,0.49892833016135474
primary,0,101,0.01,46,322,0.008814009529720154,0.3327408278627055,0.556261004823627
primary,0,101,0.01,47,329,0.008763049794670776,0.32780339542244163,0.48811609094793146
primary,0,101,0.01,48,336,0.008711173920144118,0.32279703872544424,0.5337278192693536
primary,0,101,0.01,49,343,0.008658394705735987,0.3241198408816542,0.4806420586325906
primary,1,101,1e-05,1,6,1e-05,0.5348004599412283,0.6184612620960582
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.5339962244033813,0.6076774308175752
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.515004167954127,0.5990020867550012
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.5189619958400726,0.5901597918886127
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.5020925104618073,0.5826740842877012
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.4983881339430809,0.5750235933246035
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.49874143799146015,0.5683931003917347
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.49781717856725055,0.563421393885757
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.48829000691572827,0.5595515858043324
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.4797943060596784,0.5558211586692117
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.4852248281240463,0.5530200149073745
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.4757157117128372,0.5506981069391425
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.46074486275513965,0.5484041445183031
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.4665226663152377,0.5463364630034475
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.4731890931725502,0.5447024432095614
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.480609859029452,0.5427415154197
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.4777449319760005,0.5406745274861654
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.4689437647660573,0.5393226507938269
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.4786757156252861,0.5382632053259647
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.4752767086029053,0.5377445509939482
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.4672361413637797,0.5369010405106978
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.4768599073092143,0.537004413026752
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.46788400411605835,0.5359323963974462
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.4594742904106776,0.5357465744018555
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.46512312690416974,0.5356631712480024
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.47135819991429645,0.5351231025926995
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.4741252114375432,0.5346735751990116
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.46509042382240295,0.5341241720950964
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4609181086222331,0.5335566780783914
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4702375680208206,0.5327663132638643
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.4790610820055008,0.5325340502189867
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.46485291918118793,0.5321285074407404
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.4800501962502797,0.5322811242305872
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.45615418752034503,0.5322160720825195
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.46913887063662213,0.5324397231593276
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4670902242263158,0.5329014171253551
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.46380026638507843,0.5329124855272698
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4680169274409612,0.5322746219057025
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.46874570349852246,0.5321754397767963
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4625916928052902,0.5326812917535956
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4761839161316554,0.5323461763786547
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.46847497920195263,0.5327349576083097
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.47652602195739746,0.53292398741751
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4647424792249997,0.5328632701526989
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.47113607327143353,0.5332840139215643
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4741932849089305,0.5334366596106327
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.46859248479207355,0.5337609377774325
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4577384094397227,0.5332834070379083
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.47325840095678967,0.5333772139115767
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.46079303820927936,0.5334385380600438
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.47403527796268463,0.5337070696281664
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.47778190672397614,0.5333161209568833
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.46489280710617703,0.5338215105461351
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4642726505796115,0.5334588253136837
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4685527980327606,0.5332087025497899
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.47059067090352374,0.5336040150035511
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.4735229065020879,0.5335307843757399
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4627613152066867,0.5335269407792524
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.4728686511516571,0.5332385554458156
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.46959679822127026,0.5328371741554954
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4648953825235367,0.5327803004871715
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4585082357128461,0.5325781215320934
primary,1,101,0.0001,1,6,0.0001,0.5066221555074056,0.5481433868408203
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.47278548528750736,0.5322594209150835
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4699568251768748,0.5319152889829694
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.4716930538415909,0.5332925102927468
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4697322795788447,0.5403363487937234
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.47124797354141873,0.533421025131688
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.46005741382638615,0.5312448270393141
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.45760105301936466,0.5310546123620236
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4593302607536316,0.537785241098115
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.46510585645834607,0.5318611029422644
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4627552628517151,0.5325613310842803
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.45403651893138885,0.5348384741580847
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4537056237459183,0.5312606060143673
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.45809175074100494,0.5272932919588956
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.4612796902656555,0.5314132806026575
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.44747335215409595,0.529649272109523
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.43784503638744354,0.52253330115116
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4398246482014656,0.5220335180109198
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.4271247908473015,0.5245988441236091
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.43112145612637204,0.5253148223414565
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.41715705394744873,0.5134646675803445
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.4196839357415835,0.5140811746770685
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.40710725883642834,0.5035810470581055
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.40338383863369626,0.5117472157333837
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.40255754441022873,0.5094309720126066
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.37613404045502347,0.4964284607858369
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.37637550632158917,0.4899379845821496
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.3764859860142072,0.48354877125133167
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.369319424033165,0.4844350814819336
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.34585575262705487,0.48038520235003845
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.33631819983323413,0.4720836408210523
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.33741876979668933,0.4649315747347745
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.3231092318892479,0.4753317688450669
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.30370831737915677,0.4618626218853575
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.3013800283273061,0.4513007366296017
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.2870570595065753,0.4559512571855025
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.28782927989959717,0.45354903828014026
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.27566007524728775,0.4705536871245413
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.27142569919427234,0.4809936754631274
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.2652877594033877,0.452782746517297
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.25674427052338916,0.4497133601795543
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.24456938604513803,0.4662842606053208
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.24308991432189941,0.46652975949374115
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.23915659760435423,0.4613298936323686
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.22147747625907263,0.46270023692737927
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.2118321806192398,0.46861472274317884
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.21889827027916908,0.47032145297888556
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.2112392745912075,0.4656870581886985
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.20960418010751405,0.46780620921741833
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.1942040870587031,0.47010384183941467
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.18280143787463507,0.4705871813225024
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.18253267059723535,0.47329914208614465
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.17373796055714288,0.4857230041966294
primary,1,101,0.0001,54,324,8.381411941873378e-05,0.191210700199008,0.4837795315366803
primary,1,101,0.0001,55,330,8.323493733352077e-05,0.18229245891173682,0.47802592768813623
primary,1,101,0.0001,56,336,8.26476783923441e-05,0.17148327579100928,0.4829263398141572
primary,1,101,0.0001,57,342,8.205248749256015e-05,0.17475049321850142,0.4784723050666578
primary,1,101,0.0001,58,348,8.144951148861742e-05,0.17091178645690283,0.478374567898837
primary,1,101,0.0001,59,354,8.083889915582235e-05,0.14060024792949358,0.4880035573785955
primary,1,101,0.0001,60,360,8.022080115363127e-05,0.14987357954184213,0.49463957006281073
