experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T096,shadow,2,101,0.001,1e-05,31,217,0.3004342115351132,0.581405907869339,3.498642921447754,0.0009460482294732421,2.813182830810547,16,15,False,False,False
EXP-T096,shadow,2,101,0.001,1e-05,32,224,0.40193672265325275,0.6103842407464981,3.642977714538574,0.0009424639868939033,2.813182830810547,16,16,False,False,False
EXP-T096,shadow,2,101,0.001,1e-05,33,231,0.2509218209556171,0.5353336334228516,3.3134121894836426,0.0009387718066217125,2.813182830810547,16,17,False,False,False
EXP-T096,shadow,2,101,0.001,1e-05,34,238,0.4065683015755245,0.5428430140018463,3.318805694580078,0.0009349725996469047,2.813182830810547,16,18,False,False,False
EXP-T096,shadow,2,101,0.001,1e-05,35,245,0.3043195924588612,0.4898366183042526,3.09686541557312,0.0009310673033669522,2.813182830810547,16,19,False,False,False
EXP-T096,shadow,2,101,0.001,1e-05,36,252,0.26643339331660953,0.6278904974460602,3.763573169708252,0.0009270568813552756,2.813182830810547,16,20,False,False,False
EXP-T096,shadow,2,101,0.001,1e-05,37,259,0.2570410200527736,0.5077925473451614,3.1847915649414062,0.0009229423231234975,2.813182830810547,16,21,False,False,False
EXP-T096,shadow,2,101,0.001,1e-05,38,266,0.2800589310271399,0.522385373711586,3.2068471908569336,0.0009187246438772938,2.813182830810547,16,22,False,False,False
EXP-T096,shadow,2,101,0.001,1e-05,39,273,0.2608275594455855,0.48266084492206573,3.0969120264053345,0.0009144048842659081,2.813182830810547,16,23,False,False,False
EXP-T096,shadow,2,101,0.001,1e-05,40,280,0.25815749833626406,0.546825185418129,3.3646395206451416,0.0009099841101253866,2.813182830810547,16,24,False,False,False
EXP-T096,shadow,2,101,0.001,1e-05,41,287,0.2348408287923251,0.514981210231781,3.2448716163635254,0.000905463412215599,2.813182830810547,16,25,False,False,False
EXP-T096,shadow,2,101,0.001,1e-05,42,294,0.34443183881895884,0.5622425377368927,3.3901190757751465,0.0009008439059511099,2.813182830810547,16,26,False,False,False
EXP-T096,shadow,2,101,0.001,1e-05,43,301,0.2863766487155642,0.5164256542921066,3.211808681488037,0.0008961267311259666,2.813182830810547,16,27,False,False,False
EXP-T096,shadow,2,101,0.001,1e-05,44,308,0.27833192476204466,0.5241435915231705,3.2471139430999756,0.0008913130516324732,2.813182830810547,16,28,False,False,False
EXP-T096,shadow,2,101,0.001,1e-05,45,315,0.2286458377327238,0.5064579099416733,3.1455771923065186,0.0008864040551740157,2.813182830810547,16,29,False,False,False
EXP-T096,shadow,2,101,0.001,1e-05,46,322,0.2002630659512111,0.49810096621513367,3.0964486598968506,0.0008814009529720154,2.813182830810547,16,30,False,True,False
EXP-T096,shadow,2,101,0.01,0.0001,1,7,1.9383297647748674,1.1213300824165344,5.98631739616394,0.01,5.98631739616394,1,0,True,False,False
EXP-T096,shadow,2,101,0.01,0.0001,2,14,0.6316615375024932,0.5852743983268738,3.4921538829803467,0.00999938933078422,3.4921538829803467,2,0,True,False,False
EXP-T096,shadow,2,101,0.01,0.0001,3,21,1.0173849761486053,0.679620087146759,3.965729236602783,0.009997557473810372,3.4921538829803467,2,1,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,4,28,0.5818393187863486,0.5890105664730072,3.5118205547332764,0.009994504881061753,3.4921538829803467,2,2,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,5,35,0.5316188190398472,0.581220805644989,3.468966007232666,0.009990232305719944,3.468966007232666,5,0,True,False,False
EXP-T096,shadow,2,101,0.01,0.0001,6,42,0.5701599546841213,0.6305015385150909,3.6815428733825684,0.009984740801978984,3.468966007232666,5,1,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,7,49,0.6284562051296234,0.66314497590065,3.7772254943847656,0.009978031724785246,3.468966007232666,5,2,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,8,56,0.5519764700106212,0.7102389335632324,4.096886396408081,0.00997010672950314,3.468966007232666,5,3,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,9,63,0.6191450655460358,0.6616257131099701,3.8739893436431885,0.009960967771506667,3.468966007232666,5,4,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,10,70,0.6496785879135132,0.7672148942947388,4.3849427700042725,0.00995061710569696,3.468966007232666,5,5,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,11,77,0.7386489255087716,0.5918347537517548,3.530430316925049,0.009939057285945933,3.468966007232666,5,6,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,12,84,0.5533189688410077,4.2898359298706055,20.00280451774597,0.00992629116446613,3.468966007232666,5,7,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,13,91,2.8270580640860965,0.5925437211990356,3.533846855163574,0.00991232189110701,3.468966007232666,5,8,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,14,98,0.5835154610020774,0.5880360305309296,3.509751558303833,0.00989715291257774,3.468966007232666,5,9,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,15,105,0.5675940300737109,0.5900335013866425,3.521444797515869,0.0098807879715968,3.468966007232666,5,10,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,16,112,0.5390235270772662,0.5903796553611755,3.5234742164611816,0.0098632311059685,3.468966007232666,5,11,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,17,119,0.6119516832487923,0.5897359251976013,3.5193443298339844,0.009844486647586723,3.468966007232666,5,12,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,18,126,0.5999288260936737,0.5891502499580383,3.5114893913269043,0.0098245592213661,3.468966007232666,5,13,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,19,133,0.5259857603481838,0.5891308486461639,3.5099353790283203,0.009803453744100868,3.468966007232666,5,14,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,20,140,0.5106638946703502,0.5892382860183716,3.505725383758545,0.009781175423251734,3.468966007232666,5,15,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,21,147,0.5000772827437946,0.5891826152801514,3.5069589614868164,0.009757729755661011,3.468966007232666,5,16,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,22,154,0.5398468375205994,0.589130699634552,3.5098328590393066,0.009733122526196349,3.468966007232666,5,17,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,23,161,0.5352757445403508,0.5891874432563782,3.506831169128418,0.009707359806323416,3.468966007232666,5,18,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,24,168,0.5174157491752079,0.5891373753547668,3.5087571144104004,0.009680447952607845,3.468966007232666,5,19,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,25,175,0.5167089253664017,0.5891689956188202,3.512176036834717,0.009652393605146845,3.468966007232666,5,20,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,26,182,0.523582820381437,0.5894056558609009,3.516223430633545,0.00962320368593087,3.468966007232666,5,21,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,27,189,0.6905897259712219,0.5901274979114532,3.522030830383301,0.009592885397135707,3.468966007232666,5,22,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,28,196,0.5148652706827436,0.5904969871044159,3.5240941047668457,0.009561446219345454,3.468966007232666,5,23,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,29,203,0.6444438057286399,0.5899383723735809,3.5208191871643066,0.009528893909706798,3.468966007232666,5,24,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,30,210,0.5486794199262347,0.5892666578292847,3.5143070220947266,0.009495236500015047,3.468966007232666,5,25,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,31,217,0.6481399876730782,0.5891380906105042,3.5087037086486816,0.00946048229473242,3.468966007232666,5,26,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,32,224,0.5314179531165532,0.5892082452774048,3.506335735321045,0.009424639868939034,3.468966007232666,5,27,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,33,231,0.5147842381681714,0.5893747806549072,3.50368070602417,0.009387718066217124,3.468966007232666,5,28,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,34,238,0.6846349281924111,0.5895292460918427,3.501990795135498,0.009349725996469048,3.468966007232666,5,29,False,False,False
EXP-T096,shadow,2,101,0.01,0.0001,35,245,0.5447150085653577,0.5894775390625,3.5025124549865723,0.00931067303366952,3.468966007232666,5,30,False,True,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5332820202623095,0.4269830907384555,3.555677471738873,1e-05,3.555677471738873,1,0,True,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.543779024056026,0.42762685505052406,3.5566692930279356,9.99938933078422e-06,3.555677471738873,1,1,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.6000243595668248,0.4277238280822833,3.5567865082711885,9.997557473810373e-06,3.555677471738873,1,2,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.6000656591994422,0.42799028009176254,3.557119658499053,9.994504881061752e-06,3.555677471738873,1,3,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.5864210639681134,0.4287901905675729,3.558160261674361,9.990232305719944e-06,3.555677471738873,1,4,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.6024082473346165,0.4299663417041302,3.5595513546105586,9.984740801978984e-06,3.555677471738873,1,5,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.5007382886750358,0.43156376108527184,3.561239069158381,9.978031724785247e-06,3.555677471738873,1,6,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5595406549317496,0.43297262117266655,3.5625677397756865,9.97010672950314e-06,3.555677471738873,1,7,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5441489858286721,0.43435100466012955,3.563742897727273,9.960967771506666e-06,3.555677471738873,1,8,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5461162754467556,0.4352763555943966,3.564437635017164,9.950617105696961e-06,3.555677471738873,1,9,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5418214797973633,0.43558234721422195,3.5646024761777935,9.939057285945933e-06,3.555677471738873,1,10,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.5132911790694509,0.4368780677517255,3.5655515266187265,9.926291164466131e-06,3.555677471738873,1,11,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.5968658924102783,0.43754250804583233,3.5664016261245264,9.91232189110701e-06,3.555677471738873,1,12,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5647772167410169,0.4378321133553982,3.5670182199189155,9.897152912577742e-06,3.555677471738873,1,13,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.49585565286023275,0.43718162924051285,3.565694635564631,9.8807879715968e-06,3.555677471738873,1,14,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5388138209070478,0.43589167793591815,3.564692410555753,9.8632311059685e-06,3.555677471738873,1,15,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6502078345843724,0.4345773061116536,3.5636113484700522,9.844486647586724e-06,3.555677471738873,1,16,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.4952813647687435,0.43536711235841113,3.564203204530658,9.824559221366101e-06,3.555677471738873,1,17,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5297694844858987,0.4356941742201646,3.5644115101207388,9.803453744100868e-06,3.555677471738873,1,18,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5241777162466731,0.43553564076622325,3.564232103752367,9.781175423251734e-06,3.555677471738873,1,19,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.5175015372889382,0.4353630567590396,3.564036513819839,9.757729755661012e-06,3.555677471738873,1,20,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.5108230710029602,0.43506988262136775,3.563763242779356,9.73312252619635e-06,3.555677471738873,1,21,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.71411879999297,0.43453417097528774,3.56328212853634,9.707359806323418e-06,3.555677471738873,1,22,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5265072073255267,0.43448010956247646,3.5631794785008286,9.680447952607845e-06,3.555677471738873,1,23,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5598299333027431,0.43482349316279095,3.563397031841856,9.652393605146845e-06,3.555677471738873,1,24,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.5075628310441971,0.43557510773340863,3.563942649147727,9.62320368593087e-06,3.555677471738873,1,25,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.5107982626983097,0.43728317817052204,3.565497889663234,9.592885397135707e-06,3.555677471738873,1,26,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5827813148498535,0.43939552704493207,3.569952531294389,9.561446219345455e-06,3.555677471738873,1,27,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5536937032427106,0.44003696988026303,3.5712192419803506,9.528893909706798e-06,3.555677471738873,1,28,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.5035823739266821,0.440171055495739,3.5714751734878076,9.495236500015048e-06,3.555677471738873,1,29,False,False,False
EXP-T096,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.49693296843075324,0.4410010849436124,3.5730771151455967,9.460482294732422e-06,3.555677471738873,1,30,False,True,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.5980817420142037,0.4498199249307315,3.5892038056344697,0.0001,3.5892038056344697,1,0,True,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5274683066776821,0.44205336769421893,3.575659549597538,9.99938933078422e-05,3.575659549597538,2,0,True,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.6031443987573896,0.42797879005471867,3.556865114154238,9.997557473810373e-05,3.556865114154238,3,0,True,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6429680053676877,0.4258228236188491,3.55289921616063,9.994504881061753e-05,3.55289921616063,4,0,True,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.628703658069883,0.4298221816619237,3.5586131702769888,9.990232305719945e-05,3.55289921616063,4,1,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.6177985072135925,0.4390381338695685,3.569123470421993,9.984740801978984e-05,3.55289921616063,4,2,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4944264995200293,0.45082860936721164,3.589837276574337,9.978031724785247e-05,3.55289921616063,4,3,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.578004002571106,0.45075223594903946,3.5897958928888496,9.97010672950314e-05,3.55289921616063,4,4,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.559553188937051,0.4529445916414261,3.59311259876598,9.960967771506667e-05,3.55289921616063,4,5,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5414567121437618,0.44605118532975513,3.5821551698626894,9.95061710569696e-05,3.55289921616063,4,6,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5393359192780086,0.4337451234459877,3.561406453450521,9.939057285945933e-05,3.55289921616063,4,7,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.5036091064768178,0.43642331411441165,3.5631951996774385,9.926291164466132e-05,3.55289921616063,4,8,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.6077361532620021,0.4350791734953721,3.5617985580906724,9.91232189110701e-05,3.55289921616063,4,9,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5599843944822039,0.4343661653498809,3.5609392108339253,9.897152912577741e-05,3.55289921616063,4,10,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4959064392106874,0.4296216169993083,3.5560688827977036,9.8807879715968e-05,3.55289921616063,4,11,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.5173583328723907,0.4266859367489815,3.5517938787286933,9.8632311059685e-05,3.5517938787286933,16,0,True,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.6731414880071368,0.4241519852851828,3.552329092314749,9.844486647586725e-05,3.5517938787286933,16,1,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.5071556131754603,0.43073468282818794,3.5562344175396543,9.824559221366101e-05,3.5517938787286933,16,2,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5233735229287829,0.435473741342624,3.5597883282285747,9.803453744100869e-05,3.5517938787286933,16,3,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.520026255931173,0.4350101128220558,3.5587532737038354,9.781175423251735e-05,3.5517938787286933,16,4,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.5119578178439822,0.4363709166646004,3.561099890506629,9.757729755661011e-05,3.5517938787286933,16,5,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4972847891705377,0.43483030920227367,3.55770527232777,9.73312252619635e-05,3.5517938787286933,16,6,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.6632265405995506,0.4335189138849576,3.5561773126775567,9.707359806323417e-05,3.5517938787286933,16,7,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.5562201823507037,0.4353097503383954,3.558286262281013,9.680447952607845e-05,3.5517938787286933,16,8,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.5617985384804862,0.43871371323863667,3.5652627655954072,9.652393605146844e-05,3.5517938787286933,16,9,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.4980576815349715,0.44111037502686185,3.5694478352864585,9.623203685930869e-05,3.5517938787286933,16,10,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.5023538578700807,0.4552485893170039,3.591894669966264,9.592885397135707e-05,3.5517938787286933,16,11,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.5771031081676483,0.46201810985803604,3.6019141457297583,9.561446219345454e-05,3.5517938787286933,16,12,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.5101546347141266,0.44731233765681583,3.580152569395123,9.528893909706797e-05,3.5517938787286933,16,13,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.4961649142205715,0.43956883748372394,3.5666457667495264,9.495236500015047e-05,3.5517938787286933,16,14,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.48826791612165316,0.4417066474755605,3.570736046993371,9.460482294732421e-05,3.5517938787286933,16,15,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.5282386818102428,0.43821123614907265,3.563577362985322,9.424639868939033e-05,3.5517938787286933,16,16,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.5994349207196917,0.43450163801511127,3.5549348773378315,9.387718066217124e-05,3.5517938787286933,16,17,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.4945757287953581,0.43086207409699756,3.550025708747633,9.349725996469047e-05,3.550025708747633,34,0,True,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.539208608014243,0.4319079890847206,3.550547744288589,9.310673033669521e-05,3.550025708747633,34,1,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.5575672686100006,0.43611787756284076,3.5581195715701943,9.270568813552756e-05,3.550025708747633,34,2,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.6475774220057896,0.4429248993595441,3.5714578339547822,9.229423231234974e-05,3.550025708747633,34,3,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.4985505310552461,0.44702495882908505,3.578139796401515,9.187246438772939e-05,3.550025708747633,34,4,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.5576873336519513,0.4411311646302541,3.567777460271662,9.14404884265908e-05,3.550025708747633,34,5,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.5058044237749917,0.43295393511652946,3.5504437070904356,9.099841101253866e-05,3.550025708747633,34,6,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.5832226659570422,0.4406437675158183,3.566660100763494,9.05463412215599e-05,3.550025708747633,34,7,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.5551093816757202,0.44458505759636563,3.573438702207623,9.0084390595111e-05,3.550025708747633,34,8,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.6687541093145098,0.44905058046181995,3.58042861476089,8.961267311259666e-05,3.550025708747633,34,9,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.5015207380056381,0.44846005489428836,3.5794733220880683,8.913130516324733e-05,3.550025708747633,34,10,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.5190446887697492,0.4476184199253718,3.5781268495501894,8.864040551740158e-05,3.550025708747633,34,11,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.5197037224258695,0.45157860467831296,3.5837478637695312,8.814009529720155e-05,3.550025708747633,34,12,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.5130465562854495,0.4422203948100408,3.5687396887576943,8.763049794670775e-05,3.550025708747633,34,13,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,48,336,0.6222381251198905,0.43625709041953087,3.557385300145005,8.711173920144117e-05,3.550025708747633,34,14,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,49,343,0.6474103246416364,0.43465299159288406,3.5537576386422822,8.658394705735987e-05,3.550025708747633,34,15,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,50,350,0.5738344618252346,0.44323358684778214,3.5699062925396543,8.604725173927785e-05,3.550025708747633,34,16,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,51,357,0.5582159161567688,0.4417782152692477,3.5669594967004024,8.55017856687341e-05,3.550025708747633,34,17,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,52,364,0.5065121134477002,0.4296823479235172,3.540771484375,8.494768343131955e-05,3.540771484375,52,0,True,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,53,371,0.489983079522582,0.4273282513022423,3.536839571866122,8.438508174347009e-05,3.536839571866122,53,0,True,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,54,378,0.6121354613985334,0.42603357198337716,3.5346987175218985,8.381411941873378e-05,3.5346987175218985,54,0,True,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,55,385,0.5365579809461322,0.432366502781709,3.547173702355587,8.323493733352077e-05,3.5346987175218985,54,1,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,56,392,0.4967001676559448,0.43943075835704803,3.5618496519146543,8.26476783923441e-05,3.5346987175218985,54,2,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,57,399,0.6135407430785043,0.4426441689332326,3.567209648363518,8.205248749256015e-05,3.5346987175218985,54,3,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,58,406,0.5622772531849998,0.4444608613848686,3.56935420180812,8.144951148861742e-05,3.5346987175218985,54,4,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,59,413,0.5125823446682521,0.44364680101474124,3.567360849091501,8.083889915582235e-05,3.5346987175218985,54,5,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,60,420,0.5560493469238281,0.4425904005765915,3.5650348085345644,8.022080115363127e-05,3.5346987175218985,54,6,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,61,427,0.6055582591465541,0.4367242567241192,3.5538057269472065,7.959536998847744e-05,3.5346987175218985,54,7,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,62,434,0.5374982569898877,0.43353666613499325,3.5466923569187974,7.89627599761423e-05,3.5346987175218985,54,8,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,63,441,0.5572910947459084,0.42650797590613365,3.528630574544271,7.832312720368048e-05,3.528630574544271,63,0,True,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,64,448,0.4930858000048569,0.425551434357961,3.5251339999112217,7.767662949090753e-05,3.5251339999112217,64,0,True,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,65,455,0.4853368214265044,0.42555907741189003,3.5246903390595405,7.702342635146033e-05,3.5246903390595405,65,0,True,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,66,462,0.48424381470041616,0.4257818100353082,3.524792526707505,7.636367895343946e-05,3.5246903390595405,65,1,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,67,469,0.48458122462034225,0.43065664420525235,3.535909479314631,7.569755007964338e-05,3.5246903390595405,65,2,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,68,476,0.5342082338673728,0.4287411756813526,3.530179804021662,7.502520408740418e-05,3.5246903390595405,65,3,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,69,483,0.8403672448226384,0.4281065873801708,3.5271234223336885,7.43468068680349e-05,3.5246903390595405,65,4,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,70,490,0.5496848779065269,0.4254532853762309,3.518681612881747,7.366252580589839e-05,3.518681612881747,70,0,True,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,71,497,0.6077740958758763,0.4370267440875371,3.5442571929006865,7.297252973710757e-05,3.518681612881747,70,1,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,72,504,0.5552422659737724,0.4317656209071477,3.5307711976947207,7.22769889078678e-05,3.518681612881747,70,2,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,73,511,0.4921622286949839,0.426286490013202,3.5170648748224433,7.15760749324711e-05,3.5170648748224433,73,0,True,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,74,518,0.4810956067272595,0.42919281621774036,3.5220554236209756,7.086996075095289e-05,3.5170648748224433,73,1,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,75,525,0.4755433680755751,0.4396933118502299,3.5597894841974433,7.015882058642164e-05,3.5170648748224433,73,2,False,False,False
