experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T103,shadow,3,101,0.01,0.0001,3,21,1.545575104254697,0.5146950682004293,3.6784087672378076,0.009997557473810372,3.6784087672378076,3,0,True,False,False
EXP-T103,shadow,3,101,0.01,0.0001,4,28,0.8107665266309466,0.7481088240941366,4.456321253921047,0.009994504881061753,3.6784087672378076,3,1,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,5,35,0.9531734500612531,0.557908371090889,4.050180377382221,0.009990232305719944,3.6784087672378076,3,2,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,6,42,0.7848622032574245,0.5270871122678121,3.7322981863310845,0.009984740801978984,3.6784087672378076,3,3,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,7,49,0.5154454785931323,0.44788435101509094,3.5757550326260654,0.009978031724785246,3.5757550326260654,7,0,True,False,False
EXP-T103,shadow,3,101,0.01,0.0001,8,56,0.5777556640761239,0.4829806958635648,3.890572519013376,0.00997010672950314,3.5757550326260654,7,1,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,9,63,0.6038680119173867,0.42725217206558835,3.6090524846857246,0.009960967771506667,3.5757550326260654,7,2,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,10,70,0.5411427957671029,0.43007761612534523,3.5552479137073862,0.00995061710569696,3.5552479137073862,10,0,True,False,False
EXP-T103,shadow,3,101,0.01,0.0001,11,77,0.5460484453610012,0.9843280712763468,5.34891278815992,0.009939057285945933,3.5552479137073862,10,1,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,12,84,0.9255836009979248,0.4393490526514749,3.654805963689631,0.00992629116446613,3.5552479137073862,10,2,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,13,91,0.7773930430412292,0.41351173507670563,3.470135313091856,0.00991232189110701,3.470135313091856,13,0,True,False,False
EXP-T103,shadow,3,101,0.01,0.0001,14,98,1.3989662528038025,0.42389070863525075,3.5542963201349433,0.00989715291257774,3.470135313091856,13,1,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,15,105,0.5151506859942206,0.4240211088520785,3.561922246759588,0.0098807879715968,3.470135313091856,13,2,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,16,112,0.5346897883074624,0.4240978605424364,3.5633968006480825,0.0098632311059685,3.470135313091856,13,3,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,17,119,0.6735818896974836,0.4242714202652375,3.5659748424183237,0.009844486647586723,3.470135313091856,13,4,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,18,126,0.49738213340086596,0.4238974464436372,3.553829539905895,0.0098245592213661,3.470135313091856,13,5,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,19,133,0.5146723836660385,0.4242004882544279,3.5468611283735796,0.009803453744100868,3.470135313091856,13,6,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,20,140,0.5089038291147777,0.42424742008248967,3.5462195656516333,0.009781175423251734,3.470135313091856,13,7,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,21,147,0.4999413011329515,0.4242878615235289,3.5456993796608667,0.009757729755661011,3.470135313091856,13,8,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,22,154,0.49461320814277443,0.4243436927596728,3.5455988103693183,0.009733122526196349,3.470135313091856,13,9,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,23,161,0.6907685058457511,0.42458340991288424,3.546440586899266,0.009707359806323416,3.470135313091856,13,10,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,24,168,0.5469112694263458,0.42614590252439183,3.5499972719134707,0.009680447952607845,3.470135313091856,13,11,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,25,175,0.5720217525959015,0.429336491972208,3.554428562973485,0.009652393605146845,3.470135313091856,13,12,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,26,182,0.4915273131004402,0.4336022809147835,3.5585919004498106,0.00962320368593087,3.470135313091856,13,13,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,27,189,0.4974898743842329,0.43775126958886784,3.5641960375236743,0.009592885397135707,3.470135313091856,13,14,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,28,196,0.5534752862794059,0.44031621019045514,3.5694228663589014,0.009561446219345454,3.470135313091856,13,15,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,29,203,0.5325369494301933,0.4384257383644581,3.565615104906487,0.009528893909706798,3.470135313091856,13,16,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,30,210,0.4967082722910813,0.43866241226593655,3.566104773319129,0.009495236500015047,3.470135313091856,13,17,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,31,217,0.49840201437473297,0.4393610755602519,3.5675286957711885,0.00946048229473242,3.470135313091856,13,18,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,32,224,0.507575443812779,0.43816424906253815,3.565069256406842,0.009424639868939034,3.470135313091856,13,19,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,33,231,0.6110283519540515,0.43513435249527294,3.5598465890595405,0.009387718066217124,3.470135313091856,13,20,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,34,238,0.49258383815842016,0.4318918784459432,3.5570648655746924,0.009349725996469048,3.470135313091856,13,21,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,35,245,0.5539591525282178,0.4311996189256509,3.556399258700284,0.00931067303366952,3.470135313091856,13,22,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,36,252,0.5458560543400901,0.43228452404340106,3.557429226962003,0.009270568813552756,3.470135313091856,13,23,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,37,259,0.6767161743981498,0.43193111071983975,3.5571016253847065,0.009229423231234974,3.470135313091856,13,24,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,38,266,0.4922691344150475,0.4337666928768158,3.558731310295336,0.009187246438772938,3.470135313091856,13,25,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,39,273,0.579172819852829,0.4345511595408122,3.559380040024266,0.009144048842659082,3.470135313091856,13,26,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,40,280,0.4927507500563349,0.4325849798818429,3.5577020356149385,0.009099841101253866,3.470135313091856,13,27,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,41,287,0.5617595868451255,0.4322311480840047,3.557380213881984,0.00905463412215599,3.470135313091856,13,28,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,42,294,0.5542427812303815,0.4307647260526816,3.5559646144057764,0.0090084390595111,3.470135313091856,13,29,False,False,False
EXP-T103,shadow,3,101,0.01,0.0001,43,301,0.684579576764788,0.43144593636194867,3.5566397002249053,0.008961267311259666,3.470135313091856,13,30,False,True,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.515022321205054,0.5581488907337189,3.4089059829711914,1e-05,3.4089059829711914,1,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.49792096404624836,0.5574532449245453,3.4088151454925537,9.99938933078422e-06,3.4088151454925537,2,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.5877424904278347,0.5568190217018127,3.4087188243865967,9.997557473810373e-06,3.4087188243865967,3,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.5037906677462161,0.5569471716880798,3.408618450164795,9.994504881061752e-06,3.408618450164795,4,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.5122164498170605,0.5571033954620361,3.4084692001342773,9.990232305719944e-06,3.4084692001342773,5,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.5371434135096413,0.5570238828659058,3.4083282947540283,9.984740801978984e-06,3.4083282947540283,6,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.578046019588198,0.55701844394207,3.408207416534424,9.978031724785247e-06,3.408207416534424,7,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.5045708470274154,0.5565586686134338,3.4081637859344482,9.97010672950314e-06,3.4081637859344482,8,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.5656223126820156,0.556397557258606,3.4080910682678223,9.960967771506666e-06,3.4080910682678223,9,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5594936055796487,0.5564054250717163,3.4080381393432617,9.950617105696961e-06,3.4080381393432617,10,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5210948032992226,0.5562603175640106,3.408083915710449,9.939057285945933e-06,3.4080381393432617,10,1,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5424336833613259,0.5559755563735962,3.4081592559814453,9.926291164466131e-06,3.4080381393432617,10,2,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.5104533256962895,0.5558644235134125,3.4081039428710938,9.91232189110701e-06,3.4080381393432617,10,3,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.512075445481709,0.5556581616401672,3.408071279525757,9.897152912577742e-06,3.4080381393432617,10,4,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.7424392529896328,0.5555792450904846,3.408057451248169,9.8807879715968e-06,3.4080381393432617,10,5,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.7258323175566537,0.5555738806724548,3.4080328941345215,9.8632311059685e-06,3.4080328941345215,16,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.642565654856818,0.5556014329195023,3.407949447631836,9.844486647586724e-06,3.407949447631836,17,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.5848649229322161,0.5556354075670242,3.407931089401245,9.824559221366101e-06,3.407931089401245,18,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.4991268813610077,0.5555968284606934,3.407874584197998,9.803453744100868e-06,3.407874584197998,19,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.4997178933450154,0.5554837733507156,3.407783031463623,9.781175423251734e-06,3.407783031463623,20,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.6642330246312278,0.5554774701595306,3.407700300216675,9.757729755661012e-06,3.407700300216675,21,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.7657170040266854,0.5555027425289154,3.407647132873535,9.73312252619635e-06,3.407647132873535,22,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.621347895690373,0.5556105077266693,3.407578945159912,9.707359806323418e-06,3.407578945159912,23,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.5171339809894562,0.5555536448955536,3.407546281814575,9.680447952607845e-06,3.407546281814575,24,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.48843069773699554,0.5555668920278549,3.407529830932617,9.652393605146845e-06,3.407529830932617,25,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.5122122281630125,0.5554371327161789,3.4074349403381348,9.62320368593087e-06,3.4074349403381348,26,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.5350732260516712,0.5554586350917816,3.40732479095459,9.592885397135707e-06,3.40732479095459,27,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.5333212614059448,0.5555896461009979,3.4072396755218506,9.561446219345455e-06,3.4072396755218506,28,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5058254514421735,0.5554606914520264,3.40712833404541,9.528893909706798e-06,3.40712833404541,29,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.5023099356289354,0.5553924888372421,3.4070096015930176,9.495236500015048e-06,3.4070096015930176,30,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.5206406797681536,0.555443674325943,3.4069366455078125,9.460482294732422e-06,3.4069366455078125,31,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.5651712247303554,0.5555409491062164,3.4068822860717773,9.424639868939035e-06,3.4068822860717773,32,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.518088269679408,0.5558080673217773,3.406881809234619,9.387718066217125e-06,3.406881809234619,33,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.6632067859172821,0.5561182200908661,3.406829595565796,9.349725996469047e-06,3.406829595565796,34,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.5204479226044246,0.5560523867607117,3.406726121902466,9.310673033669522e-06,3.406726121902466,35,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.628129780292511,0.5559078007936478,3.4065968990325928,9.270568813552757e-06,3.4065968990325928,36,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.6264783910342625,0.5559399724006653,3.4064629077911377,9.229423231234975e-06,3.4064629077911377,37,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.7365716355187553,0.5558373034000397,3.406460762023926,9.18724643877294e-06,3.406460762023926,38,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.5864314777510506,0.5560209155082703,3.406407117843628,9.144048842659081e-06,3.406407117843628,39,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.6388984961169106,0.5560355931520462,3.4062981605529785,9.099841101253867e-06,3.4062981605529785,40,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.5122194524322238,0.5555562973022461,3.406254768371582,9.054634122155991e-06,3.406254768371582,41,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.5426021346024105,0.5554234385490417,3.406252384185791,9.0084390595111e-06,3.406252384185791,42,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.49311281687447,0.5554366111755371,3.406210422515869,8.961267311259668e-06,3.406210422515869,43,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.5222521828753608,0.5555916726589203,3.4061572551727295,8.913130516324733e-06,3.4061572551727295,44,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.5156159784112658,0.5553694665431976,3.4060893058776855,8.864040551740158e-06,3.4060893058776855,45,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.7741213185446603,0.5552882850170135,3.406054735183716,8.814009529720155e-06,3.406054735183716,46,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.6871842316218785,0.5553334653377533,3.4060821533203125,8.763049794670776e-06,3.406054735183716,46,1,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.5926451299871717,0.5552555024623871,3.4060778617858887,8.711173920144118e-06,3.406054735183716,46,2,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.5139115458088261,0.5550623536109924,3.406113624572754,8.658394705735988e-06,3.406054735183716,46,3,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.5123845902936799,0.5549390912055969,3.4060821533203125,8.604725173927786e-06,3.406054735183716,46,4,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.7773620315960476,0.5548473596572876,3.4059925079345703,8.550178566873412e-06,3.4059925079345703,51,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.4959041625261307,0.5548159927129745,3.4059298038482666,8.494768343131955e-06,3.4059298038482666,52,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.736376302582877,0.5547855496406555,3.405855178833008,8.43850817434701e-06,3.405855178833008,53,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.4978099058249167,0.5547604262828827,3.405796766281128,8.381411941873379e-06,3.405796766281128,54,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.5045577457972935,0.5547687709331512,3.4057717323303223,8.323493733352078e-06,3.4057717323303223,55,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.5244845928890365,0.5547912418842316,3.405773162841797,8.26476783923441e-06,3.4057717323303223,55,1,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.5312575442450387,0.5548577755689621,3.4058284759521484,8.205248749256014e-06,3.4057717323303223,55,2,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.5159227656466621,0.5548783242702484,3.405837297439575,8.144951148861743e-06,3.4057717323303223,55,3,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.49364698245855315,0.5547996014356613,3.405783176422119,8.083889915582235e-06,3.4057717323303223,55,4,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.5802917948790959,0.5548373162746429,3.405743360519409,8.022080115363127e-06,3.405743360519409,60,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.6460655501910618,0.5548393428325653,3.405719041824341,7.959536998847744e-06,3.405719041824341,61,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.6307058249201093,0.554784744977951,3.4056620597839355,7.89627599761423e-06,3.4056620597839355,62,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.5658535701887948,0.554912343621254,3.405670404434204,7.832312720368048e-06,3.4056620597839355,62,1,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.5655762212617057,0.5550619065761566,3.405613660812378,7.767662949090754e-06,3.405613660812378,64,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.5817858576774597,0.555251806974411,3.4055869579315186,7.702342635146033e-06,3.4055869579315186,65,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.5010554348783833,0.555571436882019,3.405574083328247,7.636367895343947e-06,3.405574083328247,66,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.7296579480171204,0.5557360053062439,3.4055566787719727,7.5697550079643376e-06,3.4055566787719727,67,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.6251294868332999,0.5561299175024033,3.405538558959961,7.502520408740418e-06,3.405538558959961,68,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.49092340905709925,0.5561794936656952,3.4055917263031006,7.43468068680349e-06,3.405538558959961,68,1,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.5116679114954812,0.5560071468353271,3.405627965927124,7.366252580589839e-06,3.405538558959961,68,2,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.48293702783329145,0.5557068288326263,3.405681848526001,7.297252973710756e-06,3.405538558959961,68,3,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.4850570078664792,0.5554300248622894,3.405663251876831,7.227698890786779e-06,3.405538558959961,68,4,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.5008097381464073,0.5552726536989212,3.4056522846221924,7.15760749324711e-06,3.405538558959961,68,5,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.7359679852213178,0.5551445782184601,3.4056360721588135,7.086996075095289e-06,3.405538558959961,68,6,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.7165377140045166,0.5549744963645935,3.4056317806243896,7.015882058642164e-06,3.405538558959961,68,7,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.5302965385573251,0.5548836439847946,3.4056084156036377,6.9442829902071945e-06,3.405538558959961,68,8,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.5072485761983054,0.5548423528671265,3.4055917263031006,6.8722165357891564e-06,3.405538558959961,68,9,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.5444571844169072,0.554734855890274,3.405608654022217,6.799700476707323e-06,3.405538558959961,68,10,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.5418296669210706,0.5548029094934464,3.40559458732605,6.726752705214193e-06,3.405538558959961,68,11,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.5429915147168296,0.5547540783882141,3.4055609703063965,6.65339122008084e-06,3.405538558959961,68,12,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.5084649082273245,0.5548046082258224,3.4055323600769043,6.57963412215599e-06,3.4055323600769043,81,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.5049056928338749,0.555088222026825,3.4054782390594482,6.505499609899905e-06,3.4054782390594482,82,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.5013515033892223,0.5552616119384766,3.405465602874756,6.431005974894185e-06,3.405465602874756,83,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,84,588,0.5207466440541404,0.5552919656038284,3.405430793762207,6.356171597328595e-06,3.405430793762207,84,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,85,595,0.5159996684108462,0.5550729334354401,3.4053890705108643,6.28101494146603e-06,3.4053890705108643,85,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,86,602,0.5988043248653412,0.5548441708087921,3.4053795337677,6.205554551086732e-06,3.4053795337677,86,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,87,609,0.4972293823957443,0.5547308772802353,3.4053173065185547,6.129809044912887e-06,3.4053173065185547,87,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,88,616,0.5066608445984977,0.5547876805067062,3.405238389968872,6.053797112014738e-06,3.405238389968872,88,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,89,623,0.5111416791166578,0.5548328161239624,3.405143976211548,5.977537507199338e-06,3.405143976211548,89,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,90,630,0.6096745559147426,0.5549201369285583,3.4051012992858887,5.901049046383077e-06,3.4051012992858887,90,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,91,637,0.5645971809114728,0.5550020486116409,3.4050230979919434,5.824350601949143e-06,3.4050230979919434,91,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,92,644,0.6288355333464486,0.5549604594707489,3.4049413204193115,5.7474610980910354e-06,3.4049413204193115,92,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,93,651,0.5656013935804367,0.5548894107341766,3.4049057960510254,5.6703995061433075e-06,3.4049057960510254,93,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,94,658,0.5749335501875196,0.5547583997249603,3.404839277267456,5.5931848399006745e-06,3.404839277267456,94,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,95,665,0.5057515778711864,0.5546698570251465,3.4047415256500244,5.515836150926646e-06,3.4047415256500244,95,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,96,672,0.4850627157304968,0.5545672178268433,3.4046428203582764,5.438372523852833e-06,3.4046428203582764,96,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,97,679,0.8745822821344648,0.5544653534889221,3.404562473297119,5.360813071670101e-06,3.404562473297119,97,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,98,686,0.4972477858620031,0.5544302314519882,3.4044973850250244,5.283176931012731e-06,3.4044973850250244,98,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,99,693,0.8663883762700217,0.554423600435257,3.4044651985168457,5.205483257436735e-06,3.4044651985168457,99,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,100,700,0.5037236032089173,0.5544912815093994,3.4043781757354736,5.127751220693512e-06,3.4043781757354736,100,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,101,707,0.6468032172748021,0.5544917732477188,3.404262065887451,5.05e-06,3.404262065887451,101,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,102,714,0.5385763900620597,0.554489940404892,3.4041969776153564,4.972248779306488e-06,3.4041969776153564,102,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,103,721,0.4968429830457483,0.5544447153806686,3.404184579849243,4.8945167425632645e-06,3.404184579849243,103,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,104,728,0.4930370787956885,0.5543421506881714,3.4041800498962402,4.816823068987269e-06,3.4041800498962402,104,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.6590380413191659,0.5543293356895447,3.4041385650634766,4.7391869283298985e-06,3.4041385650634766,105,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.5573455180440631,0.5543173849582672,3.404074192047119,4.661627476147168e-06,3.404074192047119,106,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.5240683938775744,0.5543021112680435,3.4039714336395264,4.584163849073354e-06,3.4039714336395264,107,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,108,756,0.5224595091172627,0.5543774664402008,3.403888463973999,4.506815160099326e-06,3.403888463973999,108,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,109,763,0.5726986655167171,0.5544255673885345,3.4038245677948,4.429600493856694e-06,3.4038245677948,109,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.5865392429488046,0.5544635355472565,3.4037952423095703,4.352538901908967e-06,3.4037952423095703,110,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.5890542609351022,0.5545840114355087,3.4037837982177734,4.275649398050858e-06,3.4037837982177734,111,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.6180593158517566,0.5546054244041443,3.4037253856658936,4.198950953616922e-06,3.4037253856658936,112,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.5629315674304962,0.5546209514141083,3.4036624431610107,4.122462492800663e-06,3.4036624431610107,113,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.6059860672269549,0.5546562522649765,3.403581380844116,4.046202887985263e-06,3.403581380844116,114,0,True,False,False
