scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,1e-05,148,1036,1.7185880581266217e-06,0.4678785077163151,0.5166577696800232
shadow,2,101,1e-05,149,1043,1.6614918256529908e-06,0.612662421805518,0.5166885256767273
shadow,2,101,1e-05,150,1050,1.6052316568680442e-06,0.416379309126309,0.516721099615097
shadow,2,101,1e-05,151,1057,1.5498214331265902e-06,0.40107133984565735,0.5166443288326263
shadow,2,101,1e-05,152,1064,1.495274826072216e-06,0.41182850514139446,0.5167166292667389
shadow,2,101,1e-05,153,1071,1.441605294264014e-06,0.3888277004339865,0.5166233479976654
shadow,2,101,1e-05,154,1078,1.3888260798558817e-06,0.3712229933589697,0.516534298658371
shadow,2,101,1e-05,155,1085,1.3369502053292252e-06,0.39305844636900084,0.5165225565433502
shadow,2,101,1e-05,156,1092,1.285990470279847e-06,0.4042073211499623,0.5165235698223114
shadow,2,101,1e-05,157,1099,1.2359594482598438e-06,0.4607039477143969,0.5164577066898346
shadow,2,101,1e-05,158,1106,1.1868694836752686e-06,0.4197764162506376,0.5164170563220978
shadow,2,101,1e-05,159,1113,1.1387326887403326e-06,0.3987909055181912,0.5164109766483307
shadow,2,101,1e-05,160,1120,1.0915609404889017e-06,0.4352177934987204,0.5163578689098358
shadow,2,101,1e-05,161,1127,1.0453658778440107e-06,0.5965075876031604,0.516387552022934
shadow,2,101,1e-05,162,1134,1.0001588987461348e-06,0.42751394850867136,0.5164299309253693
shadow,2,101,1e-05,163,1141,9.559511573409195e-07,0.38783788847337874,0.5164229869842529
shadow,2,101,1e-05,164,1148,9.127535612270632e-07,0.4702970428126199,0.5163692235946655
shadow,2,101,1e-05,165,1155,8.705767687650265e-07,0.4281914766345705,0.5164071321487427
shadow,2,101,1e-05,166,1162,8.294311864472448e-07,0.40755221460546764,0.5163852870464325
shadow,2,101,0.0001,1,7,0.0001,0.4412223143236978,0.5252308547496796
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.4268714721713747,0.5196002423763275
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.49348581050123486,0.5184953808784485
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.48236862250736784,0.5285381078720093
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.42653137019702364,0.5348131060600281
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.42198026180267334,0.5182906985282898
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.412432105413505,0.5163143575191498
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.5286433643528393,0.5202044248580933
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.4568460924284799,0.5242609083652496
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.41853644805295126,0.5191878378391266
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.39395700701113257,0.5112342536449432
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.4072303686823164,0.5105195641517639
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.3987471306962626,0.508209615945816
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.4012945869139263,0.5149694085121155
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.4008613569395883,0.5163667798042297
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.42294340261391233,0.512814849615097
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.5150225247655597,0.509152352809906
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.38163665256329943,0.5044872164726257
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.42912570919309345,0.49941328167915344
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.3827044495514461,0.49982404708862305
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.4157879778317043,0.5018571019172668
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.39021122242723194,0.4976142346858978
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.3591937052219042,0.4915114939212799
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.3956015280314854,0.48886582255363464
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.38430037455899374,0.4833203852176666
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.3648108754839216,0.4796160161495209
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.3859221168926784,0.47637325525283813
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.3539034255913326,0.4762815833091736
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.4631816957678114,0.47552740573883057
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.3765666591269629,0.47238972783088684
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.3405936009117535,0.4619031846523285
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.3464217354277415,0.4584394097328186
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.3342444433697632,0.4540371000766754
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.4516410401889256,0.4556804299354553
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.33356828721506254,0.45116081833839417
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.49047440716198515,0.4498296082019806
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.3252765429871423,0.4475378096103668
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.37783453932830263,0.4461206793785095
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.3108960688114166,0.44465556740760803
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.3912034673350198,0.4444863498210907
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.47722046290125164,0.4413696825504303
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.32674996129104067,0.4410029649734497
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.3516291379928589,0.43842917680740356
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.33207601947443827,0.4365754723548889
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.4231942743062973,0.4371163845062256
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.4595089831522533,0.4340082108974457
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.301716043480805,0.43564969301223755
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.307144467319761,0.43552708625793457
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.30524618710790363,0.4310029447078705
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.30613027087279726,0.4372897148132324
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.31485349791390554,0.4281500279903412
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.30902314611843656,0.42866936326026917
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.2960675486496517,0.4282987117767334
shadow,2,101,0.0001,54,378,8.381411941873378e-05,0.42292063576834543,0.4270527958869934
shadow,2,101,0.0001,55,385,8.323493733352077e-05,0.2951885972704206,0.4270370304584503
shadow,2,101,0.0001,56,392,8.26476783923441e-05,0.26270882891757147,0.4287986159324646
shadow,2,101,0.0001,57,399,8.205248749256015e-05,0.2905591917889459,0.42505836486816406
shadow,2,101,0.0001,58,406,8.144951148861742e-05,0.2605806501316173,0.42537254095077515
shadow,2,101,0.0001,59,413,8.083889915582235e-05,0.3908211333411081,0.4245392084121704
shadow,2,101,0.0001,60,420,8.022080115363127e-05,0.25839916723115103,0.4241957366466522
shadow,2,101,0.0001,61,427,7.959536998847744e-05,0.3353354313543865,0.4256648123264313
shadow,2,101,0.0001,62,434,7.89627599761423e-05,0.27754476027829306,0.4269419312477112
shadow,2,101,0.0001,63,441,7.832312720368048e-05,0.296475208231381,0.4287962317466736
shadow,2,101,0.0001,64,448,7.767662949090753e-05,0.29728584204401287,0.43371501564979553
shadow,2,101,0.0001,65,455,7.702342635146033e-05,0.3027660314525877,0.42978712916374207
shadow,2,101,0.0001,66,462,7.636367895343946e-05,0.3594017598245825,0.42820313572883606
shadow,2,101,0.0001,67,469,7.569755007964338e-05,0.26099366162504467,0.4279237687587738
shadow,2,101,0.0001,68,476,7.502520408740418e-05,0.2885873040982655,0.4282943904399872
shadow,2,101,0.0001,69,483,7.43468068680349e-05,0.25558473435895784,0.4298587739467621
shadow,2,101,0.0001,70,490,7.366252580589839e-05,0.26168106123805046,0.4296955168247223
shadow,2,101,0.0001,71,497,7.297252973710757e-05,0.25117448610918863,0.4312867522239685
shadow,2,101,0.0001,72,504,7.22769889078678e-05,0.2985540138823645,0.43213051557540894
shadow,2,101,0.0001,73,511,7.15760749324711e-05,0.39754514609064373,0.43452903628349304
shadow,2,101,0.0001,74,518,7.086996075095289e-05,0.48510887154511045,0.4386211931705475
shadow,2,101,0.0001,75,525,7.015882058642164e-05,0.24960087346179144,0.4410753846168518
shadow,2,101,0.0001,76,532,6.944282990207195e-05,0.27451083276953014,0.4433894753456116
shadow,2,101,0.0001,77,539,6.872216535789157e-05,0.2528219904218401,0.4454782009124756
shadow,2,101,0.0001,78,546,6.799700476707323e-05,0.33470491426331656,0.44673997163772583
shadow,2,101,0.0001,79,553,6.726752705214194e-05,0.2544368654489517,0.44653499126434326
shadow,2,101,0.0001,80,560,6.65339122008084e-05,0.24558757192322186,0.445681631565094
shadow,2,101,0.0001,81,567,6.57963412215599e-05,0.29772970506123136,0.4428958296775818
shadow,2,101,0.0001,82,574,6.505499609899905e-05,0.2524489334651402,0.442327082157135
shadow,2,101,0.0001,83,581,6.431005974894185e-05,0.3538455090352467,0.446562260389328
shadow,2,101,0.0001,84,588,6.356171597328596e-05,0.24085385252588562,0.44080474972724915
shadow,2,101,0.0001,85,595,6.281014941466031e-05,0.4124629156930106,0.4405283033847809
shadow,2,101,0.0001,86,602,6.205554551086733e-05,0.2152283497686897,0.44151541590690613
shadow,2,101,0.0001,87,609,6.129809044912887e-05,0.26110427933079855,0.4435995817184448
shadow,2,101,0.0001,88,616,6.053797112014738e-05,0.2231227442888277,0.44234955310821533
shadow,2,101,0.0001,89,623,5.977537507199338e-05,0.2115169284599168,0.44470033049583435
shadow,2,101,0.0001,90,630,5.901049046383077e-05,0.23136035419468368,0.45674535632133484
shadow,2,101,0.001,1,7,0.001,0.47560616050447735,0.5365753173828125
shadow,2,101,0.001,2,14,0.000999938933078422,0.43116613796779085,0.5081366002559662
shadow,2,101,0.001,3,21,0.0009997557473810372,0.4740138905388968,0.4902493357658386
shadow,2,101,0.001,4,28,0.0009994504881061753,0.4742531308106014,0.5065797567367554
shadow,2,101,0.001,5,35,0.0009990232305719944,0.35814562546355383,0.4731992483139038
shadow,2,101,0.001,6,42,0.0009984740801978985,0.33560764683144434,0.4829048812389374
shadow,2,101,0.001,7,49,0.0009978031724785245,0.3116148257894175,0.4348638355731964
shadow,2,101,0.001,8,56,0.000997010672950314,0.4135856383613178,0.4377707242965698
shadow,2,101,0.001,9,63,0.0009960967771506667,0.2926644746746336,0.4310157895088196
shadow,2,101,0.001,10,70,0.000995061710569696,0.3488992857081549,0.42581525444984436
shadow,2,101,0.001,11,77,0.0009939057285945933,0.26951303439480917,0.4367881119251251
shadow,2,101,0.001,12,84,0.000992629116446613,0.27092072048357557,0.4448200464248657
shadow,2,101,0.001,13,91,0.000991232189110701,0.26622371269123896,0.4713577628135681
shadow,2,101,0.001,14,98,0.0009897152912577741,0.23751800933054515,0.46705594658851624
shadow,2,101,0.001,15,105,0.00098807879715968,0.2474671761904444,0.4733554720878601
shadow,2,101,0.001,16,112,0.00098632311059685,0.22995249714170182,0.493190199136734
shadow,2,101,0.001,17,119,0.0009844486647586723,0.3412835534129824,0.5153610706329346
shadow,2,101,0.001,18,126,0.00098245592213661,0.19835040598575557,0.5004195868968964
shadow,2,101,0.001,19,133,0.0009803453744100868,0.18282439559698105,0.5529738366603851
shadow,2,101,0.001,20,140,0.0009781175423251734,0.2187757726226534,0.5566657483577728
shadow,2,101,0.001,21,147,0.0009757729755661011,0.19048348973904336,0.47192567586898804
shadow,2,101,0.001,22,154,0.0009733122526196349,0.17188951852066175,0.5276768207550049
shadow,2,101,0.001,23,161,0.0009707359806323416,0.21120793691703252,0.5515669584274292
shadow,2,101,0.001,24,168,0.0009680447952607845,0.2144793580685343,0.5037160813808441
shadow,2,101,0.001,25,175,0.0009652393605146844,0.17275861810360635,0.5432702302932739
shadow,2,101,0.001,26,182,0.000962320368593087,0.15107447707227298,0.5480300188064575
shadow,2,101,0.001,27,189,0.0009592885397135706,0.18109527762447084,0.501525342464447
shadow,2,101,0.001,28,196,0.0009561446219345453,0.15464147552847862,0.5081107020378113
shadow,2,101,0.001,29,203,0.0009528893909706797,0.30050874820777346,0.5025607347488403
shadow,2,101,0.001,30,210,0.0009495236500015047,0.16657808316605432,0.5183591842651367
shadow,2,101,0.001,31,217,0.0009460482294732421,0.11958133390206578,0.5334102511405945
shadow,2,101,0.001,32,224,0.0009424639868939033,0.15824008839471,0.49813762307167053
shadow,2,101,0.001,33,231,0.0009387718066217125,0.12407860053437096,0.4936653971672058
shadow,2,101,0.001,34,238,0.0009349725996469047,0.1807159376995904,0.5440675318241119
shadow,2,101,0.001,35,245,0.0009310673033669522,0.10685214932475771,0.5223388075828552
shadow,2,101,0.001,36,252,0.0009270568813552756,0.13873512191431864,0.51119264960289
shadow,2,101,0.001,37,259,0.0009229423231234975,0.12768532615154982,0.6309775710105896
shadow,2,101,0.001,38,266,0.0009187246438772938,0.15240135043859482,0.5298656821250916
shadow,2,101,0.001,39,273,0.0009144048842659081,0.1289091393617647,0.5843705534934998
shadow,2,101,0.001,40,280,0.0009099841101253866,0.14215975680521556,0.4866388738155365
shadow,2,101,0.01,1,7,0.01,1.8341116905212402,6.0261461436748505
shadow,2,101,0.01,2,14,0.00999938933078422,1.5270973635571343,0.5853262543678284
shadow,2,101,0.01,3,21,0.009997557473810372,0.7356319044317517,0.7542068660259247
shadow,2,101,0.01,4,28,0.009994504881061753,0.5671300419739315,0.6011584997177124
shadow,2,101,0.01,5,35,0.009990232305719944,1.1007551976612635,0.4601147770881653
shadow,2,101,0.01,6,42,0.009984740801978984,0.6251838949642011,0.6403825581073761
shadow,2,101,0.01,7,49,0.009978031724785246,0.49146134087017607,0.5209422707557678
shadow,2,101,0.01,8,56,0.00997010672950314,0.44560356225286213,0.4756747782230377
shadow,2,101,0.01,9,63,0.009960967771506667,0.3982332689421518,0.4756978750228882
shadow,2,101,0.01,10,70,0.00995061710569696,0.40025344703878674,0.5140703618526459
shadow,2,101,0.01,11,77,0.009939057285945933,0.3256311576281275,0.46137455105781555
shadow,2,101,0.01,12,84,0.00992629116446613,0.30142788163253237,0.5734318196773529
shadow,2,101,0.01,13,91,0.00991232189110701,0.4108878480536597,0.4812370836734772
shadow,2,101,0.01,14,98,0.00989715291257774,0.3360324651002884,0.5352504253387451
shadow,2,101,0.01,15,105,0.0098807879715968,0.30908291254724773,0.6492581069469452
shadow,2,101,0.01,16,112,0.0098632311059685,0.43440150788852144,0.5952357947826385
shadow,2,101,0.01,17,119,0.009844486647586723,0.45490896701812744,0.4853688180446625
shadow,2,101,0.01,18,126,0.0098245592213661,0.2945442008120673,0.46840205788612366
shadow,2,101,0.01,19,133,0.009803453744100868,0.2603008576801845,0.4657636284828186
shadow,2,101,0.01,20,140,0.009781175423251734,0.2693885383861406,0.4857386350631714
shadow,2,101,0.01,21,147,0.009757729755661011,0.3874176910945347,0.5097989737987518
shadow,2,101,0.01,22,154,0.009733122526196349,0.26148763937609537,0.4714033305644989
shadow,2,101,0.01,23,161,0.009707359806323416,0.35766845302922384,0.4555841088294983
shadow,2,101,0.01,24,168,0.009680447952607845,0.3742959861244474,0.4897824823856354
shadow,2,101,0.01,25,175,0.009652393605146845,0.2851414754986763,0.5036635994911194
shadow,2,101,0.01,26,182,0.00962320368593087,0.5096212795802525,1.3222958445549011
shadow,2,101,0.01,27,189,0.009592885397135707,0.5747381725481578,0.5058509111404419
shadow,2,101,0.01,28,196,0.009561446219345454,0.3513721702620387,0.4264947772026062
shadow,2,101,0.01,29,203,0.009528893909706798,0.4320694761616843,0.45885899662971497
shadow,2,101,0.01,30,210,0.009495236500015047,0.3810593400682722,0.4370362460613251
shadow,2,101,0.01,31,217,0.00946048229473242,0.35776934187327114,0.4880009591579437
shadow,2,101,0.01,32,224,0.009424639868939034,0.2954098204416888,0.49000146985054016
shadow,2,101,0.01,33,231,0.009387718066217124,0.25587529023843153,0.6284878253936768
shadow,2,101,0.01,34,238,0.009349725996469048,0.7022498250007629,0.5614437162876129
shadow,2,101,0.01,35,245,0.00931067303366952,0.47473973149733084,0.49050360918045044
shadow,2,101,0.01,36,252,0.009270568813552756,0.3579634853771755,0.4976211190223694
shadow,2,101,0.01,37,259,0.009229423231234974,0.35328181087970734,0.5681909024715424
shadow,2,101,0.01,38,266,0.009187246438772938,0.3696423875434058,0.47453591227531433
shadow,2,101,0.01,39,273,0.009144048842659082,0.3431353749973433,0.46038344502449036
shadow,2,101,0.01,40,280,0.009099841101253866,0.27495313276137623,0.4403303861618042
shadow,2,101,0.01,41,287,0.00905463412215599,0.5018890095608575,0.4654117822647095
shadow,2,101,0.01,42,294,0.0090084390595111,0.2912270448037556,0.44922003149986267
shadow,2,101,0.01,43,301,0.008961267311259666,0.33169303834438324,0.49017947912216187
shadow,2,101,0.01,44,308,0.008913130516324731,0.20059618832809584,0.4872552156448364
shadow,2,101,0.01,45,315,0.008864040551740157,0.2312751172908715,0.469619482755661
shadow,2,101,0.01,46,322,0.008814009529720154,0.374542524772031,0.44636163115501404
shadow,2,101,0.01,47,329,0.008763049794670776,0.27433275963578907,0.4922787845134735
shadow,2,101,0.01,48,336,0.008711173920144118,0.24715092405676842,0.44967105984687805
shadow,2,101,0.01,49,343,0.008658394705735987,0.29309177079371046,0.4513489007949829
shadow,2,101,0.01,50,350,0.008604725173927784,0.22757476568222046,0.41956621408462524
shadow,2,101,0.01,51,357,0.00855017856687341,0.28137912494795664,0.44395601749420166
shadow,2,101,0.01,52,364,0.008494768343131955,0.23360134341887065,0.4675174951553345
shadow,2,101,0.01,53,371,0.00843850817434701,0.21564582229724952,0.46580982208251953
shadow,2,101,0.01,54,378,0.008381411941873378,0.16683203407696315,0.46081236004829407
shadow,2,101,0.01,55,385,0.008323493733352076,0.39880122031484333,0.4185722768306732
shadow,2,101,0.01,56,392,0.008264767839234409,0.23258660307952336,0.43179985880851746
shadow,2,101,0.01,57,399,0.008205248749256015,0.2377434607063021,0.463262140750885
shadow,2,101,0.01,58,406,0.008144951148861742,0.17298844749374048,0.45097973942756653
shadow,2,101,0.01,59,413,0.008083889915582234,0.3173456596476691,0.46032795310020447
shadow,2,101,0.01,60,420,0.008022080115363126,0.22020841762423515,0.47840917110443115
shadow,2,101,0.01,61,427,0.007959536998847744,0.2876886986196041,0.4583180546760559
shadow,2,101,0.01,62,434,0.00789627599761423,0.24554952446903502,0.45145195722579956
shadow,2,101,0.01,63,441,0.007832312720368047,0.22613848320075444,0.4617250859737396
shadow,2,101,0.01,64,448,0.007767662949090753,0.2817894145846367,0.46326345205307007
shadow,2,101,0.01,65,455,0.007702342635146034,0.2858841930116926,0.49157440662384033
shadow,2,101,0.01,66,462,0.007636367895343947,0.19540917766945703,0.455848753452301
shadow,2,101,0.01,67,469,0.007569755007964339,0.2008162715605327,0.49456071853637695
shadow,2,101,0.01,68,476,0.007502520408740419,0.3834258658545358,0.45417073369026184
shadow,2,101,0.01,69,483,0.007434680686803491,0.24063737956540926,0.49139970541000366
shadow,2,101,0.01,70,490,0.0073662525805898394,0.49231669306755066,0.5015504360198975
shadow,2,101,0.01,71,497,0.007297252973710758,0.29226636460849215,0.4695975184440613
shadow,2,101,0.01,72,504,0.00722769889078678,0.30977754827056614,0.5283840298652649
shadow,2,101,0.01,73,511,0.0071576074932471105,0.25480254526649204,0.5147697031497955
shadow,2,101,0.01,74,518,0.00708699607509529,0.41989149153232574,0.4926288425922394
shadow,2,101,0.01,75,525,0.007015882058642164,0.1780236310192517,0.44576922059059143
shadow,2,101,0.01,76,532,0.006944282990207195,0.19177949228989227,0.43591150641441345
shadow,2,101,0.01,77,539,0.006872216535789157,0.16140154376626015,0.43568384647369385
shadow,2,101,0.01,78,546,0.006799700476707324,0.29346327590090887,0.5400213599205017
shadow,2,101,0.01,79,553,0.006726752705214194,0.248122688382864,0.44454073905944824
shadow,2,101,0.01,80,560,0.0066533912200808405,0.32541418820619583,0.45575255155563354
shadow,2,101,0.01,81,567,0.006579634122155991,0.206178075500897,0.4388173818588257
shadow,2,101,0.01,82,574,0.006505499609899906,0.23839549613850458,0.4520661234855652
shadow,2,101,0.01,83,581,0.006431005974894186,0.3422113795365606,0.456805557012558
shadow,2,101,0.01,84,588,0.006356171597328596,0.19000453102801526,0.46322694420814514
shadow,2,101,0.01,85,595,0.0062810149414660316,0.23702246163572585,0.4666577875614166
shadow,3,101,1e-05,1,7,1e-05,0.47454704557146343,0.6111855651393081
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.4748786474977221,0.5985866315437086
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.4968714714050293,0.5868492126464844
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.45112218015960287,0.5769561998771898
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.4875472698892866,0.5703800374811346
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.4964914747646877,0.565224705320416
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.43597561546734404,0.5606247295032848
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5883661806583405,0.5559025677767667
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4245769114100507,0.5524669127030806
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.4549365022352764,0.5496711441964814
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6533229798078537,0.5476700753876658
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4324228082384382,0.546695969321511
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5208212371383395,0.5454365701386423
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4681813631738935,0.5451411333951083
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.49186898129326956,0.5442901958118785
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.4112415103840509,0.543578407981179
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.47635516950062345,0.5430116653442383
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.4214693510106632,0.5424840811527136
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.531685335295541,0.5421032472090288
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.45065503461020334,0.5416100241921165
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4169714602508715,0.5413614330869733
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4346155614725181,0.5412736950498639
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.427062808402947,0.5410834803725734
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.47974878549575806,0.5410173300540808
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4289434083870479,0.5411437352498373
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.44615898174898966,0.5408196304783677
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5843414579119001,0.5406005165793679
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.42283142996685846,0.5404569163466945
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6755848697253636,0.5402651989098751
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.6000933008534568,0.5404987624197295
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.4148292786308697,0.5408472581343218
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.43624964569296154,0.5410530783913352
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5428541643278939,0.5409776225234523
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.48047888917582376,0.5412669615312056
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4192433458353792,0.5409469893484404
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.43680175500256674,0.5406950748328007
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.43397751610193935,0.5404391433253433
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6275945433548519,0.5401583584872159
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4426545011145728,0.5398331844445431
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.45585476074899944,0.5392684358539004
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.43954963769231525,0.5391031901041666
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.4199602985754609,0.5390100479125977
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4806203842163086,0.5388511021931967
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.46330317854881287,0.5390731638128107
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.4528722103152956,0.5392868735573508
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.4085293629073671,0.5393515789147579
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.42061617225408554,0.5396528533010772
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4105337182325976,0.5399114724361536
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5523130957569394,0.5400730479847301
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.42725915781089235,0.5400821512395685
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.42085245131914106,0.5396686322761305
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.499860623053142,0.5389904831395005
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.5029653012752533,0.5389423370361328
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.42134069385273115,0.5390354503284801
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.49677142075129915,0.5387942574240945
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.592914172581264,0.5387769467902906
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.430916391313076,0.5388025226015033
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.43312047847679686,0.5385312456073184
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5227309188672474,0.5382497382886482
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.44394891815526144,0.53822609872529
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.4848547471421106,0.5378741640033144
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.4437202960252762,0.5382072275335138
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.41101851793272154,0.5379955696337151
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7199979424476624,0.5382822788122928
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.43446057183401926,0.53856289025509
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.4810233329023634,0.5385343378240411
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.4501421238694872,0.5383516947428385
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.4557436683348247,0.5379679997762045
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.43198288551398684,0.5375165650338838
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.4070370527250426,0.5374190590598367
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.4382129119975226,0.5372265035455878
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.4333453487072672,0.5373801029089725
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.6022587929453168,0.5372093374078925
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.4079633653080756,0.5370025056781191
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.43415595564459053,0.5369734330610796
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.4137981393141672,0.5371000116521661
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.4978529300008501,0.5372313875140566
