scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4656377633412679,0.5409004905007102
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.4768975079059601,0.5408401489257812
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.46862034996350604,0.5405296556877367
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.457710196574529,0.5405210148204457
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.47877150277296704,0.5404703255855676
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4723360041777293,0.5406937743678237
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.47380272795756656,0.5400555061571526
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.46863603591918945,0.5400190931377988
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4631612151861191,0.5401107036706173
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.47136227538188297,0.5406462062488903
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.46418458720048267,0.5403282281124231
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.48636413117249805,0.5404531594478723
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4648045947154363,0.5397788539077296
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4653053681055705,0.5393763455477628
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.4759781211614609,0.5395995053378019
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.47321342428525287,0.539690537886186
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.47424956783652306,0.5393125649654504
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.47921545306841534,0.5391862753665808
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.45798605183760327,0.5387886798743046
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4686495338877042,0.5384447213375207
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4832463413476944,0.5379940379749645
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.448978324731191,0.5378676905776515
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.46999630828698474,0.53755809321548
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4625484695037206,0.5378332138061523
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4836855431397756,0.5378851168083422
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.4713047370314598,0.5381494868885387
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4665428549051285,0.5383244138775449
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4734792759021123,0.538554740674568
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4734557668368022,0.5389179460930101
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.46729640165964764,0.5386357740922407
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.48103193442026776,0.5386707710497307
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4610620215535164,0.5390810244011156
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4497071901957194,0.5393117846864642
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4631340404351552,0.5394370339133523
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.48349809149901074,0.5390219832911636
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4695028414328893,0.5392577431418679
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4754861791928609,0.5390502467299952
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.476967915892601,0.5387206511064009
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.47623495757579803,0.5387581333969579
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.46637598673502606,0.5382157817031398
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.46592576305071515,0.5384876944802024
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4662104348341624,0.5382447676225142
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.46381352345148724,0.5379873044563063
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.46571239829063416,0.5377377596768466
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.48427431285381317,0.5381602373990145
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4538712203502655,0.5381510763457327
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4592105845610301,0.5384223822391394
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.475056196252505,0.538658315485174
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.457121675213178,0.5391509894168738
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4725368668635686,0.5391509605176521
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.47526174287001294,0.5388808972907789
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.463243027528127,0.5389127153338809
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4658552830417951,0.5384092908917051
primary,1,101,0.0001,1,6,0.0001,0.5035833716392517,0.5496639771894976
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4644867827494939,0.5316480289806019
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.48372235894203186,0.5326179157603871
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.4766976833343506,0.539581009835908
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4625851462284724,0.5458688446969697
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.472692330678304,0.5422104633215702
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4770624016722043,0.5399089582038649
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.46781250337759656,0.5381843682491418
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4676193694273631,0.5411774028431285
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.477106307943662,0.534596992261482
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4556475083033244,0.5365801146536162
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.46142809092998505,0.540655482899059
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.46641963720321655,0.5387420654296875
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4570524791876475,0.5314887653697621
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.4523530180255572,0.5336013562751539
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.44929009675979614,0.5312613573941317
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.44667381544907886,0.528547055793531
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4424169138073921,0.5294414578062115
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.4339051644007365,0.5265244859637637
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.4168971876303355,0.5224650411894827
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.4301670342683792,0.5167808243722627
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.43958110610644024,0.5211489417336204
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.41937894374132156,0.5103030060276841
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.3932380477587382,0.513793251731179
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.4001523181796074,0.5146718169703628
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.3925481289625168,0.49753033031116833
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.39582877109448117,0.49059879418575403
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.3774512658516566,0.49491208972352924
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.3627743149797122,0.4936369982632724
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.36720696091651917,0.48983914924390387
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.3384527191519737,0.4847396503795277
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.33547256886959076,0.4820149739583333
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.3224208503961563,0.4916674585053415
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.31224940220514935,0.4858579057635683
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.302498996257782,0.48421351114908856
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.31468072161078453,0.4853183283950343
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.27736777315537137,0.48026928757176257
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.27712054923176765,0.4729655583699544
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.2708670124411583,0.48148265029444837
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.2760515660047531,0.48938598054828064
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.25568485756715137,0.48353911891128076
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.26110805322726566,0.4857660351377545
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.23082384218772253,0.48843268192175665
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.22398039946953455,0.48655631325461646
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.22305051237344742,0.4861753059156013
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.21068618446588516,0.497061758330374
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.21015300353368124,0.504667195406827
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.22628045082092285,0.4817533782034209
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.22074541946252188,0.4815850113377427
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.19937227914730707,0.5060911756573301
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.18710367505749068,0.517560525373979
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.1844607045253118,0.4931565487023556
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.19778549298644066,0.495801694465406
primary,1,101,0.0001,54,324,8.381411941873378e-05,0.16042758089800677,0.5075749772967715
primary,1,101,0.0001,55,330,8.323493733352077e-05,0.1721450835466385,0.518296935341575
primary,1,101,0.0001,56,336,8.26476783923441e-05,0.1548293096323808,0.5238206169822
primary,1,101,0.0001,57,342,8.205248749256015e-05,0.16846119612455368,0.49244458747632575
primary,1,101,0.0001,58,348,8.144951148861742e-05,0.15368265844881535,0.500068491155451
primary,1,101,0.0001,59,354,8.083889915582235e-05,0.1540912613272667,0.5280127669825698
primary,1,101,0.0001,60,360,8.022080115363127e-05,0.12757341812054315,0.560907017100941
primary,1,101,0.0001,61,366,7.959536998847744e-05,0.15824385235706964,0.5340200770984996
primary,1,101,0.0001,62,372,7.89627599761423e-05,0.16651631395022073,0.49663913611209753
primary,1,101,0.0001,63,378,7.832312720368048e-05,0.15906038011113802,0.5216601978648793
primary,1,101,0.0001,64,384,7.767662949090753e-05,0.1332272676130136,0.5521461024428859
primary,1,101,0.0001,65,390,7.702342635146033e-05,0.15133637189865112,0.5457129911942915
primary,1,101,0.0001,66,396,7.636367895343946e-05,0.14048536866903305,0.5236882296475497
primary,1,101,0.0001,67,402,7.569755007964338e-05,0.13152228792508444,0.5366741527210582
primary,1,101,0.0001,68,408,7.502520408740418e-05,0.13219827661911646,0.5406397328232274
primary,1,101,0.001,1,6,0.001,0.5417355298995972,0.5942664290919448
primary,1,101,0.001,2,12,0.000999938933078422,0.477851539850235,0.5250863161954012
primary,1,101,0.001,3,18,0.0009997557473810372,0.49389434854189557,0.5830221465139678
primary,1,101,0.001,4,24,0.0009994504881061753,0.4623015224933624,0.504107041792436
primary,1,101,0.001,5,30,0.0009990232305719944,0.4111862778663635,0.5113687515258789
primary,1,101,0.001,6,36,0.0009984740801978985,0.3654036521911621,0.45760949452718097
primary,1,101,0.001,7,42,0.0009978031724785245,0.2763903308659792,0.510993177240545
primary,1,101,0.001,8,48,0.000997010672950314,0.2668455168604851,0.48595179933490174
primary,1,101,0.001,9,54,0.0009960967771506667,0.21212014804283777,0.4987250530358517
primary,1,101,0.001,10,60,0.000995061710569696,0.17959890017906824,0.5608580618193655
primary,1,101,0.001,11,66,0.0009939057285945933,0.15665397917230925,0.5210755666097006
primary,1,101,0.001,12,72,0.000992629116446613,0.11865876118342082,0.5359735199899385
primary,1,101,0.001,13,78,0.000991232189110701,0.0904003685961167,0.517843535452178
primary,1,101,0.001,14,84,0.0009897152912577741,0.07840073605378468,0.5500624974568685
primary,1,101,0.001,15,90,0.00098807879715968,0.07727073567608993,0.560655333779075
primary,1,101,0.001,16,96,0.00098632311059685,0.07522388858099778,0.5323514938354492
primary,1,101,0.001,17,102,0.0009844486647586723,0.07473474430541198,0.6153295979355321
primary,1,101,0.001,18,108,0.00098245592213661,0.05527807958424091,0.54236177964644
primary,1,101,0.001,19,114,0.0009803453744100868,0.05882808597137531,0.5416512922807173
primary,1,101,0.001,20,120,0.0009781175423251734,0.057379648089408875,0.5467272960778439
primary,1,101,0.001,21,126,0.0009757729755661011,0.06637231012185414,0.5671366200302587
primary,1,101,0.001,22,132,0.0009733122526196349,0.0483071223522226,0.5590061129945697
primary,1,101,0.001,23,138,0.0009707359806323416,0.050760613133509956,0.572732636422822
primary,1,101,0.001,24,144,0.0009680447952607845,0.04163618013262749,0.5454640532984878
primary,1,101,0.001,25,150,0.0009652393605146844,0.04674840811640024,0.5618664423624674
primary,1,101,0.001,26,156,0.000962320368593087,0.04482839132348696,0.5419012416492809
primary,1,101,0.001,27,162,0.0009592885397135706,0.0417652257407705,0.5381549488414418
primary,1,101,0.001,28,168,0.0009561446219345453,0.028646582116683323,0.5732758550932913
primary,1,101,0.001,29,174,0.0009528893909706797,0.054235449992120266,0.5464555855953332
primary,1,101,0.001,30,180,0.0009495236500015047,0.038105493100980915,0.5847848256429037
primary,1,101,0.001,31,186,0.0009460482294732421,0.0505859914701432,0.5315385876279889
primary,1,101,0.001,32,192,0.0009424639868939033,0.020313217925528686,0.5425210143580581
primary,1,101,0.001,33,198,0.0009387718066217125,0.029853780133028824,0.5442337267326586
primary,1,101,0.001,34,204,0.0009349725996469047,0.035430972619603075,0.5470431645711263
primary,1,101,0.001,35,210,0.0009310673033669522,0.03263711432615916,0.5629737449414802
primary,1,101,0.001,36,216,0.0009270568813552756,0.03278146466861168,0.5384111982403379
primary,1,101,0.01,1,6,0.01,2.037179638942083,2.0665241588245737
primary,1,101,0.01,2,12,0.00999938933078422,0.9111436580618223,0.6158203067201556
primary,1,101,0.01,3,18,0.009997557473810372,0.5730649679899216,0.5383219863429214
primary,1,101,0.01,4,24,0.009994504881061753,0.6745044489701589,0.5103338703964696
primary,1,101,0.01,5,30,0.009990232305719944,0.42649705211321515,0.5051040649414062
primary,1,101,0.01,6,36,0.009984740801978984,0.5468163092931112,0.6680814858638879
primary,1,101,0.01,7,42,0.009978031724785246,0.4159015789628029,0.5628630320231119
primary,1,101,0.01,8,48,0.00997010672950314,0.42457592487335205,0.5230916052153616
primary,1,101,0.01,9,54,0.009960967771506667,0.33085774381955463,0.5380431377526486
primary,1,101,0.01,10,60,0.00995061710569696,0.28132063895463943,0.5315988714044745
primary,1,101,0.01,11,66,0.009939057285945933,0.44928643355766934,0.5364219781124231
primary,1,101,0.01,12,72,0.00992629116446613,0.30362780888875324,0.49593974604751123
primary,1,101,0.01,13,78,0.00991232189110701,0.26355815803011257,0.5211399251764471
primary,1,101,0.01,14,84,0.00989715291257774,0.24726694325606027,0.44487664193818066
primary,1,101,0.01,15,90,0.0098807879715968,0.21721257890264192,0.5157690626202207
primary,1,101,0.01,16,96,0.0098632311059685,0.17672583957513174,0.5169191938458066
primary,1,101,0.01,17,102,0.009844486647586723,0.23247801264127096,0.502402536796801
primary,1,101,0.01,18,108,0.0098245592213661,0.19080518186092377,0.5412532633001154
primary,1,101,0.01,19,114,0.009803453744100868,0.2113958386083444,0.5382652282714844
primary,1,101,0.01,20,120,0.009781175423251734,0.13544644291202226,0.5442979697025183
primary,1,101,0.01,21,126,0.009757729755661011,0.18502380326390266,0.5461835283221621
primary,1,101,0.01,22,132,0.009733122526196349,0.17657732591032982,0.5180805090701941
primary,1,101,0.01,23,138,0.009707359806323416,0.15310439250121513,0.5405382676558061
primary,1,101,0.01,24,144,0.009680447952607845,0.13368019151190916,0.5481653213500977
primary,1,101,0.01,25,150,0.009652393605146845,0.1538581239680449,0.5059194853811553
primary,1,101,0.01,26,156,0.00962320368593087,0.230938953657945,0.4804473645759351
primary,1,101,0.01,27,162,0.009592885397135707,0.18302600582440695,0.5165024092703154
primary,1,101,0.01,28,168,0.009561446219345454,0.164500143378973,0.4996941017382073
primary,1,101,0.01,29,174,0.009528893909706798,0.1617160104215145,0.5755219315037583
primary,1,101,0.01,30,180,0.009495236500015047,0.1312534511089325,0.5227536577166934
primary,1,101,0.01,31,186,0.00946048229473242,0.12849028781056404,0.5468434420498934
primary,1,101,0.01,32,192,0.009424639868939034,0.16298534845312437,0.47530266732880566
primary,1,101,0.01,33,198,0.009387718066217124,0.19869427382946014,0.5026714440548059
primary,1,101,0.01,34,204,0.009349725996469048,0.2015929240733385,0.69023525353634
primary,1,101,0.01,35,210,0.00931067303366952,0.21052911318838596,0.5495245384447502
primary,1,101,0.01,36,216,0.009270568813552756,0.13987208964924017,0.543651262919108
primary,1,101,0.01,37,222,0.009229423231234974,0.12961756065487862,0.5140447905569365
primary,1,101,0.01,38,228,0.009187246438772938,0.22030915940801302,0.48232616077769885
primary,1,101,0.01,39,234,0.009144048842659082,0.15847159984211126,0.5286037849657463
primary,1,101,0.01,40,240,0.009099841101253866,0.11284264611701171,0.5036355798894708
primary,1,101,0.01,41,246,0.00905463412215599,0.18503583470980325,0.5565720760461056
primary,1,101,0.01,42,252,0.0090084390595111,0.1661296213666598,0.5042213382142963
primary,1,101,0.01,43,258,0.008961267311259666,0.11573951380948226,0.531291354786266
primary,1,101,0.01,44,264,0.008913130516324731,0.11693109696110089,0.5051434834798177
primary,2,101,1e-05,1,7,1e-05,0.4884339954171862,0.5352560877799988
