scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.3915392394576754,0.527266651391983
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.40905639103480745,0.527308464050293
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5467001519032887,0.5273261368274689
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7565926760435104,0.5274008214473724
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.4003525120871408,0.527895599603653
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.48445355147123337,0.5278648436069489
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.4509100041219166,0.5277930200099945
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5199426476444516,0.5281410813331604
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.3788019751331636,0.5281413793563843
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.39315037961517063,0.5280663669109344
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.38669452922684805,0.5279637277126312
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.41729940474033356,0.5278739631175995
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.4017536310212953,0.5277150571346283
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4772562789065497,0.5273586809635162
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.3932017886212894,0.5272687673568726
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.3856517624642168,0.5270020365715027
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.40897620150021147,0.5268342792987823
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.38961119098322733,0.5266932249069214
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.4762890764645168,0.5265041291713715
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.39283965421574457,0.526451587677002
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.40054269773619516,0.5263507068157196
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.42764160888535635,0.5263409912586212
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.4101516476699284,0.5263268947601318
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.47235818420137676,0.5263981223106384
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.40994980931282043,0.5265030264854431
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5029079020023346,0.5266202092170715
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.4060323578970773,0.5266822278499603
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.3859510432396616,0.5266318023204803
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.4112401178904942,0.5265355110168457
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.40923868119716644,0.5264630317687988
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.3987638162715094,0.5264291167259216
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.38071978837251663,0.5264370143413544
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.3843560985156468,0.5262971520423889
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.4202206645693098,0.5261861085891724
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.49169827146189554,0.5261854827404022
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.3883384687027761,0.5261949896812439
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.39062424429825376,0.5262377560138702
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.4471830033830234,0.5262036621570587
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.3745314162224531,0.5261808633804321
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.3935039873634066,0.5261541306972504
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.38830709350960596,0.5261972546577454
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.42723184398242403,0.526220291852951
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.4036728952612196,0.526305228471756
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.6529540419578552,0.5263130962848663
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.39747258914368494,0.5263128876686096
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.42767236062458586,0.5263316631317139
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.45985659318310873,0.5263330042362213
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.41194447555712294,0.5263605415821075
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.3994147149579866,0.526363730430603
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.39816200946058544,0.5263351202011108
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.39674325979181696,0.5263307392597198
primary,3,101,1e-05,187,1309,2.1921202840320077e-07,0.49171205929347445,0.5263280868530273
primary,3,101,1e-05,188,1316,2.0284708742225901e-07,0.4868225859744208,0.5263200998306274
primary,3,101,1e-05,189,1323,1.8767810889299085e-07,0.39001722633838654,0.5263406038284302
primary,3,101,1e-05,190,1330,1.7370883553386935e-07,0.6413439597402301,0.5263600945472717
primary,3,101,1e-05,191,1337,1.609427140540686e-07,0.4036255691732679,0.5263558328151703
primary,3,101,1e-05,192,1344,1.493828943030402e-07,0.6439526783568519,0.5263567864894867
primary,3,101,1e-05,193,1351,1.3903222849333507e-07,0.49772994007383076,0.5263514220714569
primary,3,101,1e-05,194,1358,1.2989327049686101e-07,0.37880056138549534,0.5263429582118988
primary,3,101,1e-05,195,1365,1.2196827521475402e-07,0.3848639354109764,0.5263307392597198
primary,3,101,1e-05,196,1372,1.1525919802101659e-07,0.38931745077882496,0.5263329744338989
primary,3,101,1e-05,197,1379,1.097676942800558e-07,0.4839049790586744,0.5263289511203766
primary,3,101,1e-05,198,1386,1.0549511893824898e-07,0.4073453758444105,0.5263425409793854
primary,3,101,1e-05,199,1393,1.0244252618962859e-07,0.49169986162866863,0.5263503789901733
primary,3,101,1e-05,200,1400,1.006106692157801e-07,0.38492926276688066,0.5263547301292419
primary,3,101,0.0001,1,7,0.0001,0.4193121817495142,0.5417158603668213
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6230913379362651,0.5496658980846405
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.5003238064902169,0.542138546705246
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.49310481548309326,0.548650473356247
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5263778695038387,0.5419155359268188
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.40212114793913706,0.530884325504303
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.6020138284989766,0.5295533835887909
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.42022691667079926,0.5327536761760712
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.5761856394154685,0.528222918510437
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.650135297860418,0.5266386866569519
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.38098302483558655,0.5312564074993134
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.39464355473007473,0.5235871970653534
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.5169916472264698,0.5213747918605804
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.4979840453181948,0.5275175869464874
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.40521833300590515,0.5402040183544159
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.38812682032585144,0.5186379253864288
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.4054600851876395,0.5212949812412262
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.39323025728975025,0.5283478200435638
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.39646847546100616,0.5131628215312958
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5616876866136279,0.5233696401119232
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.3876465708017349,0.5209990441799164
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.3690619596413204,0.5142058730125427
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.3377140039311988,0.5277635455131531
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.5695374097142901,0.5223192572593689
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.5860571988991329,0.5147756338119507
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.5546157530375889,0.5433361828327179
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.4361474375639643,0.5131133794784546
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.33477850896971567,0.5253643095493317
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.3417056288037981,0.5207858383655548
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.33071691010679516,0.5379619896411896
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.3359747443880354,0.5091434121131897
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.28601212054491043,0.5299188494682312
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.30145870202354025,0.5202144682407379
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.30181071321879116,0.5284706950187683
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.29301304476601736,0.5065579116344452
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.35904388768332346,0.5141758918762207
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.33345860668591093,0.5070748329162598
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.26381540132154313,0.5053480863571167
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.2691812917057957,0.5049452483654022
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.2757106125354767,0.5148550868034363
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.33863059324877604,0.5126260221004486
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.46745036435978754,0.5154891610145569
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.2589771896600723,0.5209844708442688
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.3574846642357962,0.5225874483585358
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.24856065213680267,0.5194333791732788
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.28285491466522217,0.5193672180175781
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.2402421778866223,0.5264143645763397
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.21609745440738543,0.5165477693080902
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.2212849073112011,0.4978325366973877
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.227690545043775,0.49412593245506287
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.27184794949633734,0.5213141143321991
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.21918473938213928,0.5050725042819977
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.21977936263595307,0.5114643275737762
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.2007767470287425,0.5322390496730804
primary,3,101,0.0001,55,385,8.323493733352077e-05,0.20529297419956752,0.5210744142532349
primary,3,101,0.0001,56,392,8.26476783923441e-05,0.20224388116704567,0.5069910883903503
primary,3,101,0.0001,57,399,8.205248749256015e-05,0.4531791178243501,0.5078175663948059
primary,3,101,0.0001,58,406,8.144951148861742e-05,0.2114634790590831,0.4922591745853424
primary,3,101,0.0001,59,413,8.083889915582235e-05,0.18692695615547045,0.49520638585090637
primary,3,101,0.0001,60,420,8.022080115363127e-05,0.1954104176589421,0.4970482587814331
primary,3,101,0.0001,61,427,7.959536998847744e-05,0.2480489175234522,0.48980340361595154
primary,3,101,0.0001,62,434,7.89627599761423e-05,0.22029577302081244,0.5185961723327637
primary,3,101,0.0001,63,441,7.832312720368048e-05,0.19683205442769186,0.5189233720302582
primary,3,101,0.0001,64,448,7.767662949090753e-05,0.2170081947531019,0.49095502495765686
primary,3,101,0.0001,65,455,7.702342635146033e-05,0.1734189630619117,0.4859400689601898
primary,3,101,0.0001,66,462,7.636367895343946e-05,0.1774535088666848,0.48306429386138916
primary,3,101,0.0001,67,469,7.569755007964338e-05,0.18610849444355285,0.48527777194976807
primary,3,101,0.0001,68,476,7.502520408740418e-05,0.15806189072983606,0.5037724077701569
primary,3,101,0.0001,69,483,7.43468068680349e-05,0.19624282040500216,0.4953824281692505
primary,3,101,0.0001,70,490,7.366252580589839e-05,0.16943758726119995,0.49110057950019836
primary,3,101,0.0001,71,497,7.297252973710757e-05,0.17460485867091588,0.5182770788669586
primary,3,101,0.0001,72,504,7.22769889078678e-05,0.22694737570626394,0.55753293633461
primary,3,101,0.0001,73,511,7.15760749324711e-05,0.1579933467188052,0.5066040754318237
primary,3,101,0.0001,74,518,7.086996075095289e-05,0.162214101425239,0.5198623538017273
primary,3,101,0.0001,75,525,7.015882058642164e-05,0.31295845764023916,0.5163993537425995
primary,3,101,0.0001,76,532,6.944282990207195e-05,0.197803795337677,0.5710864365100861
primary,3,101,0.0001,77,539,6.872216535789157e-05,0.15893046025718963,0.5170465409755707
primary,3,101,0.0001,78,546,6.799700476707323e-05,0.17716183300529206,0.5096097886562347
primary,3,101,0.0001,79,553,6.726752705214194e-05,0.14362752650465285,0.4907726049423218
primary,3,101,0.0001,80,560,6.65339122008084e-05,0.14098037353583745,0.5105995237827301
primary,3,101,0.0001,81,567,6.57963412215599e-05,0.1466967442205974,0.5238455533981323
primary,3,101,0.0001,82,574,6.505499609899905e-05,0.13345221802592278,0.5242289006710052
primary,3,101,0.0001,83,581,6.431005974894185e-05,0.16901365241834096,0.538505345582962
primary,3,101,0.0001,84,588,6.356171597328596e-05,0.12452569630529199,0.5142622888088226
primary,3,101,0.0001,85,595,6.281014941466031e-05,0.1800529057426112,0.5333428382873535
primary,3,101,0.0001,86,602,6.205554551086733e-05,0.10827855925474848,0.5157161951065063
primary,3,101,0.0001,87,609,6.129809044912887e-05,0.11006486309426171,0.5402385294437408
primary,3,101,0.0001,88,616,6.053797112014738e-05,0.14304599724709988,0.494062215089798
primary,3,101,0.0001,89,623,5.977537507199338e-05,0.13030786546213285,0.5424847304821014
primary,3,101,0.0001,90,630,5.901049046383077e-05,0.3519367666116783,0.5056969523429871
primary,3,101,0.0001,91,637,5.8243506019491436e-05,0.12375511787831783,0.5355150401592255
primary,3,101,0.0001,92,644,5.7474610980910354e-05,0.1337663076285805,0.5500742495059967
primary,3,101,0.0001,93,651,5.6703995061433075e-05,0.12473351668034281,0.5180851817131042
primary,3,101,0.0001,94,658,5.5931848399006745e-05,0.14389607736042567,0.4931337237358093
primary,3,101,0.0001,95,665,5.515836150926646e-05,0.12707904247300966,0.5630067586898804
primary,3,101,0.0001,96,672,5.438372523852833e-05,0.15162409522703715,0.5065144300460815
primary,3,101,0.001,1,7,0.001,0.43738208285399843,0.6237196028232574
primary,3,101,0.001,2,14,0.000999938933078422,0.6243362639631543,0.5205360352993011
primary,3,101,0.001,3,21,0.0009997557473810372,0.500178092292377,0.5216426253318787
primary,3,101,0.001,4,28,0.0009994504881061753,0.44837866936411175,0.5141975581645966
primary,3,101,0.001,5,35,0.0009990232305719944,0.4330052435398102,0.5775446891784668
primary,3,101,0.001,6,42,0.0009984740801978985,0.39163403851645334,0.5327831506729126
primary,3,101,0.001,7,49,0.0009978031724785245,0.4834952631167003,0.5449250042438507
primary,3,101,0.001,8,56,0.000997010672950314,0.28260048372404917,0.6471212208271027
primary,3,101,0.001,9,63,0.0009960967771506667,0.3961483176265444,0.6112877726554871
primary,3,101,0.001,10,70,0.000995061710569696,0.5553874011550631,0.5773736238479614
primary,3,101,0.001,11,77,0.0009939057285945933,0.4142686149903706,0.532559335231781
primary,3,101,0.001,12,84,0.000992629116446613,0.35752081658158985,0.5761401951313019
primary,3,101,0.001,13,91,0.000991232189110701,0.3280814598713602,0.5815891921520233
primary,3,101,0.001,14,98,0.0009897152912577741,0.2503507605620793,0.5781087577342987
primary,3,101,0.001,15,105,0.00098807879715968,0.23320409336260386,0.5843882858753204
primary,3,101,0.001,16,112,0.00098632311059685,0.23879651672073773,0.5856370627880096
primary,3,101,0.001,17,119,0.0009844486647586723,0.23396486043930054,0.5198319554328918
primary,3,101,0.001,18,126,0.00098245592213661,0.20150130348546164,0.6290586292743683
primary,3,101,0.001,19,133,0.0009803453744100868,0.19815626055268304,0.5391950309276581
primary,3,101,0.001,20,140,0.0009781175423251734,0.1874165359352316,0.5355085134506226
primary,3,101,0.001,21,147,0.0009757729755661011,0.20512116168226516,0.4981912076473236
primary,3,101,0.001,22,154,0.0009733122526196349,0.15456776320934296,0.5314452350139618
primary,3,101,0.001,23,161,0.0009707359806323416,0.146584081862654,0.5185965001583099
primary,3,101,0.001,24,168,0.0009680447952607845,0.39321507407086237,0.5297199189662933
primary,3,101,0.001,25,175,0.0009652393605146844,0.45778768403189524,0.6180443465709686
primary,3,101,0.001,26,182,0.000962320368593087,0.2004306082214628,0.6387269198894501
primary,3,101,0.001,27,189,0.0009592885397135706,0.18328670412302017,0.5337828695774078
primary,3,101,0.001,28,196,0.0009561446219345453,0.13569373743874685,0.5540519654750824
primary,3,101,0.001,29,203,0.0009528893909706797,0.1091791589611343,0.5797837376594543
primary,3,101,0.001,30,210,0.0009495236500015047,0.11331739469564386,0.5225652754306793
primary,3,101,0.001,31,217,0.0009460482294732421,0.12117312901786395,0.47370633482933044
primary,3,101,0.001,32,224,0.0009424639868939033,0.10000300407409668,0.5149756669998169
primary,3,101,0.001,33,231,0.0009387718066217125,0.11863307548420769,0.48389294743537903
primary,3,101,0.001,34,238,0.0009349725996469047,0.13563031107852502,0.4783274531364441
primary,3,101,0.001,35,245,0.0009310673033669522,0.10416353068181447,0.6482105851173401
primary,3,101,0.001,36,252,0.0009270568813552756,0.22015152552298137,0.5009236037731171
