experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T088,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.4209650978446007,0.42468222975730896,3.080893545439749,1.495274826072216e-06,3.0764370542584043,128,24,False,False,False
EXP-T088,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.43897942347185953,0.4243442714214325,3.081562851414536,1.441605294264014e-06,3.0764370542584043,128,25,False,False,False
EXP-T088,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.43387087115219664,0.42408008376757306,3.082163955226089,1.3888260798558817e-06,3.0764370542584043,128,26,False,False,False
EXP-T088,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.39654694657240597,0.4244198203086853,3.0803800640684185,1.3369502053292252e-06,3.0764370542584043,128,27,False,False,False
EXP-T088,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.42350503665927264,0.4245166579882304,3.0794901992335464,1.285990470279847e-06,3.0764370542584043,128,28,False,False,False
EXP-T088,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7289464090551648,0.4250699480374654,3.0771343346798057,1.2359594482598438e-06,3.0764370542584043,128,29,False,False,False
EXP-T088,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.40411397841359886,0.4243790805339813,3.079023419004498,1.1868694836752686e-06,3.0764370542584043,128,30,False,True,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5120545327663422,0.44312310218811035,3.373608444676255,0.0001,3.373608444676255,1,0,True,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5388751881463187,0.42703328529993695,3.4162468187736743,9.99938933078422e-05,3.373608444676255,1,1,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5660097215856824,0.46987463037172955,3.2809221672289297,9.997557473810373e-05,3.2809221672289297,3,0,True,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.505765404020037,0.49361199140548706,3.273231275153883,9.994504881061753e-05,3.273231275153883,4,0,True,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.45494297333061695,0.4361088176568349,3.2616678873697915,9.990232305719945e-05,3.2616678873697915,5,0,True,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5672991786684308,0.4372910261154175,3.2383524576822915,9.984740801978984e-05,3.2383524576822915,6,0,True,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5046090526240212,0.43635350465774536,3.20501708984375,9.978031724785247e-05,3.20501708984375,7,0,True,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.45370193890162874,0.4400010307629903,3.1680399576822915,9.97010672950314e-05,3.1680399576822915,8,0,True,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.4858693948813847,0.4238399664560954,3.1512467355439155,9.960967771506667e-05,3.1512467355439155,9,0,True,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.4284008584384407,0.40642690161863965,3.220547762784091,9.95061710569696e-05,3.1512467355439155,9,1,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.44692367953913553,0.4178059895833333,3.0754979451497397,9.939057285945933e-05,3.0754979451497397,11,0,True,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.5029229266302926,0.4138992925484975,3.0398883241595644,9.926291164466132e-05,3.0398883241595644,12,0,True,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.48301555854933603,0.4050467809041341,3.0549314094312265,9.91232189110701e-05,3.0398883241595644,12,1,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.3919001780450344,0.4209359089533488,2.9460564815636836,9.897152912577741e-05,2.9460564815636836,14,0,True,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.4436784940106528,0.3895655423402786,3.213666973691998,9.8807879715968e-05,2.9460564815636836,14,1,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.5061927948679242,0.4150774876276652,2.99875224720348,9.8632311059685e-05,2.9460564815636836,14,2,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.5808727060045514,0.3888681158423424,3.3824858231977983,9.844486647586725e-05,2.9460564815636836,14,3,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.3701958878165377,0.3909842222929001,3.0723197243430396,9.824559221366101e-05,2.9460564815636836,14,4,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.36702209611290265,0.359043188393116,3.161081025094697,9.803453744100869e-05,2.9460564815636836,14,5,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.39958179209913525,0.33453065653642017,2.853661970658736,9.781175423251735e-05,2.853661970658736,20,0,True,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.41047090185540064,0.3174783041079839,2.8638721812855112,9.757729755661011e-05,2.853661970658736,20,1,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.35425362745965167,0.3688159027757744,3.4313266638553506,9.73312252619635e-05,2.853661970658736,20,2,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.4383473055703299,0.3535602440436681,2.9239023382013496,9.707359806323417e-05,2.853661970658736,20,3,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.3561228247625487,0.3588274071613948,2.90830693100438,9.680447952607845e-05,2.853661970658736,20,4,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.38337665270747884,0.34956053147713345,3.293305830522017,9.652393605146844e-05,2.853661970658736,20,5,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.34333881070571287,0.33149898052215576,2.881887031323982,9.623203685930869e-05,2.853661970658736,20,6,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.4390627571514675,0.32240790873765945,2.8447626287286933,9.592885397135707e-05,2.8447626287286933,27,0,True,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.4106351520333971,0.3299274475624164,3.163293780702533,9.561446219345454e-05,2.8447626287286933,27,1,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.3426502477377653,0.3061666861176491,2.920724579782197,9.528893909706797e-05,2.8447626287286933,27,2,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.4288119971752167,0.31519151479005814,2.8416794285629736,9.495236500015047e-05,2.8416794285629736,30,0,True,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.41954849873270306,0.3296318892389536,3.1561922015565815,9.460482294732421e-05,2.8416794285629736,30,1,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.37645199469157625,0.30877113342285156,2.832437226266572,9.424639868939033e-05,2.832437226266572,32,0,True,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.3452229132609708,0.33114087833867717,3.1715026624274976,9.387718066217124e-05,2.832437226266572,32,1,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.34072154121739523,0.3181376059850057,2.851927323774858,9.349725996469047e-05,2.832437226266572,32,2,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.30165972214724335,0.3812160212546587,3.4938221555767637,9.310673033669521e-05,2.832437226266572,32,3,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.45389253326824736,0.3590379497036338,3.373742305871212,9.270568813552756e-05,2.832437226266572,32,4,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.35264658528779236,0.3122404416402181,2.822093385638613,9.229423231234974e-05,2.822093385638613,37,0,True,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.32799104494707926,0.32479220783958834,3.1296382094874526,9.187246438772939e-05,2.822093385638613,37,1,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.39819374893392834,0.2942369490241011,2.8442181673916904,9.14404884265908e-05,2.822093385638613,37,2,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.33909048778670176,0.29527815931942314,2.8777875033291904,9.099841101253866e-05,2.822093385638613,37,3,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.33515856734343935,0.3131340542264904,3.000132705226089,9.05463412215599e-05,2.822093385638613,37,4,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.3300513220684869,0.3204536325113925,3.053556268865412,9.0084390595111e-05,2.822093385638613,37,5,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.29802601744553875,0.3264998992284139,3.0840054136334043,8.961267311259666e-05,2.822093385638613,37,6,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.3345148627247129,0.3169445302337408,3.0216677116625235,8.913130516324733e-05,2.822093385638613,37,7,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.3055933266878128,0.32024281409879524,3.0325088500976562,8.864040551740158e-05,2.822093385638613,37,8,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.2962051268134798,0.3118136841803789,2.9779582168116714,8.814009529720155e-05,2.822093385638613,37,9,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.29848918105874744,0.38881045083204907,3.2912528298117896,8.763049794670775e-05,2.822093385638613,37,10,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.3167051396199635,0.32179958404352266,3.112526633522727,8.711173920144117e-05,2.822093385638613,37,11,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.2626122906804085,0.3914921184380849,3.386306415904652,8.658394705735987e-05,2.822093385638613,37,12,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.3882746866771153,0.35222959021727246,3.230139414469401,8.604725173927785e-05,2.822093385638613,37,13,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,51,357,0.33367777722222464,0.31309956513966125,3.0389529141512783,8.55017856687341e-05,2.822093385638613,37,14,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,52,364,0.27035362486328396,0.319062827154994,3.0079084454160747,8.494768343131955e-05,2.822093385638613,37,15,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,53,371,0.3697532670838492,0.31096085471411544,3.000010634913589,8.438508174347009e-05,2.822093385638613,37,16,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,54,378,0.26023314893245697,0.4393017143011093,3.5867421699292734,8.381411941873378e-05,2.822093385638613,37,17,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,55,385,0.29994900950363707,0.30476767258460313,2.981728293678977,8.323493733352077e-05,2.822093385638613,37,18,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,56,392,0.3000727104289191,0.3555223060150941,3.2658227862733784,8.26476783923441e-05,2.822093385638613,37,19,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,57,399,0.23624773217099054,0.3436869854728381,3.2314030040394175,8.205248749256015e-05,2.822093385638613,37,20,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,58,406,0.3004046231508255,0.3783722346027692,3.310098243482185,8.144951148861742e-05,2.822093385638613,37,21,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,59,413,0.26127725200993673,0.42711104452610016,3.467465949781013,8.083889915582235e-05,2.822093385638613,37,22,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,60,420,0.21909483442349093,0.39462901651859283,3.46962021336411,8.022080115363127e-05,2.822093385638613,37,23,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,61,427,0.24258124189717428,0.42331017305453617,3.6259376063491358,7.959536998847744e-05,2.822093385638613,37,24,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,62,434,0.1784912044448512,0.3899729141655068,3.6176973978678384,7.89627599761423e-05,2.822093385638613,37,25,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,63,441,0.2575580669300897,0.4500056008497874,3.775452816125118,7.832312720368048e-05,2.822093385638613,37,26,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,64,448,0.3973031427179064,0.3769139517098665,3.512612313935251,7.767662949090753e-05,2.822093385638613,37,27,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,65,455,0.23366283306053706,0.38369430787861347,3.5201546640107124,7.702342635146033e-05,2.822093385638613,37,28,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,66,462,0.21061334865433828,0.39543666690102935,3.5942577015269888,7.636367895343946e-05,2.822093385638613,37,29,False,False,False
EXP-T088,primary,0,101,0.0001,1.0000000000000002e-06,67,469,0.2159902509301901,0.37587601505219936,3.518368807705966,7.569755007964338e-05,2.822093385638613,37,30,False,True,False
EXP-T088,primary,0,101,0.001,1e-05,1,7,0.581442762698446,0.42643454174200696,3.485564029578007,0.001,3.485564029578007,1,0,True,False,False
EXP-T088,primary,0,101,0.001,1e-05,2,14,0.6888177863189152,0.5259620149930319,3.2991654367157905,0.000999938933078422,3.2991654367157905,2,0,True,False,False
EXP-T088,primary,0,101,0.001,1e-05,3,21,0.5526404316936221,0.5840374430020651,3.52545166015625,0.0009997557473810372,3.2991654367157905,2,1,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,4,28,0.5199581640107291,0.42642879486083984,3.7619732943448154,0.0009994504881061753,3.2991654367157905,2,2,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,5,35,0.5065558212144035,0.37469447900851566,3.3709841641512783,0.0009990232305719944,3.2991654367157905,2,3,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,6,42,0.5657246346984591,0.34755343198776245,2.9583529848040957,0.0009984740801978985,2.9583529848040957,6,0,True,False,False
EXP-T088,primary,0,101,0.001,1e-05,7,49,0.4153901870761599,0.2915425933897495,2.881926796653054,0.0009978031724785245,2.881926796653054,7,0,True,False,False
EXP-T088,primary,0,101,0.001,1e-05,8,56,0.41456385435802595,0.4442954415765901,4.01763291792436,0.000997010672950314,2.881926796653054,7,1,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,9,63,0.4481701467718397,0.37612923979759216,2.8064041137695312,0.0009960967771506667,2.8064041137695312,9,0,True,False,False
EXP-T088,primary,0,101,0.001,1e-05,10,70,0.4283436323915209,0.3940378427505493,2.9617818196614585,0.000995061710569696,2.8064041137695312,9,1,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,11,77,0.33325938507914543,0.4190799295902252,3.83037416862719,0.0009939057285945933,2.8064041137695312,9,2,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,12,84,0.395933415208544,0.33537615090608597,2.883741436582623,0.000992629116446613,2.8064041137695312,9,3,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,13,91,0.3916370796837977,0.4440159201622009,3.155560117779356,0.000991232189110701,2.8064041137695312,9,4,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,14,98,0.39098467997142244,0.4328809330860774,3.62919316147313,0.0009897152912577741,2.8064041137695312,9,5,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,15,105,0.4269042568547385,0.3187635571230203,3.009344621138139,0.00098807879715968,2.8064041137695312,9,6,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,16,112,0.3701763280800411,0.5848047137260437,4.415862227931167,0.00098632311059685,2.8064041137695312,9,7,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,17,119,0.39321385962622507,0.45905405779679614,3.7987844293767754,0.0009844486647586723,2.8064041137695312,9,8,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,18,126,0.2749745885708502,0.4124973565340042,3.2395859920617305,0.00098245592213661,2.8064041137695312,9,9,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,19,133,0.2585012089423669,0.3448103515353675,3.238892988725142,0.0009803453744100868,2.8064041137695312,9,10,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,20,140,0.23122042124824865,0.31663774776582915,3.0596269549745503,0.0009781175423251734,2.8064041137695312,9,11,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,21,147,0.36877001183373587,0.46360547840595245,3.8710090174819483,0.0009757729755661011,2.8064041137695312,9,12,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,22,154,0.2549394283975874,0.3088451102375984,2.865301652388139,0.0009733122526196349,2.8064041137695312,9,13,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,23,161,0.2821400346500533,0.632719099521637,4.013413169167259,0.0009707359806323416,2.8064041137695312,9,14,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,24,168,0.2969010387148176,0.32243843624989194,3.049524943033854,0.0009680447952607845,2.8064041137695312,9,15,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,25,175,0.19951439382774488,0.42317456752061844,3.7142493508078833,0.0009652393605146844,2.8064041137695312,9,16,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,26,182,0.2237365332382199,0.418892502784729,3.7117436726888022,0.000962320368593087,2.8064041137695312,9,17,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,27,189,0.24771941878965922,0.49299040731663507,4.31586826208866,0.0009592885397135706,2.8064041137695312,9,18,False,False,False
EXP-T088,primary,0,101,0.001,1e-05,28,196,0.2122456771986825,0.31718049322565395,3.0626699274236504,0.0009561446219345453,2.8064041137695312,9,19,False,False,False
