experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H065,shadow,2,101,0.0001,1.0000000000000002e-06,66,462,0.3603063630206244,0.4334436506032944,0.5106222429275513,7.636367895343946e-05,0.46845893096923824,42,24,False,False,False
EXP-H065,shadow,2,101,0.0001,1.0000000000000002e-06,67,469,0.29609437393290655,0.4548512399196625,0.5267402925491333,7.569755007964338e-05,0.46845893096923824,42,25,False,False,False
EXP-H065,shadow,2,101,0.0001,1.0000000000000002e-06,68,476,0.24235784448683262,0.44987836480140686,0.5264270403385163,7.502520408740418e-05,0.46845893096923824,42,26,False,False,False
EXP-H065,shadow,2,101,0.0001,1.0000000000000002e-06,69,483,0.2743250062423093,0.4604966938495636,0.528666126012802,7.43468068680349e-05,0.46845893096923824,42,27,False,False,False
EXP-H065,shadow,2,101,0.0001,1.0000000000000002e-06,70,490,0.3087857429470335,0.4631730914115906,0.5417341246604919,7.366252580589839e-05,0.46845893096923824,42,28,False,False,False
EXP-H065,shadow,2,101,0.0001,1.0000000000000002e-06,71,497,0.24457390819277083,0.4473346173763275,0.5208428003787995,7.297252973710757e-05,0.46845893096923824,42,29,False,False,False
EXP-H065,shadow,2,101,0.0001,1.0000000000000002e-06,72,504,0.31773149967193604,0.45770329236984253,0.5345129623413085,7.22769889078678e-05,0.46845893096923824,42,30,False,True,False
EXP-H065,shadow,2,101,0.001,1e-05,1,7,0.5156215748616627,0.4586646556854248,0.5377282719612122,0.001,0.5377282719612122,1,0,True,False,False
EXP-H065,shadow,2,101,0.001,1e-05,2,14,0.4085208943911961,0.4581952393054962,0.5384286861419678,0.000999938933078422,0.5377282719612122,1,1,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,3,21,0.508811218397958,0.45210081338882446,0.5193831620216371,0.0009997557473810372,0.5193831620216371,3,0,True,False,False
EXP-H065,shadow,2,101,0.001,1e-05,4,28,0.4665762611797878,0.4818585515022278,0.5625824849605561,0.0009994504881061753,0.5193831620216371,3,1,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,5,35,0.43616029833044323,0.4504556953907013,0.5164247450828554,0.0009990232305719944,0.5164247450828554,5,0,True,False,False
EXP-H065,shadow,2,101,0.001,1e-05,6,42,0.4569929029260363,0.48862579464912415,0.5655281827449798,0.0009984740801978985,0.5164247450828554,5,1,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,7,49,0.41382560559681486,0.4640887528657913,0.5153960855007174,0.0009978031724785245,0.5153960855007174,7,0,True,False,False
EXP-H065,shadow,2,101,0.001,1e-05,8,56,0.5447497367858887,0.4640301764011383,0.5449717860221863,0.000997010672950314,0.5153960855007174,7,1,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,9,63,0.4614832741873605,0.43209049105644226,0.49116260862350475,0.0009960967771506667,0.49116260862350475,9,0,True,False,False
EXP-H065,shadow,2,101,0.001,1e-05,10,70,0.4013211599418095,0.4187370836734772,0.5066641471385955,0.000995061710569696,0.49116260862350475,9,1,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,11,77,0.38590534244264874,0.41579510271549225,0.4732330586910249,0.0009939057285945933,0.4732330586910249,11,0,True,False,False
EXP-H065,shadow,2,101,0.001,1e-05,12,84,0.3477164815579142,0.4784771203994751,0.553935426235199,0.000992629116446613,0.4732330586910249,11,1,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,13,91,0.40362345640148434,0.4614020437002182,0.5437262918949128,0.000991232189110701,0.4732330586910249,11,2,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,14,98,0.3522937979016985,0.40609973669052124,0.4864085021018983,0.0009897152912577741,0.4732330586910249,11,3,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,15,105,0.345262953213283,0.45185691118240356,0.5258706741333008,0.00098807879715968,0.4732330586910249,11,4,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,16,112,0.38620603723185404,0.5008448362350464,0.5663180949687958,0.00098632311059685,0.4732330586910249,11,5,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,17,119,0.47361514610903604,0.4274307191371918,0.5026350853443147,0.0009844486647586723,0.4732330586910249,11,6,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,18,126,0.29657888944659916,0.43980027735233307,0.5195465652942657,0.00098245592213661,0.4732330586910249,11,7,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,19,133,0.3993180458034788,0.588742583990097,0.6295913722515105,0.0009803453744100868,0.4732330586910249,11,8,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,20,140,0.2590011540534241,0.758245050907135,0.7856745257377624,0.0009781175423251734,0.4732330586910249,11,9,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,21,147,0.4222534852368491,0.4749472737312317,0.5305691981315614,0.0009757729755661011,0.4732330586910249,11,10,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,22,154,0.33275098566498074,0.5390156805515289,0.5988529472351074,0.0009733122526196349,0.4732330586910249,11,11,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,23,161,0.32664716030870167,0.48851875960826874,0.5553185586929321,0.0009707359806323416,0.4732330586910249,11,12,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,24,168,0.2359491948570524,0.49671316146850586,0.565982931137085,0.0009680447952607845,0.4732330586910249,11,13,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,25,175,0.24064466782978602,0.5853821486234665,0.6353237717151643,0.0009652393605146844,0.4732330586910249,11,14,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,26,182,0.2589936139328139,0.48469264805316925,0.5349129805564881,0.000962320368593087,0.4732330586910249,11,15,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,27,189,0.21126354485750198,0.6068890988826752,0.6601626152992248,0.0009592885397135706,0.4732330586910249,11,16,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,28,196,0.308049062533038,0.4684285968542099,0.5276567251682283,0.0009561446219345453,0.4732330586910249,11,17,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,29,203,0.3879562403474535,0.49331890046596527,0.5575000944137574,0.0009528893909706797,0.4732330586910249,11,18,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,30,210,0.23846035131386348,0.5889792442321777,0.6313994286060334,0.0009495236500015047,0.4732330586910249,11,19,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,31,217,0.2414647750556469,0.6302700042724609,0.6753134024143219,0.0009460482294732421,0.4732330586910249,11,20,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,32,224,0.2351972937051739,0.5746508240699768,0.6283209061622621,0.0009424639868939033,0.4732330586910249,11,21,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,33,231,0.17855700185256346,0.6458131074905396,0.6848446230888368,0.0009387718066217125,0.4732330586910249,11,22,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,34,238,0.2482102939060756,0.5982278287410736,0.6335653612613679,0.0009349725996469047,0.4732330586910249,11,23,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,35,245,0.21052421310118266,0.9006350040435791,0.8951329550743103,0.0009310673033669522,0.4732330586910249,11,24,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,36,252,0.26456528689180103,0.4794190376996994,0.5389787459373476,0.0009270568813552756,0.4732330586910249,11,25,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,37,259,0.26352998295000624,0.6332846730947495,0.6710551981925965,0.0009229423231234975,0.4732330586910249,11,26,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,38,266,0.256465133279562,0.5693216025829315,0.617885435819626,0.0009187246438772938,0.4732330586910249,11,27,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,39,273,0.17593801128012793,0.6337638646364212,0.6800950076580048,0.0009144048842659081,0.4732330586910249,11,28,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,40,280,0.24317940324544907,0.6116648018360138,0.6553902952671053,0.0009099841101253866,0.4732330586910249,11,29,False,False,False
EXP-H065,shadow,2,101,0.001,1e-05,41,287,0.2965116341199194,0.6838257610797882,0.7177675583362579,0.000905463412215599,0.4732330586910249,11,30,False,True,False
EXP-H065,shadow,2,101,0.01,0.0001,1,7,2.035886062043054,3.164181709289551,2.755473531007767,0.01,2.755473531007767,1,0,True,False,False
EXP-H065,shadow,2,101,0.01,0.0001,2,14,1.272184214421681,0.5065222084522247,0.5485020573139192,0.00999938933078422,0.5485020573139192,2,0,True,False,False
EXP-H065,shadow,2,101,0.01,0.0001,3,21,0.6893173456192017,0.6607683598995209,0.6953068740367889,0.009997557473810372,0.5485020573139192,2,1,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,4,28,0.5331208791051593,0.4646904766559601,0.5460806708335877,0.009994504881061753,0.5460806708335877,4,0,True,False,False
EXP-H065,shadow,2,101,0.01,0.0001,5,35,0.47344557302338736,0.46908988058567047,0.5512902956008912,0.009990232305719944,0.5460806708335877,4,1,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,6,42,0.42958624235221315,0.45557543635368347,0.5285256128311158,0.009984740801978984,0.5285256128311158,6,0,True,False,False
EXP-H065,shadow,2,101,0.01,0.0001,7,49,0.42818716168403625,0.4708077311515808,0.553094587802887,0.009978031724785246,0.5285256128311158,6,1,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,8,56,0.5424873094473567,0.4716046452522278,0.5244913077354434,0.00997010672950314,0.5244913077354434,8,0,True,False,False
EXP-H065,shadow,2,101,0.01,0.0001,9,63,0.49418400866644724,0.45490238070487976,0.5221234712600709,0.009960967771506667,0.5221234712600709,9,0,True,False,False
EXP-H065,shadow,2,101,0.01,0.0001,10,70,0.42957070044108797,0.45564812421798706,0.5298590581417084,0.00995061710569696,0.5221234712600709,9,1,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,11,77,0.40040395302431925,0.459343746304512,0.5195777289867403,0.009939057285945933,0.5195777289867403,11,0,True,False,False
EXP-H065,shadow,2,101,0.01,0.0001,12,84,0.43636912746088846,0.5025661736726761,0.57776194024086,0.00992629116446613,0.5195777289867403,11,1,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,13,91,0.42472081099237713,0.4554731845855713,0.5216430423259737,0.00991232189110701,0.5195777289867403,11,2,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,14,98,0.44707758937563213,0.4919701814651489,0.5706191580295563,0.00989715291257774,0.5195777289867403,11,3,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,15,105,0.4106743261218071,0.45479604601860046,0.523315742969513,0.0098807879715968,0.5195777289867403,11,4,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,16,112,0.4462877618415015,0.4550042152404785,0.5251460227966309,0.0098632311059685,0.5195777289867403,11,5,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,17,119,0.5341040577207293,0.4609350264072418,0.5410155277252198,0.009844486647586723,0.5195777289867403,11,6,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,18,126,0.4162075625998633,0.45931902527809143,0.5383736114501954,0.0098245592213661,0.5195777289867403,11,7,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,19,133,0.43421138397284914,0.4560972601175308,0.5314141731262207,0.009803453744100868,0.5195777289867403,11,8,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,20,140,0.3952198842806475,0.455180287361145,0.5282625179290772,0.009781175423251734,0.5195777289867403,11,9,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,21,147,0.43894170011792866,0.45511454343795776,0.5279771308898926,0.009757729755661011,0.5195777289867403,11,10,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,22,154,0.4101009837218693,0.45477861166000366,0.526252649307251,0.009733122526196349,0.5195777289867403,11,11,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,23,161,0.3951028063893318,0.4544990658760071,0.5247090015411378,0.009707359806323416,0.5195777289867403,11,12,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,24,168,0.41239832767418455,0.454551100730896,0.5249833021163941,0.009680447952607845,0.5195777289867403,11,13,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,25,175,0.41190563568047117,0.45443618297576904,0.5242440853118897,0.009652393605146845,0.5195777289867403,11,14,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,26,182,0.4240946216242654,0.4544511139392853,0.5227379951477051,0.00962320368593087,0.5195777289867403,11,15,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,27,189,0.4114693339381899,0.45478300750255585,0.5215346512794496,0.009592885397135707,0.5195777289867403,11,16,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,28,196,0.39453440279716495,0.45513229072093964,0.5210985836982729,0.009561446219345454,0.5195777289867403,11,17,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,29,203,0.5269959313528878,0.454694464802742,0.5216749010086061,0.009528893909706798,0.5195777289867403,11,18,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,30,210,0.4389932304620743,0.4545344114303589,0.5249012861251832,0.009495236500015047,0.5195777289867403,11,19,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,31,217,0.3945032621600798,0.4551621973514557,0.5281852703094483,0.00946048229473242,0.5195777289867403,11,20,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,32,224,0.4009407013654709,0.45558613538742065,0.5298079471588135,0.009424639868939034,0.5195777289867403,11,21,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,33,231,0.3960113613201039,0.45520807802677155,0.5283795814514161,0.009387718066217124,0.5195777289867403,11,22,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,34,238,0.48485655018261503,0.45553484559059143,0.5296291332244873,0.009349725996469048,0.5195777289867403,11,23,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,35,245,0.3940933474472591,0.4562447965145111,0.5318309288024903,0.00931067303366952,0.5195777289867403,11,24,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,36,252,0.5868490636348724,0.45668482780456543,0.5329839210510254,0.009270568813552756,0.5195777289867403,11,25,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,37,259,0.4147014192172459,0.45680172741413116,0.5332714538574219,0.009229423231234974,0.5195777289867403,11,26,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,38,266,0.4680253735610417,0.4576621502637863,0.535210750579834,0.009187246438772938,0.5195777289867403,11,27,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,39,273,0.4047695142882211,0.4595385789871216,0.5387534122467041,0.009144048842659082,0.5195777289867403,11,28,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,40,280,0.523211772952761,0.45859861373901367,0.5370694618225098,0.009099841101253866,0.5195777289867403,11,29,False,False,False
EXP-H065,shadow,2,101,0.01,0.0001,41,287,0.6056038950170789,0.4582229256629944,0.5363487224578858,0.00905463412215599,0.5195777289867403,11,30,False,True,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.44831996091774534,0.5209665099779764,0.5828097467133494,1e-05,0.5828097467133494,1,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.4504232704639435,0.524853507677714,0.5719073410034179,9.99938933078422e-06,0.5719073410034179,2,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.47857155544417246,0.5291104714075724,0.5637881659305457,9.997557473810373e-06,0.5637881659305457,3,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.444289247904505,0.5325795114040375,0.5590591839877043,9.994504881061752e-06,0.5590591839877043,4,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.41949025275451796,0.5349931319554647,0.556005952314897,9.990232305719944e-06,0.556005952314897,5,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.5026921587330955,0.5378418266773224,0.5526473136670662,9.984740801978984e-06,0.5526473136670662,6,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.44435141129153116,0.5403563181559244,0.5498559089429451,9.978031724785247e-06,0.5498559089429451,7,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.6066665862287793,0.5428378681341807,0.5475488616480972,9.97010672950314e-06,0.5475488616480972,8,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.4233790582844189,0.5435310006141663,0.5469717152913411,9.960967771506666e-06,0.5469717152913411,9,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.44376336463860105,0.5429500242074331,0.5473889044559364,9.950617105696961e-06,0.5469717152913411,9,1,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.6177560814789363,0.5433557232220968,0.5470306697036281,9.939057285945933e-06,0.5469717152913411,9,2,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.42057124951056074,0.543313185373942,0.5470358715635357,9.926291164466131e-06,0.5469717152913411,9,3,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.4930720201560429,0.5441776911417643,0.5463313374374852,9.91232189110701e-06,0.5463313374374852,13,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.4496854032788958,0.5439080794652303,0.5465017850471265,9.897152912577742e-06,0.5463313374374852,13,1,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.4753365559237344,0.5449833273887634,0.5457007189663973,9.8807879715968e-06,0.5457007189663973,15,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.42295993778056334,0.5458857119083405,0.5452049817171963,9.8632311059685e-06,0.5452049817171963,16,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.4672113486698696,0.5461388925711314,0.5450618149728486,9.844486647586724e-06,0.5450618149728486,17,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.4650226448263441,0.5469137032826742,0.544629453716856,9.824559221366101e-06,0.544629453716856,18,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5123808554240635,0.5473597745100657,0.5443827988595673,9.803453744100868e-06,0.5443827988595673,19,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.43116254465920584,0.5481369197368622,0.5439593674630829,9.781175423251734e-06,0.5439593674630829,20,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.4327797847134726,0.5483188927173615,0.5438412563439571,9.757729755661012e-06,0.5438412563439571,21,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.42866357415914536,0.5487502614657084,0.5436045428189363,9.73312252619635e-06,0.5436045428189363,22,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.4353408334510667,0.5503237545490265,0.5427917811075845,9.707359806323418e-06,0.5427917811075845,23,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.4721494061606271,0.551201323668162,0.5423381789236357,9.680447952607845e-06,0.5423381789236357,24,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.4616948238440922,0.5505484342575073,0.5426423432321259,9.652393605146845e-06,0.5423381789236357,24,1,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.44198592220033917,0.5519320368766785,0.5419835362289891,9.62320368593087e-06,0.5419835362289891,26,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.6150594651699066,0.5536349217096964,0.5414767883763169,9.592885397135707e-06,0.5414767883763169,27,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.4222514129110745,0.5536111195882162,0.5414705750436494,9.561446219345455e-06,0.5414705750436494,28,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.6724683514663151,0.5535560846328735,0.5414641883156517,9.528893909706798e-06,0.5414641883156517,29,0,True,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.62426039150783,0.5520698229471842,0.5418759733257872,9.495236500015048e-06,0.5414641883156517,29,1,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.42333677876740694,0.5496359268824259,0.5429621420195607,9.460482294732422e-06,0.5414641883156517,29,2,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.45385852456092834,0.5475096901257833,0.5440218475804184,9.424639868939035e-06,0.5414641883156517,29,3,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.5540574831621987,0.5466988782087961,0.5444205412431196,9.387718066217125e-06,0.5414641883156517,29,4,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.4667821867125375,0.5452107389767965,0.5451891160444778,9.349725996469047e-06,0.5414641883156517,29,5,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.4094925451343962,0.5463324387868246,0.544575469970703,9.310673033669522e-06,0.5414641883156517,29,6,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.44388905593327116,0.546674370765686,0.5443834635416666,9.270568813552757e-06,0.5414641883156517,29,7,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.45261559954711367,0.5476744174957275,0.543852989427971,9.229423231234975e-06,0.5414641883156517,29,8,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.6417484155723027,0.5487640102704366,0.5432817385124437,9.18724643877294e-06,0.5414641883156517,29,9,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.44304225593805313,0.5496972799301147,0.542797705448035,9.144048842659081e-06,0.5414641883156517,29,10,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.46028658747673035,0.5507630606492361,0.5422626074588659,9.099841101253867e-06,0.5414641883156517,29,11,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.4474604342664991,0.5514607230822245,0.5419195533521248,9.054634122155991e-06,0.5414641883156517,29,12,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.42132561188191175,0.5516122380892435,0.5418574778238933,9.0084390595111e-06,0.5414641883156517,29,13,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.4652744574206216,0.5517573952674866,0.5418005752563477,8.961267311259668e-06,0.5414641883156517,29,14,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.4646450068269457,0.550459494193395,0.542340433062929,8.913130516324733e-06,0.5414641883156517,29,15,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.4360425206167357,0.5495153963565826,0.5427938329523259,8.864040551740158e-06,0.5414641883156517,29,16,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.43076093069144655,0.5496395428975424,0.5427181169914476,8.814009529720155e-06,0.5414641883156517,29,17,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.43489562680146526,0.5493332544962565,0.5428546947132457,8.763049794670776e-06,0.5414641883156517,29,18,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.4112171328493527,0.5506064792474111,0.5422126696037523,8.711173920144118e-06,0.5414641883156517,29,19,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.5761856777327401,0.5508461793263754,0.5420904547951437,8.658394705735988e-06,0.5414641883156517,29,20,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.43864435808999197,0.5502448678016663,0.5423792447176846,8.604725173927786e-06,0.5414641883156517,29,21,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.4313276754692197,0.550471176703771,0.5422519436460552,8.550178566873412e-06,0.5414641883156517,29,22,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.5135981291532516,0.5512024362881979,0.5418675839973217,8.494768343131955e-06,0.5414641883156517,29,23,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.4730265608855656,0.5505068898200989,0.5421809671575372,8.43850817434701e-06,0.5414641883156517,29,24,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.4269670971802303,0.5497198502222697,0.5425591712720466,8.381411941873379e-06,0.5414641883156517,29,25,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.5113900921174458,0.5500321189562479,0.5423953126849549,8.323493733352078e-06,0.5414641883156517,29,26,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.5913276970386505,0.5494152704874674,0.5426818195689808,8.26476783923441e-06,0.5414641883156517,29,27,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.4450390019587108,0.5487014849980673,0.5430247666330048,8.205248749256014e-06,0.5414641883156517,29,28,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,58,406,0.45586160889693667,0.5488582650820414,0.5429285900231563,8.144951148861743e-06,0.5414641883156517,29,29,False,False,False
EXP-H065,shadow,3,101,1e-05,1.0000000000000001e-07,59,413,0.56474227138928,0.5493480265140533,0.54266101212935,8.083889915582235e-06,0.5414641883156517,29,30,False,True,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.4290275408753327,0.5688434640566508,0.5377170863296047,0.0001,0.5377170863296047,1,0,True,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.44798739573785235,0.6200964649518331,0.5459055161909623,9.99938933078422e-05,0.5377170863296047,1,1,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.4528842025569507,0.5980824033419291,0.5397467741532759,9.997557473810373e-05,0.5377170863296047,1,2,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.4474670652832304,0.5583911935488383,0.5399753004131895,9.994504881061753e-05,0.5377170863296047,1,3,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.45300011123929707,0.5367053349812826,0.5527625637632428,9.990232305719945e-05,0.5377170863296047,1,4,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.5014693588018417,0.5367345412572225,0.5526723403930665,9.984740801978984e-05,0.5377170863296047,1,5,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4149062548364912,0.5363855957984924,0.5528745482473663,9.978031724785247e-05,0.5377170863296047,1,6,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5940484404563904,0.5462874174118042,0.5441260003754586,9.97010672950314e-05,0.5377170863296047,1,7,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.4378220673118319,0.547041118144989,0.5436853450428355,9.960967771506667e-05,0.5377170863296047,1,8,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.4838183692523411,0.5442336599032084,0.5450963869961826,9.95061710569696e-05,0.5377170863296047,1,9,False,False,False
