scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.01,37,259,0.009229423231234974,0.3528917719210897,0.5155150384613962
primary,0,101,0.01,38,266,0.009187246438772938,0.3364433603627341,0.5087204846468839
primary,0,101,0.01,39,273,0.009144048842659082,0.35311936693532125,0.5224535970976858
primary,0,101,0.01,40,280,0.009099841101253866,0.35385831126144957,0.4988771207404859
primary,0,101,0.01,41,287,0.00905463412215599,0.3093181188617434,0.5104143258297082
primary,0,101,0.01,42,294,0.0090084390595111,0.3483920033488955,0.49708935708710644
primary,0,101,0.01,43,301,0.008961267311259666,0.29915158513384604,0.5170711748527758
primary,0,101,0.01,44,308,0.008913130516324731,0.537903548351356,1.4936812140724876
primary,0,101,0.01,45,315,0.008864040551740157,0.6358325545276914,0.5069024635083748
primary,0,101,0.01,46,322,0.008814009529720154,0.3733864958797182,0.5113820451678652
primary,0,101,0.01,47,329,0.008763049794670776,0.3093598320015839,0.526469577442516
primary,0,101,0.01,48,336,0.008711173920144118,0.35102695865290506,0.5358171752004912
primary,0,101,0.01,49,343,0.008658394705735987,0.43704137206077576,0.5488441640680487
primary,0,101,0.01,50,350,0.008604725173927784,0.33934810172234264,0.5309578288685192
primary,0,101,0.01,51,357,0.00855017856687341,0.35752482605831964,0.5512447068185518
primary,0,101,0.01,52,364,0.008494768343131955,0.3260153574602945,0.5115672313805782
primary,1,101,1e-05,1,6,1e-05,0.5220169425010681,0.6122876369591915
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.5136492848396301,0.5986576947298917
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.48376033703486127,0.5867428057121508
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.4859137187401454,0.5755251104181464
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.4738635967175166,0.5675189278342507
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.47534289956092834,0.561050761829723
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.4787977263331413,0.5565209822221235
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.4891361991564433,0.5531728050925515
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.4760897805293401,0.5506479667894768
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.48418064912160236,0.5472098263827238
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.4833696087201436,0.5457869443026456
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.4843144764502843,0.5446058042121656
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.48036539057890576,0.5435568202625621
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.4831330180168152,0.5423878756436434
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.4885173986355464,0.5421788186737986
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.47413643697897595,0.5413617798776338
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.47735022008419037,0.5399262977368904
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.4839755098025004,0.5399977366129557
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.47312532365322113,0.5398962425463127
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.4586602747440338,0.5401129000114672
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.46720755100250244,0.5397385972918887
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.479145089785258,0.5411071199359316
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.48286683360735577,0.5408546274358575
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.46946995953718823,0.5418163068366774
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4769408702850342,0.5426592682347153
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.4716464678446452,0.5427578723791874
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.4691292593876521,0.5425365621393378
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4765099336703618,0.5421736168138909
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.47278738518555957,0.5413716634114584
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.46996688346068066,0.5404361956047289
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.47489883999029797,0.5404916532111891
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.4631192932526271,0.5396485473170425
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.47183041522900265,0.5395128365718957
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.47566352784633636,0.5391374645811139
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.46611541012922925,0.5391573183464281
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4824261963367462,0.5396046782984878
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.47415263454119366,0.5399656873760801
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4879540453354518,0.5402348836263021
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.48337585230668384,0.5408549164280747
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.45444089670976,0.5417211128003669
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.46373288333415985,0.5412222833344431
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4591103245814641,0.5408712733875621
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.47358226776123047,0.540843356739391
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.48102982342243195,0.5409689527569395
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.47337594131628674,0.5414668574477687
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4726792772610982,0.5414783882372307
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4668939709663391,0.5417883323900627
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.46994059284528095,0.5401420593261719
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.45789023488759995,0.5391250957142223
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4669027229150136,0.5388978900331439
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4696003546317418,0.5394109668153705
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4648434867461522,0.538702357899059
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.48070234556992847,0.5390289480035956
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4660877784093221,0.538194193984523
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.47418855130672455,0.5376820419773911
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.4733652596672376,0.5379074270075018
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.45968598624070484,0.5374667138764353
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4724738448858261,0.5363240964484938
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.4797509213288625,0.535089146007191
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.44555217772722244,0.5339653997710256
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.462250014146169,0.5338787310051195
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.46769827355941135,0.533703832915335
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.461590309937795,0.5339846177534624
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4721602499485016,0.5341007348262903
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.45365889370441437,0.534611904259884
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4632844279209773,0.5349282351407137
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.4710277666648229,0.5349789532748136
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4732084373633067,0.5355207269841974
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.46279070526361465,0.535903583873402
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4755265588561694,0.5363538626468543
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.47532182931900024,0.5358867934255889
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4729819744825363,0.5354804992675781
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.48284900685151416,0.5360285730072947
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.459679236014684,0.5367722077803179
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4722115745147069,0.5371749184348367
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4833569824695587,0.5365869926683831
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4664557973543803,0.536919998400139
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.47349100311597186,0.536378744876746
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.46319615840911865,0.5355128952951143
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4649832497040431,0.535002766233502
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.45890285074710846,0.5336318160548355
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4539972245693207,0.533708803581469
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4657402088244756,0.5330678766424005
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.46904051552216214,0.532461657668605
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.46314869821071625,0.5317723823316169
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.47309574981530506,0.5321184216123639
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4641615649064382,0.5322751131924716
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4565926318367322,0.5326902794115471
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4599691331386566,0.5326912330858635
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.46722299853960675,0.5330623279918324
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.454891341427962,0.5330759973237009
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.45785995324452716,0.5328955794825698
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4593650624155998,0.5330908226244377
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.45856314649184543,0.5323762026700106
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.46285545577605564,0.5322621952403676
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.4710761258999507,0.5322664723251805
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.4679337541262309,0.5322672815033884
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.4687335242827733,0.5321587938250918
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.4683755685885747,0.5319427143443715
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.47162237763404846,0.5327273282137784
primary,1,101,1e-05,101,606,5.05e-06,0.4619136303663254,0.5332289898034298
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.46886761983235675,0.533349644054066
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.463750292857488,0.5331433036110618
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.4718705614407857,0.5326154015280984
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.45615828533967334,0.5324725526751894
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.4672035351395607,0.5326700788555723
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.45948925117651623,0.5327572678074692
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.46969660619894665,0.5330936547481653
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.4585445399085681,0.5327362002748431
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.4481004898746808,0.5322369951190371
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.45520998040835065,0.5319277734467478
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.45952393611272174,0.5316566120494496
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.4579403152068456,0.5315057870113489
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.4727666477362315,0.5313136360862039
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.4603210687637329,0.5310606522993608
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.4528355697790782,0.5304589705033735
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.46896228194236755,0.5300347010294596
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.46491739153862,0.5298560171416311
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.46619342267513275,0.5298975742224491
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.4599922200043996,0.5298844250765714
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.4612924059232076,0.5303929068825461
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.44714538256327313,0.5303856820771189
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.46050889293352765,0.530619968067516
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.4504302690426509,0.5304016633467241
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.4630908742547035,0.5302712122599283
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.4528498599926631,0.5301416859482274
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.45955146849155426,0.5299236991188743
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.454762135942777,0.5301768563010476
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.45102542142073315,0.5301160523385713
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.470332274834315,0.5299545923868815
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.4609013845523198,0.5300235459298799
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.45563402275244397,0.529665166681463
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.46311887602011365,0.5293757120768229
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.45481642584005993,0.5290749289772727
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.4518539806207021,0.5291092323534416
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.44484005123376846,0.5290249333237157
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.4471973081429799,0.5289285255200935
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.46314017723004025,0.5288233612522935
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.448695828517278,0.5287271268440016
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.45227956771850586,0.5288140557029031
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.4540059268474579,0.5286860899491743
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.45948168883721036,0.5283782554395271
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.4535864169398944,0.5283172780817206
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.46246878802776337,0.5281675512140448
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.45053960631291073,0.5282139922633315
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.4497806479533513,0.5282190785263524
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.44690296550591785,0.5281159661032937
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.44351530571778613,0.5281159083048502
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.450308953722318,0.5278489661939216
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.45272595683733624,0.5276372793949011
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.46694572269916534,0.5275180701053503
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.46209529290596646,0.5274887951937589
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.45341796179612476,0.5274326440059778
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.45709481587012607,0.5274957021077474
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.45571137219667435,0.5276438684174509
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.458395520846049,0.5277022448453036
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.45482796678940457,0.5277363459269205
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.46762514611085254,0.5279897921013109
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.4381456673145294,0.5280042706113873
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.45297054946422577,0.5280775301384203
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.46108994881312054,0.5281067761507902
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.4536001880963643,0.5280843792539655
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.45442940791447956,0.5280877604629054
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.4492870221535365,0.5280468969634085
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.4567638734976451,0.5281394033720999
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.4549560199181239,0.5281257051410098
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.4548952082792918,0.528101921081543
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.4577190801501274,0.5281145500414299
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.45515276491642,0.5280805356574781
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.44915755093097687,0.5280837434710879
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.4574761390686035,0.528056982791785
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.4604729264974594,0.5279932889071378
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.4484420170386632,0.5279393051609849
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.46664055188496906,0.5278876622517904
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.45555152619878453,0.5278732993386008
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.4578016996383667,0.527892170530377
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.45246267318725586,0.5279091632727421
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.44529300679763156,0.5278936154914625
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.4460478623708089,0.5278826048879912
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.4538007080554962,0.5278444290161133
primary,1,101,1e-05,181,1086,3.4227024433899004e-07,0.45634302496910095,0.5278350078698361
primary,1,101,1e-05,182,1092,3.188245767482659e-07,0.43980663269758224,0.5278369730169122
primary,1,101,1e-05,183,1098,2.9654625589913237e-07,0.4497919703523318,0.527813044461337
primary,1,101,0.0001,1,6,0.0001,0.4992472181717555,0.5359407482725201
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4831554690996806,0.5325379516139175
