scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.4085281012313707,0.5203928351402283
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.40949462567056927,0.5192176699638367
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.510866220508303,0.520971268415451
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.4681809885161264,0.5280947387218475
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.41814554589135305,0.5263371169567108
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.38760084712079595,0.5177334845066071
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.3992895372211933,0.5116750597953796
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.3926419472055776,0.5125883519649506
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.4201769913945879,0.5254290699958801
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.3891146310738155,0.5160735547542572
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.41991378899131504,0.5107728242874146
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.5036139743668693,0.5123515725135803
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.3696988970041275,0.5050970017910004
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.4081114126103265,0.5007400512695312
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.3504176225646266,0.5116949677467346
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.3700968601873943,0.5122582018375397
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.3483422313417707,0.5073926448822021
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.3608188182115555,0.5093922019004822
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.3499054227556501,0.515576958656311
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.33546462867941174,0.517330527305603
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.33622596519333975,0.512561023235321
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.3677971363067627,0.5257923305034637
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.3213904606444495,0.5446389615535736
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.3929730547325952,0.5162651836872101
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.308515408209392,0.5379578173160553
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.3214937746524811,0.5519422590732574
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.283582008842911,0.5456153154373169
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.2896817113671984,0.5498701333999634
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.4084893252168383,0.5424553155899048
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.2803203080381666,0.5332560241222382
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.4215403454644339,0.5467785000801086
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.31689552537032534,0.5866142809391022
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.2933729056801115,0.591007262468338
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.27354188210197855,0.5478353500366211
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.33065908934388843,0.5623204410076141
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.35018976990665707,0.5946943461894989
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.28175610836063114,0.6245452761650085
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.2521621861628124,0.5917847752571106
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.27388266580445425,0.6091626882553101
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.3070454980645861,0.578163355588913
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.37805173226765226,0.5698401927947998
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.21649870808635438,0.5770600438117981
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.21579086727329663,0.5700346827507019
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.2019237322466714,0.5463909208774567
shadow,2,101,0.001,1,7,0.001,0.5201357007026672,0.558350145816803
shadow,2,101,0.001,2,14,0.000999938933078422,0.420699325257114,0.5330329239368439
shadow,2,101,0.001,3,21,0.0009997557473810372,0.5092166768653053,0.5170963108539581
shadow,2,101,0.001,4,28,0.0009994504881061753,0.47693000520978657,0.5647808611392975
shadow,2,101,0.001,5,35,0.0009990232305719944,0.4001435211726597,0.5240888893604279
shadow,2,101,0.001,6,42,0.0009984740801978985,0.3917963760239737,0.5941661298274994
shadow,2,101,0.001,7,49,0.0009978031724785245,0.35395089962652754,0.5365258753299713
shadow,2,101,0.001,8,56,0.000997010672950314,0.5343260616064072,0.7052781283855438
shadow,2,101,0.001,9,63,0.0009960967771506667,0.4094750072274889,0.6687866151332855
shadow,2,101,0.001,10,70,0.000995061710569696,0.293998726776668,0.5623742043972015
shadow,2,101,0.001,11,77,0.0009939057285945933,0.3024159095117024,0.49932926893234253
shadow,2,101,0.001,12,84,0.000992629116446613,0.2781071130718504,0.6335999071598053
shadow,2,101,0.001,13,91,0.000991232189110701,0.23310246850763047,0.6207659244537354
shadow,2,101,0.001,14,98,0.0009897152912577741,0.2068823863353048,0.6775223910808563
shadow,2,101,0.001,15,105,0.00098807879715968,0.19902213077460015,0.7311789691448212
shadow,2,101,0.001,16,112,0.00098632311059685,0.15936935373714992,0.5941944718360901
shadow,2,101,0.001,17,119,0.0009844486647586723,0.19170773667948587,0.7700123488903046
shadow,2,101,0.001,18,126,0.00098245592213661,0.1689543974186693,0.7421830296516418
shadow,2,101,0.001,19,133,0.0009803453744100868,0.17875678464770317,0.6404715180397034
shadow,2,101,0.001,20,140,0.0009781175423251734,0.1653080571975027,0.6353668570518494
shadow,2,101,0.001,21,147,0.0009757729755661011,0.12115505071622985,0.6449652314186096
shadow,2,101,0.001,22,154,0.0009733122526196349,0.10666167017604623,0.6850601732730865
shadow,2,101,0.001,23,161,0.0009707359806323416,0.1301354438598667,0.6446163058280945
shadow,2,101,0.001,24,168,0.0009680447952607845,0.10701539367437363,0.678117036819458
shadow,2,101,0.001,25,175,0.0009652393605146844,0.15172068721481732,0.6932781934738159
shadow,2,101,0.001,26,182,0.000962320368593087,0.09063770302704402,0.6504570841789246
shadow,2,101,0.001,27,189,0.0009592885397135706,0.07845390109079224,0.6292419731616974
shadow,2,101,0.001,28,196,0.0009561446219345453,0.09665379353931972,0.7172287106513977
shadow,2,101,0.001,29,203,0.0009528893909706797,0.07524342582161937,0.6924983561038971
shadow,2,101,0.001,30,210,0.0009495236500015047,0.15374853142670222,0.7046878933906555
shadow,2,101,0.001,31,217,0.0009460482294732421,0.09449601120182446,0.7220649719238281
shadow,2,101,0.001,32,224,0.0009424639868939033,0.08071149273642472,0.6642904281616211
shadow,2,101,0.001,33,231,0.0009387718066217125,0.08545790080513273,0.6596625447273254
shadow,2,101,0.001,34,238,0.0009349725996469047,0.14738878341657774,0.6847211122512817
shadow,2,101,0.001,35,245,0.0009310673033669522,0.07173157589776176,0.6451995372772217
shadow,2,101,0.001,36,252,0.0009270568813552756,0.05763258971273899,0.6892940402030945
shadow,2,101,0.001,37,259,0.0009229423231234975,0.0557526709245784,0.7538415491580963
shadow,2,101,0.001,38,266,0.0009187246438772938,0.061343739075320106,0.7695195078849792
shadow,2,101,0.001,39,273,0.0009144048842659081,0.06163270558629717,0.6679093241691589
shadow,2,101,0.001,40,280,0.0009099841101253866,0.06532424661730017,0.6000389158725739
shadow,2,101,0.001,41,287,0.000905463412215599,0.0898028447159699,0.783487856388092
shadow,2,101,0.01,1,7,0.01,2.0340418219566345,0.6347153782844543
shadow,2,101,0.01,2,14,0.00999938933078422,0.5897902846336365,0.5301714837551117
shadow,2,101,0.01,3,21,0.009997557473810372,0.5124441598142896,0.7188492715358734
shadow,2,101,0.01,4,28,0.009994504881061753,0.5702349032674517,0.7895627021789551
shadow,2,101,0.01,5,35,0.009990232305719944,0.6277812932218824,0.549288421869278
shadow,2,101,0.01,6,42,0.009984740801978984,0.4371307726417269,0.5493923425674438
shadow,2,101,0.01,7,49,0.009978031724785246,0.4257246617759977,0.5326213538646698
shadow,2,101,0.01,8,56,0.00997010672950314,0.6130471995898655,1.0705233812332153
shadow,2,101,0.01,9,63,0.009960967771506667,0.9491841197013855,0.548004537820816
shadow,2,101,0.01,10,70,0.00995061710569696,0.44998561484473093,0.5503052473068237
shadow,2,101,0.01,11,77,0.009939057285945933,0.40472677616136415,0.5389035940170288
shadow,2,101,0.01,12,84,0.00992629116446613,0.4116212534052985,0.5277730226516724
shadow,2,101,0.01,13,91,0.00991232189110701,0.4041498228907585,0.5230413675308228
shadow,2,101,0.01,14,98,0.00989715291257774,0.4124894802059446,0.522232174873352
shadow,2,101,0.01,15,105,0.0098807879715968,0.4057925300938742,0.5216991901397705
shadow,2,101,0.01,16,112,0.0098632311059685,0.44886178416865213,0.5216661691665649
shadow,2,101,0.01,17,119,0.009844486647586723,0.5347988392625537,0.5235408544540405
shadow,2,101,0.01,18,126,0.0098245592213661,0.4097984177725656,0.5263038873672485
shadow,2,101,0.01,19,133,0.009803453744100868,0.4342389553785324,0.5278521776199341
shadow,2,101,0.01,20,140,0.009781175423251734,0.39511126971670557,0.5295227766036987
shadow,2,101,0.01,21,147,0.009757729755661011,0.43903387444359915,0.5307630300521851
shadow,2,101,0.01,22,154,0.009733122526196349,0.4109765057052885,0.5297073125839233
shadow,2,101,0.01,23,161,0.009707359806323416,0.3946985521220735,0.5274091958999634
shadow,2,101,0.01,24,168,0.009680447952607845,0.4129323640039989,0.5265332460403442
shadow,2,101,0.01,25,175,0.009652393605146845,0.4120913190501077,0.5249189138412476
shadow,2,101,0.01,26,182,0.00962320368593087,0.4242382986204965,0.5233957767486572
shadow,2,101,0.01,27,189,0.009592885397135707,0.41170215819563183,0.5219433307647705
shadow,2,101,0.01,28,196,0.009561446219345454,0.3941049577146519,0.5213609933853149
shadow,2,101,0.01,29,203,0.009528893909706798,0.5266433166606086,0.521680474281311
shadow,2,101,0.01,30,210,0.009495236500015047,0.4392034113407135,0.5241522789001465
shadow,2,101,0.01,31,217,0.00946048229473242,0.3946267741599253,0.5261989831924438
shadow,2,101,0.01,32,224,0.009424639868939034,0.4004054734749453,0.5280889272689819
shadow,2,101,0.01,33,231,0.009387718066217124,0.3960933232946055,0.5275551080703735
shadow,2,101,0.01,34,238,0.009349725996469048,0.4850038502897535,0.5291093587875366
shadow,2,101,0.01,35,245,0.00931067303366952,0.3940732471112694,0.5313166379928589
shadow,2,101,0.01,36,252,0.009270568813552756,0.5868759282997676,0.5325721502304077
shadow,2,101,0.01,37,259,0.009229423231234974,0.4146038144826889,0.5330439805984497
shadow,2,101,0.01,38,266,0.009187246438772938,0.46812054089137484,0.5348771810531616
shadow,2,101,0.01,39,273,0.009144048842659082,0.40445481560059954,0.5381177663803101
shadow,2,101,0.01,40,280,0.009099841101253866,0.523132956453732,0.5368407964706421
shadow,2,101,0.01,41,287,0.00905463412215599,0.6055618077516556,0.5363515615463257
shadow,2,101,0.01,42,294,0.0090084390595111,0.4155137240886688,0.5334876775741577
shadow,2,101,0.01,43,301,0.008961267311259666,0.4841975463288171,0.5303171873092651
shadow,2,101,0.01,44,308,0.008913130516324731,0.4705224164894649,0.528643012046814
shadow,2,101,0.01,45,315,0.008864040551740157,0.5468834042549133,0.5317026376724243
shadow,2,101,0.01,46,322,0.008814009529720154,0.628354230097362,0.5350373983383179
shadow,2,101,0.01,47,329,0.008763049794670776,0.4157569259405136,0.5363014936447144
shadow,2,101,0.01,48,336,0.008711173920144118,0.4035387177552496,0.5354048013687134
shadow,2,101,0.01,49,343,0.008658394705735987,0.4109152927994728,0.5334793329238892
shadow,2,101,0.01,50,350,0.008604725173927784,0.3938765942252108,0.5291448831558228
shadow,2,101,0.01,51,357,0.00855017856687341,0.42625023211751667,0.526706337928772
shadow,2,101,0.01,52,364,0.008494768343131955,0.43431343351091656,0.523674726486206
shadow,2,101,0.01,53,371,0.00843850817434701,0.3994211123457977,0.5236656665802002
shadow,2,101,0.01,54,378,0.008381411941873378,0.5996538954121726,0.5237194299697876
shadow,2,101,0.01,55,385,0.008323493733352076,0.4327727769102369,0.5245747566223145
shadow,2,101,0.01,56,392,0.008264767839234409,0.4180812793118613,0.5268682241439819
shadow,2,101,0.01,57,399,0.008205248749256015,0.413611712200301,0.5254694223403931
shadow,2,101,0.01,58,406,0.008144951148861742,0.4006244274122374,0.5245143175125122
shadow,3,101,1e-05,1,7,1e-05,0.4168750138155052,0.5467953248457476
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.4363404874290739,0.5454879529548414
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.4405734624181475,0.5440272417935458
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.42678229989750044,0.543518962282123
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.43797176757029127,0.5434229012691614
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.49851817744118826,0.5432034983779445
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.41039173517908367,0.543355537183357
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.6002633443900517,0.5431623458862305
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4161465371559773,0.543237541661118
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.4585438860314233,0.5435350013501716
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6227808765002659,0.5438254096291282
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4292155461651938,0.5440828727953362
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5379295093672616,0.5438174045447147
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4491393544844219,0.5439871874722567
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.47840918387685505,0.5438916755445076
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.4179376292408311,0.5441355849757339
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.48137931312833515,0.5441089976917614
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.41414496888007435,0.5437212279348662
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5447929842131478,0.5436079140865442
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.4364839217492512,0.5437191182916815
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4121211788484028,0.5440535111860796
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.41263874686722246,0.5441897710164388
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.41538650542497635,0.5440369519320402
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4735170304775238,0.5439588951342034
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.44447487805570873,0.544291351780747
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.46111694404057096,0.5440640305027817
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5922777908188956,0.543871446089311
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4198660438082048,0.5439906842780836
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6337450700146812,0.5439890081232245
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.6073474224124636,0.5443301056370591
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.41996664414182305,0.5448645678433505
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.46984141213553293,0.5453293540261008
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5426280541079385,0.5455930883234198
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.5043991591249194,0.546072497512355
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.41383169391857727,0.5458465922962535
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.45776202423231943,0.5461546002012311
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.41468644780772074,0.5463560566757665
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.629442206450871,0.54619346965443
shadow,3,101,0.0001,1,7,0.0001,0.440102593973279,0.5472058671893496
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.41850132601601736,0.5390181974931196
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.4301520454963403,0.5440017237807765
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.41396870831626337,0.5409360654426344
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.42518933223826544,0.5477285096139619
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.5172575031008039,0.5480131380485765
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.44297189584800173,0.5483211459535541
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5988265701702663,0.5443550167661725
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4199738781899214,0.5461906375307025
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.45002469207559315,0.5513926708337032
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6566157511302403,0.5521852319890802
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4152110975368747,0.5512658610488429
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5441749606813703,0.5473987116958156
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4471383648259299,0.5511560440063477
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4552095191819327,0.549608750776811
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.38914397577588844,0.5537811915079752
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.43987694808415007,0.5537069783066259
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3746171588344233,0.547605427828702
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.44984651250498636,0.5482450543027936
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3621761850746615,0.5635859171549479
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.3960901583944048,0.5661286729754824
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.38599180217300144,0.5462347666422526
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.3604934951290488,0.5440262881192294
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.4069806550230299,0.5580007668697473
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.3464140815194696,0.5757622863307144
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.3383652590481298,0.5280663461396189
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.3850819021463394,0.550707094597094
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.40699103474617004,0.5746128486864495
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.535633996129036,0.533365654222893
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.35082627832889557,0.5826921174020478
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.3369034251996449,0.569858811118386
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.3060542845965496,0.566039547775731
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.39531088301113676,0.5801687240600586
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.30152075418404173,0.5769888270984996
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.3045899250677654,0.5674467086791992
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.255360576590257,0.6168153647220496
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.28573320323734414,0.5876693147601504
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.26221988722682,0.5910965023618756
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.26578173387263504,0.6155822638309363
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.260327006424112,0.5912331956805605
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.29447453362601145,0.6168810815522165
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.2598730852561338,0.5865505102908972
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.2707485208021743,0.5846682461825284
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.23610867929112697,0.60399376262318
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.22620178014039993,0.5855720404422644
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.21244506617741926,0.6015242085312352
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.22449809312820435,0.6002573822483872
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.23445632947342737,0.6134564370820017
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.19393221555011614,0.5993619976621686
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.2489214049918311,0.6247052568377871
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.22186995616980962,0.6132992253159032
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.17920591575758799,0.6126766204833984
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.20064572989940643,0.6037471944635565
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.14968223167982483,0.6375787330396248
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.17044508632430475,0.6138722679831765
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.15499146466923516,0.6592701709631718
shadow,3,101,0.001,1,7,0.001,0.4784942482198988,0.5371857556429777
shadow,3,101,0.001,2,14,0.000999938933078422,0.4649251326918602,0.5444583025845614
shadow,3,101,0.001,3,21,0.0009997557473810372,0.4970464812857764,0.545183904243238
shadow,3,101,0.001,4,28,0.0009994504881061753,0.41616850306413006,0.5484647461862275
shadow,3,101,0.001,5,35,0.0009990232305719944,0.39887754978345974,0.5499110366358901
shadow,3,101,0.001,6,42,0.0009984740801978985,0.45815813541412354,0.8753048000913678
shadow,3,101,0.001,7,49,0.0009978031724785245,0.4736378129039492,0.5849444071451823
shadow,3,101,0.001,8,56,0.000997010672950314,0.5274481347629002,0.6292170611294833
shadow,3,101,0.001,9,63,0.0009960967771506667,0.37032638277326313,0.5586052229910186
shadow,3,101,0.001,10,70,0.000995061710569696,0.4709532324756895,0.5436525922833066
shadow,3,101,0.001,11,77,0.0009939057285945933,0.5414271461112159,0.6870104182850231
shadow,3,101,0.001,12,84,0.000992629116446613,0.3358241766691208,0.5276910319472804
shadow,3,101,0.001,13,91,0.000991232189110701,0.3097099172217505,0.8560387582489939
shadow,3,101,0.001,14,98,0.0009897152912577741,0.2982131024556501,0.4996262752648556
shadow,3,101,0.001,15,105,0.00098807879715968,0.30424925897802624,0.6983903538097035
shadow,3,101,0.001,16,112,0.00098632311059685,0.24893115673746383,0.5912533095388701
shadow,3,101,0.001,17,119,0.0009844486647586723,0.253826162644795,0.5687846848458955
shadow,3,101,0.001,18,126,0.00098245592213661,0.16871316651148455,0.7894040888006036
shadow,3,101,0.001,19,133,0.0009803453744100868,0.2707848272153309,0.8732359048092004
shadow,3,101,0.001,20,140,0.0009781175423251734,0.1865025426128081,0.5933407292221532
shadow,3,101,0.001,21,147,0.0009757729755661011,0.20298554239395475,0.5925273606271455
shadow,3,101,0.001,22,154,0.0009733122526196349,0.22880612100873673,0.6976701563054865
shadow,3,101,0.001,23,161,0.0009707359806323416,0.1143598213259663,0.7109451004953096
shadow,3,101,0.001,24,168,0.0009680447952607845,0.08685668890497514,0.60848770719586
shadow,3,101,0.001,25,175,0.0009652393605146844,0.10792732717735427,0.5724347432454427
shadow,3,101,0.001,26,182,0.000962320368593087,0.09895067768437522,0.5605994137850675
shadow,3,101,0.001,27,189,0.0009592885397135706,0.05803276626037197,0.6633353666825728
shadow,3,101,0.001,28,196,0.0009561446219345453,0.095105419151618,0.6564901525324042
shadow,3,101,0.001,29,203,0.0009528893909706797,0.06687832650329385,0.627868161056981
shadow,3,101,0.001,30,210,0.0009495236500015047,0.08004902170172759,0.5736201315215139
shadow,3,101,0.001,31,217,0.0009460482294732421,0.06623206161228674,0.654890031525583
shadow,3,101,0.001,32,224,0.0009424639868939033,0.07583547835903508,0.7740275643088601
shadow,3,101,0.001,33,231,0.0009387718066217125,0.08986912122262376,0.6493128863247958
shadow,3,101,0.001,34,238,0.0009349725996469047,0.09666432067751884,0.5907876852786902
shadow,3,101,0.001,35,245,0.0009310673033669522,0.06205028880919729,0.6481080488725142
shadow,3,101,0.001,36,252,0.0009270568813552756,0.06827818608975836,0.5650512521917169
shadow,3,101,0.001,37,259,0.0009229423231234975,0.07331438415816852,0.6218199296431108
shadow,3,101,0.001,38,266,0.0009187246438772938,0.1671628494347845,0.546779372475364
shadow,3,101,0.001,39,273,0.0009144048842659081,0.0815799789769309,0.7240739880186139
shadow,3,101,0.001,40,280,0.0009099841101253866,0.06996376785848822,0.5830865050807144
shadow,3,101,0.001,41,287,0.000905463412215599,0.07792224256055695,0.5666534828417229
shadow,3,101,0.001,42,294,0.0009008439059511099,0.0741840156593493,0.6563113819469105
shadow,3,101,0.001,43,301,0.0008961267311259666,0.0909462444750326,0.7365432508064039
shadow,3,101,0.001,44,308,0.0008913130516324732,0.10034435881035668,0.5171278462265477
shadow,3,101,0.01,1,7,0.01,2.0253101182835445,0.5102278102527965
shadow,3,101,0.01,2,14,0.00999938933078422,1.3325169320617403,0.5370409127437707
shadow,3,101,0.01,3,21,0.009997557473810372,0.8286052473953792,0.7187858928333629
shadow,3,101,0.01,4,28,0.009994504881061753,0.5380431434937886,0.5410094116673325
shadow,3,101,0.01,5,35,0.009990232305719944,0.45949982000248774,0.5732147621385979
shadow,3,101,0.01,6,42,0.009984740801978984,0.49023560753890444,0.5640309940684926
shadow,3,101,0.01,7,49,0.009978031724785246,0.4862693250179291,0.6344983649976326
shadow,3,101,0.01,8,56,0.00997010672950314,0.6191145564828601,0.5757428082552823
shadow,3,101,0.01,9,63,0.009960967771506667,0.4474746534334762,0.5852190653483073
shadow,3,101,0.01,10,70,0.00995061710569696,0.7306063739316804,0.576224355986624
shadow,3,101,0.01,11,77,0.009939057285945933,0.6340734490326473,0.816224040407123
shadow,3,101,0.01,12,84,0.00992629116446613,0.7983572876879147,0.8790903669415098
shadow,3,101,0.01,13,91,0.00991232189110701,0.6639380965914045,0.6191271001642401
shadow,3,101,0.01,14,98,0.00989715291257774,0.4610712570803506,0.5676729317867395
shadow,3,101,0.01,15,105,0.0098807879715968,0.47992720774241854,0.5507582751187411
shadow,3,101,0.01,16,112,0.0098632311059685,0.416423000395298,0.5485234116062974
shadow,3,101,0.01,17,119,0.009844486647586723,0.48280082855905804,0.5465727430401426
shadow,3,101,0.01,18,126,0.0098245592213661,0.4199874135000365,0.5468361594460227
shadow,3,101,0.01,19,133,0.009803453744100868,0.5184581279754639,0.5459424510146632
shadow,3,101,0.01,20,140,0.009781175423251734,0.4269516510622842,0.5467496062770034
shadow,3,101,0.01,21,147,0.009757729755661011,0.41766881410564693,0.548502777561997
shadow,3,101,0.01,22,154,0.009733122526196349,0.4263792878815106,0.5473383701208866
shadow,3,101,0.01,23,161,0.009707359806323416,0.4190369424011026,0.5443727897875237
shadow,3,101,0.01,24,168,0.009680447952607845,0.4633080278124128,0.5421213381218187
shadow,3,101,0.01,25,175,0.009652393605146845,0.4387536921671459,0.5407778711029978
shadow,3,101,0.01,26,182,0.00962320368593087,0.43502213060855865,0.5389432618112275
shadow,3,101,0.01,27,189,0.009592885397135707,0.6093152037688664,0.537962971311627
shadow,3,101,0.01,28,196,0.009561446219345454,0.42123662893261227,0.5389617284138998
shadow,3,101,0.01,29,203,0.009528893909706798,0.6597608413015094,0.5397028200554125
shadow,3,101,0.01,30,210,0.009495236500015047,0.6010459257023675,0.5414437091711796
shadow,3,101,0.01,31,217,0.00946048229473242,0.41350736622033374,0.5440535978837446
shadow,4,101,1e-05,1,7,1e-05,0.41767674897398266,0.46184292435646057
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4117934639964785,0.46190446615219116
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.39444486264671597,0.4622761905193329
