experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,96,672,0.48854014011366026,0.5539968013763428,3.4033141136169434,5.438372523852833e-06,3.4033141136169434,96,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,97,679,0.8153038195201329,0.5541161000728607,3.4032042026519775,5.360813071670101e-06,3.4032042026519775,97,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,98,686,0.5054713998522077,0.5541005730628967,3.4031026363372803,5.283176931012731e-06,3.4031026363372803,98,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,99,693,0.8173218497208187,0.5540581196546555,3.403045415878296,5.205483257436735e-06,3.403045415878296,99,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,100,700,0.48646790560867104,0.5539030879735947,3.4030165672302246,5.127751220693512e-06,3.4030165672302246,100,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,101,707,0.6413781004292625,0.5539830476045609,3.4029057025909424,5.05e-06,3.4029057025909424,101,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,102,714,0.5503223666122982,0.5541208982467651,3.4028115272521973,4.972248779306488e-06,3.4028115272521973,102,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,103,721,0.49825485795736313,0.5541302412748337,3.4026894569396973,4.8945167425632645e-06,3.4026894569396973,103,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,104,728,0.47817100457905326,0.5542343556880951,3.402569055557251,4.816823068987269e-06,3.402569055557251,104,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.6834912300109863,0.5541628897190094,3.402505397796631,4.7391869283298985e-06,3.402505397796631,105,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.5448027168001447,0.5540618598461151,3.4024317264556885,4.661627476147168e-06,3.4024317264556885,106,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.5155288172619683,0.5540417730808258,3.402360200881958,4.584163849073354e-06,3.402360200881958,107,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,108,756,0.5207207649946213,0.5538672506809235,3.4023003578186035,4.506815160099326e-06,3.4023003578186035,108,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,109,763,0.6209330856800079,0.5536673069000244,3.402259588241577,4.429600493856694e-06,3.402259588241577,109,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.5662191680499485,0.5535401403903961,3.4022181034088135,4.352538901908967e-06,3.4022181034088135,110,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.5729344018868038,0.5533673763275146,3.402191400527954,4.275649398050858e-06,3.402191400527954,111,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.6079958166394915,0.5532565414905548,3.402144432067871,4.198950953616922e-06,3.402144432067871,112,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.5384367108345032,0.5531205385923386,3.4021201133728027,4.122462492800663e-06,3.4021201133728027,113,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.5865150477205004,0.553000271320343,3.402116537094116,4.046202887985263e-06,3.402116537094116,114,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.549187924180712,0.5530227571725845,3.4020893573760986,3.970190955087116e-06,3.4020893573760986,115,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.5138316750526428,0.5531586408615112,3.4020326137542725,3.894445448913268e-06,3.4020326137542725,116,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.5004146103747189,0.5532575845718384,3.4019439220428467,3.818985058533969e-06,3.4019439220428467,117,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.681277619940894,0.5533555746078491,3.401850700378418,3.7438284026714044e-06,3.401850700378418,118,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.710155725479126,0.5533122569322586,3.4018144607543945,3.6689940251058153e-06,3.4018144607543945,119,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.6015876446451459,0.553191065788269,3.401792287826538,3.594500390100096e-06,3.401792287826538,120,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.5146392860582897,0.5531430244445801,3.4017574787139893,3.5203658778440116e-06,3.4017574787139893,121,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.6208859596933637,0.5532014071941376,3.401681423187256,3.4466087799191603e-06,3.401681423187256,122,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.4868579692473369,0.5532881319522858,3.401604413986206,3.3732472947858077e-06,3.401604413986206,123,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.47510312737098764,0.5534238219261169,3.4015400409698486,3.300299523292678e-06,3.4015400409698486,124,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.546815310205732,0.5534504055976868,3.401482105255127,3.227783464210845e-06,3.401482105255127,125,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.4760477088774288,0.5533135235309601,3.401473045349121,3.155717009792807e-06,3.401473045349121,126,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.5073641602482114,0.553067073225975,3.4014809131622314,3.0841179413578354e-06,3.401473045349121,126,1,False,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.5001638824386256,0.5529772043228149,3.401454448699951,3.0130039249047117e-06,3.401454448699951,128,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.5069984985249383,0.5529178231954575,3.4014174938201904,2.9423925067528904e-06,3.4014174938201904,129,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.7265884067331042,0.5528752952814102,3.4013869762420654,2.87230110921322e-06,3.4013869762420654,130,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.4890097938477993,0.5528554022312164,3.401341199874878,2.8027470262892435e-06,3.401341199874878,131,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.8545113716806684,0.5528846830129623,3.4012644290924072,2.7337474194101625e-06,3.4012644290924072,132,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.712892723934991,0.5529074519872665,3.401190996170044,2.6653193131965085e-06,3.401190996170044,133,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.541369548865727,0.5528433173894882,3.401158332824707,2.5974795912595824e-06,3.401158332824707,134,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.4897673545139177,0.5528534948825836,3.401128053665161,2.530244992035662e-06,3.401128053665161,135,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.5343919226101467,0.5528339147567749,3.4010958671569824,2.4636321046560533e-06,3.4010958671569824,136,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.5920693533761161,0.5528163313865662,3.4010581970214844,2.3976573648539653e-06,3.4010581970214844,137,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.49560585405145374,0.5528166592121124,3.401029348373413,2.332337050909247e-06,3.401029348373413,138,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,139,973,0.48462115300519926,0.5528769195079803,3.4009809494018555,2.267687279631953e-06,3.4009809494018555,139,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,140,980,0.5047194979020527,0.5528939962387085,3.400954008102417,2.2037240023857708e-06,3.400954008102417,140,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,141,987,0.5787986133779798,0.552861899137497,3.4009387493133545,2.1404630011522584e-06,3.4009387493133545,141,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,142,994,0.5118683810744967,0.5528526306152344,3.4009170532226562,2.0779198846368745e-06,3.4009170532226562,142,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,143,1001,0.49175246498946634,0.5527630746364594,3.400923252105713,2.0161100844177658e-06,3.4009170532226562,142,1,False,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,144,1008,0.7366612979343959,0.5527022778987885,3.4009320735931396,1.9550488511382593e-06,3.4009170532226562,142,2,False,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,145,1015,0.5736766372408185,0.5526732057332993,3.4009037017822266,1.894751250743986e-06,3.4009037017822266,145,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,146,1022,0.6258958918707711,0.5526262372732162,3.4008841514587402,1.8352321607655916e-06,3.4008841514587402,146,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,147,1029,0.7128254345485142,0.5526196956634521,3.4008548259735107,1.7765062666479242e-06,3.4008548259735107,147,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,148,1036,0.5188077922378268,0.5525910407304764,3.4008288383483887,1.7185880581266217e-06,3.4008288383483887,148,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,149,1043,0.6736487065042768,0.5525758266448975,3.4008047580718994,1.6614918256529908e-06,3.4008047580718994,149,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,150,1050,0.5975281553609031,0.5525844991207123,3.400768280029297,1.6052316568680442e-06,3.400768280029297,150,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,151,1057,0.694321551493236,0.5525809228420258,3.4007441997528076,1.5498214331265902e-06,3.4007441997528076,151,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,152,1064,0.6385658468518939,0.552552118897438,3.4007296562194824,1.495274826072216e-06,3.4007296562194824,152,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,153,1071,0.5706896185874939,0.5525450706481934,3.4007022380828857,1.441605294264014e-06,3.4007022380828857,153,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,154,1078,0.5226288054670606,0.552532434463501,3.4006729125976562,1.3888260798558817e-06,3.4006729125976562,154,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,155,1085,0.49238585787160055,0.5525129288434982,3.4006428718566895,1.3369502053292252e-06,3.4006428718566895,155,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,156,1092,0.5073019447071212,0.5525090098381042,3.4006145000457764,1.285990470279847e-06,3.4006145000457764,156,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,157,1099,0.7790150429521289,0.5525216907262802,3.4005911350250244,1.2359594482598438e-06,3.4005911350250244,157,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,158,1106,0.48955813702195883,0.5525529384613037,3.400568962097168,1.1868694836752686e-06,3.400568962097168,158,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,159,1113,0.7025469158376966,0.5525866150856018,3.400542974472046,1.1387326887403326e-06,3.400542974472046,159,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,160,1120,0.5742532738617488,0.5526021718978882,3.400512456893921,1.0915609404889017e-06,3.400512456893921,160,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,161,1127,0.7436963319778442,0.5526174455881119,3.4004883766174316,1.0453658778440107e-06,3.4004883766174316,161,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,162,1134,0.5783651300839016,0.5526378452777863,3.4004640579223633,1.0001588987461348e-06,3.4004640579223633,162,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,163,1141,0.49048664953027454,0.5526555180549622,3.4004452228546143,9.559511573409195e-07,3.4004452228546143,163,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,164,1148,0.4983274351273264,0.5526489764451981,3.400435447692871,9.127535612270632e-07,3.400435447692871,164,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,165,1155,0.5637598080294473,0.5526471585035324,3.400416851043701,8.705767687650265e-07,3.400416851043701,165,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,166,1162,0.600273826292583,0.5526226609945297,3.4004087448120117,8.294311864472448e-07,3.4004087448120117,166,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,167,1169,0.5127929385219302,0.5526008754968643,3.4004039764404297,7.893269663304784e-07,3.4004039764404297,167,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,168,1176,0.6397371249539512,0.5526012480258942,3.4003913402557373,7.50274003530953e-07,3.4003913402557373,168,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,169,1183,0.5375756238188062,0.5525850653648376,3.400388717651367,7.122819337828752e-07,3.400388717651367,169,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,170,1190,0.48241482568638666,0.5525823682546616,3.4003796577453613,6.753601310609673e-07,3.4003796577453613,170,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,171,1197,0.6736795561654227,0.5525809228420258,3.4003701210021973,6.395177052675794e-07,3.4003701210021973,171,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,172,1204,0.5299702286720276,0.5525888800621033,3.400357723236084,6.047634999849531e-07,3.400357723236084,172,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,173,1211,0.590384304523468,0.5525767803192139,3.4003498554229736,5.711060902932043e-07,3.4003498554229736,173,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,174,1218,0.5028884932398796,0.5525721907615662,3.4003453254699707,5.385537806545469e-07,3.4003453254699707,174,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,175,1225,0.5275281241961888,0.5525792837142944,3.4003348350524902,5.071146028642944e-07,3.4003348350524902,175,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,176,1232,0.4721640779503754,0.5525838434696198,3.4003241062164307,4.7679631406913176e-07,3.4003241062164307,176,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,177,1239,0.6600072171006884,0.5525854229927063,3.4003140926361084,4.4760639485315585e-07,3.4003140926361084,177,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,178,1246,0.764415123632976,0.5525806844234467,3.4003076553344727,4.195520473921565e-07,3.4003076553344727,178,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,179,1253,0.4619979105357613,0.5525766164064407,3.4003002643585205,3.92640193676584e-07,3.4003002643585205,179,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,180,1260,0.6006749187197004,0.5525671392679214,3.400296211242676,3.668774738036508e-07,3.400296211242676,180,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,181,1267,0.5324191153049469,0.5525673478841782,3.4002904891967773,3.4227024433899004e-07,3.4002904891967773,181,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,182,1274,0.5927594900131226,0.5525664389133453,3.4002861976623535,3.188245767482659e-07,3.4002861976623535,182,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,183,1281,0.5584477611950466,0.5525691509246826,3.400279998779297,2.9654625589913237e-07,3.400279998779297,183,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,184,1288,0.6179127373865673,0.5525597184896469,3.4002785682678223,2.754407786339001e-07,3.4002785682678223,184,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,185,1295,0.530985449041639,0.5525598227977753,3.400275468826294,2.555133524132767e-07,3.400275468826294,185,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,186,1302,0.5124877712556294,0.5525638461112976,3.4002718925476074,2.3676889403150103e-07,3.4002718925476074,186,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,187,1309,0.493254905300481,0.5525646805763245,3.4002695083618164,2.1921202840320077e-07,3.4002695083618164,187,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,188,1316,0.47854767174326945,0.5525638163089752,3.4002673625946045,2.0284708742225901e-07,3.4002673625946045,188,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,189,1323,0.514219901391438,0.5525709539651871,3.4002633094787598,1.8767810889299085e-07,3.4002633094787598,189,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,190,1330,0.5962536633014679,0.5525679588317871,3.4002623558044434,1.7370883553386935e-07,3.4002623558044434,190,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,191,1337,0.5196281245776585,0.5525721311569214,3.4002583026885986,1.609427140540686e-07,3.4002583026885986,191,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,192,1344,0.7285953206675393,0.5525756776332855,3.400254964828491,1.493828943030402e-07,3.400254964828491,192,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,193,1351,0.4754359232527869,0.5525778830051422,3.4002513885498047,1.3903222849333507e-07,3.4002513885498047,193,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,194,1358,0.5167188793420792,0.5525749921798706,3.4002506732940674,1.2989327049686101e-07,3.4002506732940674,194,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,195,1365,0.5541908017226628,0.5525723248720169,3.4002492427825928,1.2196827521475402e-07,3.4002492427825928,195,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,196,1372,0.8071674960000175,0.5525697469711304,3.4002480506896973,1.1525919802101659e-07,3.4002480506896973,196,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,197,1379,0.5533427553517478,0.552565187215805,3.4002468585968018,1.097676942800558e-07,3.4002468585968018,197,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,198,1386,0.5258076999868665,0.5525622665882111,3.4002456665039062,1.0549511893824898e-07,3.4002456665039062,198,0,True,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,199,1393,0.6239656295095172,0.5525572896003723,3.4002466201782227,1.0244252618962859e-07,3.4002456665039062,198,1,False,False,False
EXP-T122,shadow,4,101,1e-05,1.0000000000000001e-07,200,1400,0.5139711626938411,0.5525559186935425,3.400245428085327,1.006106692157801e-07,3.400245428085327,200,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,1,7,0.509546285495162,0.5587449967861176,3.4066524505615234,0.0001,3.4066524505615234,1,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,2,14,0.5003823904054505,0.5786494612693787,3.5340399742126465,9.99938933078422e-05,3.4066524505615234,1,1,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,3,21,0.6674093689237323,0.560849517583847,3.4052348136901855,9.997557473810373e-05,3.4052348136901855,3,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,4,28,0.5111468713585704,0.5613190531730652,3.406344413757324,9.994504881061753e-05,3.4052348136901855,3,1,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,5,35,0.49265508220664095,0.5631626844406128,3.4056718349456787,9.990232305719945e-05,3.4052348136901855,3,2,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,6,42,0.5062954638685498,0.553732305765152,3.4037489891052246,9.984740801978984e-05,3.4037489891052246,6,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,7,49,0.5097091283117022,0.5537031590938568,3.401973247528076,9.978031724785247e-05,3.401973247528076,7,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,8,56,0.5179659617798669,0.5538594275712967,3.4009339809417725,9.97010672950314e-05,3.4009339809417725,8,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,9,63,0.5763718656131199,0.5542080998420715,3.399691104888916,9.960967771506667e-05,3.399691104888916,9,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,10,70,0.5158611387014389,0.5530948042869568,3.398959159851074,9.95061710569696e-05,3.398959159851074,10,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,11,77,0.47830742677407606,0.5539552271366119,3.3980579376220703,9.939057285945933e-05,3.3980579376220703,11,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,12,84,0.5368310042790004,0.5534191429615021,3.3980250358581543,9.926291164466132e-05,3.3980250358581543,12,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,13,91,0.49816239691738573,0.5512080788612366,3.3978867530822754,9.91232189110701e-05,3.3978867530822754,13,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,14,98,0.5013675519398281,0.5521590411663055,3.3971211910247803,9.897152912577741e-05,3.3971211910247803,14,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,15,105,0.6931578516960144,0.5530857443809509,3.3968875408172607,9.8807879715968e-05,3.3968875408172607,15,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,16,112,0.7224815998758588,0.5548323094844818,3.395460844039917,9.8632311059685e-05,3.395460844039917,16,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,17,119,0.6035376914909908,0.5514637678861618,3.3934664726257324,9.844486647586725e-05,3.3934664726257324,17,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,18,126,0.5872341905321393,0.5492097586393356,3.391613483428955,9.824559221366101e-05,3.391613483428955,18,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,19,133,0.5009539127349854,0.5484603047370911,3.388782501220703,9.803453744100869e-05,3.388782501220703,19,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,20,140,0.485229560307094,0.5490337163209915,3.3867075443267822,9.781175423251735e-05,3.3867075443267822,20,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,21,147,0.6263311164719718,0.5482408851385117,3.3823492527008057,9.757729755661011e-05,3.3823492527008057,21,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,22,154,0.7005215755530766,0.5465309768915176,3.3751840591430664,9.73312252619635e-05,3.3751840591430664,22,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,23,161,0.6316599377564022,0.5428098291158676,3.370594024658203,9.707359806323417e-05,3.370594024658203,23,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,24,168,0.5306193104812077,0.542650505900383,3.3631443977355957,9.680447952607845e-05,3.3631443977355957,24,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,25,175,0.4722988158464432,0.5389295220375061,3.355997323989868,9.652393605146844e-05,3.355997323989868,25,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,26,182,0.478246482355254,0.5437587797641754,3.37111759185791,9.623203685930869e-05,3.355997323989868,25,1,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,27,189,0.47335102768348797,0.550315797328949,3.3885388374328613,9.592885397135707e-05,3.355997323989868,25,2,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,28,196,0.49768801246370586,0.5309150069952011,3.319962501525879,9.561446219345454e-05,3.319962501525879,28,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,29,203,0.45912577850478037,0.5297301113605499,3.299938917160034,9.528893909706797e-05,3.299938917160034,29,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,30,210,0.42747462327991215,0.5234397649765015,3.2888591289520264,9.495236500015047e-05,3.2888591289520264,30,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,31,217,0.4601136658872877,0.5426459163427353,3.362009286880493,9.460482294732421e-05,3.2888591289520264,30,1,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,32,224,0.46649330854415894,0.5222988426685333,3.288576126098633,9.424639868939033e-05,3.288576126098633,32,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,33,231,0.4264831223658153,0.5132330060005188,3.2366232872009277,9.387718066217124e-05,3.2366232872009277,33,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,34,238,0.4730442890099117,0.5168107151985168,3.2577459812164307,9.349725996469047e-05,3.2366232872009277,33,1,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,35,245,0.375866887824876,0.5149661004543304,3.2367427349090576,9.310673033669521e-05,3.2366232872009277,33,2,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,36,252,0.4441320853573935,0.5062119364738464,3.206099510192871,9.270568813552756e-05,3.206099510192871,36,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,37,259,0.3575900558914457,0.5096203684806824,3.2439115047454834,9.229423231234974e-05,3.206099510192871,36,1,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,38,266,0.49784564120428904,0.5172931551933289,3.3023481369018555,9.187246438772939e-05,3.206099510192871,36,2,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,39,273,0.3759647863251822,0.5424253344535828,3.4192206859588623,9.14404884265908e-05,3.206099510192871,36,3,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,40,280,0.29706580594315063,0.5013450384140015,3.1662826538085938,9.099841101253866e-05,3.1662826538085938,40,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,41,287,0.47371026447841097,0.5151982009410858,3.246331214904785,9.05463412215599e-05,3.1662826538085938,40,1,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,42,294,0.37000630370208193,0.5488433241844177,3.4077982902526855,9.0084390595111e-05,3.1662826538085938,40,2,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,43,301,0.3183427112443106,0.4797533303499222,3.014150381088257,8.961267311259666e-05,3.014150381088257,43,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,44,308,0.4334354443209512,0.49679917097091675,3.189283847808838,8.913130516324733e-05,3.014150381088257,43,1,False,False,False
