scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.001,38,266,0.0009187246438772938,0.216010111783232,0.4666709032925693
primary,0,101,0.001,39,273,0.0009144048842659081,0.2541221175342798,0.44763238502271246
primary,0,101,0.001,40,280,0.0009099841101253866,0.18601474538445473,0.41223028934363165
primary,0,101,0.001,41,287,0.000905463412215599,0.23284412444835262,0.4411478042602539
primary,0,101,0.001,42,294,0.0009008439059511099,0.2066343394773347,0.4547389637340199
primary,0,101,0.001,43,301,0.0008961267311259666,0.23524995573929378,0.49809741973876953
primary,0,101,0.001,44,308,0.0008913130516324732,0.3108356392809323,0.4658102266716235
primary,0,101,0.001,45,315,0.0008864040551740157,0.22714434670550482,0.45767775448885833
primary,0,101,0.001,46,322,0.0008814009529720154,0.18730093113013677,0.49077268080277875
primary,0,101,0.001,47,329,0.0008763049794670775,0.2138073742389679,0.47262214891838306
primary,0,101,0.001,48,336,0.0008711173920144117,0.2127051396029336,0.46240127447879675
primary,0,101,0.001,49,343,0.0008658394705735987,0.21939091025394322,0.5065690531875148
primary,0,101,0.001,50,350,0.0008604725173927785,0.1573474034667015,0.5068674665508848
primary,0,101,0.001,51,357,0.000855017856687341,0.15917716614369834,0.4786091717806729
primary,0,101,0.001,52,364,0.0008494768343131955,0.1984928995370865,0.5493772102124763
primary,0,101,0.001,53,371,0.0008438508174347009,0.23426406511238643,0.49201055006547406
primary,0,101,0.001,54,378,0.0008381411941873378,0.1519445005272116,0.5267349589954723
primary,0,101,0.001,55,385,0.0008323493733352077,0.24470680952072144,0.537222891142874
primary,0,101,0.001,56,392,0.000826476783923441,0.15365749091974326,0.45332148580840137
primary,0,101,0.001,57,399,0.0008205248749256015,0.18816810753196478,0.41859912872314453
primary,0,101,0.001,58,406,0.0008144951148861742,0.16982935581888473,0.5703394051754114
primary,0,101,0.001,59,413,0.0008083889915582234,0.2141841140359507,0.4864603678385417
primary,0,101,0.001,60,420,0.0008022080115363127,0.12576988552297866,0.5414267453280363
primary,0,101,0.001,61,427,0.0007959536998847743,0.2932153418660164,0.5329191323482629
primary,0,101,0.001,62,434,0.0007896275997614229,0.17155181297234126,0.5658307797981031
primary,0,101,0.001,63,441,0.0007832312720368048,0.19026022199042408,0.4758177670565518
primary,0,101,0.001,64,448,0.0007767662949090753,0.11581416215215411,0.5373110626683091
primary,0,101,0.01,1,7,0.01,2.133980223110744,0.6029261964740176
primary,0,101,0.01,2,14,0.00999938933078422,0.6226993118013654,0.6050358685580167
primary,0,101,0.01,3,21,0.009997557473810372,0.5436919288975852,0.529706434770064
primary,0,101,0.01,4,28,0.009994504881061753,0.4986094576971872,0.5847545392585524
primary,0,101,0.01,5,35,0.009990232305719944,0.42524641113621847,0.6062475551258434
primary,0,101,0.01,6,42,0.009984740801978984,0.4235416842358453,0.5939532193270597
primary,0,101,0.01,7,49,0.009978031724785246,0.41042405739426613,0.5897752299453273
primary,0,101,0.01,8,56,0.00997010672950314,0.4229474003825869,0.5263836600563743
primary,0,101,0.01,9,63,0.009960967771506667,0.38011653082711355,0.5223626801461885
primary,0,101,0.01,10,70,0.00995061710569696,0.4068297807659422,0.57504500764789
primary,0,101,0.01,11,77,0.009939057285945933,0.46251618010657175,0.5313839767918442
primary,0,101,0.01,12,84,0.00992629116446613,0.3977769073098898,0.5364912206476385
primary,0,101,0.01,13,91,0.00991232189110701,0.47730275456394466,0.5086763844345555
primary,0,101,0.01,14,98,0.00989715291257774,0.37874366130147663,0.5485132101810339
primary,0,101,0.01,15,105,0.0098807879715968,0.4006828027112143,0.5469092166785038
primary,0,101,0.01,16,112,0.0098632311059685,0.376288091763854,0.5478118549693715
primary,0,101,0.01,17,119,0.009844486647586723,0.5876045950821468,0.5470099593653823
primary,0,101,0.01,18,126,0.0098245592213661,0.3797441529376166,0.5483968908136542
primary,0,101,0.01,19,133,0.009803453744100868,0.4307156077453068,0.5471776615489613
primary,0,101,0.01,20,140,0.009781175423251734,0.7679459197180611,0.5493553624008641
primary,0,101,0.01,21,147,0.009757729755661011,0.37468736117248874,0.55182899128307
primary,0,101,0.01,22,154,0.009733122526196349,0.5323365586144584,0.552278692072088
primary,0,101,0.01,23,161,0.009707359806323416,0.37602869301502195,0.5527741692282937
primary,0,101,0.01,24,168,0.009680447952607845,0.41193982533046175,0.5501192266290839
primary,0,101,0.01,25,175,0.009652393605146845,0.40322890664849964,0.5453831065784801
primary,0,101,0.01,26,182,0.00962320368593087,0.37557707221380304,0.5396377390081232
primary,0,101,0.01,27,189,0.009592885397135707,0.4056575468608311,0.535930026661266
primary,0,101,0.01,28,196,0.009561446219345454,0.37363644544633906,0.5340374166315253
primary,0,101,0.01,29,203,0.009528893909706798,0.40927621509347645,0.5333926749951912
primary,0,101,0.01,30,210,0.009495236500015047,0.4031276191983904,0.5316578258167614
primary,0,101,0.01,31,217,0.00946048229473242,0.3773665265845401,0.5310915166681464
primary,0,101,0.01,32,224,0.009424639868939034,0.3761322196668126,0.5317959929957534
primary,0,101,0.01,33,231,0.009387718066217124,0.49442932648318155,0.534147089177912
primary,0,101,0.01,34,238,0.009349725996469048,0.3788719469947474,0.5388230988473603
primary,0,101,0.01,35,245,0.00931067303366952,0.3891319068414824,0.5406324213201349
primary,0,101,0.01,36,252,0.009270568813552756,0.38268226385116577,0.5429579994895242
primary,0,101,0.01,37,259,0.009229423231234974,0.37323290397346554,0.5426577943744082
primary,0,101,0.01,38,266,0.009187246438772938,0.4132818153926304,0.5422422813646721
primary,0,101,0.01,39,273,0.009144048842659082,0.3944356398923056,0.5388324043967507
primary,0,101,0.01,40,280,0.009099841101253866,0.3764925990253687,0.5358051820234819
primary,0,101,0.01,41,287,0.00905463412215599,0.3907835451619966,0.5345259579745206
primary,0,101,0.01,42,294,0.0090084390595111,0.4549960792064667,0.53405085476962
primary,0,101,0.01,43,301,0.008961267311259666,0.38742065855434965,0.5360164353341768
primary,1,101,1e-05,1,6,1e-05,0.5351801961660385,0.6226288188587535
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.519712895154953,0.6128373868537672
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.5158107777436575,0.6049516562259558
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.5145635356505712,0.5967940417203036
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.4995780785878499,0.5897722822247129
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.4981473584969838,0.5823953512943152
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.5050224935015043,0.5758294481219668
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.48791177074114483,0.5701347697864879
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.478839710354805,0.5654796542543353
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.49030429124832153,0.5607238827329694
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.479079008102417,0.5575753992254083
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.4712399293979009,0.5549980221372662
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.4802494595448176,0.5526029991381096
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.47519847253958386,0.5504252693869851
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.46752992024024326,0.5486108317519679
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.46895677347977954,0.5462610649340081
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.4585987130800883,0.5437450408935547
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.47521909326314926,0.5417729580041134
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.4804736425479253,0.5404192606608073
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.46349520484606427,0.5395704905192057
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.4765540460745494,0.538647882866137
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.4715869178374608,0.5389286099058209
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.4764835312962532,0.5380421840783322
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.47135962049166363,0.5379348234696821
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4680389215548833,0.53774339502508
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.4771752804517746,0.536980744564172
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.46302435795466107,0.5361671158761689
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.46640793482462567,0.5357526721376361
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.45910219351450604,0.535162607828776
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.46582091351350147,0.5343896981441614
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.46480054905017215,0.5345003243648645
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.46330930789311725,0.5343743815566554
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.4696717883149783,0.5347475861058091
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.465273916721344,0.5348033905029297
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.470826988418897,0.5347123868537672
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4711334779858589,0.5352178053422407
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.46300918857256573,0.5354457046046401
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.46917546292146045,0.5351350668704871
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.4707443490624428,0.5348566228693182
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4652518332004547,0.5351835308652936
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4667895932992299,0.5348598884813713
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.46731435755888623,0.5352826262965347
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.46878986060619354,0.535487666274562
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4667770316203435,0.5354561372236772
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.47391541053851444,0.5355692776766691
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4633888627092044,0.535206245653557
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4611706684033076,0.5354290875521573
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.45752205948034924,0.5347908771399296
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.4556807105739911,0.5345474300962506
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.46867863337198895,0.5342937527280865
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4613099843263626,0.5342871637055369
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.469238539536794,0.5335884672222715
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.46543427805105847,0.5335915883382162
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4678632045785586,0.5330492944428415
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.45698462426662445,0.5329192479451498
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.46154270817836124,0.5331629550818241
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.45013194779555005,0.5328171758940725
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4622279268999894,0.5323834563746597
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.4550332675377528,0.53205360065807
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.45858822266260785,0.5314053333166874
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4578992848594983,0.531042648084236
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.46590876827637356,0.530538154370857
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4666008452574412,0.530578324289033
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4607353409131368,0.5304154193762577
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4666278113921483,0.5309165029814749
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.46998917559782666,0.5311937043161103
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.4679781496524811,0.5315378362482245
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4601931720972061,0.5319526845758612
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4602377365032832,0.5324426130814985
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.45479799062013626,0.5327488870331736
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.45202221473058063,0.532265720945416
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4646498238046964,0.5320606231689453
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.44937391579151154,0.5324678999004941
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4525637626647949,0.5326633742361357
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4625757733980815,0.5327479622580789
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4657586067914963,0.5324370933301521
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4659012456734975,0.5327690586899266
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.47298317154248554,0.5325034170439749
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4542851795752843,0.532218008330374
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.45404167970021564,0.5323411190148556
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.45496900876363117,0.531800009987571
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4612094610929489,0.5320689750440193
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4603428244590759,0.531533010078199
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.46862460921208066,0.5314410238554983
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.45311518510182697,0.5312558954412286
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4622214486201604,0.5316080324577562
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4610811372598012,0.5314956722837506
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.45976172139247257,0.531402587890625
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.45316173632939655,0.5312176617709073
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.47120578090349835,0.5312769340746331
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.46388356387615204,0.5312919616699219
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.45673854152361554,0.5310842340642755
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.449672594666481,0.5311739083492395
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4566658486922582,0.5308134194576379
primary,1,101,0.0001,1,6,0.0001,0.510539323091507,0.5573545224738844
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4675603856643041,0.5303293863932291
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4664711107810338,0.5300781076604669
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.4759640395641327,0.530641440189246
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.45376427471637726,0.5372058406020656
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.4639550397793452,0.535579219008937
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4471588743229707,0.5343225652521307
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.4639534701903661,0.5326336080377753
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4644550234079361,0.5362535245490797
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4641112561027209,0.5284091487075343
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4696941276391347,0.5265193130030776
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.45136602719624835,0.5273040135701498
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.45362886786460876,0.5280778480298591
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4446398963530858,0.5256576827078154
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.450026273727417,0.527396433281176
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.44303154448668164,0.5249378897927024
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.4342036247253418,0.5234812245224462
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4484439492225647,0.5222429795698686
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.4324984798828761,0.524496772072532
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.44242360691229504,0.5281209078702059
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.44543954730033875,0.5207286025538589
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.44619304438432056,0.5249719041766543
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.4476151764392853,0.5109331246578332
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.43206698695818585,0.5134127356789329
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.4342267910639445,0.528258381467877
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.4280200352271398,0.523699037956469
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.4310950040817261,0.5142420855435458
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.4237541009982427,0.5067435755874171
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.4308757930994034,0.5087857679887251
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.4127330631017685,0.5152893355398467
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.4253632475932439,0.5241581598917643
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.43004043896993,0.5082514213793206
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.415447473526001,0.5247869780569365
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.4204168419043223,0.5193124250932173
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.41708479821681976,0.5133231769908558
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.4247654775778453,0.5212961543690074
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.4302814652522405,0.5209684082956025
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.4140821248292923,0.5116539001464844
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.41218264897664386,0.5285829775261156
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.41105057299137115,0.5363038958925189
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.40319037437438965,0.5173071947964755
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.40517784158388775,0.5181716283162435
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.4112546965479851,0.5180700475519354
