experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,38,266,0.3201323928577559,0.5014185011386871,3.142332077026367,9.187246438772939e-05,3.142332077026367,38,0,True,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,39,273,0.360859032188143,0.520376443862915,3.281453847885132,9.14404884265908e-05,3.142332077026367,38,1,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,40,280,0.333160115139825,0.5881718695163727,3.6068837642669678,9.099841101253866e-05,3.142332077026367,38,2,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,41,287,0.33122648085866657,0.5110737979412079,3.231515884399414,9.05463412215599e-05,3.142332077026367,38,3,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,42,294,0.4943797481911523,0.5144078135490417,3.253382921218872,9.0084390595111e-05,3.142332077026367,38,4,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,43,301,0.44132067476000103,0.665790855884552,3.957301616668701,8.961267311259666e-05,3.142332077026367,38,5,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,44,308,0.41653998834746225,0.503021240234375,3.1853299140930176,8.913130516324733e-05,3.142332077026367,38,6,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,45,315,0.37483976568494526,0.5827042460441589,3.579036235809326,8.864040551740158e-05,3.142332077026367,38,7,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,46,322,0.3143573951508318,0.5101804435253143,3.2342090606689453,8.814009529720155e-05,3.142332077026367,38,8,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,47,329,0.35198934376239777,0.5559717416763306,3.451794147491455,8.763049794670775e-05,3.142332077026367,38,9,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,48,336,0.4001649703298296,0.5144049227237701,3.261106252670288,8.711173920144117e-05,3.142332077026367,38,10,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,49,343,0.34110348565237864,0.5600523948669434,3.4654884338378906,8.658394705735987e-05,3.142332077026367,38,11,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,50,350,0.309585092323167,0.5416779816150665,3.387476682662964,8.604725173927785e-05,3.142332077026367,38,12,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,51,357,0.4018179476261139,0.548869252204895,3.414560317993164,8.55017856687341e-05,3.142332077026367,38,13,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,52,364,0.4459912287337439,0.5046855211257935,3.2079386711120605,8.494768343131955e-05,3.142332077026367,38,14,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,53,371,0.3548606208392552,0.5415017604827881,3.3810365200042725,8.438508174347009e-05,3.142332077026367,38,15,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,54,378,0.41038203878062113,0.5200711488723755,3.282348155975342,8.381411941873378e-05,3.142332077026367,38,16,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,55,385,0.3109396866389683,0.5185440331697464,3.278968334197998,8.323493733352077e-05,3.142332077026367,38,17,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,56,392,0.29726891432489666,0.530771791934967,3.333273410797119,8.26476783923441e-05,3.142332077026367,38,18,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,57,399,0.314066937991551,0.5145378261804581,3.263380527496338,8.205248749256015e-05,3.142332077026367,38,19,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,58,406,0.2808227709361485,0.49760615825653076,3.178788185119629,8.144951148861742e-05,3.142332077026367,38,20,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,59,413,0.43420729892594473,0.4880427420139313,3.12091326713562,8.083889915582235e-05,3.12091326713562,59,0,True,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,60,420,0.39176795738083975,0.49399062991142273,3.1619762182235718,8.022080115363127e-05,3.12091326713562,59,1,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,61,427,0.35572930744716097,0.5198619216680527,3.2853739261627197,7.959536998847744e-05,3.12091326713562,59,2,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,62,434,0.2880008539983204,0.4936455488204956,3.1644493341445923,7.89627599761423e-05,3.12091326713562,59,3,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,63,441,0.31253261651311603,0.5758066475391388,3.5104730129241943,7.832312720368048e-05,3.12091326713562,59,4,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,64,448,0.3212015075342996,0.4751424342393875,3.0493340492248535,7.767662949090753e-05,3.0493340492248535,64,0,True,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,65,455,0.3192831182054111,0.4822797477245331,3.115649938583374,7.702342635146033e-05,3.0493340492248535,64,1,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,66,462,0.3310534826346806,0.6393484473228455,3.8358407020568848,7.636367895343946e-05,3.0493340492248535,64,2,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,67,469,0.2928819124187742,0.4598306268453598,2.8949196338653564,7.569755007964338e-05,2.8949196338653564,67,0,True,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,68,476,0.32977023294993807,0.529981404542923,3.2989563941955566,7.502520408740418e-05,2.8949196338653564,67,1,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,69,483,0.35438830724784304,0.4579387605190277,2.894639015197754,7.43468068680349e-05,2.894639015197754,69,0,True,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,70,490,0.2932376520974295,0.47187915444374084,3.046166181564331,7.366252580589839e-05,2.894639015197754,69,1,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,71,497,0.2708714561803,0.49825628101825714,3.1493706703186035,7.297252973710757e-05,2.894639015197754,69,2,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,72,504,0.28889300780636923,0.47612544894218445,3.071013927459717,7.22769889078678e-05,2.894639015197754,69,3,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,73,511,0.3460956577743803,0.5500035732984543,3.359144687652588,7.15760749324711e-05,2.894639015197754,69,4,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,74,518,0.3087135340486254,0.46444085240364075,2.9217920303344727,7.086996075095289e-05,2.894639015197754,69,5,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,75,525,0.30171786674431395,0.5028056502342224,3.1677017211914062,7.015882058642164e-05,2.894639015197754,69,6,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,76,532,0.2778983882495335,0.46464668214321136,3.003690481185913,6.944282990207195e-05,2.894639015197754,69,7,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,77,539,0.2859519379479544,0.49442046880722046,3.1445820331573486,6.872216535789157e-05,2.894639015197754,69,8,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,78,546,0.36638303313936504,0.4795529842376709,3.0885390043258667,6.799700476707323e-05,2.894639015197754,69,9,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,79,553,0.2401536437017577,0.5158985555171967,3.2303104400634766,6.726752705214194e-05,2.894639015197754,69,10,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,80,560,0.25839478203228544,0.4799213707447052,3.0532655715942383,6.65339122008084e-05,2.894639015197754,69,11,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,81,567,0.26163968443870544,0.563544362783432,3.4351038932800293,6.57963412215599e-05,2.894639015197754,69,12,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,82,574,0.36732902910028187,0.4921139031648636,3.1401184797286987,6.505499609899905e-05,2.894639015197754,69,13,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,83,581,0.3512666140283857,0.4916832596063614,3.1373279094696045,6.431005974894185e-05,2.894639015197754,69,14,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,84,588,0.2720774710178375,0.5583807826042175,3.408738613128662,6.356171597328596e-05,2.894639015197754,69,15,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,85,595,0.28549239890916006,0.48234663903713226,3.0540707111358643,6.281014941466031e-05,2.894639015197754,69,16,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,86,602,0.2645762690476009,0.5559142082929611,3.4005041122436523,6.205554551086733e-05,2.894639015197754,69,17,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,87,609,0.2220305289540972,0.48647499084472656,3.0907806158065796,6.129809044912887e-05,2.894639015197754,69,18,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,88,616,0.2406542929155486,0.4801498204469681,3.042079210281372,6.053797112014738e-05,2.894639015197754,69,19,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,89,623,0.27175801353795187,0.499672532081604,3.1527464389801025,5.977537507199338e-05,2.894639015197754,69,20,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,90,630,0.2909687204020364,0.5167088806629181,3.224573850631714,5.901049046383077e-05,2.894639015197754,69,21,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,91,637,0.23002741379397257,0.47557611763477325,3.024018406867981,5.8243506019491436e-05,2.894639015197754,69,22,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,92,644,0.32893091653074535,0.4800631105899811,3.0384814739227295,5.7474610980910354e-05,2.894639015197754,69,23,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,93,651,0.23480727443737642,0.47648297250270844,3.026188850402832,5.6703995061433075e-05,2.894639015197754,69,24,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,94,658,0.3044563148702894,0.4847891628742218,3.0831634998321533,5.5931848399006745e-05,2.894639015197754,69,25,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,95,665,0.23222830359424865,0.4838482737541199,3.077950954437256,5.515836150926646e-05,2.894639015197754,69,26,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,96,672,0.3008725345134735,0.49788708984851837,3.1563560962677,5.438372523852833e-05,2.894639015197754,69,27,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,97,679,0.25564303568431307,0.4671612083911896,2.950218915939331,5.360813071670102e-05,2.894639015197754,69,28,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,98,686,0.23119707831314631,0.5143538266420364,3.22967791557312,5.283176931012731e-05,2.894639015197754,69,29,False,False,False
EXP-T080,shadow,2,101,0.0001,1.0000000000000002e-06,99,693,0.24261985932077682,0.4696277678012848,2.939896583557129,5.205483257436735e-05,2.894639015197754,69,30,False,True,False
EXP-T080,shadow,2,101,0.001,1e-05,1,7,0.5582444625241416,0.654997318983078,3.817532777786255,0.001,3.817532777786255,1,0,True,False,False
EXP-T080,shadow,2,101,0.001,1e-05,2,14,0.5095677652529308,0.6147428750991821,3.638068675994873,0.000999938933078422,3.638068675994873,2,0,True,False,False
EXP-T080,shadow,2,101,0.001,1e-05,3,21,0.5123898557254246,0.5905812978744507,3.533853054046631,0.0009997557473810372,3.533853054046631,3,0,True,False,False
EXP-T080,shadow,2,101,0.001,1e-05,4,28,0.5877900081021445,0.5705434828996658,3.4229795932769775,0.0009994504881061753,3.4229795932769775,4,0,True,False,False
EXP-T080,shadow,2,101,0.001,1e-05,5,35,0.5199063399008342,0.5705691277980804,3.427504539489746,0.0009990232305719944,3.4229795932769775,4,1,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,6,42,0.5458427369594574,0.8089210093021393,4.579447269439697,0.0009984740801978985,3.4229795932769775,4,2,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,7,49,0.6550011890275138,0.8793439865112305,4.915648937225342,0.0009978031724785245,3.4229795932769775,4,3,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,8,56,0.4759244705949511,0.5160835832357407,3.2687535285949707,0.000997010672950314,3.2687535285949707,8,0,True,False,False
EXP-T080,shadow,2,101,0.001,1e-05,9,63,0.4690597914159298,0.896202564239502,5.015100955963135,0.0009960967771506667,3.2687535285949707,8,1,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,10,70,0.5038768542664391,0.5507825314998627,3.3361403942108154,0.000995061710569696,3.2687535285949707,8,2,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,11,77,0.5522429943084717,0.8157155513763428,4.640401124954224,0.0009939057285945933,3.2687535285949707,8,3,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,12,84,0.4653076870100839,0.7020285725593567,4.1500403881073,0.000992629116446613,3.2687535285949707,8,4,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,13,91,0.38039044184344156,0.7703741490840912,4.4591346979141235,0.000991232189110701,3.2687535285949707,8,5,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,14,98,0.45073980944497244,0.586456298828125,3.5837581157684326,0.0009897152912577741,3.2687535285949707,8,6,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,15,105,0.3821344311748232,0.7289112508296967,4.2752366065979,0.00098807879715968,3.2687535285949707,8,7,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,16,112,0.4168683547260506,0.49381813406944275,3.0937156677246094,0.00098632311059685,3.0937156677246094,16,0,True,False,False
EXP-T080,shadow,2,101,0.001,1e-05,17,119,0.5642673884119306,0.500077098608017,3.13157320022583,0.0009844486647586723,3.0937156677246094,16,1,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,18,126,0.420120575598308,0.7208077907562256,4.2400758266448975,0.00098245592213661,3.0937156677246094,16,2,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,19,133,0.5113384808812823,0.5571191161870956,3.334914803504944,0.0009803453744100868,3.0937156677246094,16,3,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,20,140,0.4102566455091749,0.5841768085956573,3.4847209453582764,0.0009781175423251734,3.0937156677246094,16,4,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,21,147,0.3948847268308912,0.5781532526016235,3.4943506717681885,0.0009757729755661011,3.0937156677246094,16,5,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,22,154,0.3462046469960894,0.5042064189910889,3.1536238193511963,0.0009733122526196349,3.0937156677246094,16,6,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,23,161,0.3204814834254129,0.5467546284198761,3.358914375305176,0.0009707359806323416,3.0937156677246094,16,7,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,24,168,0.3217701550040926,0.8152405321598053,4.611551761627197,0.0009680447952607845,3.0937156677246094,16,8,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,25,175,0.445357369525092,0.4963033050298691,3.1160318851470947,0.0009652393605146844,3.0937156677246094,16,9,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,26,182,0.3175650175128664,0.6307632923126221,3.8006412982940674,0.000962320368593087,3.0937156677246094,16,10,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,27,189,0.47001034021377563,0.794967770576477,4.573792934417725,0.0009592885397135706,3.0937156677246094,16,11,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,28,196,0.3353455155156553,0.4955056309700012,3.0818634033203125,0.0009561446219345453,3.0818634033203125,28,0,True,False,False
EXP-T080,shadow,2,101,0.001,1e-05,29,203,0.3220477593796594,0.5257529318332672,3.282513380050659,0.0009528893909706797,3.0818634033203125,28,1,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,30,210,0.2443558626941272,0.7410667538642883,4.293275356292725,0.0009495236500015047,3.0818634033203125,28,2,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,31,217,0.2914365231990814,0.6773168444633484,3.98797869682312,0.0009460482294732421,3.0818634033203125,28,3,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,32,224,0.19793149616037095,0.5764579474925995,3.5600801706314087,0.0009424639868939033,3.0818634033203125,28,4,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,33,231,0.2058866364615304,0.5263682305812836,3.2624928951263428,0.0009387718066217125,3.0818634033203125,28,5,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,34,238,0.29049864198480335,0.601570725440979,3.662589430809021,0.0009349725996469047,3.0818634033203125,28,6,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,35,245,0.1462553601179804,0.6094630360603333,3.6963276863098145,0.0009310673033669522,3.0818634033203125,28,7,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,36,252,0.1678896972111293,0.6413103342056274,3.8678665161132812,0.0009270568813552756,3.0818634033203125,28,8,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,37,259,0.13005859511239187,0.7686189711093903,4.355150938034058,0.0009229423231234975,3.0818634033203125,28,9,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,38,266,0.1988730270947729,0.6158940494060516,3.6813504695892334,0.0009187246438772938,3.0818634033203125,28,10,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,39,273,0.1432818898132869,0.6507226228713989,3.8688219785690308,0.0009144048842659081,3.0818634033203125,28,11,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,40,280,0.10934779686587197,0.6878097951412201,4.051821708679199,0.0009099841101253866,3.0818634033203125,28,12,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,41,287,0.17756478488445282,0.6935161352157593,4.0445404052734375,0.000905463412215599,3.0818634033203125,28,13,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,42,294,0.21050730454070227,0.6865473389625549,3.9731814861297607,0.0009008439059511099,3.0818634033203125,28,14,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,43,301,0.14755018853715487,0.6258166432380676,3.7460997104644775,0.0008961267311259666,3.0818634033203125,28,15,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,44,308,0.08958171999880246,0.9767950475215912,5.326438665390015,0.0008913130516324732,3.0818634033203125,28,16,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,45,315,0.2758056635835341,0.597073033452034,3.59919273853302,0.0008864040551740157,3.0818634033203125,28,17,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,46,322,0.29292620505605427,0.8671640753746033,4.850427627563477,0.0008814009529720154,3.0818634033203125,28,18,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,47,329,0.31960064598492216,0.5953108668327332,3.5699660778045654,0.0008763049794670775,3.0818634033203125,28,19,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,48,336,0.18143451852457865,0.5896320343017578,3.5612975358963013,0.0008711173920144117,3.0818634033203125,28,20,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,49,343,0.16362039106232779,0.6607632040977478,3.8185317516326904,0.0008658394705735987,3.0818634033203125,28,21,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,50,350,0.0824779708470617,0.6824142336845398,3.972240686416626,0.0008604725173927785,3.0818634033203125,28,22,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,51,357,0.15282926282712392,0.6625957190990448,3.930474042892456,0.000855017856687341,3.0818634033203125,28,23,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,52,364,0.1513086882020746,0.6699535846710205,3.945331335067749,0.0008494768343131955,3.0818634033203125,28,24,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,53,371,0.11420976184308529,0.5749620497226715,3.4594478607177734,0.0008438508174347009,3.0818634033203125,28,25,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,54,378,0.12609526248914854,0.5663592666387558,3.4294917583465576,0.0008381411941873378,3.0818634033203125,28,26,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,55,385,0.0911103977289583,0.604059636592865,3.643403649330139,0.0008323493733352077,3.0818634033203125,28,27,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,56,392,0.08089079441768783,0.5724162459373474,3.505941390991211,0.000826476783923441,3.0818634033203125,28,28,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,57,399,0.10312258239303317,0.7547208070755005,4.291211366653442,0.0008205248749256015,3.0818634033203125,28,29,False,False,False
EXP-T080,shadow,2,101,0.001,1e-05,58,406,0.08677931409329176,0.5846523642539978,3.570906639099121,0.0008144951148861742,3.0818634033203125,28,30,False,True,False
EXP-T080,shadow,2,101,0.01,0.0001,1,7,2.6401788336890086,1.097629576921463,5.87052845954895,0.01,5.87052845954895,1,0,True,False,False
EXP-T080,shadow,2,101,0.01,0.0001,2,14,0.7036226178918566,0.7775786817073822,4.438884019851685,0.00999938933078422,4.438884019851685,2,0,True,False,False
EXP-T080,shadow,2,101,0.01,0.0001,3,21,0.7187352180480957,1.3480538129806519,7.008182764053345,0.009997557473810372,4.438884019851685,2,1,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,4,28,0.6827004679611751,0.9660325646400452,5.314401388168335,0.009994504881061753,4.438884019851685,2,2,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,5,35,0.6567827710615737,0.5891559422016144,3.5131516456604004,0.009990232305719944,3.5131516456604004,5,0,True,False,False
EXP-T080,shadow,2,101,0.01,0.0001,6,42,0.6604262696845191,0.7200068235397339,4.172152042388916,0.009984740801978984,3.5131516456604004,5,1,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,7,49,0.7121746923242297,0.9753204584121704,5.351594686508179,0.009978031724785246,3.5131516456604004,5,2,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,8,56,0.6530791223049164,0.5898036956787109,3.500917911529541,0.00997010672950314,3.500917911529541,8,0,True,False,False
EXP-T080,shadow,2,101,0.01,0.0001,9,63,0.5963629356452397,0.6547666192054749,3.813263416290283,0.009960967771506667,3.500917911529541,8,1,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,10,70,0.6388088592461177,0.6647989153862,3.8788604736328125,0.00995061710569696,3.500917911529541,8,2,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,11,77,0.6300827264785767,0.5887973606586456,3.514124631881714,0.009939057285945933,3.500917911529541,8,3,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,12,84,0.5780159064701625,0.6294217705726624,3.701774835586548,0.00992629116446613,3.500917911529541,8,4,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,13,91,0.5683987310954502,0.5893483757972717,3.5040197372436523,0.00991232189110701,3.500917911529541,8,5,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,14,98,0.5936408511229924,0.5891828238964081,3.512578010559082,0.00989715291257774,3.500917911529541,8,6,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,15,105,0.5638197490147182,0.590459793806076,3.5239005088806152,0.0098807879715968,3.500917911529541,8,7,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,16,112,0.5417311489582062,0.5919884145259857,3.530374050140381,0.0098632311059685,3.500917911529541,8,8,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,17,119,0.61442802633558,0.5911885499954224,3.527296543121338,0.009844486647586723,3.500917911529541,8,9,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,18,126,0.6001752359526498,0.5897097885608673,3.5191359519958496,0.0098245592213661,3.500917911529541,8,10,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,19,133,0.5278197314058032,0.5894058644771576,3.516225814819336,0.009803453744100868,3.500917911529541,8,11,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,20,140,0.509885732616697,0.5891354382038116,3.510615348815918,0.009781175423251734,3.500917911529541,8,12,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,21,147,0.4991728493145534,0.589132159948349,3.5102381706237793,0.009757729755661011,3.500917911529541,8,13,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,22,154,0.5406281777790615,0.5891554653644562,3.5117039680480957,0.009733122526196349,3.500917911529541,8,14,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,23,161,0.5349603976522174,0.5891521275043488,3.5079636573791504,0.009707359806323416,3.500917911529541,8,15,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,24,168,0.5173386675970895,0.5891323089599609,3.5092711448669434,0.009680447952607845,3.500917911529541,8,16,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,25,175,0.516711243561336,0.5891711115837097,3.512242317199707,0.009652393605146845,3.500917911529541,8,17,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,26,182,0.5236636868544987,0.5893866717815399,3.5159964561462402,0.00962320368593087,3.500917911529541,8,18,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,27,189,0.6905881123883384,0.5900562405586243,3.521589756011963,0.009592885397135707,3.500917911529541,8,19,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,28,196,0.5147498505456107,0.5904070436954498,3.5236215591430664,0.009561446219345454,3.500917911529541,8,20,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,29,203,0.6442452073097229,0.5898922681808472,3.5205025672912598,0.009528893909706798,3.500917911529541,8,21,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,30,210,0.5486282237938472,0.5892604291439056,3.514202117919922,0.009495236500015047,3.500917911529541,8,22,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,31,217,0.6481431892939976,0.5891373157501221,3.5087623596191406,0.00946048229473242,3.500917911529541,8,23,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,32,224,0.5314530943121228,0.5892029106616974,3.5064563751220703,0.009424639868939034,3.500917911529541,8,24,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,33,231,0.5147678128310612,0.5893618762493134,3.5038437843322754,0.009387718066217124,3.500917911529541,8,25,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,34,238,0.6846086127417428,0.5895119309425354,3.5021615028381348,0.009349725996469048,3.500917911529541,8,26,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,35,245,0.5447251200675964,0.5894652307033539,3.5026426315307617,0.00931067303366952,3.500917911529541,8,27,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,36,252,0.5161539848361697,0.589448481798172,3.5028228759765625,0.009270568813552756,3.500917911529541,8,28,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,37,259,0.5234147821153913,0.5895479023456573,3.5018105506896973,0.009229423231234974,3.500917911529541,8,29,False,False,False
EXP-T080,shadow,2,101,0.01,0.0001,38,266,0.49726540382419315,0.5896126627922058,3.5012154579162598,0.009187246438772938,3.500917911529541,8,30,False,True,False
EXP-T080,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5546126280512128,0.4270359942068656,3.5533699266838306,1e-05,3.5533699266838306,1,0,True,False,False
EXP-T080,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5047371898378644,0.4281960005561511,3.5546340942382812,9.99938933078422e-06,3.5533699266838306,1,1,False,False,False
EXP-T080,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.5643615467207772,0.42783600464463234,3.553833701393821,9.997557473810373e-06,3.5533699266838306,1,2,False,False,False
