scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4532506614923477,0.5162966468117454
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.4642077833414078,0.5107210621689305
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.45636986196041107,0.5057516676006895
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.45677127689123154,0.5046064203435724
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4545957197745641,0.5118786782929392
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4443470189968745,0.5071018970373905
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4350806251168251,0.5063962358416934
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4407845089832942,0.5077126242897727
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4477442502975464,0.5078890251390862
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.44330033163229626,0.5069334145748254
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.43760254482428235,0.5066258401581736
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.4418456554412842,0.5065599210334547
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.43850886821746826,0.5097899581446792
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4262924790382385,0.5140833421186968
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.4332803264260292,0.5175084778756807
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.42442471782366437,0.5149466196695963
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.40411101778348285,0.5123475392659506
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.4115896200140317,0.516039328141646
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.4356789340575536,0.5120472474531694
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.42888447145620984,0.5170033194802024
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.4234924589594205,0.5208943684895834
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.4239676296710968,0.519614248564749
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.4139336496591568,0.5167410590431907
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.4170939102768898,0.5172654643203273
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.4057884067296982,0.5182654640891335
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.41653798520565033,0.5175650336525657
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.406227707862854,0.5211652408946644
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.4003849079211553,0.5210844097715436
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.41927990814050037,0.5266999909372041
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.4165852442383766,0.5237307115034624
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.40256036818027496,0.5202191092751243
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.40735529363155365,0.5221274693806967
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.4053882608811061,0.5188594008937026
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.40560517460107803,0.520010485793605
primary,1,101,0.001,1,6,0.001,0.5463746537764868,0.5588486700346975
primary,1,101,0.001,2,12,0.000999938933078422,0.4562654122710228,0.5286039872602983
primary,1,101,0.001,3,18,0.0009997557473810372,0.4929864356915156,0.6054558898463394
primary,1,101,0.001,4,24,0.0009994504881061753,0.4539609228571256,0.5357062021891276
primary,1,101,0.001,5,30,0.0009990232305719944,0.4402957459290822,0.5748207785866477
primary,1,101,0.001,6,36,0.0009984740801978985,0.4366937304536502,0.5269036437525894
primary,1,101,0.001,7,42,0.0009978031724785245,0.40933870896697044,0.5541675452030066
primary,1,101,0.001,8,48,0.000997010672950314,0.40805768966674805,0.5373079415523645
primary,1,101,0.001,9,54,0.0009960967771506667,0.3939705491065979,0.541190378593676
primary,1,101,0.001,10,60,0.000995061710569696,0.3861129432916641,0.532418222138376
primary,1,101,0.001,11,66,0.0009939057285945933,0.39021500448385876,0.5610230763753256
primary,1,101,0.001,12,72,0.000992629116446613,0.3719145307938258,0.5339904842954694
primary,1,101,0.001,13,78,0.000991232189110701,0.3573734040061633,0.5996911886966589
primary,1,101,0.001,14,84,0.0009897152912577741,0.3583876391251882,0.5393069874156605
primary,1,101,0.001,15,90,0.00098807879715968,0.3461778685450554,0.5493115800799746
primary,1,101,0.001,16,96,0.00098632311059685,0.32691855480273563,0.6026747154467034
primary,1,101,0.001,17,102,0.0009844486647586723,0.2925042162338893,0.6250430598403468
primary,1,101,0.001,18,108,0.00098245592213661,0.2729945629835129,0.5879478454589844
primary,1,101,0.001,19,114,0.0009803453744100868,0.23043493429819742,0.5981152852376302
primary,1,101,0.001,20,120,0.0009781175423251734,0.2162511944770813,0.6498689073504824
primary,1,101,0.001,21,126,0.0009757729755661011,0.17119845747947693,0.6736283446803237
primary,1,101,0.001,22,132,0.0009733122526196349,0.16726834575335184,0.5445028651844371
primary,1,101,0.001,23,138,0.0009707359806323416,0.23765062044064203,0.5928254849982985
primary,1,101,0.001,24,144,0.0009680447952607845,0.23597358167171478,0.6167012416955197
primary,1,101,0.001,25,150,0.0009652393605146844,0.14686818172534308,0.6099059654004646
primary,1,101,0.001,26,156,0.000962320368593087,0.12445768217245738,0.6351633360891631
primary,1,101,0.001,27,162,0.0009592885397135706,0.12071501649916172,0.6034662651293206
primary,1,101,0.001,28,168,0.0009561446219345453,0.1406960884730021,0.7228570995908795
primary,1,101,0.001,29,174,0.0009528893909706797,0.1342571023851633,0.5924062439889619
primary,1,101,0.001,30,180,0.0009495236500015047,0.12539391964673996,0.5970975991451379
primary,1,101,0.001,31,186,0.0009460482294732421,0.09519407339394093,0.6818920482288707
primary,1,101,0.001,32,192,0.0009424639868939033,0.1431723808248838,0.7190625161835642
primary,1,101,0.001,33,198,0.0009387718066217125,0.1498223952949047,0.5675070502541282
primary,1,101,0.001,34,204,0.0009349725996469047,0.13753663500150046,0.8906282945112749
primary,1,101,0.001,35,210,0.0009310673033669522,0.2668900477389495,0.6077216466267904
primary,1,101,0.001,36,216,0.0009270568813552756,0.15835098984340826,0.6102749795624705
primary,1,101,0.01,1,6,0.01,2.069228927294413,0.5139855471524325
primary,1,101,0.01,2,12,0.00999938933078422,1.1017384777466457,0.996057365879868
primary,1,101,0.01,3,18,0.009997557473810372,0.9107374747594198,0.5344665700739081
primary,1,101,0.01,4,24,0.009994504881061753,0.5540687392155329,0.8239744937781132
primary,1,101,0.01,5,30,0.009990232305719944,0.790452316403389,0.8842839905709932
primary,1,101,0.01,6,36,0.009984740801978984,0.7725688219070435,0.6087807742032137
primary,1,101,0.01,7,42,0.009978031724785246,0.5185585369666418,0.6395533879597982
primary,1,101,0.01,8,48,0.00997010672950314,0.5340938617785772,0.6130726843169241
primary,1,101,0.01,9,54,0.009960967771506667,0.5089422861735026,0.5939368623675723
primary,1,101,0.01,10,60,0.00995061710569696,0.4937671273946762,0.5734970786354758
primary,1,101,0.01,11,66,0.009939057285945933,0.4797624001900355,0.5593053066369259
primary,1,101,0.01,12,72,0.00992629116446613,0.4719696243604024,0.5519832553285541
primary,1,101,0.01,13,78,0.00991232189110701,0.4697870711485545,0.5466250795306582
primary,1,101,0.01,14,84,0.00989715291257774,0.4693696325023969,0.543328892100941
primary,1,101,0.01,15,90,0.0098807879715968,0.46935053169727325,0.5422793879653468
primary,1,101,0.01,16,96,0.0098632311059685,0.46970368425051373,0.5415660973751184
primary,1,101,0.01,17,102,0.009844486647586723,0.4697495251893997,0.5412076314290365
primary,1,101,0.01,18,108,0.0098245592213661,0.46960094571113586,0.542064753445712
primary,1,101,0.01,19,114,0.009803453744100868,0.4695887863636017,0.5432868148341323
primary,1,101,0.01,20,120,0.009781175423251734,0.469784880677859,0.5447759050311465
primary,1,101,0.01,21,126,0.009757729755661011,0.4697147061427434,0.5440207394686613
primary,1,101,0.01,22,132,0.009733122526196349,0.46992255250612897,0.5454914208614465
primary,1,101,0.01,23,138,0.009707359806323416,0.47051739941040677,0.5436683423591383
primary,1,101,0.01,24,144,0.009680447952607845,0.46942079563935596,0.5441514217492306
primary,1,101,0.01,25,150,0.009652393605146845,0.46958764394124347,0.5451444857048265
primary,1,101,0.01,26,156,0.00962320368593087,0.4694993595282237,0.5451930363972982
primary,1,101,0.01,27,162,0.009592885397135707,0.46950440605481464,0.5448875716238311
primary,1,101,0.01,28,168,0.009561446219345454,0.4695548415184021,0.5448630939830433
primary,1,101,0.01,29,174,0.009528893909706798,0.4694547678033511,0.5445653164025509
primary,1,101,0.01,30,180,0.009495236500015047,0.46975646416346234,0.5437073852076675
primary,1,101,0.01,31,186,0.00946048229473242,0.4696046660343806,0.5446824449481387
primary,2,101,1e-05,1,7,1e-05,0.5267833897045681,0.5333606004714966
primary,2,101,1e-05,2,14,9.99938933078422e-06,0.5229833807264056,0.5193787515163422
primary,2,101,1e-05,3,21,9.997557473810373e-06,0.47548467985221315,0.505860447883606
primary,2,101,1e-05,4,28,9.994504881061752e-06,0.45803301674979074,0.49462491273880005
primary,2,101,1e-05,5,35,9.990232305719944e-06,0.49039181215422495,0.485975444316864
primary,2,101,1e-05,6,42,9.984740801978984e-06,0.5141179348741259,0.47716134786605835
primary,2,101,1e-05,7,49,9.978031724785247e-06,0.4121243602463177,0.4716120958328247
primary,2,101,1e-05,8,56,9.97010672950314e-06,0.515033653804234,0.46798571944236755
primary,2,101,1e-05,9,63,9.960967771506666e-06,0.42010750169200556,0.4647606313228607
primary,2,101,1e-05,10,70,9.950617105696961e-06,0.7241391326699939,0.46180710196495056
primary,2,101,1e-05,11,77,9.939057285945933e-06,0.41970070398279596,0.45990586280822754
primary,2,101,1e-05,12,84,9.926291164466131e-06,0.4217037133473371,0.45833921432495117
primary,2,101,1e-05,13,91,9.91232189110701e-06,0.5817280816180366,0.4575543999671936
primary,2,101,1e-05,14,98,9.897152912577742e-06,0.4298548826149532,0.45685717463493347
primary,2,101,1e-05,15,105,9.8807879715968e-06,0.4976535865238735,0.45578670501708984
primary,2,101,1e-05,16,112,9.8632311059685e-06,0.4077446244472022,0.4552288353443146
primary,2,101,1e-05,17,119,9.844486647586724e-06,0.4123374308858599,0.4547956585884094
primary,2,101,1e-05,18,126,9.824559221366101e-06,0.41810119775722604,0.4538140594959259
primary,2,101,1e-05,19,133,9.803453744100868e-06,0.4932968148163387,0.4533539414405823
primary,2,101,1e-05,20,140,9.781175423251734e-06,0.5265650919505528,0.45309317111968994
primary,2,101,1e-05,21,147,9.757729755661012e-06,0.417123027877616,0.4529312551021576
primary,2,101,1e-05,22,154,9.73312252619635e-06,0.41559801942535807,0.45253488421440125
primary,2,101,1e-05,23,161,9.707359806323418e-06,0.41173230297863483,0.45213785767555237
primary,2,101,1e-05,24,168,9.680447952607845e-06,0.4604147332055228,0.45156314969062805
primary,2,101,1e-05,25,175,9.652393605146845e-06,0.5401447245052883,0.4512370824813843
primary,2,101,1e-05,26,182,9.62320368593087e-06,0.4097459316253662,0.45100492238998413
primary,2,101,1e-05,27,189,9.592885397135707e-06,0.48934489488601685,0.45103320479393005
primary,2,101,1e-05,28,196,9.561446219345455e-06,0.4392900105033602,0.45080989599227905
primary,2,101,1e-05,29,203,9.528893909706798e-06,0.41842383465596605,0.45052435994148254
primary,2,101,1e-05,30,210,9.495236500015048e-06,0.4553830027580261,0.45044445991516113
primary,2,101,1e-05,31,217,9.460482294732422e-06,0.40542061414037434,0.450234979391098
primary,2,101,1e-05,32,224,9.424639868939035e-06,0.5814172519104821,0.45020610094070435
primary,2,101,1e-05,33,231,9.387718066217125e-06,0.5766270714146751,0.45040595531463623
primary,2,101,1e-05,34,238,9.349725996469047e-06,0.8035765694720405,0.4506169259548187
primary,2,101,1e-05,35,245,9.310673033669522e-06,0.38670367524693056,0.4507462680339813
primary,2,101,1e-05,36,252,9.270568813552757e-06,0.4218468942812511,0.45065072178840637
primary,2,101,1e-05,37,259,9.229423231234975e-06,0.39919144859803574,0.45067644119262695
primary,2,101,1e-05,38,266,9.18724643877294e-06,0.5241115817001888,0.45068562030792236
primary,2,101,1e-05,39,273,9.144048842659081e-06,0.40089174253599985,0.45049795508384705
primary,2,101,1e-05,40,280,9.099841101253867e-06,0.8062848278454372,0.4503372609615326
primary,2,101,1e-05,41,287,9.054634122155991e-06,0.4270968479769571,0.4502880573272705
primary,2,101,1e-05,42,294,9.0084390595111e-06,0.4505455195903778,0.4501150846481323
primary,2,101,1e-05,43,301,8.961267311259668e-06,0.4262946716376713,0.44990667700767517
primary,2,101,1e-05,44,308,8.913130516324733e-06,0.44577598571777344,0.4495749771595001
primary,2,101,1e-05,45,315,8.864040551740158e-06,0.4503108731337956,0.4493289291858673
primary,2,101,1e-05,46,322,8.814009529720155e-06,0.4057241851197822,0.4492856562137604
primary,2,101,1e-05,47,329,8.763049794670776e-06,0.41617472416588236,0.4494485557079315
primary,2,101,1e-05,48,336,8.711173920144118e-06,0.38789026342731503,0.44951528310775757
primary,2,101,1e-05,49,343,8.658394705735988e-06,0.46599312126636505,0.44935861229896545
primary,2,101,1e-05,50,350,8.604725173927786e-06,0.42593848279544283,0.44921451807022095
primary,2,101,1e-05,51,357,8.550178566873412e-06,0.40896449983119965,0.44901883602142334
primary,2,101,1e-05,52,364,8.494768343131955e-06,0.4928712546825409,0.44896209239959717
primary,2,101,1e-05,53,371,8.43850817434701e-06,0.5021537797791618,0.44886842370033264
primary,2,101,1e-05,54,378,8.381411941873379e-06,0.396686997796808,0.44887104630470276
primary,2,101,1e-05,55,385,8.323493733352078e-06,0.43557473591395784,0.4489762485027313
primary,2,101,1e-05,56,392,8.26476783923441e-06,0.4371124144111361,0.44899243116378784
primary,2,101,1e-05,57,399,8.205248749256014e-06,0.4078470564314297,0.44893530011177063
primary,2,101,1e-05,58,406,8.144951148861743e-06,0.392168394689049,0.44870731234550476
primary,2,101,1e-05,59,413,8.083889915582235e-06,0.3966662484786606,0.4483844041824341
primary,2,101,1e-05,60,420,8.022080115363127e-06,0.38886961340904236,0.44819527864456177
primary,2,101,1e-05,61,427,7.959536998847744e-06,0.3966387872185026,0.4479590058326721
primary,2,101,1e-05,62,434,7.89627599761423e-06,0.4150815499680383,0.44791239500045776
primary,2,101,1e-05,63,441,7.832312720368048e-06,0.4012032997395311,0.44783371686935425
primary,2,101,1e-05,64,448,7.767662949090754e-06,0.4018409273454121,0.4477900564670563
primary,2,101,1e-05,65,455,7.702342635146033e-06,0.3979428378599031,0.44757279753685
primary,2,101,1e-05,66,462,7.636367895343947e-06,0.4573464180741991,0.44726309180259705
primary,2,101,1e-05,67,469,7.5697550079643376e-06,0.4088874576347215,0.44703376293182373
primary,2,101,1e-05,68,476,7.502520408740418e-06,0.3955944116626467,0.4469706118106842
primary,2,101,1e-05,69,483,7.43468068680349e-06,0.42527368664741516,0.4469708502292633
primary,2,101,1e-05,70,490,7.366252580589839e-06,0.3726412108434098,0.4469386041164398
primary,2,101,1e-05,71,497,7.297252973710756e-06,0.46968058603150503,0.44690826535224915
primary,2,101,1e-05,72,504,7.227698890786779e-06,0.3942765827689852,0.4470813572406769
primary,2,101,1e-05,73,511,7.15760749324711e-06,0.4450274705886841,0.44712013006210327
primary,2,101,1e-05,74,518,7.086996075095289e-06,0.8370254593236106,0.4469604790210724
primary,2,101,1e-05,75,525,7.015882058642164e-06,0.8193219538245883,0.44693467020988464
primary,2,101,1e-05,76,532,6.9442829902071945e-06,0.39883234032562803,0.4469241797924042
primary,2,101,1e-05,77,539,6.8722165357891564e-06,0.46090935809271677,0.44698625802993774
primary,2,101,1e-05,78,546,6.799700476707323e-06,0.5158268170697349,0.44713345170021057
primary,2,101,1e-05,79,553,6.726752705214193e-06,0.39310891021575245,0.4471724331378937
primary,2,101,1e-05,80,560,6.65339122008084e-06,0.39855791601751533,0.44726553559303284
primary,2,101,1e-05,81,567,6.57963412215599e-06,0.38214939885905813,0.44749006628990173
primary,2,101,1e-05,82,574,6.505499609899905e-06,0.4357237347534725,0.4474976360797882
primary,2,101,1e-05,83,581,6.431005974894185e-06,0.7098753580025264,0.4475864768028259
primary,2,101,1e-05,84,588,6.356171597328595e-06,0.6505493521690369,0.448051780462265
primary,2,101,1e-05,85,595,6.28101494146603e-06,0.39577459585936076,0.4484579563140869
primary,2,101,1e-05,86,602,6.205554551086732e-06,0.4051706684487207,0.44873711466789246
primary,2,101,1e-05,87,609,6.129809044912887e-06,0.4549749174288341,0.44855615496635437
primary,2,101,1e-05,88,616,6.053797112014738e-06,0.38544150814414024,0.4487400949001312
primary,2,101,1e-05,89,623,5.977537507199338e-06,0.3922065840368824,0.4487713575363159
primary,2,101,1e-05,90,630,5.901049046383077e-06,0.40904752910137177,0.44877928495407104
primary,2,101,1e-05,91,637,5.824350601949143e-06,0.3959967514965683,0.4486827552318573
primary,2,101,1e-05,92,644,5.7474610980910354e-06,0.3989507126222764,0.44843870401382446
primary,2,101,1e-05,93,651,5.6703995061433075e-06,0.37833322558019844,0.44818809628486633
primary,2,101,1e-05,94,658,5.5931848399006745e-06,0.6377746356385094,0.44772273302078247
primary,2,101,1e-05,95,665,5.515836150926646e-06,0.7156683504581451,0.4476088881492615
primary,2,101,1e-05,96,672,5.438372523852833e-06,0.42078142506735666,0.4475233852863312
primary,2,101,1e-05,97,679,5.360813071670101e-06,0.4215120013271059,0.44734618067741394
primary,2,101,1e-05,98,686,5.283176931012731e-06,0.4321750147002084,0.4472760856151581
primary,2,101,1e-05,99,693,5.205483257436735e-06,0.4147871732711792,0.44720929861068726
primary,2,101,1e-05,100,700,5.127751220693512e-06,0.4453031825167792,0.4470619857311249
primary,2,101,1e-05,101,707,5.05e-06,0.38507914336930427,0.447018027305603
primary,2,101,0.0001,1,7,0.0001,0.4689755269459316,0.45702818036079407
primary,2,101,0.0001,2,14,9.99938933078422e-05,0.44919796926634653,0.45950525999069214
primary,2,101,0.0001,3,21,9.997557473810373e-05,0.4145416425807135,0.45368438959121704
primary,2,101,0.0001,4,28,9.994504881061753e-05,0.4086637184705718,0.4504825472831726
