experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H068,primary,0,101,0.0001,1.0000000000000002e-06,90,630,0.3163077288440296,0.3321550190448761,0.5525066308686227,5.901049046383077e-05,0.5078360299775094,75,15,False,False,False
EXP-H068,primary,0,101,0.0001,1.0000000000000002e-06,91,637,0.2635674733402474,0.3341327781478564,0.5543675673513702,5.8243506019491436e-05,0.5078360299775094,75,16,False,False,False
EXP-H068,primary,0,101,0.0001,1.0000000000000002e-06,92,644,0.25602239531664445,0.35729504625002545,0.5725338493115975,5.7474610980910354e-05,0.5078360299775094,75,17,False,False,False
EXP-H068,primary,0,101,0.0001,1.0000000000000002e-06,93,651,0.29080587306192945,0.3302169516682625,0.5513436105901545,5.6703995061433075e-05,0.5078360299775094,75,18,False,False,False
EXP-H068,primary,0,101,0.0001,1.0000000000000002e-06,94,658,0.5768556850297111,0.3107070562740167,0.5330192209879557,5.5931848399006745e-05,0.5078360299775094,75,19,False,False,False
EXP-H068,primary,0,101,0.0001,1.0000000000000002e-06,95,665,0.29704095529658453,0.3116178090373675,0.5369743684710878,5.515836150926646e-05,0.5078360299775094,75,20,False,False,False
EXP-H068,primary,0,101,0.0001,1.0000000000000002e-06,96,672,0.27675039919891525,0.34733761847019196,0.5729217346653794,5.438372523852833e-05,0.5078360299775094,75,21,False,False,False
EXP-H068,primary,0,101,0.0001,1.0000000000000002e-06,97,679,0.6546018953834262,0.34696853905916214,0.5742434116710317,5.360813071670102e-05,0.5078360299775094,75,22,False,False,False
EXP-H068,primary,0,101,0.0001,1.0000000000000002e-06,98,686,0.2630366310477257,0.3469053382674853,0.5754783043138909,5.283176931012731e-05,0.5078360299775094,75,23,False,False,False
EXP-H068,primary,0,101,0.0001,1.0000000000000002e-06,99,693,0.5684606028454644,0.3167332597076893,0.5455774066809452,5.205483257436735e-05,0.5078360299775094,75,24,False,False,False
EXP-H068,primary,0,101,0.0001,1.0000000000000002e-06,100,700,0.29506806816373554,0.3177003512779872,0.5468070974638968,5.127751220693513e-05,0.5078360299775094,75,25,False,False,False
EXP-H068,primary,0,101,0.0001,1.0000000000000002e-06,101,707,0.29330290108919144,0.34309431662162143,0.5737898383863045,5.05e-05,0.5078360299775094,75,26,False,False,False
EXP-H068,primary,0,101,0.0001,1.0000000000000002e-06,102,714,0.27144618119512287,0.34223229189713794,0.57364097849528,4.972248779306489e-05,0.5078360299775094,75,27,False,False,False
EXP-H068,primary,0,101,0.0001,1.0000000000000002e-06,103,721,0.2703655602610005,0.3198915645480156,0.5532467110373758,4.894516742563265e-05,0.5078360299775094,75,28,False,False,False
EXP-H068,primary,0,101,0.0001,1.0000000000000002e-06,104,728,0.24589880130120687,0.31496220206220943,0.5485459925333659,4.816823068987269e-05,0.5078360299775094,75,29,False,False,False
EXP-H068,primary,0,101,0.0001,1.0000000000000002e-06,105,735,0.2502626641986093,0.30881728293995064,0.540329588687781,4.739186928329899e-05,0.5078360299775094,75,30,False,True,False
EXP-H068,primary,0,101,0.001,1e-05,1,7,0.4601114373654127,0.31590259323517483,0.5270381608442826,0.001,0.5270381608442826,1,0,True,False,False
EXP-H068,primary,0,101,0.001,1e-05,2,14,0.39927531007145134,0.37704679866631824,0.5470716411706171,0.000999938933078422,0.5270381608442826,1,1,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,3,21,0.4725365425859179,0.3610234720011552,0.620940850460168,0.0009997557473810372,0.5270381608442826,1,2,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,4,28,0.40742664112310323,0.3337733621398608,0.5278601286917021,0.0009994504881061753,0.5270381608442826,1,3,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,5,35,0.38174246358019964,0.3254699284831683,0.5846311462864732,0.0009990232305719944,0.5270381608442826,1,4,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,6,42,0.4391640616314752,0.31263597222277895,0.5635609780513878,0.0009984740801978985,0.5270381608442826,1,5,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,7,49,0.3763369134061837,0.318495752910773,0.5214292933146157,0.0009978031724785245,0.5214292933146157,7,0,True,False,False
EXP-H068,primary,0,101,0.001,1e-05,8,56,0.40442184092743055,0.3531579039990902,0.6075439432317559,0.000997010672950314,0.5214292933146157,7,1,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,9,63,0.42737651084150585,0.3034839288642009,0.5228841589725377,0.0009960967771506667,0.5214292933146157,7,2,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,10,70,0.3991405963897705,0.30079907334099215,0.5416639510646011,0.000995061710569696,0.5214292933146157,7,3,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,11,77,0.43312610260077883,0.2951215017431726,0.532672744288589,0.0009939057285945933,0.5214292933146157,7,4,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,12,84,0.3830216111881392,0.4109131296475728,0.6027827386567086,0.000992629116446613,0.5214292933146157,7,5,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,13,91,0.44114569255283903,0.3276788468162219,0.5306509158972539,0.000991232189110701,0.5214292933146157,7,6,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,14,98,0.34833842303071705,0.3427331029549047,0.5775405213327119,0.0009897152912577741,0.5214292933146157,7,7,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,15,105,0.4254331588745117,0.4618487556775411,0.6135973187070903,0.00098807879715968,0.5214292933146157,7,8,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,16,112,0.48839069264275686,0.32602641234795254,0.5464323284264767,0.00098632311059685,0.5214292933146157,7,9,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,17,119,0.40559116431644987,0.6524413128693899,0.5964586678707239,0.0009844486647586723,0.5214292933146157,7,10,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,18,126,0.3249523641009416,0.34769340356191,0.5638246464584814,0.00098245592213661,0.5214292933146157,7,11,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,19,133,0.37787647758211407,0.2565225337942441,0.47907676789254844,0.0009803453744100868,0.47907676789254844,19,0,True,False,False
EXP-H068,primary,0,101,0.001,1e-05,20,140,0.6494792210204261,0.2585343234241009,0.4480177420413855,0.0009781175423251734,0.4480177420413855,20,0,True,False,False
EXP-H068,primary,0,101,0.001,1e-05,21,147,0.301354135785784,0.3039780954519908,0.48592205024488055,0.0009757729755661011,0.4480177420413855,20,1,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,22,154,0.39069550377982004,0.35917550325393677,0.5402136494029652,0.0009733122526196349,0.4480177420413855,20,2,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,23,161,0.34842500197035925,0.26961718189219636,0.4695699160026781,0.0009707359806323416,0.4480177420413855,20,3,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,24,168,0.243138032832316,0.21194063499569893,0.37935349088726616,0.0009680447952607845,0.37935349088726616,24,0,True,False,False
EXP-H068,primary,0,101,0.001,1e-05,25,175,0.25675033139331,0.29068002849817276,0.4822801190000592,0.0009652393605146844,0.37935349088726616,24,1,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,26,182,0.3119947351515293,0.3031918729345004,0.5379978450428354,0.000962320368593087,0.37935349088726616,24,2,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,27,189,0.27508495109421865,0.2832345515489578,0.479170097582268,0.0009592885397135706,0.37935349088726616,24,3,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,28,196,0.2727841459917337,0.28813426413883764,0.5046787911617393,0.0009561446219345453,0.37935349088726616,24,4,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,29,203,0.30155145270483835,0.2656018144140641,0.48357488343209926,0.0009528893909706797,0.37935349088726616,24,5,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,30,210,0.2516717719180243,0.2828573410709699,0.46766409232399675,0.0009495236500015047,0.37935349088726616,24,6,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,31,217,0.228549346028428,1.0530128677686055,0.547804994987719,0.0009460482294732421,0.37935349088726616,24,7,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,32,224,0.2689815798907408,0.2967648282647133,0.49432184184681294,0.0009424639868939033,0.37935349088726616,24,8,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,33,231,0.2696472949215344,0.45340192317962646,0.5116970066879736,0.0009387718066217125,0.37935349088726616,24,9,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,34,238,0.21338174059720977,0.7313414116700491,0.4938055653427586,0.0009349725996469047,0.37935349088726616,24,10,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,35,245,0.22421920831714356,0.4658268640438716,0.4821041391546076,0.0009310673033669522,0.37935349088726616,24,11,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,36,252,0.1823534664830991,0.7161894937356313,0.5295849318070845,0.0009270568813552756,0.37935349088726616,24,12,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,37,259,0.21344835374371282,0.4494768977165222,0.5036273591012665,0.0009229423231234975,0.37935349088726616,24,13,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,38,266,0.19467612036636897,0.42130900422732037,0.5121142652107008,0.0009187246438772938,0.37935349088726616,24,14,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,39,273,0.2322239564465625,0.6343963146209717,0.5151072131070223,0.0009144048842659081,0.37935349088726616,24,15,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,40,280,0.1763945629021951,0.37885021169980365,0.4948922364206025,0.0009099841101253866,0.37935349088726616,24,16,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,41,287,0.23540148458310536,0.3214860111474991,0.4989496739705404,0.000905463412215599,0.37935349088726616,24,17,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,42,294,0.234817807163511,0.5065240263938904,0.5105740682428532,0.0009008439059511099,0.37935349088726616,24,18,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,43,301,0.2866663187742233,0.30881136159102124,0.46199659682765154,0.0008961267311259666,0.37935349088726616,24,19,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,44,308,0.4470757267304829,0.3843342065811157,0.49250396543560604,0.0008913130516324732,0.37935349088726616,24,20,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,45,315,0.22650542076943175,0.4424210985501607,0.46308383525501595,0.0008864040551740157,0.37935349088726616,24,21,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,46,322,0.20172765691365516,0.4463869035243988,0.4504358275442412,0.0008814009529720154,0.37935349088726616,24,22,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,47,329,0.19159328219081675,0.5699847241242727,0.4821668076948686,0.0008763049794670775,0.37935349088726616,24,23,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,48,336,0.219534803714071,0.5234763274590174,0.4765553877859404,0.0008711173920144117,0.37935349088726616,24,24,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,49,343,0.20008428834678074,0.6004477292299271,0.4762086426706025,0.0008658394705735987,0.37935349088726616,24,25,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,50,350,0.14103759289719164,0.7646048963069916,0.514384560324929,0.0008604725173927785,0.37935349088726616,24,26,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,51,357,0.14046146473681023,0.29539746542771655,0.5031797520030628,0.000855017856687341,0.37935349088726616,24,27,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,52,364,0.17922609113156796,0.4902741511662801,0.4865689357410778,0.0008494768343131955,0.37935349088726616,24,28,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,53,371,0.26822267366307123,0.7338498334089915,0.5083120743722627,0.0008438508174347009,0.37935349088726616,24,29,False,False,False
EXP-H068,primary,0,101,0.001,1e-05,54,378,0.21463041646139963,0.33325139184792835,0.5246601063121449,0.0008381411941873378,0.37935349088726616,24,30,False,True,False
EXP-H068,primary,0,101,0.01,0.0001,1,7,1.6188582607678004,0.47770269711812335,0.6089795814282964,0.01,0.6089795814282964,1,0,True,False,False
EXP-H068,primary,0,101,0.01,0.0001,2,14,0.6303921682494027,0.4634527812401454,0.7364914060650448,0.00999938933078422,0.6089795814282964,1,1,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,3,21,0.50816781605993,0.32284213435680914,0.5809651933149859,0.009997557473810372,0.5809651933149859,3,0,True,False,False
EXP-H068,primary,0,101,0.01,0.0001,4,28,0.4103159385932876,0.31003181760509807,0.5549624192208954,0.009994504881061753,0.5549624192208954,4,0,True,False,False
EXP-H068,primary,0,101,0.01,0.0001,5,35,0.39092696439807434,0.30934117967262864,0.5515013039328834,0.009990232305719944,0.5515013039328834,5,0,True,False,False
EXP-H068,primary,0,101,0.01,0.0001,6,42,0.41581627087933676,0.3085228595882654,0.5450132756088717,0.009984740801978984,0.5450132756088717,6,0,True,False,False
EXP-H068,primary,0,101,0.01,0.0001,7,49,0.4087281876376697,0.3252214597693334,0.5844202686656605,0.009978031724785246,0.5450132756088717,6,1,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,8,56,0.3993844504335097,0.3127799906845515,0.5627051853989109,0.00997010672950314,0.5450132756088717,6,2,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,9,63,0.3914806406412806,0.34612274914979935,0.5319563022960316,0.009960967771506667,0.5319563022960316,9,0,True,False,False
EXP-H068,primary,0,101,0.01,0.0001,10,70,0.436781570315361,0.328230157494545,0.527917573177453,0.00995061710569696,0.527917573177453,10,0,True,False,False
EXP-H068,primary,0,101,0.01,0.0001,11,77,0.5101511989321027,0.34953209199011326,0.6112312610510623,0.009939057285945933,0.527917573177453,10,1,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,12,84,0.3977666760661772,0.31035284356524545,0.552043308836041,0.00992629116446613,0.527917573177453,10,2,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,13,91,0.4824280398232596,0.31021069021274644,0.548016800620339,0.00991232189110701,0.527917573177453,10,3,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,14,98,0.3867695001619203,0.31017626139024895,0.5492692061915541,0.00989715291257774,0.527917573177453,10,4,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,15,105,0.404446542263031,0.3104708145062129,0.5457422006780449,0.0098807879715968,0.527917573177453,10,5,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,16,112,0.37842488501753124,0.3104894363010923,0.5456345799763995,0.0098632311059685,0.527917573177453,10,6,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,17,119,0.5889240034988948,0.31065916052709025,0.5447730074795808,0.009844486647586723,0.527917573177453,10,7,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,18,126,0.3789496102503368,0.310337545350194,0.5466411976669772,0.0098245592213661,0.527917573177453,10,8,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,19,133,0.4313546504293169,0.31043817692746717,0.5459394378662108,0.009803453744100868,0.527917573177453,10,9,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,20,140,0.7821447593825204,0.31019847219189006,0.5482490347659947,0.009781175423251734,0.527917573177453,10,10,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,21,147,0.3743959644741283,0.31024569490303594,0.5508986888076318,0.009757729755661011,0.527917573177453,10,11,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,22,154,0.5325843436377389,0.31030266017963487,0.5515001105106236,0.009733122526196349,0.527917573177453,10,12,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,23,161,0.3757721136457154,0.31037570210173726,0.552267769091057,0.009707359806323416,0.527917573177453,10,13,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,24,168,0.41159255164010183,0.31018551035473746,0.5498208634347624,0.009680447952607845,0.527917573177453,10,14,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,25,175,0.4029489117009299,0.3105964446440339,0.5450703804709693,0.009652393605146845,0.527917573177453,10,15,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,26,182,0.3754925573510783,0.3125972220053275,0.5392855654629792,0.00962320368593087,0.527917573177453,10,16,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,27,189,0.40546190312930513,0.31481531262397766,0.5356939343539151,0.009592885397135707,0.527917573177453,10,17,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,28,196,0.37371744584691313,0.3167341301838557,0.5338409162579161,0.009561446219345454,0.527917573177453,10,18,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,29,203,0.4092271476984024,0.31740440304080647,0.5332594639171253,0.009528893909706798,0.527917573177453,10,19,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,30,210,0.40309097298554014,0.3196055342753728,0.5315903662479283,0.009495236500015047,0.527917573177453,10,20,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,31,217,0.3774555630183646,0.3208796779314677,0.5310415700276692,0.00946048229473242,0.527917573177453,10,21,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,32,224,0.37616990220521984,0.31926635031898815,0.531773176944617,0.009424639868939034,0.527917573177453,10,22,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,33,231,0.49444024903433664,0.31634048248330754,0.5341962321888316,0.009387718066217124,0.527917573177453,10,23,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,34,238,0.37871398138148443,0.3127377840379874,0.5390017462065724,0.009349725996469048,0.527917573177453,10,24,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,35,245,0.38902560621500015,0.3119066096842289,0.5408185535777698,0.00931067303366952,0.527917573177453,10,25,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,36,252,0.3827610026512827,0.31108076125383377,0.5431406927397755,0.009270568813552756,0.527917573177453,10,26,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,37,259,0.37324746355963206,0.31119011839230853,0.5427848566228691,0.009229423231234974,0.527917573177453,10,27,False,False,False
EXP-H068,primary,0,101,0.01,0.0001,38,266,0.41335041182381765,0.31134340663750965,0.5423167470296222,0.009187246438772938,0.527917573177453,10,28,False,False,False
