scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.01,42,294,0.0090084390595111,0.4545563885143825,0.5343581979924982
primary,0,101,0.01,43,301,0.008961267311259666,0.3968914608870234,0.5364212556318804
primary,0,101,0.01,44,308,0.008913130516324731,0.59083356069667,0.5376940929528439
primary,0,101,0.01,45,315,0.008864040551740157,0.4478739585195269,0.5409767266475793
primary,0,101,0.01,46,322,0.008814009529720154,0.3739650745743087,0.5448265942660245
primary,0,101,0.01,47,329,0.008763049794670776,0.3742861904736076,0.5469213543516217
primary,0,101,0.01,48,336,0.008711173920144118,0.4362973059926714,0.5481484731038412
primary,0,101,0.01,49,343,0.008658394705735987,0.4149405360221863,0.5497057365648674
primary,0,101,0.01,50,350,0.008604725173927784,0.38533459923097063,0.5469705119277491
primary,0,101,0.01,51,357,0.00855017856687341,0.3749953939446381,0.5442731163718484
primary,0,101,0.01,52,364,0.008494768343131955,0.37524223261113676,0.5419293316927823
primary,0,101,0.01,53,371,0.00843850817434701,0.4038382832493101,0.541538498618386
primary,0,101,0.01,54,378,0.008381411941873378,0.3749335127483521,0.5435232104677142
primary,0,101,0.01,55,385,0.008323493733352076,0.585680433682033,0.544061516270493
primary,0,101,0.01,56,392,0.008264767839234409,0.41241091915539335,0.5455334114305901
primary,0,101,0.01,57,399,0.008205248749256015,0.37393895709621056,0.5436154567834103
primary,0,101,0.01,58,406,0.008144951148861742,0.37487130106559824,0.5426739779385653
primary,0,101,0.01,59,413,0.008083889915582234,0.6535997816494533,0.5419845581054688
primary,0,101,0.01,60,420,0.008022080115363126,0.38342095805065973,0.5434971144705107
primary,1,101,1e-05,1,6,1e-05,0.5345575461784998,0.6217164704293916
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.5197537839412689,0.6119634165908351
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.5145784864823023,0.6040817318540631
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.5144057522217432,0.595924897627397
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.49998736878236133,0.5889105074333422
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.49741923809051514,0.5815495866717715
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.5048403963446617,0.5749929601495917
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.48729005455970764,0.569337526957194
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.4783496558666229,0.5645309217048414
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.4901645282904307,0.5602673617276278
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.48076410094896954,0.5573021570841471
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.47277988493442535,0.5548028945922852
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.48011248310407,0.5524976325757576
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.4771421452363332,0.5503870646158854
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.46769297619660694,0.548638950694691
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4709068536758423,0.5463501901337595
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.4599728186925252,0.5438958948308771
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.4756324936946233,0.5419851071906813
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.4809972395499547,0.5406867229577267
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.4648529638846715,0.5398872259891394
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.47799064715703327,0.5390267516627456
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.47262119750181836,0.5393731955325964
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.47670234243075055,0.5385509837757457
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.4736277063687642,0.538490815596147
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4702967256307602,0.5383510878591826
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.47834110260009766,0.537635225238222
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.4640247772137324,0.5368333874326764
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4688224792480469,0.536453796155525
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4605609178543091,0.535951296488444
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4689405212799708,0.535236474239465
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.4679824188351631,0.5353905070911754
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.46517350773016614,0.5353042429143732
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.4718269233902295,0.535707358157996
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.4675018588701884,0.5357736240733754
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.47376372416814166,0.535685394749497
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.47337788591782254,0.5362300583810518
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4658082127571106,0.5365193395903616
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4722276031970978,0.5362582351222183
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.47307442128658295,0.5360390056263317
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.46874918540318805,0.536440675908869
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.47034016251564026,0.5361247207179214
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.46989669402440387,0.5365631219112512
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.47092359016338986,0.5367978991884174
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4708030124505361,0.5368181864420573
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.4770055164893468,0.5369637807210287
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4663894052306811,0.5366117304021661
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4656638453404109,0.5368583563602332
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.46183787286281586,0.5362908912427498
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.4598090747992198,0.536117900501598
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4716477741797765,0.5358941627271248
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.466558039188385,0.5359330321803237
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.47173159817854565,0.5352791005914862
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.468418225646019,0.5353055433793501
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.47016915182272595,0.5347960212013938
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.46007537345091504,0.534738945238518
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.46655140072107315,0.5350824413877545
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.45574585100015,0.5348359310265743
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4683985263109207,0.5344829559326172
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.459588423371315,0.5341919407700048
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.464149850110213,0.5335807800292969
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.46367839475472766,0.5332177769054066
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4714243859052658,0.5327273860122218
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4712870766719182,0.5328013391205759
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.46668989956378937,0.5326283772786459
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4720873683691025,0.5331804102117365
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4760268231232961,0.5334973768754439
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.4738798290491104,0.533853241891572
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.46638977030913037,0.5342578598947236
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4649232601126035,0.5347487998731209
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.459845965107282,0.5350723266601562
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.45821699996789295,0.5346312667384292
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4710030605395635,0.53447810086337
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.45384285350640613,0.5349041909882517
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.45776525636514026,0.5351394884514086
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4679831489920616,0.535280603351015
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.47288523117701214,0.535036462726015
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4717824310064316,0.535440155954072
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.47749364872773487,0.5352633216164329
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4630291312932968,0.535086169387355
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.45985402166843414,0.5353093869758375
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.46144575377305347,0.534853068265048
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.467851643760999,0.5351751500909979
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.466607208053271,0.5346681132461085
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.47448932627836865,0.5345801440152255
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4609177162249883,0.5343811150753137
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.46819103757540387,0.5347303332704486
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.46643463770548504,0.5346613219290068
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4660363396008809,0.5346143606937293
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4605872978766759,0.5344541723077948
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.4777882993221283,0.5345539035219135
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4706471984585126,0.5346191001660896
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.46239608029524487,0.5344551548813329
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4586453164617221,0.534554250312574
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4645479892690976,0.5342475139733517
primary,1,101,0.0001,1,6,0.0001,0.5099759499231974,0.5566848119099935
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4684475213289261,0.5299937508322976
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4696435381968816,0.5298927769516454
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.4788140505552292,0.5316108934807054
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4573119680086772,0.5386100248856978
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.4683210104703903,0.5375345692490087
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.45313413068652153,0.5360914866129557
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.4696946019927661,0.5344874064127604
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4724111060301463,0.5393218994140625
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4722834601998329,0.5327227621367483
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.47891542812188465,0.5314738533713601
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.46132633090019226,0.5326659173676462
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4633280485868454,0.5339132944742838
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4585401813189189,0.5321092894583037
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.46521397431691486,0.5336755405772816
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.4599616527557373,0.532178647590406
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.455852468808492,0.5316651662190756
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4679442246754964,0.5315922245834813
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.45235560834407806,0.5337440317327325
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.4606450895468394,0.5388093428178267
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.4674324740966161,0.534965688532049
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.4692513446013133,0.5396021062677557
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.4699099411567052,0.5272817322702119
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.4539219190677007,0.5285193125406901
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.4629372258981069,0.5366188685099283
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.45623622337977093,0.5333956805142489
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.4563855429490407,0.5300805929935339
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.4564164827267329,0.5275645400538589
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.4491828754544258,0.5272868474324545
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.454177459081014,0.5286323662960168
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.4543086340030034,0.5354527560147372
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.46234473089377087,0.5282693342729048
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.4502726395924886,0.5294534220839991
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.45476870735486347,0.5271694587938713
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.4496140082677205,0.5282449722290039
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.4504510263601939,0.5385945060036399
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.4684551606575648,0.5304666576963483
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.4516234149535497,0.5187997529000947
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.4460427338878314,0.542391603643244
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.45352179805437726,0.5708904555349639
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.44223299125830334,0.5326064427693685
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.4450005342562993,0.5181028770677971
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.44601833323637646,0.5370100194757635
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.44028230011463165,0.5513737418434836
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.4316164354483287,0.5393487756902521
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.4364304045836131,0.5062105872414329
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.4474203437566757,0.5366894693085642
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.438805416226387,0.5141589135834665
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.4284622073173523,0.5395536133737275
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.41933679580688477,0.5641502611564867
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.42517414192358655,0.5498027223529238
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.4211137443780899,0.5015007654825846
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.42436862488587695,0.5756299856937293
primary,1,101,0.0001,54,324,8.381411941873378e-05,0.4330609490474065,0.5794322562940193
primary,1,101,0.0001,55,330,8.323493733352077e-05,0.4206942915916443,0.5496470133463541
primary,1,101,0.0001,56,336,8.26476783923441e-05,0.3984353890021642,0.6297505696614584
primary,1,101,0.0001,57,342,8.205248749256015e-05,0.4127684434254964,0.5819354779792555
primary,1,101,0.0001,58,348,8.144951148861742e-05,0.4265759289264679,0.5106700839418353
primary,1,101,0.0001,59,354,8.083889915582235e-05,0.4126484841108322,0.5608184409864021
primary,1,101,0.0001,60,360,8.022080115363127e-05,0.39913398524125415,0.6031733426180753
primary,1,101,0.0001,61,366,7.959536998847744e-05,0.41677894939978916,0.6017380338726621
primary,1,101,0.0001,62,372,7.89627599761423e-05,0.42366409425934154,0.5461418556444573
primary,1,101,0.0001,63,378,7.832312720368048e-05,0.424229954679807,0.5557681285973751
primary,1,101,0.0001,64,384,7.767662949090753e-05,0.3924603760242462,0.6152778972278942
primary,1,101,0.0001,65,390,7.702342635146033e-05,0.3987208853165309,0.6184744690403794
primary,1,101,0.0001,66,396,7.636367895343946e-05,0.3972695271174113,0.5627170331550367
primary,1,101,0.0001,67,402,7.569755007964338e-05,0.39745944490035373,0.5651045423565488
primary,1,101,0.0001,68,408,7.502520408740418e-05,0.3774478534857432,0.6118720661510121
primary,1,101,0.0001,69,414,7.43468068680349e-05,0.4015342518687248,0.6805456045902136
primary,1,101,0.0001,70,420,7.366252580589839e-05,0.3916093607743581,0.6248424992416844
primary,1,101,0.0001,71,426,7.297252973710757e-05,0.3565746545791626,0.6012881885875355
primary,1,101,0.0001,72,432,7.22769889078678e-05,0.35494303703308105,0.6468671740907611
primary,1,101,0.0001,73,438,7.15760749324711e-05,0.3654214565952619,0.7906308607621626
primary,1,101,0.0001,74,444,7.086996075095289e-05,0.35936422646045685,0.7083335356278853
primary,1,101,0.0001,75,450,7.015882058642164e-05,0.38201840966939926,0.6783880464958422
primary,1,101,0.0001,76,456,6.944282990207195e-05,0.36659564326206845,0.6127210674863873
primary,1,101,0.0001,77,462,6.872216535789157e-05,0.39471427847941715,0.6515260176225142
primary,1,101,0.0001,78,468,6.799700476707323e-05,0.3431417445341746,0.6602336421157374
primary,1,101,0.0001,79,474,6.726752705214194e-05,0.34926121433575946,0.672659613869407
primary,1,101,0.0001,80,480,6.65339122008084e-05,0.3540714631477992,0.7382782155817206
primary,1,101,0.0001,81,486,6.57963412215599e-05,0.32414837678273517,0.643190268314246
primary,1,101,0.0001,82,492,6.505499609899905e-05,0.3524049644668897,0.6537047877456202
primary,1,101,0.001,1,6,0.001,0.5172843436400095,0.5497594024195815
primary,1,101,0.001,2,12,0.000999938933078422,0.4751950701077779,0.5493128805449514
primary,1,101,0.001,3,18,0.0009997557473810372,0.4934538354476293,0.5326284061778676
primary,1,101,0.001,4,24,0.0009994504881061753,0.48003681500752765,0.534094203602184
primary,1,101,0.001,5,30,0.0009990232305719944,0.49086444079875946,0.5920157577052261
primary,1,101,0.001,6,36,0.0009984740801978985,0.48602283994356793,0.5226351709076853
primary,1,101,0.001,7,42,0.0009978031724785245,0.44894623135526973,0.5454728386618874
primary,1,101,0.001,8,48,0.000997010672950314,0.4645703931649526,0.5608924807924213
primary,1,101,0.001,9,54,0.0009960967771506667,0.4578772683938344,0.5340430230805369
